#################################################################
    Simulation type: Simple vibration, timestep: 1323
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
105,1.886006e-17,1.880348e-14,2.277321e-03,2.994489e-03,4.802776e-04,-1.026451e+00,4.871479e-01,-5.095324e-01
106,1.295993e-18,1.292105e-15,2.402356e-03,2.996811e-03,4.879154e-04,-1.214657e+00,-5.938562e-01,7.876348e+00
108,1.308791e-17,1.304864e-14,2.269692e-03,2.853391e-03,4.937377e-04,3.669983e+00,1.782232e-01,4.811547e+00
110,1.097716e-17,1.094423e-14,2.236336e-03,2.882816e-03,4.783588e-04,-6.645464e-02,-3.241623e-01,-5.065693e+00
112,1.354387e-17,1.350324e-14,2.256908e-03,2.779749e-03,4.830895e-04,-1.335019e-01,-3.292010e-01,5.735539e-01
115,3.535901e-18,3.525293e-15,2.245287e-03,2.962473e-03,5.234884e-04,8.858952e-03,-4.366008e-03,-8.932969e-01
118,1.227326e-18,1.223644e-15,2.242965e-03,2.738287e-03,4.855428e-04,-6.052038e-03,1.285987e-02,5.294727e-01
120,3.754275e-18,3.743013e-15,2.242190e-03,2.963284e-03,4.925490e-04,-5.065979e-02,-2.358070e-02,2.284167e+00
121,9.806741e-19,9.777320e-16,2.241598e-03,3.015484e-03,4.808646e-04,9.412834e-01,4.191532e-01,-8.193279e-02
125,2.126100e-18,2.119722e-15,2.475000e-03,2.975002e-03,5.362160e-04,-2.499065e-02,-3.431864e-02,-2.628552e+00
127,1.428073e-17,1.423789e-14,2.233514e-03,2.933113e-03,4.918085e-04,-4.821370e-02,9.339976e-02,1.003567e+00
131,1.371603e-17,1.367488e-14,2.295959e-03,2.957258e-03,4.911156e-04,4.433098e-01,-1.525005e-01,1.313888e+00
132,1.520485e-18,1.515923e-15,2.428124e-03,2.960937e-03,4.847735e-04,4.509183e-03,-3.815666e-02,-1.074734e-01
133,1.455857e-17,1.451489e-14,2.059973e-03,2.965518e-03,4.943829e-04,-7.829060e-02,-3.028304e-02,1.456772e+00
134,8.974407e-18,8.947483e-15,2.109629e-03,2.976016e-03,4.841012e-04,1.077268e+00,3.933670e-01,6.333371e-01
137,1.254451e-17,1.250688e-14,2.235220e-03,3.199046e-03,5.166481e-04,-1.539890e+00,-1.835805e-01,4.930902e+00
138,2.203998e-18,2.197386e-15,2.213272e-03,2.989844e-03,4.828392e-04,-9.651757e-02,-1.113536e-01,-6.143367e-01
139,1.430507e-17,1.426215e-14,2.044441e-03,2.993730e-03,5.166605e-04,-4.413068e-01,9.925139e-02,5.247028e+00
140,1.284063e-18,1.280211e-15,2.233581e-03,2.787500e-03,5.011761e-04,2.086342e-01,-2.767113e-03,4.907693e+00
142,2.136305e-17,2.129896e-14,2.250426e-03,3.089792e-03,5.100857e-04,3.525536e-01,1.759148e+00,7.059355e+00
143,1.112561e-17,1.109223e-14,2.251993e-03,3.038643e-03,4.817379e-04,1.220043e+00,-3.208651e-02,1.403052e+00
144,1.261287e-17,1.257504e-14,2.250762e-03,3.102039e-03,4.806406e-04,-2.884605e-01,-5.701632e-01,-5.635793e-01
147,2.231884e-18,2.225188e-15,2.238284e-03,2.892965e-03,5.031121e-04,-1.319707e-03,2.090423e-02,2.648981e-01
152,9.740663e-18,9.711441e-15,2.304097e-03,2.976605e-03,5.217701e-04,2.302730e-01,-1.231428e+00,2.628270e+00
157,3.388861e-18,3.378694e-15,2.261721e-03,2.932032e-03,4.910149e-04,-9.380016e-03,1.850682e-02,7.669919e-01
158,9.836545e-18,9.807036e-15,2.233594e-03,2.879486e-03,4.919416e-04,3.981248e-03,7.300504e-01,2.035047e+00
163,3.273593e-18,3.263772e-15,2.242187e-03,2.962500e-03,5.154501e-04,1.852110e-01,8.696390e-02,3.547031e+00
166,1.495501e-18,1.491014e-15,2.247653e-03,2.729689e-03,4.894386e-04,-3.577298e-02,2.360834e-02,2.312497e+00
168,2.151219e-18,2.144765e-15,2.238326e-03,2.970268e-03,4.920333e-04,-6.174058e-02,6.200366e-02,6.482795e+00
169,2.892757e-17,2.884079e-14,2.240145e-03,3.013877e-03,4.906365e-04,9.976243e-02,-8.080881e-01,3.025250e+00
173,1.916942e-18,1.911192e-15,2.474121e-03,2.975000e-03,5.230058e-04,6.105741e-02,8.090318e-03,3.201111e+00
175,1.221055e-17,1.217391e-14,2.235544e-03,2.946840e-03,4.803304e-04,8.204312e-02,4.622155e-01,-3.146965e-01
178,1.607996e-17,1.603173e-14,2.366391e-03,2.975407e-03,4.873738e-04,-2.052859e+00,-6.274569e-01,1.382590e+00
179,6.262028e-19,6.243242e-16,2.291420e-03,2.973047e-03,4.761758e-04,1.231109e+00,1.949584e+00,-1.571870e+00
180,9.192997e-18,9.165418e-15,2.432131e-03,2.955542e-03,4.903392e-04,-5.310857e-01,3.731145e-01,1.078941e+00
185,1.203953e-17,1.200341e-14,2.228024e-03,3.158946e-03,5.013029e-04,-1.002494e+00,9.480429e-01,3.702904e+00
187,5.720774e-19,5.703612e-16,2.000389e-03,2.963347e-03,5.058052e-04,-5.135558e-02,-6.893260e-01,2.139307e+00
188,5.403633e-18,5.387422e-15,2.250873e-03,2.725554e-03,5.036174e-04,-3.069103e-01,-7.696457e-02,4.644493e+00
190,4.838431e-19,4.823916e-16,2.238672e-03,3.084376e-03,5.228356e-04,3.756411e-01,-2.780939e-03,3.273575e+00
192,1.177581e-18,1.174048e-15,2.264846e-03,3.118748e-03,4.964952e-04,-3.076248e-02,9.289802e-02,2.165507e+00
195,1.571766e-17,1.567051e-14,2.239093e-03,2.877399e-03,5.075369e-04,8.218891e-01,8.294779e-02,2.834521e+00
198,1.579254e-17,1.574517e-14,2.376158e-03,2.962365e-03,4.900047e-04,3.068095e-02,-7.831776e-02,2.656527e+00
199,1.163320e-17,1.159830e-14,2.251558e-03,3.053082e-03,4.822204e-04,2.507786e-01,1.785612e-01,4.256174e-01
200,2.326512e-18,2.319532e-15,2.316407e-03,2.990641e-03,5.123903e-04,-3.805097e-02,2.088892e-01,3.401189e+00
205,1.455055e-17,1.450690e-14,2.260993e-03,2.942963e-03,4.827303e-04,-3.846942e-01,-1.790271e-01,4.314524e-01
206,8.771175e-18,8.744862e-15,2.229690e-03,2.889825e-03,4.831506e-04,-3.223374e-03,-3.264419e-01,2.512578e+00
207,2.765548e-18,2.757252e-15,2.239844e-03,3.204687e-03,4.866394e-04,-4.966692e-02,8.437754e-03,3.116061e+00
208,9.576175e-18,9.547447e-15,2.263281e-03,2.793766e-03,4.902546e-04,-2.782552e-03,2.815317e-01,2.767376e+00
213,9.475958e-18,9.447530e-15,2.268257e-03,3.162019e-03,4.897803e-04,-3.593909e-01,5.325620e-01,9.016583e-01
214,4.845675e-18,4.831138e-15,2.241449e-03,2.731248e-03,4.846793e-04,-2.360001e-01,-1.104619e-01,4.556454e+00
217,3.976987e-19,3.965056e-16,2.247266e-03,3.020703e-03,4.769575e-04,1.015328e+00,1.429449e+00,-1.430384e+00
221,1.187725e-18,1.184161e-15,2.499609e-03,2.955448e-03,5.378761e-04,6.261715e-02,2.289733e-01,2.480179e-01
223,9.824475e-18,9.795002e-15,2.241972e-03,2.937937e-03,4.856286e-04,1.432113e-01,-4.235972e-02,1.962511e+00
227,2.392839e-19,2.385660e-16,2.291797e-03,2.973047e-03,4.777338e-04,8.326075e-02,8.948389e-01,-2.984624e+00
233,1.621875e-17,1.617009e-14,2.240285e-03,3.186048e-03,5.070563e-04,-3.717173e-01,1.971425e-01,5.854150e+00
236,7.749265e-18,7.726017e-15,2.241417e-03,2.725669e-03,5.019212e-04,5.406633e-02,-1.348158e-01,3.494586e+00
238,1.063219e-18,1.060029e-15,2.258597e-03,3.094530e-03,5.050249e-04,-2.077957e-01,1.338675e-01,1.852956e+00
240,1.098724e-17,1.095427e-14,2.241617e-03,3.123294e-03,4.870777e-04,-1.832558e+00,-6.129103e-02,1.490866e+00
243,1.052296e-17,1.049139e-14,2.240356e-03,2.905112e-03,5.027409e-04,4.775074e-01,2.803288e-01,1.010640e+01
248,1.834428e-17,1.828925e-14,2.308042e-03,2.969022e-03,5.194362e-04,-2.096791e-01,2.385678e-01,5.920668e+00
249,1.313055e-18,1.309116e-15,2.281809e-03,2.979498e-03,4.845991e-04,3.149616e-01,-4.470360e-01,3.768256e+00
255,5.312963e-19,5.297024e-16,2.233983e-03,3.203515e-03,4.812629e-04,1.288634e+00,4.292295e-01,4.141343e+00
259,1.963984e-17,1.958092e-14,2.235432e-03,2.969598e-03,5.069427e-04,-1.441047e+00,-1.290638e-01,1.197158e+01
261,1.972771e-17,1.966853e-14,2.266564e-03,3.151626e-03,4.785878e-04,3.191088e+00,-2.909082e-01,-3.174824e+00
265,1.137441e-17,1.134029e-14,2.246292e-03,3.020305e-03,4.808499e-04,5.549789e-01,2.957514e-01,-2.565463e-01
267,2.698343e-19,2.690248e-16,2.240234e-03,2.978515e-03,4.792880e-04,5.583397e-01,4.932321e-01,-1.716066e+00
269,5.917990e-19,5.900236e-16,2.499608e-03,2.955469e-03,5.305487e-04,-1.854816e-01,3.253796e-01,1.770534e+00
274,2.786577e-17,2.778217e-14,2.354013e-03,2.981484e-03,4.955238e-04,1.486261e+00,-5.075608e-01,9.855972e+00
275,7.864112e-18,7.840519e-15,2.291380e-03,2.972662e-03,4.811196e-04,5.999049e-01,9.040208e-01,9.261809e-01
278,1.658444e-17,1.653468e-14,2.116025e-03,2.999160e-03,4.909425e-04,-3.868733e-01,8.929058e-01,1.804128e+00
281,1.776583e-17,1.771253e-14,2.258658e-03,3.192299e-03,5.058177e-04,-1.329668e-02,1.530847e-01,8.626758e+00
283,7.103192e-18,7.081883e-15,2.000506e-03,2.953904e-03,5.036128e-04,2.543039e-01,-1.457354e+00,1.344629e+01
284,1.816087e-17,1.810639e-14,2.234817e-03,2.725768e-03,5.120813e-04,1.490068e-01,-2.412328e-02,5.095423e+00
286,1.013678e-18,1.010637e-15,2.258588e-03,3.094536e-03,5.220507e-04,3.208681e-02,-9.212679e-02,2.373261e+00
287,1.278157e-18,1.274323e-15,2.264824e-03,3.031246e-03,4.808761e-04,1.310446e-01,1.024164e-01,8.532459e-01
291,2.174297e-18,2.167774e-15,2.264069e-03,2.855469e-03,5.240321e-04,-2.339899e-02,-1.099265e-01,2.020861e+00
293,1.172994e-17,1.169475e-14,2.147460e-03,2.961100e-03,4.894410e-04,-1.041814e-02,-1.212537e-01,1.109372e+00
294,5.658008e-18,5.641034e-15,2.385680e-03,2.959549e-03,5.347707e-04,-1.860478e+00,2.481416e-01,5.552089e+00
295,1.250094e-17,1.246344e-14,2.269139e-03,3.069137e-03,4.894931e-04,4.964113e-01,-4.894055e-01,1.785904e+00
296,5.751215e-18,5.733962e-15,2.320698e-03,2.959373e-03,5.032188e-04,2.289885e+00,2.533348e-02,5.488082e+00
303,1.084924e-17,1.081669e-14,2.234339e-03,3.202196e-03,4.852624e-04,1.866724e-01,-1.924498e+00,5.087775e+00
310,9.858121e-19,9.828546e-16,2.249382e-03,2.734503e-03,4.855355e-04,-3.020244e-01,-2.104708e-02,2.216381e+00
313,4.674620e-18,4.660596e-15,2.230471e-03,3.008597e-03,4.925985e-04,1.308302e-01,8.966194e-02,2.992090e+00
315,5.446207e-18,5.429869e-15,2.238964e-03,2.978592e-03,4.853054e-04,-8.511455e-01,3.228987e-01,7.348910e+00
317,5.210771e-18,5.195139e-15,2.473043e-03,2.988281e-03,5.145994e-04,2.640802e-01,-5.819952e-02,4.711044e+00
322,2.204615e-18,2.198002e-15,2.353199e-03,2.985867e-03,4.842878e-04,2.026229e-01,-3.009630e-01,3.430377e+00
329,3.160491e-18,3.151010e-15,2.234372e-03,3.154661e-03,5.046501e-04,1.055921e-01,-9.754444e-01,6.037344e+00
331,4.034437e-18,4.022333e-15,2.000501e-03,2.953129e-03,5.390163e-04,-1.355239e-01,-1.996433e+00,8.935382e+00
332,1.406285e-18,1.402066e-15,2.249179e-03,2.725390e-03,5.069307e-04,-1.117678e+00,-2.091478e-01,2.713828e+00
334,1.609119e-17,1.604292e-14,2.270546e-03,3.078982e-03,5.024496e-04,9.312190e-01,6.817508e-02,7.224209e+00
338,1.044399e-17,1.041266e-14,2.264846e-03,2.818540e-03,4.984606e-04,5.637262e-03,-2.626626e-01,2.229987e+00
339,2.246344e-18,2.239605e-15,2.252336e-03,2.867962e-03,5.255334e-04,5.650199e-02,5.498051e-02,3.954364e+00
342,1.114374e-17,1.111031e-14,2.396933e-03,2.973634e-03,5.450964e-04,-2.013500e+00,-1.184793e-01,6.345193e+00
344,1.653702e-17,1.648741e-14,2.316415e-03,2.958577e-03,5.288880e-04,4.452671e-02,-5.652859e-02,5.823716e+00
358,2.462622e-19,2.455235e-16,2.230079e-03,2.725392e-03,4.863458e-04,-5.917334e-01,-6.549765e-01,1.873150e+01
361,8.165007e-18,8.140512e-15,2.254678e-03,3.003199e-03,4.788872e-04,-2.985364e-01,-2.421959e-01,-3.795286e+00
363,1.516065e-18,1.511517e-15,2.232816e-03,2.985160e-03,4.863198e-04,1.642763e-02,-3.314368e-02,2.588432e+00
365,1.505439e-17,1.500923e-14,2.463283e-03,2.986491e-03,5.052822e-04,2.032290e-01,-5.787637e-01,6.023653e+00
367,4.278829e-19,4.265992e-16,2.239452e-03,2.944922e-03,4.761911e-04,-1.287551e+00,2.239132e+00,-3.627297e+00
373,1.151004e-17,1.147551e-14,2.053125e-03,2.970344e-03,4.872563e-04,7.146440e-02,2.028159e+00,4.541484e+00
377,1.544387e-17,1.539754e-14,2.252133e-03,3.208800e-03,5.089485e-04,-1.984676e-01,6.353578e-02,7.551675e+00
378,6.284147e-18,6.265295e-15,2.219199e-03,2.975785e-03,4.837962e-04,-4.137825e-01,1.351725e-02,2.183584e+00
379,6.163323e-19,6.144833e-16,2.000390e-03,2.963284e-03,5.181854e-04,-4.338299e-01,1.188559e-01,4.422058e+00
380,2.041827e-17,2.035701e-14,2.243621e-03,2.736287e-03,5.163965e-04,-6.507040e-02,-4.674918e-01,8.590566e+00
383,1.403427e-18,1.399216e-15,2.258841e-03,3.039772e-03,4.813606e-04,-2.296703e-01,-8.474300e-02,-7.249411e-01
386,1.332487e-17,1.328489e-14,2.255130e-03,2.813255e-03,4.816282e-04,-1.410316e+00,-1.088926e+00,4.370412e-02
387,3.307639e-18,3.297716e-15,2.264130e-03,2.855468e-03,5.091155e-04,1.041057e-01,1.518316e-02,6.138651e+00
389,2.450495e-19,2.443144e-16,2.148047e-03,2.974609e-03,4.785123e-04,2.206564e+00,-1.033962e+00,-1.132422e+00
390,7.626349e-18,7.603470e-15,2.376524e-03,2.997282e-03,5.136633e-04,1.402496e-01,-4.606572e-01,5.307742e+00
392,4.006429e-18,3.994409e-15,2.278125e-03,2.979685e-03,5.111510e-04,7.773286e-02,3.966400e-02,2.605803e+00
397,1.837426e-17,1.831913e-14,2.266597e-03,2.942158e-03,4.873897e-04,-3.080293e-01,-6.258707e-01,2.812937e+00
403,1.631809e-17,1.626913e-14,2.177347e-03,2.988285e-03,5.267646e-04,3.776552e-02,3.069487e-01,6.030039e+00
406,1.473118e-18,1.468699e-15,2.229660e-03,2.725389e-03,4.891224e-04,-8.617234e-01,-2.723295e-01,2.342910e+01
408,1.058768e-17,1.055592e-14,2.242310e-03,2.952398e-03,4.825260e-04,-4.129278e-01,-9.265668e-01,2.717762e+00
409,1.630738e-17,1.625846e-14,2.271320e-03,3.023446e-03,4.875468e-04,7.389174e-01,-1.437201e-01,4.513601e+00
411,2.564681e-17,2.556987e-14,2.235320e-03,2.978823e-03,4.937849e-04,-1.768793e+00,-1.507129e+00,9.575084e+00
413,5.266101e-19,5.250302e-16,2.499607e-03,2.981244e-03,5.382370e-04,1.926749e-01,-8.505987e-02,5.990332e+00
422,1.295125e-18,1.291240e-15,2.120369e-03,2.992900e-03,4.807324e-04,-2.180205e-01,7.409924e-01,4.144071e+00
426,6.548666e-19,6.529020e-16,2.221484e-03,2.975678e-03,4.824100e-04,-1.324546e+00,2.824011e+00,2.784121e+00
428,4.274514e-18,4.261691e-15,2.247754e-03,2.725507e-03,5.212024e-04,-3.084538e-01,-1.161931e-01,1.091814e+01
429,1.105082e-17,1.101767e-14,2.039461e-03,2.953906e-03,4.897575e-04,-3.010717e-01,1.718969e-04,1.839282e+00
430,6.561206e-18,6.541523e-15,2.237500e-03,3.123538e-03,5.020556e-04,1.452104e-02,-6.011534e-01,2.713827e+00
435,8.489295e-18,8.463827e-15,2.264057e-03,2.855544e-03,5.405331e-04,-3.519503e-01,5.854884e-01,1.050727e+01
437,7.504200e-18,7.481688e-15,2.150019e-03,2.973451e-03,4.788688e-04,1.082220e+00,1.076235e+00,-4.548951e+00
438,4.836850e-18,4.822340e-15,2.428125e-03,2.963266e-03,5.358038e-04,8.862827e-02,-2.362182e-02,7.827201e+00
445,2.561489e-19,2.553805e-16,2.258985e-03,2.937111e-03,4.761839e-04,1.628146e+00,-3.195520e-01,-4.071394e+00
451,1.226722e-18,1.223042e-15,2.213278e-03,2.989842e-03,5.027276e-04,-6.283992e-02,1.526487e-01,-2.080129e-01
453,2.431438e-19,2.424143e-16,2.258203e-03,3.158984e-03,4.785225e-04,-3.396783e-02,-6.038765e-01,-6.490636e-01
454,2.661170e-18,2.653186e-15,2.229830e-03,2.725391e-03,4.932704e-04,2.500544e-01,-1.338724e-01,2.645099e+01
461,1.082470e-18,1.079223e-15,2.474218e-03,2.975000e-03,5.259052e-04,-4.976781e-02,-9.300721e-03,7.508022e-01
463,1.174720e-17,1.171196e-14,2.239662e-03,2.942628e-03,4.806126e-04,7.266897e-02,-1.358035e+00,1.521981e-01
466,1.889644e-17,1.883975e-14,2.370179e-03,2.983873e-03,4.922798e-04,5.614812e-01,-4.165676e-01,4.215373e+00
470,7.937279e-18,7.913467e-15,2.120324e-03,2.993111e-03,4.841562e-04,9.524914e-02,-6.447124e-01,2.872471e+00
475,6.933263e-18,6.912463e-15,2.054319e-03,2.991523e-03,5.249210e-04,2.181060e+00,8.968169e-01,4.653001e+00
477,1.345541e-17,1.341504e-14,2.045039e-03,2.970583e-03,4.933907e-04,-7.974542e-03,6.069157e-02,2.304337e+00
479,1.082891e-18,1.079642e-15,2.252503e-03,3.034512e-03,4.785150e-04,-4.102203e-01,-3.238963e+00,-1.176438e+00
482,6.975936e-18,6.955008e-15,2.262117e-03,2.818749e-03,4.893848e-04,1.017889e+00,-2.102510e-02,1.363196e+00
486,1.418426e-18,1.414171e-15,2.414062e-03,2.969530e-03,5.204985e-04,-4.427609e-02,-1.010748e-01,1.925302e+00
489,5.392446e-19,5.376269e-16,2.281641e-03,2.980078e-03,4.897939e-04,7.460582e-01,8.874163e-01,9.756334e+00
496,1.655624e-18,1.650657e-15,2.256928e-03,2.793359e-03,4.862741e-04,2.405944e+00,2.254556e-01,9.908672e+00
499,2.158774e-18,2.152297e-15,2.213283e-03,2.989846e-03,5.047049e-04,8.422032e-03,8.139055e-03,1.226056e+00
501,1.087430e-17,1.084168e-14,2.257777e-03,3.159501e-03,4.851707e-04,9.269100e-01,3.020486e-01,5.334187e+00
502,7.885975e-18,7.862317e-15,2.274247e-03,2.725752e-03,4.957421e-04,1.156872e-02,-6.258541e-03,3.940002e-01
509,5.379468e-18,5.363330e-15,2.499416e-03,2.983963e-03,5.205399e-04,2.150733e-01,1.529373e+00,4.569781e+00
511,2.526915e-19,2.519334e-16,2.239453e-03,2.944140e-03,4.777510e-04,1.847034e-01,-9.363338e-01,-9.319794e-01
514,7.903639e-19,7.879928e-16,2.350391e-03,2.980079e-03,4.871126e-04,9.816483e-01,2.065762e+00,1.019970e+01
518,9.221228e-19,9.193564e-16,2.114954e-03,2.992335e-03,4.801012e-04,-1.394972e-01,-5.939977e-01,-7.827508e-01
523,6.228376e-18,6.209691e-15,2.061741e-03,2.987500e-03,5.120578e-04,4.289255e-01,-4.369231e-02,2.478096e+00
527,3.261820e-18,3.252035e-15,2.258595e-03,3.031250e-03,4.991988e-04,-8.264039e-02,-1.593819e-04,2.038771e+00
530,1.758108e-18,1.752834e-15,2.250726e-03,2.818690e-03,4.874298e-04,-1.269853e-01,-3.194927e-01,5.903743e+00
533,1.104387e-17,1.101074e-14,2.146327e-03,2.974186e-03,4.828909e-04,7.223032e-01,-6.515843e-02,2.674295e+00
534,1.502931e-18,1.498423e-15,2.402344e-03,2.959488e-03,5.315507e-04,8.108650e-03,-8.393607e-02,1.185824e+00
537,6.470646e-19,6.451234e-16,2.294504e-03,2.993360e-03,4.894808e-04,-1.736557e-01,6.499743e-02,1.003716e+01
543,1.130077e-18,1.126686e-15,2.239849e-03,3.204688e-03,4.925743e-04,-2.192443e-02,2.961000e-03,5.194879e+00
547,2.087455e-18,2.081192e-15,2.213282e-03,2.989843e-03,5.255300e-04,1.156655e-02,-2.209744e-02,9.955547e-01
557,2.259759e-18,2.252980e-15,2.499609e-03,2.981251e-03,5.088340e-04,1.230780e-01,1.370454e-02,4.779463e+00
