#################################################################
    Simulation type: Simple vibration, timestep: 1358
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
98,3.586572e-19,3.575812e-16,2.496485e-03,2.976953e-03,4.746869e-04,-3.701807e-01,2.372060e+00,-9.381180e+00
100,1.314055e-17,1.310113e-14,2.251606e-03,3.053138e-03,4.821697e-04,3.068282e-02,-7.492681e-02,1.349757e-01
109,9.510558e-18,9.482027e-15,2.175152e-03,2.969481e-03,5.020347e-04,-3.144954e-01,-3.353095e-01,1.199578e+00
112,2.040144e-17,2.034024e-14,2.250662e-03,3.090576e-03,5.130473e-04,3.066673e-01,1.693729e+00,6.891051e+00
113,8.358293e-19,8.333218e-16,2.238911e-03,2.978749e-03,4.887438e-04,-4.964771e-01,2.452440e-01,6.700945e+00
118,2.809767e-19,2.801337e-16,2.250391e-03,3.224609e-03,4.778111e-04,3.657598e-01,7.327322e-01,-4.686008e+00
119,1.912669e-17,1.906931e-14,2.248272e-03,2.733561e-03,4.841320e-04,-6.496376e-01,-1.284503e-01,5.935909e+00
123,1.075017e-18,1.071792e-15,2.263265e-03,2.747648e-03,4.809297e-04,1.034528e-01,1.268717e-02,-1.902093e+00
125,3.428696e-18,3.418410e-15,2.242189e-03,2.962500e-03,5.172331e-04,-7.387143e-03,-1.084902e-02,4.062204e+00
126,1.282036e-17,1.278190e-14,2.257809e-03,2.902482e-03,5.255451e-04,6.136046e-03,-1.096028e-01,4.765410e+00
127,1.406423e-17,1.402203e-14,2.233584e-03,2.933218e-03,4.921598e-04,2.126076e-01,1.335916e-01,9.696406e-01
128,1.465204e-17,1.460808e-14,2.000760e-03,2.959434e-03,5.094044e-04,6.352518e-02,-4.726490e-01,1.148640e+01
130,2.512740e-19,2.505202e-16,2.271485e-03,2.965235e-03,4.778104e-04,1.164038e-01,2.847135e-01,-4.538765e+00
136,1.080692e-18,1.077450e-15,2.114844e-03,2.992209e-03,4.793712e-04,7.224570e-01,3.029409e-01,-1.927676e+00
140,1.401193e-17,1.396990e-14,2.251723e-03,2.729678e-03,5.031784e-04,2.161717e-01,-5.164010e-02,3.321736e+00
142,1.339098e-17,1.335080e-14,2.256936e-03,2.779545e-03,4.833031e-04,2.508417e-01,-2.240712e-01,5.603557e-01
144,1.694702e-17,1.689618e-14,2.240119e-03,3.186081e-03,5.094195e-04,-3.416092e-01,2.813277e-01,5.640786e+00
154,9.251420e-18,9.223666e-15,2.267915e-03,3.162108e-03,4.901484e-04,-7.839542e-01,3.966375e-01,5.118083e-01
156,4.885703e-18,4.871046e-15,2.296874e-03,2.962501e-03,5.246626e-04,-2.313848e-02,-9.624446e-02,4.165878e+00
157,1.576085e-17,1.571357e-14,2.171673e-03,2.976562e-03,5.116803e-04,1.578092e+00,-8.872527e-03,4.177670e+00
159,1.078042e-17,1.074808e-14,2.490755e-03,2.957872e-03,5.078892e-04,1.291734e-01,6.628732e-02,5.373198e+00
160,1.128026e-18,1.124642e-15,2.239067e-03,3.084374e-03,5.246196e-04,5.565649e-02,-3.908633e-03,3.197265e+00
161,1.550437e-18,1.545786e-15,2.232815e-03,2.985154e-03,4.871784e-04,2.013154e-02,1.480478e-01,7.638862e-03
165,1.215529e-18,1.211883e-15,2.214072e-03,2.957770e-03,4.848327e-04,-5.312855e-02,-6.435864e-01,5.693631e+00
166,2.753340e-19,2.745080e-16,2.265235e-03,3.224610e-03,4.856133e-04,4.511560e-01,2.895794e-01,8.742060e+00
167,1.807229e-18,1.801807e-15,2.242913e-03,2.738219e-03,4.851648e-04,-1.192790e-02,-6.428652e-02,-5.301551e-01
170,4.323961e-19,4.310990e-16,2.250391e-03,3.102734e-03,4.778114e-04,-7.033475e-01,-1.907550e+00,-2.296012e+00
171,6.943262e-18,6.922433e-15,2.272322e-03,2.749160e-03,4.785652e-04,5.119747e-01,5.638768e-02,-4.307084e+00
173,2.036187e-17,2.030078e-14,2.231161e-03,2.972299e-03,5.023360e-04,1.392932e+00,1.826186e+00,6.490416e+00
176,4.603910e-18,4.590098e-15,2.000485e-03,2.952280e-03,5.428608e-04,-3.550204e-02,-1.988964e+00,8.824109e+00
178,2.641442e-19,2.633518e-16,2.270702e-03,2.964452e-03,4.778085e-04,1.418262e+00,6.812226e-01,-4.511681e+00
184,2.060760e-18,2.054578e-15,2.123485e-03,2.994431e-03,4.812398e-04,-7.221655e-02,-5.039745e-01,7.236201e-01
188,2.506378e-18,2.498859e-15,2.263280e-03,2.747657e-03,5.024058e-04,4.223471e-02,-2.242312e-02,4.678469e+00
192,2.131091e-17,2.124698e-14,2.239815e-03,3.204573e-03,5.057239e-04,-1.135327e-02,-3.507634e-02,9.563312e+00
204,1.686342e-17,1.681283e-14,2.292050e-03,2.959437e-03,5.326535e-04,-4.072641e-02,-9.477370e-02,3.393994e+00
205,1.173206e-17,1.169687e-14,2.163171e-03,2.979787e-03,5.074114e-04,-1.076690e+00,9.131581e-02,4.028316e+00
207,5.844227e-19,5.826695e-16,2.499610e-03,2.962495e-03,5.035696e-04,3.004186e-01,-2.318089e-01,1.241902e+01
208,9.523782e-18,9.495211e-15,2.249766e-03,3.093594e-03,5.486696e-04,-9.886164e-01,3.860036e-01,7.885622e+00
209,2.599363e-17,2.591565e-14,2.234546e-03,2.978193e-03,4.977765e-04,-1.843975e+00,-1.475381e+00,9.359000e+00
213,1.505830e-17,1.501313e-14,2.222080e-03,2.957031e-03,4.844216e-04,2.171003e+00,-2.310466e-02,3.061175e+00
214,1.001004e-17,9.980014e-15,2.264140e-03,3.203923e-03,4.871023e-04,1.576281e-03,-8.567886e-02,4.864688e+00
215,1.097830e-17,1.094537e-14,2.234290e-03,2.728592e-03,4.820053e-04,7.092334e-01,-9.437419e-01,1.515519e+00
218,1.133636e-17,1.130236e-14,2.250772e-03,3.101473e-03,4.812664e-04,-3.184202e-02,-1.099757e+00,-6.483480e-01
219,2.654575e-19,2.646611e-16,2.251953e-03,2.737109e-03,4.754682e-04,3.118222e-01,-3.408682e-01,-7.229476e+00
221,1.982299e-17,1.976352e-14,2.234830e-03,2.969526e-03,5.119411e-04,-1.351242e+00,-1.268106e-01,1.170273e+01
222,7.864134e-18,7.840542e-15,2.256250e-03,2.937874e-03,5.097834e-04,-2.113035e-02,-1.700826e+00,6.809287e+00
224,1.492999e-17,1.488520e-14,2.009148e-03,2.962603e-03,5.004325e-04,-5.051828e-01,-4.936564e-02,4.689728e+00
232,2.937966e-18,2.929152e-15,2.123426e-03,2.993761e-03,4.868460e-04,2.369580e-01,6.855034e-01,6.051604e+00
236,1.117314e-18,1.113962e-15,2.229688e-03,2.733596e-03,5.316469e-04,-1.022708e-01,-7.911155e-03,3.522292e+00
238,9.152261e-18,9.124804e-15,2.263283e-03,2.793847e-03,4.911820e-04,1.507026e-02,-1.333651e-01,2.477207e+00
240,1.938447e-17,1.932632e-14,2.258689e-03,3.192336e-03,5.094121e-04,-3.719660e-02,1.283622e-01,8.447984e+00
244,1.415036e-17,1.410791e-14,2.269270e-03,3.068971e-03,4.902959e-04,5.573512e-01,-4.330629e-01,1.691011e+00
250,1.143168e-17,1.139739e-14,2.257802e-03,3.159496e-03,4.873954e-04,-5.461823e-01,6.007319e-02,5.838067e+00
252,3.158591e-18,3.149115e-15,2.278125e-03,2.979688e-03,5.124981e-04,4.465643e-02,2.038300e-02,2.927843e+00
253,1.562834e-18,1.558145e-15,2.160937e-03,2.976563e-03,5.020168e-04,4.102658e-02,1.388644e-02,2.332905e+00
255,1.520094e-17,1.515534e-14,2.485924e-03,2.964378e-03,5.016365e-04,-6.847284e-02,5.566085e-01,8.334838e+00
256,1.055385e-18,1.052219e-15,2.258587e-03,3.094531e-03,5.058977e-04,3.232686e-02,-7.482043e-02,1.435826e+00
259,1.155163e-17,1.151698e-14,2.246192e-03,3.020330e-03,4.805191e-04,-9.678968e-01,-1.500995e-01,-1.228173e+00
262,1.037971e-18,1.034857e-15,2.249887e-03,3.224609e-03,4.869612e-04,7.009766e-01,4.489266e-01,9.350276e+00
263,5.577420e-19,5.560688e-16,2.248828e-03,2.733984e-03,4.759071e-04,1.230391e+00,-9.568057e-01,-5.782539e+00
264,1.390898e-17,1.386725e-14,2.242903e-03,2.875708e-03,4.852529e-04,1.930170e-01,-5.537260e-02,4.288906e-01
267,5.294832e-18,5.278948e-15,2.255419e-03,2.725525e-03,4.868289e-04,5.461029e-01,2.390467e-01,5.560724e+00
270,2.677196e-18,2.669164e-15,2.257031e-03,2.938283e-03,5.031087e-04,-7.498659e-03,1.306447e-01,9.928491e+00
272,5.244982e-19,5.229247e-16,2.000388e-03,2.963290e-03,5.129202e-04,-1.631608e-01,2.215996e-01,3.765328e+00
275,5.345323e-19,5.329287e-16,2.499610e-03,2.988292e-03,4.809291e-04,4.041023e-01,2.730343e-01,1.351857e+00
279,2.448224e-18,2.440880e-15,2.428126e-03,2.960936e-03,4.843942e-04,1.511272e-02,1.699504e-02,-1.084941e+00
280,1.397227e-18,1.393036e-15,2.123432e-03,2.993782e-03,4.902947e-04,1.296262e-01,-1.897513e-01,7.441367e+00
282,1.392114e-17,1.387938e-14,2.059960e-03,2.965573e-03,4.949731e-04,9.303749e-02,2.267131e-01,1.149971e+00
284,1.323039e-18,1.319070e-15,2.233594e-03,2.787501e-03,5.378981e-04,4.469747e-03,-3.910738e-02,2.481836e+00
286,8.461452e-19,8.436068e-16,2.257178e-03,2.792812e-03,4.887439e-04,-1.113229e+00,-6.172718e-01,8.630252e+00
288,1.505369e-17,1.500853e-14,2.252071e-03,3.208809e-03,5.121603e-04,-1.883440e-01,9.397302e-02,7.316062e+00
300,1.876927e-17,1.871296e-14,2.307975e-03,2.969144e-03,5.219396e-04,-9.053316e-02,2.724914e-01,5.807992e+00
301,9.935274e-18,9.905468e-15,2.215041e-03,2.965654e-03,5.378519e-04,-9.482857e-01,-5.882654e-02,9.846665e+00
304,1.612209e-17,1.607373e-14,2.270866e-03,3.078935e-03,5.054807e-04,7.885816e-01,-7.170626e-02,7.042115e+00
305,2.922334e-18,2.913567e-15,2.239054e-03,2.978854e-03,4.915146e-04,-9.268588e-01,-8.243526e-02,8.323694e+00
307,3.171982e-17,3.162466e-14,2.240106e-03,3.013490e-03,4.918126e-04,1.645992e-01,-8.254836e-01,2.896695e+00
310,7.017227e-19,6.996175e-16,2.266467e-03,3.224608e-03,4.879590e-04,-1.605623e-01,3.464367e-01,1.025655e+01
311,2.427403e-19,2.420121e-16,2.248828e-03,2.733203e-03,4.770311e-04,-1.568302e+00,3.904422e-02,-4.081419e+00
315,1.437299e-18,1.432987e-15,2.263280e-03,2.747644e-03,4.871807e-04,-1.260561e-02,-3.447619e-02,1.360094e+00
318,1.125273e-17,1.121898e-14,2.258028e-03,2.935159e-03,5.187112e-04,-7.233966e-02,-1.085854e+00,1.652669e+01
320,8.954409e-18,8.927546e-15,2.000593e-03,2.954037e-03,5.090997e-04,-8.650966e-02,-4.700303e-01,1.415012e+01
322,1.416531e-17,1.412282e-14,2.271659e-03,2.968750e-03,5.100359e-04,-1.955644e+00,-2.932210e-02,2.555517e+00
323,2.531093e-19,2.523499e-16,2.499609e-03,2.987892e-03,4.848329e-04,2.860164e-01,2.871944e-01,5.327640e+00
326,4.203049e-18,4.190440e-15,2.235938e-03,2.825001e-03,4.849311e-04,-9.627694e-03,6.250388e-03,6.022196e-01
328,1.485989e-17,1.481531e-14,2.123522e-03,2.993886e-03,4.955672e-04,-1.323846e-01,-1.153661e-01,1.036991e+01
330,1.201596e-17,1.197991e-14,2.053179e-03,2.971330e-03,4.891521e-04,3.691261e-01,1.992084e+00,4.226368e+00
332,9.919164e-19,9.889407e-16,2.233600e-03,2.787501e-03,5.316436e-04,1.706143e-02,5.255187e-03,3.372471e+00
334,2.984270e-19,2.975317e-16,2.257422e-03,2.793360e-03,4.918685e-04,9.187340e-02,-4.341144e-01,1.180179e+01
336,1.030181e-18,1.027090e-15,2.259372e-03,3.192184e-03,5.043485e-04,5.633710e-02,4.657281e-02,6.961211e+00
342,1.448799e-17,1.444452e-14,2.190636e-03,2.988723e-03,4.946839e-04,9.530905e-04,-4.638362e-01,1.104783e+00
348,6.120464e-18,6.102103e-15,2.321825e-03,2.959379e-03,5.055238e-04,2.619291e+00,-1.344422e-01,5.427213e+00
349,1.366072e-17,1.361973e-14,2.180925e-03,2.986210e-03,5.183818e-04,-3.649428e-01,-5.659862e-01,3.292191e+00
350,8.513135e-19,8.487596e-16,2.061328e-03,2.986328e-03,4.813402e-04,3.811286e-01,-3.374160e+00,2.601659e-01
351,5.374514e-18,5.358390e-15,2.499434e-03,2.984581e-03,5.224132e-04,8.221249e-02,1.508765e+00,4.575966e+00
352,9.773389e-19,9.744069e-16,2.258594e-03,3.094531e-03,5.238341e-04,1.308093e-01,1.436608e-01,2.386933e+00
355,1.198592e-17,1.194996e-14,2.235363e-03,3.002239e-03,4.817783e-04,-3.869250e-01,7.559507e-01,1.854587e+00
358,1.107929e-18,1.104606e-15,2.250095e-03,3.224609e-03,4.904792e-04,-1.440249e+00,5.476138e-01,1.381238e+01
359,2.402038e-19,2.394832e-16,2.230859e-03,2.725389e-03,4.809303e-04,8.192751e-01,-9.639914e-01,2.988719e+00
363,2.446804e-19,2.439463e-16,2.251953e-03,2.737890e-03,4.801536e-04,2.767793e-01,-1.976747e+00,2.346775e+00
365,1.114517e-18,1.111173e-15,2.238290e-03,2.970298e-03,5.035742e-04,-2.483371e-01,5.644341e-02,7.229637e+00
366,2.293613e-18,2.286733e-15,2.238277e-03,2.892971e-03,5.031937e-04,2.394180e-02,-6.690316e-02,-7.951235e-02
367,1.103312e-17,1.100002e-14,2.239985e-03,2.941819e-03,4.805930e-04,4.277961e-01,-1.636594e+00,1.880043e-01
368,8.086921e-18,8.062661e-15,2.055220e-03,2.991657e-03,5.267630e-04,2.532784e+00,-5.691910e-01,4.081853e+00
371,5.520851e-19,5.504289e-16,2.499609e-03,2.988297e-03,4.863955e-04,2.911564e-01,-2.630530e-01,7.101279e+00
374,6.798770e-18,6.778374e-15,2.233595e-03,2.846523e-03,4.800812e-04,6.783524e-02,-6.551149e-01,-6.378620e-01
375,1.016757e-17,1.013707e-14,2.431884e-03,2.955450e-03,4.908311e-04,-8.760595e-02,-5.257758e-01,1.181781e+00
378,8.064857e-18,8.040662e-15,2.067178e-03,2.971902e-03,4.808204e-04,-2.238941e-01,-4.603136e-01,-3.404194e-01
380,8.407589e-18,8.382367e-15,2.269168e-03,2.799780e-03,5.448818e-04,1.580441e+00,1.224342e-01,8.441491e+00
382,1.505915e-17,1.501397e-14,2.256725e-03,2.792964e-03,4.946509e-04,3.183858e-01,-1.036171e-02,1.031667e+01
384,1.460779e-17,1.456396e-14,2.229564e-03,3.154714e-03,5.208756e-04,1.187627e-01,-6.254393e-02,3.387178e+00
396,1.567587e-17,1.562884e-14,2.316416e-03,2.958542e-03,5.312964e-04,-3.747147e-02,8.275712e-02,5.763042e+00
397,4.354648e-18,4.341584e-15,2.213282e-03,2.989842e-03,5.039514e-04,4.595377e-05,5.234522e-02,1.765870e-01
400,1.307260e-17,1.303338e-14,2.260611e-03,3.118748e-03,5.013348e-04,-4.886302e-01,-1.166304e-01,1.976440e+00
403,3.722276e-18,3.711109e-15,2.230439e-03,3.008568e-03,4.937324e-04,-7.643363e-02,-1.807031e-01,2.629921e+00
405,1.399476e-17,1.395277e-14,2.205652e-03,2.969499e-03,4.954958e-04,-1.347379e-01,-3.241571e-01,2.872725e+00
406,1.467161e-18,1.462760e-15,2.266377e-03,3.224609e-03,4.914109e-04,-1.479293e+00,2.936665e-01,1.500696e+01
407,7.429165e-19,7.406878e-16,2.230453e-03,2.725390e-03,4.840513e-04,2.706027e-01,-4.240473e-01,6.493088e+00
410,1.738294e-17,1.733079e-14,2.265600e-03,3.107275e-03,4.819969e-04,5.951604e-01,3.418289e-01,2.080637e+00
411,2.541235e-19,2.533611e-16,2.252735e-03,2.737109e-03,4.809337e-04,-1.456960e+00,-8.675940e-01,3.561117e+00
414,1.472714e-17,1.468296e-14,2.239454e-03,2.877370e-03,5.086518e-04,8.061675e-01,-7.015368e-02,2.717806e+00
415,9.485236e-18,9.456780e-15,2.242190e-03,2.937916e-03,4.863472e-04,6.942786e-01,2.196324e-01,1.468741e+00
416,1.068447e-18,1.065241e-15,2.000391e-03,2.961023e-03,5.006340e-04,-2.789590e-01,6.626636e-02,8.402396e+00
418,6.248616e-18,6.229870e-15,2.256090e-03,2.973015e-03,5.150254e-04,8.671986e-01,6.475151e-01,4.488351e+00
419,2.609992e-19,2.602162e-16,2.496484e-03,2.976172e-03,4.762496e-04,-6.788110e-01,2.476356e+00,-6.976790e+00
426,1.218705e-18,1.215049e-15,2.053127e-03,2.972628e-03,4.824971e-04,-5.898959e-01,-6.933119e-01,-9.341568e-01
428,2.410141e-18,2.402910e-15,2.257811e-03,2.800000e-03,5.257283e-04,-1.845987e-02,1.200086e-02,3.925962e+00
430,1.019113e-18,1.016056e-15,2.257812e-03,2.799998e-03,4.988972e-04,-9.108921e-02,-1.185218e-01,2.161875e+00
432,1.275378e-17,1.271552e-14,2.227686e-03,3.159251e-03,5.028427e-04,-7.982222e-01,1.058404e+00,3.412574e+00
443,8.435441e-18,8.410135e-15,2.322779e-03,2.958286e-03,4.796543e-04,-6.244938e-01,4.817101e-01,-8.306233e-01
445,1.637120e-18,1.632208e-15,2.206251e-03,2.992968e-03,5.105733e-04,2.004300e-03,2.739101e-01,2.075240e+00
446,1.422908e-17,1.418639e-14,2.061717e-03,2.991162e-03,4.818501e-04,-4.712385e-02,-3.533389e-01,9.832963e-01
447,1.243007e-17,1.239278e-14,2.477344e-03,2.995342e-03,5.021960e-04,-6.534514e-03,4.981156e-01,7.060294e+00
452,1.921938e-18,1.916172e-15,2.353175e-03,2.980190e-03,4.952755e-04,1.786255e+00,-1.247539e+00,1.206950e+01
453,1.743773e-17,1.738542e-14,2.214057e-03,2.958789e-03,4.881359e-04,2.776949e-02,5.112048e-01,4.078943e+00
454,1.316521e-18,1.312572e-15,2.252344e-03,3.208593e-03,4.910843e-04,-8.654854e-02,-1.682882e-01,1.684845e+00
455,5.085685e-18,5.070428e-15,2.241406e-03,2.731251e-03,4.864626e-04,9.777284e-03,-7.642250e-03,4.420927e+00
458,7.537011e-19,7.514400e-16,2.254297e-03,3.104297e-03,4.793727e-04,-1.431907e+00,-4.868987e-02,-1.471225e+00
459,5.385212e-18,5.369057e-15,2.252358e-03,2.736071e-03,4.833810e-04,-1.282318e-01,-1.407375e+00,3.643564e+00
461,1.070536e-17,1.067324e-14,2.242259e-03,2.969588e-03,5.400394e-04,3.609619e-01,1.649081e+00,9.840774e+00
462,1.595409e-17,1.590623e-14,2.250170e-03,2.886772e-03,5.139544e-04,6.825915e-01,4.447502e-02,3.469761e+00
464,1.487381e-17,1.482919e-14,2.044234e-03,2.993760e-03,5.187763e-04,-2.140922e-01,6.733654e-02,5.162634e+00
466,1.042620e-18,1.039492e-15,2.267972e-03,2.974221e-03,5.105907e-04,-6.742467e-02,-1.172905e-01,2.224037e+00
473,1.017818e-17,1.014764e-14,2.392964e-03,2.995355e-03,4.950046e-04,6.777042e-01,5.515067e-02,7.065117e+00
476,1.369168e-18,1.365061e-15,2.257818e-03,2.800001e-03,5.183839e-04,-1.179829e-01,-2.687774e-02,5.000340e+00
480,1.443355e-17,1.439025e-14,2.244732e-03,3.169839e-03,5.168464e-04,8.409942e-02,-1.106785e-01,4.554941e+00
484,1.568604e-17,1.563898e-14,2.234144e-03,3.073429e-03,4.820797e-04,-3.318128e-01,3.310951e-01,1.681772e+00
486,1.110555e-17,1.107223e-14,2.192921e-03,2.981282e-03,4.975718e-04,4.719667e-01,-4.490000e-01,3.600568e+00
488,1.012743e-17,1.009705e-14,2.336062e-03,2.976882e-03,4.930235e-04,-4.776751e-01,1.375192e+00,8.654925e+00
491,2.558193e-19,2.550518e-16,2.308203e-03,2.958204e-03,4.770242e-04,-1.244180e+00,9.422942e-01,-4.927573e+00
492,1.595004e-17,1.590219e-14,2.315750e-03,2.985615e-03,5.035576e-04,-2.678424e-01,1.222290e-01,2.334073e+00
493,1.676701e-18,1.671671e-15,2.213281e-03,2.989735e-03,5.259837e-04,-4.636362e-02,1.777893e-01,9.837655e-02
494,1.540640e-17,1.536019e-14,2.050965e-03,2.995655e-03,4.963142e-04,1.537769e-01,2.846706e-02,4.790275e+00
495,2.298188e-18,2.291293e-15,2.499609e-03,2.981251e-03,5.105259e-04,5.238230e-02,-1.791692e-02,3.656108e+00
500,2.132296e-17,2.125899e-14,2.370410e-03,2.983691e-03,4.939699e-04,5.585740e-01,-4.482925e-01,3.996500e+00
501,1.533838e-18,1.529236e-15,2.203113e-03,2.960939e-03,4.871713e-04,2.030395e-01,-6.588227e-02,2.393018e+00
502,1.221888e-18,1.218222e-15,2.264065e-03,3.219533e-03,4.879547e-04,5.798924e-02,3.476607e-02,1.921419e+00
503,2.526079e-18,2.518500e-15,2.247657e-03,2.729687e-03,4.907347e-04,9.250946e-02,1.060073e-02,3.028283e+00
506,1.335380e-17,1.331374e-14,2.253230e-03,3.105417e-03,4.868765e-04,1.006174e-01,3.231770e+00,8.446775e+00
507,2.735483e-19,2.727277e-16,2.270704e-03,2.725391e-03,4.770237e-04,5.924804e-01,1.551653e-01,-7.417738e+00
510,9.614130e-18,9.585288e-15,2.229635e-03,2.944501e-03,5.219411e-04,1.883178e-01,2.674924e-02,4.740272e+00
512,1.893996e-17,1.888314e-14,2.046199e-03,2.970129e-03,5.017896e-04,-2.231131e+00,-4.600246e-01,3.504852e+00
521,1.084020e-18,1.080768e-15,2.392983e-03,2.995315e-03,4.856144e-04,-1.163519e-01,3.883575e-02,1.772174e+00
524,9.111188e-18,9.083855e-15,2.264155e-03,2.815492e-03,5.262580e-04,-5.531272e-01,4.118260e-01,3.228665e+00
528,3.906878e-18,3.895158e-15,2.234377e-03,3.154546e-03,5.071525e-04,-8.865067e-02,9.546335e-01,5.958110e+00
534,2.220865e-18,2.214202e-15,2.213282e-03,2.989843e-03,4.828786e-04,1.064671e-01,1.067386e-01,1.912379e-02
536,1.205870e-17,1.202252e-14,2.313281e-03,2.999281e-03,4.869996e-04,-5.667555e-03,3.190557e-02,-1.333491e+00
539,2.492834e-18,2.485355e-15,2.316401e-03,2.960154e-03,4.837286e-04,-9.015751e-02,-6.953744e-02,-2.148502e-01
540,1.040338e-17,1.037217e-14,2.304063e-03,2.976141e-03,5.229786e-04,-6.021468e-01,-1.030967e+00,2.816124e+00
543,1.604374e-17,1.599561e-14,2.499261e-03,2.991922e-03,5.186473e-04,-1.980355e-02,2.429789e+00,1.064427e+01
550,3.788479e-18,3.777114e-15,2.249716e-03,3.224609e-03,4.933350e-04,-2.187543e-01,1.007957e-01,1.339659e+01
551,1.725031e-18,1.719856e-15,2.229687e-03,2.725391e-03,4.879659e-04,1.899219e-02,-1.186757e-01,9.772149e+00
552,8.109031e-18,8.084704e-15,2.268753e-03,2.872628e-03,4.906137e-04,-2.893528e-02,1.957908e-01,1.385785e+00
558,8.465542e-19,8.440145e-16,2.247776e-03,2.947508e-03,5.020156e-04,-2.696314e-01,-3.936123e-01,-1.941805e-01
560,1.247586e-17,1.243843e-14,2.081917e-03,2.982763e-03,5.324023e-04,4.680908e-01,-3.188067e-01,4.220262e+00
562,1.335594e-18,1.331587e-15,2.255446e-03,2.962498e-03,5.113799e-04,2.593031e-01,2.106416e-02,5.045041e+00
563,1.006129e-17,1.003110e-14,2.495311e-03,2.984560e-03,4.939329e-04,4.031402e-02,-2.409740e-01,2.763987e+00
568,3.736772e-18,3.725561e-15,2.119533e-03,2.990452e-03,5.264853e-04,4.803559e-02,-1.173492e-01,5.758166e+00
572,1.205072e-18,1.201457e-15,2.267187e-03,2.816413e-03,5.230723e-04,4.549076e-02,-9.946963e-02,1.150691e+00
587,1.271986e-17,1.268170e-14,2.305869e-03,2.957458e-03,4.832580e-04,-1.087190e+00,-4.216045e-01,1.839050e+00
