#################################################################
    Simulation type: Simple vibration, timestep: 1423
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.306297e-18,1.302378e-15,2.218747e-03,2.965627e-03,5.019239e-04,-6.154837e-02,7.739593e-02,2.446838e+00
8,1.524962e-17,1.520387e-14,2.252991e-03,2.974680e-03,5.417278e-04,5.644082e-01,6.384385e-01,1.311972e+01
10,5.123329e-18,5.107959e-15,2.238278e-03,2.904950e-03,5.352686e-04,-5.129490e-02,-7.544909e-02,2.186570e+00
12,1.117177e-18,1.113826e-15,2.457037e-03,2.968748e-03,4.847502e-04,3.486936e-02,-4.199048e-02,-4.582374e-01
18,1.426119e-17,1.421841e-14,2.234069e-03,3.065490e-03,5.030340e-04,9.916688e-02,-8.358704e-02,1.542961e+00
20,4.154471e-18,4.142008e-15,2.474218e-03,2.974999e-03,5.259598e-04,3.237649e-02,-1.117325e-01,-1.876563e-02
23,3.072140e-18,3.062923e-15,2.120318e-03,2.990620e-03,5.162438e-04,-3.247241e-02,3.361883e-02,2.462564e+00
26,6.593839e-18,6.574057e-15,2.250856e-03,2.725590e-03,5.085507e-04,5.169182e-01,-7.140030e-02,3.100183e+00
30,1.890848e-17,1.885176e-14,2.044430e-03,2.969747e-03,5.047349e-04,-2.153776e+00,-4.981454e-01,3.491103e+00
33,3.093829e-17,3.084548e-14,2.256979e-03,3.163902e-03,4.838364e-04,-6.551833e-01,-2.796019e-01,3.297267e-01
41,7.890058e-18,7.866388e-15,2.274247e-03,2.725752e-03,4.957280e-04,1.224325e-02,-6.481437e-03,3.704929e-01
42,2.440019e-18,2.432699e-15,2.316402e-03,2.960162e-03,4.835633e-04,4.540390e-02,-1.328008e-01,-2.974366e-03
46,1.548914e-17,1.544267e-14,2.239857e-03,3.186336e-03,5.140091e-04,-3.138582e-01,3.788696e-01,5.423831e+00
51,1.595291e-17,1.590505e-14,2.208144e-03,2.961000e-03,5.050281e-04,1.683235e+00,1.859455e-01,6.841916e+00
53,7.822603e-18,7.799135e-15,2.152527e-03,2.985086e-03,4.781779e-04,-2.026398e-04,1.749565e+00,-3.383308e+00
54,2.352250e-18,2.345193e-15,2.281988e-03,2.979736e-03,4.896958e-04,-6.002739e-01,5.164751e-01,2.814897e+00
58,1.276931e-17,1.273100e-14,2.257816e-03,2.902275e-03,5.293477e-04,-1.013580e-02,1.149655e-01,4.803797e+00
64,1.098452e-18,1.095157e-15,2.267215e-03,3.078893e-03,4.824290e-04,2.573810e-01,2.524207e-01,6.502939e-01
65,1.315341e-17,1.311395e-14,2.257062e-03,2.779506e-03,4.838380e-04,-2.547828e-01,1.213055e-01,6.543520e-01
66,9.917842e-19,9.888088e-16,2.239061e-03,3.084373e-03,5.289846e-04,9.683914e-02,1.555541e-03,4.160238e+00
68,1.309634e-18,1.305705e-15,2.475001e-03,2.975002e-03,5.327855e-04,-8.541386e-02,-7.871435e-02,-2.891707e+00
69,8.391542e-19,8.366368e-16,2.326953e-03,2.980860e-03,4.773385e-04,6.560684e-01,9.622441e-01,-2.892984e+00
70,9.656175e-18,9.627207e-15,2.394334e-03,2.991669e-03,4.825113e-04,2.001128e-01,2.917748e-01,3.275283e-01
71,1.176879e-17,1.173348e-14,2.117977e-03,2.978100e-03,5.162593e-04,-2.501772e-02,-2.450310e-01,4.423304e+00
74,1.199996e-17,1.196396e-14,2.251958e-03,2.729702e-03,5.059293e-04,3.081607e-01,7.423497e-02,3.393814e+00
75,1.390123e-17,1.385952e-14,2.060265e-03,2.965721e-03,4.958360e-04,2.810687e-01,-9.675348e-02,1.017169e+00
76,1.008298e-18,1.005273e-15,2.082813e-03,2.982815e-03,5.158823e-04,-2.016083e-02,5.098774e-03,2.143130e+00
78,5.999982e-18,5.981982e-15,2.061940e-03,2.987502e-03,5.149831e-04,1.653443e-01,-1.686342e-02,1.968769e+00
83,5.924622e-19,5.906848e-16,2.494922e-03,2.971108e-03,4.753906e-04,-3.645617e-01,-1.221187e-01,-1.419355e+00
93,6.205737e-19,6.187120e-16,2.240607e-03,2.826955e-03,4.816445e-04,-1.749196e-01,-9.010206e-01,3.614275e+00
94,1.213711e-17,1.210070e-14,2.233291e-03,3.199326e-03,5.222520e-04,-1.347719e+00,-3.194234e-01,4.639564e+00
95,1.046731e-17,1.043591e-14,2.206290e-03,2.961723e-03,4.796456e-04,3.184388e-01,2.647990e-01,-1.372771e+00
99,1.309480e-17,1.305552e-14,2.180720e-03,2.985577e-03,5.212249e-04,-4.953892e-01,-5.736295e-01,3.227155e+00
108,2.003909e-17,1.997898e-14,2.459850e-03,2.950846e-03,4.902874e-04,2.114053e-01,-2.335089e-02,6.806924e-01
114,4.651433e-18,4.637478e-15,2.239060e-03,3.084376e-03,5.220338e-04,-1.301240e-02,-1.670783e-02,2.824215e+00
116,6.440576e-19,6.421254e-16,2.499609e-03,2.982029e-03,5.019151e-04,4.308364e-01,-1.235702e-01,1.774658e+00
119,1.018329e-17,1.015274e-14,2.117421e-03,2.993993e-03,5.170817e-04,-3.064409e-02,-1.019852e-01,6.672316e+00
122,2.272935e-18,2.266116e-15,2.263284e-03,2.747654e-03,5.061842e-04,8.745310e-02,-2.437285e-02,4.824506e+00
123,7.799581e-19,7.776182e-16,2.067046e-03,2.971773e-03,4.769466e-04,4.642229e-01,8.891856e-02,-1.644321e+00
124,7.870812e-18,7.847200e-15,2.092655e-03,2.987217e-03,5.039298e-04,-1.385228e+00,2.010259e+00,4.476968e+00
131,1.121245e-18,1.117881e-15,2.480472e-03,2.966399e-03,4.839751e-04,1.016160e-01,-1.235941e-01,-1.286997e+00
140,2.749291e-19,2.741043e-16,2.254297e-03,3.103515e-03,4.777282e-04,-6.455040e-01,1.479053e-02,-2.642868e+00
142,1.795695e-17,1.790308e-14,2.258633e-03,3.192440e-03,5.162126e-04,-2.652499e-02,1.622729e-01,8.197393e+00
143,1.259247e-17,1.255469e-14,2.223945e-03,2.957031e-03,4.868095e-04,2.443536e+00,-2.771005e-02,2.935929e+00
144,1.356700e-17,1.352630e-14,2.260671e-03,2.943004e-03,4.832203e-04,-1.689568e-01,-1.539551e-01,4.390291e-01
147,1.113875e-18,1.110533e-15,2.213279e-03,2.989847e-03,5.034818e-04,-2.926009e-02,1.055450e-01,-6.846242e-01
149,9.311174e-18,9.283240e-15,2.160946e-03,2.993753e-03,4.821556e-04,4.257127e-01,1.241624e-01,1.693284e+00
150,1.398669e-18,1.394473e-15,2.294522e-03,2.992185e-03,4.855537e-04,2.426967e-01,-9.985586e-02,4.518926e+00
152,1.657823e-17,1.652849e-14,2.292044e-03,2.959311e-03,5.353555e-04,1.569137e-02,-1.650015e-02,3.408407e+00
154,1.609496e-17,1.604667e-14,2.250655e-03,2.886703e-03,5.167554e-04,7.251884e-01,-1.135584e-01,3.414428e+00
156,1.754749e-17,1.749485e-14,2.455492e-03,2.973527e-03,4.855197e-04,1.612241e-02,-9.163876e-02,2.672619e+00
160,3.405490e-19,3.395274e-16,2.271487e-03,3.079299e-03,4.761769e-04,2.997896e+00,1.861056e+00,1.644984e+00
162,2.127952e-17,2.121568e-14,2.250818e-03,3.091949e-03,5.186024e-04,3.085869e-01,1.631731e+00,6.691932e+00
163,1.313252e-17,1.309312e-14,2.186719e-03,2.972090e-03,4.795382e-04,1.489432e-01,1.299226e+00,-1.573967e+00
164,5.384750e-18,5.368596e-15,2.499456e-03,2.985857e-03,5.260498e-04,1.366607e-01,1.642136e+00,4.340619e+00
165,5.545248e-19,5.528613e-16,2.348048e-03,2.987109e-03,4.781229e-04,8.149082e-01,2.211184e+00,-3.834467e-01
167,1.558684e-17,1.554008e-14,2.123302e-03,2.993663e-03,5.040194e-04,-1.782036e-01,-2.193751e-01,1.006916e+01
170,8.227643e-18,8.202960e-15,2.241414e-03,2.725655e-03,5.059325e-04,-3.403970e-02,-9.607218e-02,3.359256e+00
174,7.133820e-19,7.112418e-16,2.000389e-03,2.963274e-03,5.205017e-04,-4.913897e-01,1.761661e-01,1.514402e+00
177,9.305123e-18,9.277208e-15,2.267995e-03,3.162669e-03,4.902643e-04,6.932425e-01,5.495241e-01,5.469544e-02
179,8.751238e-19,8.724984e-16,2.499609e-03,2.962609e-03,4.876698e-04,2.498596e-01,6.169582e-02,2.293270e+00
183,2.996536e-19,2.987547e-16,2.269923e-03,2.882423e-03,4.839865e-04,7.375217e-01,-1.194767e+00,6.178563e+00
186,8.998221e-18,8.971227e-15,2.322424e-03,2.958850e-03,4.792077e-04,5.431831e-01,6.741388e-04,-8.066323e-01
188,2.664852e-19,2.656858e-16,2.253516e-03,3.104297e-03,4.777259e-04,-2.696862e-01,-7.593135e-01,-2.459963e+00
189,4.220825e-17,4.208162e-14,2.240370e-03,2.825286e-03,4.861261e-04,2.204948e-02,-4.394294e-01,4.041576e+00
190,1.448549e-18,1.444203e-15,2.266373e-03,3.224610e-03,5.038258e-04,-4.805812e-01,2.064802e-01,1.471001e+01
195,1.618588e-18,1.613732e-15,2.213282e-03,2.989964e-03,5.052782e-04,6.513069e-03,1.876373e-02,8.265623e-01
197,1.309879e-17,1.305949e-14,2.163290e-03,2.993616e-03,4.977836e-04,2.347607e-01,-1.544132e-01,2.129280e+00
198,1.039098e-18,1.035981e-15,2.294521e-03,2.992199e-03,4.917966e-04,2.479326e-01,-1.501176e-01,2.257675e+00
200,4.748994e-18,4.734747e-15,2.296877e-03,2.962496e-03,5.282267e-04,1.054622e-02,-1.631997e-02,3.913691e+00
202,1.127397e-17,1.124015e-14,2.240949e-03,2.905730e-03,5.150540e-04,5.337860e-02,-2.625517e-01,9.291964e+00
204,9.356161e-18,9.328093e-15,2.472111e-03,2.966393e-03,4.794007e-04,8.374672e-01,-1.579727e-01,-2.411471e+00
207,1.036970e-18,1.033859e-15,2.235157e-03,3.028908e-03,4.816497e-04,-9.664001e-02,3.248960e-02,3.964673e-01
208,2.413093e-19,2.405853e-16,2.270701e-03,3.078513e-03,4.761769e-04,-7.991433e-02,-2.416300e+00,4.580387e+00
210,7.547728e-18,7.525084e-15,2.263263e-03,3.062434e-03,5.067385e-04,-2.069253e-01,-1.862392e-01,3.810987e+00
212,1.217515e-17,1.213863e-14,2.477343e-03,2.995859e-03,5.078883e-04,-5.368540e-03,4.352181e-01,7.108966e+00
215,1.064652e-18,1.061458e-15,2.113284e-03,2.992192e-03,5.135700e-04,-6.121980e-02,1.285665e-01,5.590940e+00
218,1.684951e-17,1.679896e-14,2.235058e-03,2.725766e-03,5.183419e-04,2.250592e-01,-2.906739e-02,5.018560e+00
219,6.769568e-18,6.749259e-15,2.067187e-03,2.971873e-03,4.812688e-04,1.031340e-01,2.454712e-01,2.321862e-02
222,1.473280e-17,1.468860e-14,2.008806e-03,2.962440e-03,5.045021e-04,-6.273610e-01,-7.556769e-02,5.100930e+00
234,1.537005e-17,1.532394e-14,2.305007e-03,2.957117e-03,4.847874e-04,-9.709346e-01,-4.042041e-01,1.747691e+00
236,1.152079e-17,1.148623e-14,2.253105e-03,3.107979e-03,4.946667e-04,7.185793e-02,2.963984e+00,8.172525e+00
238,9.672975e-18,9.643956e-15,2.268369e-03,3.224309e-03,5.062905e-04,2.668723e-01,-1.971473e-01,9.386269e+00
240,3.308105e-18,3.298180e-15,2.261721e-03,2.932033e-03,4.925352e-04,3.676597e-03,2.827513e-02,1.387555e+00
243,1.082036e-18,1.078790e-15,2.213287e-03,2.989838e-03,5.251677e-04,-2.988818e-02,8.074595e-02,-1.841240e+00
245,9.240916e-18,9.213193e-15,2.165625e-03,2.976648e-03,4.968368e-04,1.580257e-03,-3.806001e-01,2.731407e+00
246,1.326053e-17,1.322075e-14,2.263809e-03,2.989060e-03,4.861426e-04,6.655701e-01,-9.147400e-03,7.099051e-01
248,1.424755e-17,1.420480e-14,2.287508e-03,2.974490e-03,5.058204e-04,-1.780551e-02,1.394735e-01,2.471897e+00
250,8.675105e-18,8.649080e-15,2.246657e-03,2.947584e-03,5.297570e-04,6.238079e-02,-1.211342e-01,3.971516e+00
255,1.200630e-17,1.197028e-14,2.241036e-03,3.027543e-03,4.862805e-04,4.494622e-01,-1.363478e+00,1.268787e+00
256,4.705813e-18,4.691695e-15,2.271095e-03,3.078800e-03,4.796949e-04,4.903462e-01,-3.507568e-01,-2.617559e+00
257,2.553864e-19,2.546202e-16,2.257423e-03,2.792578e-03,4.808478e-04,5.791618e-01,-3.790332e-01,-5.850130e-01
258,1.070943e-17,1.067730e-14,2.264749e-03,3.066159e-03,5.049634e-04,2.874148e+00,6.190342e-01,2.257657e+01
260,2.269383e-18,2.262575e-15,2.499609e-03,2.981249e-03,5.143534e-04,9.241916e-02,-6.449193e-02,5.091443e+00
261,5.208807e-19,5.193181e-16,2.326171e-03,2.980079e-03,4.796648e-04,-5.957483e-01,1.164804e+00,-9.458247e-01
262,4.908462e-19,4.893737e-16,2.393357e-03,2.995307e-03,4.863425e-04,-5.001739e-01,-1.237231e-02,-9.399135e-02
266,1.712221e-17,1.707084e-14,2.247220e-03,2.734379e-03,5.086942e-04,-5.584138e-01,-1.475965e-03,6.883186e+00
267,9.246606e-18,9.218867e-15,2.066399e-03,2.967990e-03,4.783867e-04,-8.659701e-01,2.458263e+00,-3.437218e+00
268,1.559380e-17,1.554702e-14,2.077353e-03,2.988264e-03,4.894370e-04,-2.933705e-01,-1.541383e-01,1.409442e+00
270,5.688622e-19,5.671556e-16,2.000391e-03,2.963317e-03,5.158605e-04,-2.906225e-01,-7.423073e-01,2.385812e+00
272,1.210240e-17,1.206609e-14,2.147764e-03,2.960874e-03,4.909084e-04,-4.186541e-01,3.271072e-01,1.190795e+00
279,1.192749e-17,1.189171e-14,2.269147e-03,2.881658e-03,4.870972e-04,-1.301494e+00,-1.697860e+00,4.092971e+00
282,1.007941e-17,1.004918e-14,2.300504e-03,2.966759e-03,4.806722e-04,-1.534575e+00,-1.204203e+00,-5.886447e-01
284,9.842428e-18,9.812901e-15,2.239207e-03,3.123337e-03,4.887928e-04,-2.014061e+00,-3.036243e-01,1.267830e+00
286,1.569220e-17,1.564513e-14,2.251958e-03,3.208891e-03,5.178544e-04,-9.697402e-02,1.342745e-01,6.932082e+00
291,1.596923e-18,1.592133e-15,2.206250e-03,2.992961e-03,5.127938e-04,1.211155e-02,1.344138e-02,2.547697e+00
296,1.190432e-17,1.186861e-14,2.277182e-03,2.966088e-03,5.198345e-04,3.153776e-01,-6.268569e-01,3.193379e+00
301,1.054200e-17,1.051037e-14,2.271869e-03,3.005424e-03,4.793965e-04,1.378384e+00,-1.074688e-01,-2.602657e+00
303,2.439725e-19,2.432406e-16,2.235543e-03,3.028516e-03,4.863296e-04,-5.801284e-02,4.663595e-01,1.773775e+00
304,1.135810e-17,1.132403e-14,2.269324e-03,3.085339e-03,4.847983e-04,-2.533278e-01,-1.804915e+00,2.666517e+00
306,1.114434e-18,1.111091e-15,2.258609e-03,3.094523e-03,5.243626e-04,-2.322604e-03,7.936348e-02,2.113552e-01
308,4.895885e-19,4.881197e-16,2.499608e-03,2.986727e-03,5.143203e-04,1.738458e-01,-7.549707e-02,2.784842e+00
309,9.752709e-19,9.723451e-16,2.338670e-03,2.984257e-03,4.772207e-04,-4.936392e-01,4.595787e-01,-4.746076e+00
310,1.355283e-18,1.351217e-15,2.398438e-03,2.985938e-03,4.910127e-04,1.984458e-02,-1.970787e-03,2.473853e+00
314,1.949313e-17,1.943465e-14,2.243474e-03,2.735868e-03,5.268657e-04,-2.797472e-01,-4.021968e-01,8.151926e+00
318,2.814548e-19,2.806104e-16,2.000389e-03,2.958208e-03,5.143302e-04,-8.591125e-01,-3.508140e+00,8.403244e+00
330,6.075841e-18,6.057614e-15,2.323252e-03,2.961734e-03,4.833985e-04,-8.267517e-01,-5.968232e-02,1.941219e+00
333,4.264824e-18,4.252030e-15,2.235941e-03,2.825000e-03,4.863257e-04,3.476857e-01,1.008471e-01,1.344688e+00
334,5.271013e-18,5.255200e-15,2.249346e-03,3.224609e-03,5.039753e-04,-3.307671e-01,-2.957797e-02,1.388083e+01
336,6.306505e-18,6.287585e-15,2.261082e-03,2.937626e-03,4.793558e-04,5.876428e-01,1.599187e-01,-3.995638e-01
346,2.286205e-18,2.279347e-15,2.238285e-03,2.892971e-03,5.030988e-04,-3.792210e-02,8.039542e-02,-2.464865e-01
348,1.250818e-18,1.247065e-15,2.451171e-03,2.961328e-03,4.772220e-04,-6.641969e-01,-2.461356e-01,-4.333453e+00
352,1.313045e-18,1.309106e-15,2.250001e-03,3.082812e-03,4.902039e-04,3.372748e-02,-5.187978e-02,2.389051e-01
354,1.089408e-18,1.086139e-15,2.258591e-03,3.094530e-03,5.081085e-04,-1.182631e-01,4.699628e-02,1.777624e+00
355,1.153333e-18,1.149873e-15,2.175782e-03,2.959392e-03,4.878963e-04,4.384090e-01,-3.941834e-02,4.691851e+00
357,1.418297e-17,1.414042e-14,2.348077e-03,2.987532e-03,4.822970e-04,-9.112934e-01,-1.282185e-01,1.464073e+00
358,1.326798e-17,1.322817e-14,2.397395e-03,2.993131e-03,4.951162e-04,-2.720483e+00,-1.579593e+00,5.146117e+00
362,1.092668e-18,1.089390e-15,2.233591e-03,2.787500e-03,5.397397e-04,4.981759e-02,1.799631e-02,-2.361425e-01
366,1.487992e-17,1.483528e-14,2.000742e-03,2.958678e-03,5.187020e-04,1.311638e-02,-1.135876e+00,1.174975e+01
371,1.303389e-17,1.299479e-14,2.493640e-03,2.956323e-03,4.832146e-04,-9.371091e-01,-1.004862e-01,2.818973e+00
377,1.137313e-18,1.133901e-15,2.252344e-03,2.737521e-03,4.831854e-04,-1.548778e-01,6.207174e-01,3.236793e+00
382,1.276224e-17,1.272396e-14,2.226954e-03,3.159961e-03,5.057958e-04,-7.284431e-01,1.003055e+00,3.279754e+00
383,1.413391e-17,1.409151e-14,2.205406e-03,2.969529e-03,4.980148e-04,-3.111802e-01,3.217031e-01,3.075101e+00
384,1.856682e-17,1.851112e-14,2.266186e-03,2.941345e-03,4.907880e-04,-3.686056e-01,-6.429487e-01,2.653593e+00
392,3.223359e-18,3.213689e-15,2.278125e-03,2.979685e-03,5.154499e-04,2.211536e-02,-2.718307e-02,3.334567e+00
394,1.475084e-17,1.470658e-14,2.240150e-03,2.877292e-03,5.109641e-04,8.197174e-01,1.690147e-02,2.677845e+00
401,9.547834e-18,9.519190e-15,2.263282e-03,2.793734e-03,4.933654e-04,-1.909465e-02,2.990859e-01,2.547102e+00
402,1.007016e-18,1.003995e-15,2.258599e-03,3.094522e-03,5.135384e-04,2.062224e-02,-6.995097e-02,2.752732e+00
403,1.460250e-17,1.455869e-14,2.177728e-03,2.957533e-03,4.899923e-04,9.181870e-02,-1.302248e-01,2.525767e+00
404,1.498997e-18,1.494500e-15,2.499608e-03,2.955466e-03,5.061401e-04,6.782657e-02,8.249614e-02,5.051769e-01
410,4.293934e-18,4.281052e-15,2.247746e-03,2.725509e-03,5.344095e-04,-2.145115e-01,-8.372687e-02,1.016970e+01
414,1.382184e-18,1.378037e-15,2.000391e-03,2.960944e-03,5.069817e-04,-7.903835e-02,9.843674e-02,5.758531e+00
419,5.875779e-18,5.858151e-15,2.499609e-03,2.962029e-03,4.946639e-04,-1.769084e-01,2.505042e+00,6.853093e+00
430,1.408109e-17,1.403884e-14,2.229868e-03,3.154674e-03,5.239217e-04,2.958804e-02,7.359899e-02,3.907306e+00
431,1.820207e-17,1.814747e-14,2.214065e-03,2.959101e-03,4.916415e-04,3.760905e-02,4.674767e-01,4.431376e+00
435,1.607681e-17,1.602858e-14,2.177315e-03,2.988442e-03,5.343284e-04,-2.488028e-02,4.627209e-02,5.901698e+00
440,1.032490e-17,1.029393e-14,2.294532e-03,2.997545e-03,5.079092e-04,2.018751e-02,2.749252e+00,1.104076e+01
442,1.034839e-17,1.031735e-14,2.257739e-03,2.934418e-03,5.317319e-04,-3.288228e-01,-9.638881e-01,1.537662e+01
444,1.306433e-17,1.302513e-14,2.451013e-03,2.962405e-03,4.810476e-04,3.849827e-01,9.446929e-01,1.203860e-01
447,1.144701e-17,1.141267e-14,2.238085e-03,3.049999e-03,4.906751e-04,7.535344e-01,1.085233e-01,5.788574e+00
448,1.232169e-17,1.228473e-14,2.242190e-03,3.079551e-03,4.853902e-04,-5.379026e-02,-7.626890e-01,1.227954e+00
449,1.699990e-17,1.694890e-14,2.252357e-03,2.799419e-03,4.849399e-04,6.800621e-01,-3.291810e-01,3.492215e+00
450,1.465669e-17,1.461272e-14,2.271545e-03,3.078817e-03,5.113004e-04,7.321405e-01,-9.442145e-02,7.020516e+00
452,1.624263e-17,1.619390e-14,2.492450e-03,2.965652e-03,5.081645e-04,3.926655e-01,-1.343451e-01,2.224995e+00
453,2.807176e-18,2.798754e-15,2.338672e-03,2.984624e-03,4.819326e-04,-1.559744e+00,-2.867886e+00,4.173173e+00
458,1.514456e-18,1.509913e-15,2.229691e-03,2.725391e-03,5.177720e-04,9.377289e-02,-1.456634e-01,2.112577e+01
459,1.268764e-17,1.264958e-14,2.061623e-03,2.971882e-03,4.811928e-04,3.602296e-01,-2.770702e-02,3.247085e-01
460,2.193705e-18,2.187124e-15,2.096877e-03,2.976562e-03,4.984263e-04,2.123782e-02,5.326611e-03,4.410598e+00
462,9.023597e-18,8.996526e-15,2.000646e-03,2.953961e-03,5.204081e-04,7.639553e-02,8.220486e-01,1.367347e+01
467,5.245761e-19,5.230024e-16,2.494922e-03,2.971484e-03,4.820126e-04,2.031967e-01,-6.227778e-01,7.511076e+00
473,1.208700e-18,1.205074e-15,2.263277e-03,2.747653e-03,4.894576e-04,3.771034e-02,3.609180e-02,3.411582e+00
474,1.539725e-17,1.535106e-14,2.316372e-03,2.958988e-03,4.988216e-04,-5.622943e-01,-2.310957e-02,3.061044e+00
477,1.550556e-17,1.545904e-14,2.249265e-03,2.841431e-03,4.827022e-04,6.351046e-01,-2.837590e-01,1.406903e+00
478,1.409212e-17,1.404984e-14,2.244867e-03,3.169707e-03,5.205312e-04,1.315515e-01,-1.586280e-01,4.489886e+00
486,1.291866e-17,1.287990e-14,2.264003e-03,2.980460e-03,4.819843e-04,-4.203694e-01,-1.816845e-01,1.288270e+00
490,7.816197e-18,7.792748e-15,2.256249e-03,2.936322e-03,5.151149e-04,-1.571976e-02,-1.952006e+00,6.495486e+00
492,1.219974e-18,1.216315e-15,2.456250e-03,2.952348e-03,4.824184e-04,5.227138e-02,2.264357e-01,1.474739e-01
493,2.415529e-19,2.408283e-16,2.250390e-03,3.013672e-03,4.808393e-04,-1.315582e+00,-2.682787e-01,2.528142e+00
495,8.625853e-18,8.599975e-15,2.228982e-03,3.048536e-03,4.957387e-04,-2.687632e-01,2.589365e-01,4.613865e+00
496,1.593216e-17,1.588437e-14,2.240038e-03,3.093728e-03,4.849137e-04,8.887637e-02,-1.479648e+00,1.926854e+00
497,6.250003e-19,6.231253e-16,2.260547e-03,2.798047e-03,4.773307e-04,-5.827188e-01,-3.428435e-01,-2.779243e+00
498,6.190767e-18,6.172194e-15,2.237501e-03,3.123439e-03,5.050824e-04,2.127351e-02,-5.277695e-01,3.238158e+00
501,1.456233e-18,1.451864e-15,2.326817e-03,2.980712e-03,4.854027e-04,1.743779e-01,-4.969277e-01,7.926027e+00
506,2.813457e-18,2.805016e-15,2.229711e-03,2.725391e-03,5.236342e-04,7.155663e-01,-2.785501e-02,2.298271e+01
507,1.277677e-17,1.273844e-14,2.053020e-03,2.972945e-03,4.925810e-04,3.935100e-02,1.758341e+00,4.227721e+00
508,1.246517e-17,1.242777e-14,2.082087e-03,2.982899e-03,5.359405e-04,-3.017178e-01,7.962868e-02,4.169604e+00
510,5.054783e-19,5.039618e-16,2.000387e-03,2.956230e-03,5.042647e-04,-3.047846e-01,-1.488988e-01,5.719161e+00
514,1.244236e-17,1.240503e-14,2.404059e-03,2.989650e-03,4.855313e-04,-3.802920e-01,2.857844e-01,1.106160e+00
515,1.444711e-17,1.440376e-14,2.495152e-03,2.970955e-03,4.856262e-04,9.439073e-02,-2.141929e-01,6.955728e+00
521,7.404466e-18,7.382252e-15,2.252347e-03,2.735134e-03,4.863087e-04,-1.118562e-01,-1.345223e+00,3.888871e+00
526,3.360799e-18,3.350717e-15,2.234372e-03,3.154698e-03,5.124164e-04,1.423941e-01,4.243054e-01,4.951028e+00
