#################################################################
    Simulation type: Simple vibration, timestep: 1325
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
46,1.315766e-17,1.311819e-14,2.242189e-03,3.080619e-03,4.844339e-04,-6.457161e-03,-9.174404e-01,1.019609e+00
51,1.547163e-17,1.542521e-14,2.249773e-03,2.886717e-03,5.125532e-04,6.299978e-01,1.385995e-01,3.487759e+00
52,1.229975e-17,1.226285e-14,2.263569e-03,3.143751e-03,4.799167e-04,-2.977530e-01,1.224748e-02,-9.292021e-01
53,1.001299e-17,9.982949e-15,2.130735e-03,2.980215e-03,4.798791e-04,-8.213473e-01,1.811955e-01,-6.693274e-01
54,1.155559e-18,1.152093e-15,2.402345e-03,2.959365e-03,5.314179e-04,1.398458e-02,7.444982e-02,1.632118e+00
57,1.768296e-17,1.762991e-14,2.277292e-03,2.994509e-03,4.802721e-04,-1.029786e+00,4.795265e-01,-4.875617e-01
58,2.560762e-18,2.553080e-15,2.428124e-03,2.960936e-03,4.846123e-04,8.108283e-03,-3.062063e-02,-4.299218e-01
59,1.407298e-18,1.403076e-15,2.327343e-03,2.964841e-03,4.794953e-04,1.050102e-02,-6.959788e-02,-9.703963e-01
67,9.809803e-18,9.780374e-15,2.215238e-03,2.965618e-03,5.336895e-04,-6.910045e-01,1.084891e-01,1.019415e+01
72,1.299564e-18,1.295665e-15,2.238293e-03,2.970309e-03,4.833717e-04,-3.403905e-01,2.835581e-01,2.027146e+00
75,8.438090e-18,8.412776e-15,2.241406e-03,3.007932e-03,5.145612e-04,3.470731e-03,8.678233e-02,6.812465e+00
79,1.386135e-17,1.381976e-14,2.233520e-03,2.933125e-03,4.919005e-04,-2.544704e-02,1.010382e-01,9.735660e-01
81,1.333638e-17,1.329637e-14,2.247075e-03,3.001973e-03,4.786959e-04,-1.121760e+00,6.860118e-01,-1.859050e+00
82,1.180716e-18,1.177174e-15,2.375788e-03,2.961724e-03,4.826128e-04,8.225056e-02,-6.883955e-02,-1.591562e-01
83,1.269262e-17,1.265455e-14,2.262889e-03,2.989061e-03,4.850414e-04,7.552200e-01,-5.267256e-03,1.090825e+00
84,1.266830e-18,1.263029e-15,2.402340e-03,2.996805e-03,4.881013e-04,-1.255520e+00,-6.856987e-01,7.630681e+00
89,1.538304e-17,1.533689e-14,2.244703e-03,3.169907e-03,5.149714e-04,4.746291e-02,-8.742354e-02,4.770303e+00
90,4.001324e-18,3.989320e-15,2.187476e-03,2.986698e-03,4.918393e-04,-1.137836e-01,1.458977e-01,1.163481e-01
91,5.803463e-19,5.786053e-16,2.000391e-03,2.963285e-03,5.113943e-04,-4.549861e-01,4.458842e-02,4.306020e+00
92,1.232897e-18,1.229198e-15,2.233591e-03,2.787500e-03,5.075570e-04,-1.943681e-01,2.882452e-03,1.633184e+00
95,2.499088e-18,2.491591e-15,2.203124e-03,2.960934e-03,4.860813e-04,5.617461e-01,-1.048836e-01,2.735987e+00
99,1.327519e-18,1.323537e-15,2.238284e-03,2.892967e-03,5.028999e-04,-1.231219e-02,5.227688e-02,1.157043e-01
102,2.824370e-18,2.815896e-15,2.414062e-03,2.969531e-03,5.263808e-04,2.251313e-02,9.482262e-03,1.798505e+00
104,1.609690e-17,1.604861e-14,2.315940e-03,2.985531e-03,5.025944e-04,-4.045972e-01,2.246999e-01,2.465157e+00
106,1.003429e-17,1.000419e-14,2.432105e-03,2.955549e-03,4.903813e-04,-5.220727e-01,3.343781e-01,1.053655e+00
107,1.448767e-17,1.444421e-14,2.331257e-03,2.950753e-03,4.891056e-04,-6.222878e-03,-1.916686e-02,9.339089e-01
115,1.664510e-17,1.659517e-14,2.177348e-03,2.988280e-03,5.269444e-04,3.697800e-02,3.036125e-01,6.045007e+00
119,2.643464e-18,2.635533e-15,2.304687e-03,2.989848e-03,4.916593e-04,9.975519e-02,1.399378e-01,1.773214e-01
120,1.317955e-17,1.314002e-14,2.229158e-03,2.952231e-03,4.866153e-04,-4.320324e-01,5.879946e-01,1.420159e+00
121,7.731916e-18,7.708720e-15,2.254658e-03,3.003190e-03,4.788221e-04,-2.803270e-01,-1.295197e-01,-3.799512e+00
123,1.893130e-18,1.887451e-15,2.256252e-03,3.032813e-03,5.271970e-04,8.241025e-03,2.066093e-02,5.459986e+00
125,7.787983e-18,7.764619e-15,2.253124e-03,2.833377e-03,4.870806e-04,2.887050e-03,1.520263e+00,9.459731e-01
127,1.236243e-17,1.232534e-14,2.235544e-03,2.946730e-03,4.803109e-04,9.173198e-02,4.695314e-01,-2.762702e-01
129,9.315219e-19,9.287273e-16,2.241796e-03,3.015461e-03,4.805671e-04,9.468150e-01,7.598036e-01,-1.463048e-01
130,9.687849e-18,9.658786e-15,2.394868e-03,2.991587e-03,4.823666e-04,-2.480659e-01,-6.134663e-01,3.187116e-01
131,1.204299e-17,1.200686e-14,2.262619e-03,2.994495e-03,4.851678e-04,9.355625e-01,2.540720e-01,2.578592e+00
133,9.874828e-18,9.845203e-15,2.028906e-03,2.999265e-03,4.880941e-04,7.593036e-02,-7.428746e-04,7.379430e-01
137,1.263166e-17,1.259377e-14,2.235156e-03,3.199084e-03,5.167535e-04,-1.549847e+00,-1.750754e-01,4.911086e+00
139,1.415222e-17,1.410977e-14,2.044432e-03,2.993731e-03,5.168150e-04,-4.317204e-01,1.115860e-01,5.255617e+00
140,1.307288e-18,1.303366e-15,2.233583e-03,2.787500e-03,5.013596e-04,3.129205e-01,-1.000329e-03,5.527295e+00
141,1.353349e-17,1.349289e-14,2.059902e-03,2.965519e-03,4.943703e-04,-5.247875e-02,-1.106424e-02,1.475925e+00
143,6.230387e-19,6.211696e-16,2.214053e-03,2.957422e-03,4.826302e-04,-4.675097e-01,4.088144e-01,5.088373e+00
146,7.695959e-18,7.672871e-15,2.268753e-03,2.872656e-03,4.902682e-04,3.633800e-02,4.176040e-02,1.355610e+00
147,1.555213e-17,1.550547e-14,2.239111e-03,2.877384e-03,5.076044e-04,8.194414e-01,7.875077e-02,2.852582e+00
150,1.513058e-17,1.508518e-14,2.458986e-03,2.965783e-03,5.066705e-04,5.628309e-01,-2.770237e-01,3.704853e+00
152,1.022039e-17,1.018973e-14,2.304090e-03,2.976605e-03,5.217754e-04,1.340179e-01,-1.257566e+00,2.681039e+00
154,1.092129e-18,1.088852e-15,2.414063e-03,2.969529e-03,4.935284e-04,6.806813e-04,-1.117337e-01,2.614789e+00
159,1.658760e-18,1.653784e-15,2.239844e-03,3.204687e-03,4.865146e-04,-5.850911e-02,-4.103014e-03,3.094686e+00
160,6.141657e-19,6.123232e-16,2.239068e-03,2.813671e-03,4.818376e-04,5.239860e-01,-6.747669e-01,6.653576e-01
163,1.201609e-18,1.198004e-15,2.213278e-03,2.989844e-03,5.029104e-04,-5.829777e-02,1.078003e-01,-2.118426e-01
168,2.950183e-18,2.941332e-15,2.242188e-03,2.963282e-03,4.923881e-04,-7.699764e-02,-3.165367e-02,2.019121e+00
171,7.737629e-18,7.714417e-15,2.263283e-03,3.062281e-03,5.021422e-04,-5.337515e-02,2.598943e-01,3.875722e+00
173,9.557850e-18,9.529176e-15,2.271096e-03,2.838285e-03,4.877411e-04,1.012247e-01,-2.533487e-01,1.901566e+00
175,1.026402e-17,1.023323e-14,2.241953e-03,2.937937e-03,4.856900e-04,1.743882e-01,-3.089614e-02,1.951415e+00
177,2.961156e-17,2.952272e-14,2.240139e-03,3.013853e-03,4.907146e-04,8.887566e-02,-8.033239e-01,3.028758e+00
178,2.935256e-17,2.926451e-14,2.397636e-03,2.986937e-03,4.971247e-04,-4.105276e-01,1.113945e-01,2.848600e+00
179,1.062515e-17,1.059328e-14,2.260523e-03,2.977631e-03,4.878233e-04,1.271428e-01,1.670697e+00,3.248295e+00
185,1.256491e-17,1.252721e-14,2.227942e-03,3.158967e-03,5.014037e-04,-9.931574e-01,9.571560e-01,3.704409e+00
186,1.637031e-17,1.632120e-14,2.186710e-03,2.970724e-03,4.806548e-04,-1.668168e-01,9.664703e-01,-1.483493e+00
187,5.611932e-19,5.595096e-16,2.000389e-03,2.963337e-03,5.059800e-04,-2.247865e-01,-9.157600e-01,2.074238e+00
188,5.175979e-18,5.160451e-15,2.250934e-03,2.725556e-03,5.037410e-04,-3.144665e-01,-9.612184e-02,4.690219e+00
191,2.465266e-19,2.457871e-16,2.219924e-03,2.956636e-03,4.763851e-04,-7.931469e-01,3.171201e-01,-4.604655e+00
195,1.017978e-17,1.014924e-14,2.240374e-03,2.905114e-03,5.029640e-04,5.887133e-01,2.891204e-01,1.016205e+01
196,1.037856e-17,1.034742e-14,2.266471e-03,3.148122e-03,4.843071e-04,-5.601335e-01,3.173312e-01,2.991381e+00
197,3.052050e-19,3.042894e-16,2.136331e-03,2.987890e-03,4.771642e-04,-1.004887e+00,-6.095966e-02,-5.334794e+00
198,9.812104e-18,9.782668e-15,2.462451e-03,2.955529e-03,5.036245e-04,-4.853963e-01,2.882977e-02,2.502824e+00
200,1.838705e-18,1.833189e-15,2.316406e-03,2.990736e-03,5.124023e-04,-4.746039e-02,2.584938e-01,4.119001e+00
202,1.029417e-17,1.026329e-14,2.422805e-03,2.959210e-03,4.798192e-04,4.341004e-01,-1.016891e+00,-3.802370e+00
207,5.016504e-19,5.001455e-16,2.233983e-03,3.203515e-03,4.814446e-04,1.913587e+00,8.727214e-01,4.299696e+00
211,2.168388e-18,2.161883e-15,2.213283e-03,2.989847e-03,5.048545e-04,4.405957e-03,9.362387e-03,1.325431e+00
213,9.955499e-18,9.925632e-15,2.268232e-03,3.162029e-03,4.897780e-04,-3.656997e-01,5.161210e-01,1.015029e+00
215,8.927366e-18,8.900584e-15,2.323412e-03,2.993770e-03,4.786317e-04,-1.102648e+00,-8.227300e-01,-3.274297e+00
216,1.378318e-18,1.374183e-15,2.238281e-03,2.970314e-03,4.919481e-04,-3.628933e-02,1.537846e-01,6.300406e+00
217,1.181906e-17,1.178361e-14,2.251983e-03,3.038661e-03,4.818573e-04,1.163572e+00,2.518894e-02,1.420627e+00
225,3.922935e-19,3.911166e-16,2.247266e-03,3.020703e-03,4.771434e-04,9.856141e-01,1.220334e+00,-9.960825e-01
226,4.905942e-19,4.891225e-16,2.392958e-03,2.995708e-03,4.771712e-04,1.699783e-01,1.590692e-01,-2.896954e+00
233,1.569106e-17,1.564399e-14,2.240214e-03,3.186054e-03,5.071660e-04,-3.633355e-01,2.037351e-01,5.832270e+00
234,1.381947e-17,1.377801e-14,2.177821e-03,2.957336e-03,4.868672e-04,-9.512699e-02,3.789375e-01,2.181245e+00
236,8.390779e-18,8.365607e-15,2.241451e-03,2.725665e-03,5.019673e-04,5.223781e-02,-1.086637e-01,3.514194e+00
238,8.527668e-18,8.502085e-15,2.228895e-03,3.076120e-03,4.810778e-04,-4.702618e-02,-2.688585e-01,4.936094e-01
239,1.805761e-17,1.800343e-14,2.205981e-03,2.960980e-03,4.963494e-04,1.841084e+00,3.240983e-02,7.279348e+00
243,2.254486e-18,2.247723e-15,2.264068e-03,2.855467e-03,5.241289e-04,-2.415068e-01,-7.335926e-02,2.038788e+00
246,1.286498e-18,1.282638e-15,2.474999e-03,2.975001e-03,5.359327e-04,-3.302702e-02,-5.048839e-02,-2.362922e+00
248,1.829562e-17,1.824073e-14,2.308043e-03,2.969026e-03,5.195845e-04,-2.051756e-01,2.432379e-01,5.921007e+00
249,1.572125e-18,1.567409e-15,2.281775e-03,2.979574e-03,4.846604e-04,6.951509e-01,-1.515983e-01,3.456293e+00
253,1.209460e-17,1.205831e-14,2.163422e-03,2.993749e-03,4.954174e-04,-1.077634e-01,3.035310e-01,1.987099e+00
255,1.031178e-17,1.028084e-14,2.234355e-03,3.202098e-03,4.853302e-04,2.645388e-01,-1.948179e+00,5.016959e+00
256,1.154619e-17,1.151156e-14,2.248058e-03,2.807420e-03,4.848653e-04,1.295965e+00,-8.598279e-02,1.401412e+00
259,1.169845e-18,1.166336e-15,2.213282e-03,2.989843e-03,5.253144e-04,-3.219998e-02,7.313723e-02,6.219129e-01
261,1.935683e-17,1.929875e-14,2.266649e-03,3.151653e-03,4.784088e-04,3.363957e+00,-2.949116e-01,-3.166123e+00
265,1.117852e-18,1.114498e-15,2.264827e-03,3.031247e-03,4.810617e-04,2.458066e-01,1.181128e-01,6.541611e-01
267,4.876692e-19,4.862062e-16,2.256252e-03,3.036329e-03,5.206635e-04,-5.494873e-02,4.858767e-01,-1.103723e+00
269,1.105422e-17,1.102106e-14,2.269230e-03,2.846158e-03,4.797281e-04,3.203910e-01,-3.132540e-01,-1.540568e+00
273,1.217391e-17,1.213738e-14,2.246334e-03,3.020339e-03,4.808700e-04,4.674702e-01,3.014884e-01,-3.095298e-01
274,1.213751e-18,1.210109e-15,2.392973e-03,2.995313e-03,4.841875e-04,3.024689e-01,1.009159e-01,3.286183e+00
281,1.768127e-17,1.762823e-14,2.258690e-03,3.192302e-03,5.060099e-04,-1.125928e-02,1.563013e-01,8.635860e+00
282,1.603189e-17,1.598380e-14,2.180371e-03,2.967340e-03,4.922164e-04,-6.400443e-01,-8.037497e-01,4.270507e+00
283,4.501040e-18,4.487537e-15,2.000484e-03,2.953099e-03,5.392042e-04,-1.087882e-01,-1.966013e+00,8.973972e+00
284,1.817411e-17,1.811959e-14,2.234818e-03,2.725767e-03,5.122243e-04,1.478299e-01,-1.949250e-02,5.100017e+00
285,1.041048e-17,1.037925e-14,2.053125e-03,2.970382e-03,4.872942e-04,1.107720e-01,2.112426e+00,4.589690e+00
287,1.138317e-18,1.134903e-15,2.218754e-03,2.965625e-03,4.982248e-04,-7.884600e-02,-3.690245e-02,2.471661e+00
290,1.421866e-17,1.417600e-14,2.261737e-03,2.870489e-03,4.870628e-04,-1.405702e-01,-1.256049e-02,3.240543e+00
291,2.192977e-18,2.186398e-15,2.252338e-03,2.867964e-03,5.256537e-04,1.103100e-01,1.075285e-01,3.876039e+00
294,1.459315e-18,1.454938e-15,2.474220e-03,2.975000e-03,5.229550e-04,6.097350e-02,7.727314e-03,3.943893e+00
296,5.695108e-18,5.678022e-15,2.320710e-03,2.959373e-03,5.031928e-04,2.319437e+00,6.277952e-02,5.600485e+00
307,1.393457e-17,1.389277e-14,2.181066e-03,2.986385e-03,5.170198e-04,-2.900182e-01,-5.816679e-01,3.390024e+00
310,1.161600e-17,1.158116e-14,2.262137e-03,2.768227e-03,4.879997e-04,7.628956e-01,1.096847e-01,2.392578e+00
313,1.206849e-18,1.203229e-15,2.258797e-03,3.039670e-03,4.812106e-04,-5.287785e-01,-1.301748e-01,-3.674072e-01
315,9.650025e-19,9.621075e-16,2.256252e-03,3.032814e-03,5.175886e-04,-4.554453e-02,-9.744582e-02,4.123652e+00
319,4.483360e-19,4.469910e-16,2.239452e-03,2.944922e-03,4.763770e-04,-1.189747e+00,2.119382e+00,-3.002305e+00
321,4.602317e-18,4.588510e-15,2.230473e-03,3.008597e-03,4.927256e-04,6.894022e-02,7.329766e-02,2.898127e+00
322,1.311730e-18,1.307795e-15,2.398436e-03,2.985939e-03,4.880866e-04,-2.187520e-02,1.924008e-02,2.023129e+00
329,3.121580e-18,3.112215e-15,2.234373e-03,3.154661e-03,5.048240e-04,1.073402e-01,-9.109515e-01,6.244997e+00
330,3.170004e-18,3.160494e-15,2.175767e-03,2.959490e-03,4.870755e-04,1.011322e-01,1.547873e-01,1.405544e+01
331,5.960167e-19,5.942287e-16,2.000390e-03,2.963285e-03,5.183389e-04,-3.879736e-01,1.147300e-01,4.327976e+00
332,1.367882e-18,1.363778e-15,2.249178e-03,2.725390e-03,5.070654e-04,-1.022724e+00,-2.647191e-01,3.066108e+00
335,1.332211e-18,1.328214e-15,2.213274e-03,2.989843e-03,4.826247e-04,7.079265e-02,-2.501137e-01,-2.525352e-01
338,1.009289e-17,1.006261e-14,2.263052e-03,2.860250e-03,4.997419e-04,3.213580e-01,-7.246903e-01,2.802189e+00
339,3.505925e-18,3.495407e-15,2.264102e-03,2.855495e-03,5.092115e-04,5.314361e-02,2.522732e-02,6.147336e+00
342,1.191561e-18,1.187987e-15,2.499609e-03,2.955453e-03,5.379256e-04,5.796920e-02,3.747184e-01,6.582655e-01
344,1.636910e-17,1.632000e-14,2.316416e-03,2.958576e-03,5.290220e-04,4.417870e-02,-5.673484e-02,5.805188e+00
347,2.648685e-19,2.640739e-16,2.336328e-03,2.974610e-03,4.864995e-04,3.287576e-01,-1.230258e+00,1.032257e+01
355,1.003400e-17,1.000390e-14,2.165135e-03,2.986574e-03,5.379485e-04,-2.484580e+00,4.000825e-01,5.701397e+00
357,2.456187e-19,2.448818e-16,2.258203e-03,3.158984e-03,4.787086e-04,-1.350838e-01,-4.878181e-01,-3.183403e-01
359,1.174136e-18,1.170613e-15,2.311714e-03,2.988271e-03,4.849595e-04,2.153802e-01,-3.842918e-01,1.235485e+00
361,1.441405e-18,1.437081e-15,2.252603e-03,3.034426e-03,4.784021e-04,-3.516770e-01,-3.155885e+00,-1.415025e+00
363,3.375731e-18,3.365604e-15,2.258601e-03,3.039844e-03,5.195208e-04,3.248554e-01,-5.022654e-01,1.344515e+01
369,1.214486e-17,1.210842e-14,2.240361e-03,3.029128e-03,4.849138e-04,5.269490e-01,-1.405255e+00,1.005534e+00
370,9.658382e-18,9.629407e-15,2.392986e-03,2.995285e-03,4.924674e-04,5.871002e-01,1.930119e-01,7.026485e+00
373,1.119387e-18,1.116029e-15,2.046098e-03,2.993752e-03,4.888899e-04,-4.463401e-01,8.365486e-02,1.070717e+00
377,1.533023e-17,1.528424e-14,2.252129e-03,3.208803e-03,5.091188e-04,-2.021904e-01,6.565939e-02,7.544670e+00
379,7.005678e-18,6.984661e-15,2.000513e-03,2.953902e-03,5.039119e-04,2.535851e-01,-1.429460e+00,1.345874e+01
380,1.988693e-17,1.982727e-14,2.243635e-03,2.736292e-03,5.165929e-04,-7.930738e-02,-4.587445e-01,8.589503e+00
383,6.351079e-18,6.332026e-15,2.219099e-03,2.975798e-03,4.836072e-04,-4.269846e-01,-4.082669e-03,2.164644e+00
386,4.791213e-18,4.776840e-15,2.264065e-03,2.856253e-03,4.943257e-04,2.353741e-02,-2.545451e-01,1.797487e+00
387,9.088662e-18,9.061396e-15,2.263962e-03,2.855506e-03,5.407276e-04,-2.838740e-01,5.770933e-01,1.056353e+01
388,9.825331e-18,9.795855e-15,2.261769e-03,3.149209e-03,4.934801e-04,1.213080e+00,-7.129461e-03,5.569070e+00
389,2.366931e-19,2.359831e-16,2.137110e-03,2.988674e-03,4.810683e-04,-2.514768e+00,-2.244708e-01,2.828904e+00
390,6.129677e-19,6.111288e-16,2.499607e-03,2.955474e-03,5.306657e-04,-1.147281e-01,2.345317e-01,2.371946e+00
392,1.477514e-17,1.473082e-14,2.287495e-03,2.974006e-03,5.028112e-04,2.140819e-03,2.221762e-01,2.574111e+00
393,5.040666e-19,5.025544e-16,2.281641e-03,2.980079e-03,4.900157e-04,9.146775e-01,1.079960e+00,9.863488e+00
395,5.287588e-19,5.271725e-16,2.327359e-03,2.964455e-03,4.990086e-04,1.105683e-01,8.030759e-01,9.453813e+00
405,1.112582e-17,1.109245e-14,2.257808e-03,3.159544e-03,4.852949e-04,9.140242e-01,2.677589e-01,5.431817e+00
408,5.956931e-19,5.939061e-16,2.242578e-03,2.952734e-03,4.791530e-04,6.761925e-01,3.333448e-01,1.505142e+00
409,3.297414e-18,3.287521e-15,2.258595e-03,3.031251e-03,4.993595e-04,-1.057347e-01,8.823625e-02,2.240632e+00
411,1.024441e-18,1.021368e-15,2.258586e-03,3.039843e-03,5.090855e-04,-2.916244e-02,-1.148077e-01,8.817069e+00
415,1.156863e-17,1.153392e-14,2.239677e-03,2.942577e-03,4.806682e-04,1.104352e-01,-1.425448e+00,1.486096e-01
417,1.195003e-17,1.191418e-14,2.235148e-03,3.028980e-03,4.871070e-04,-4.031269e-01,1.762307e-01,5.548916e+00
421,3.933600e-18,3.921799e-15,2.031326e-03,2.983571e-03,4.919967e-04,-4.963107e-02,6.863445e-02,4.210375e+00
428,4.305437e-18,4.292521e-15,2.247747e-03,2.725503e-03,5.214621e-04,-3.080180e-01,-1.367719e-01,1.094183e+01
430,1.258236e-17,1.254461e-14,2.237239e-03,3.082853e-03,4.801613e-04,-6.569059e-01,-3.215478e-01,-1.877798e+00
431,7.458072e-19,7.435698e-16,2.221484e-03,2.975715e-03,4.825942e-04,-1.554752e+00,2.940637e+00,3.128137e+00
434,1.196513e-17,1.192924e-14,2.269870e-03,2.853431e-03,4.938072e-04,3.619552e+00,1.973457e-01,4.852946e+00
435,7.525365e-18,7.502789e-15,2.256251e-03,2.938654e-03,5.068076e-04,-1.289701e-01,-1.715660e+00,6.893154e+00
438,5.664257e-18,5.647265e-15,2.472974e-03,2.988280e-03,5.146539e-04,2.730223e-01,-6.298634e-02,4.721391e+00
440,3.035038e-18,3.025933e-15,2.278127e-03,2.979687e-03,5.109954e-04,4.542573e-02,2.076632e-02,2.323292e+00
441,6.435560e-19,6.416253e-16,2.294502e-03,2.993360e-03,4.896664e-04,9.623472e-02,-9.394008e-02,9.799440e+00
445,7.578623e-18,7.555887e-15,2.169857e-03,2.983603e-03,4.792494e-04,-5.003622e-01,-2.498550e-01,-3.039553e+00
451,1.066520e-17,1.063320e-14,2.163634e-03,2.979604e-03,5.058150e-04,-8.986036e-01,3.289033e-01,4.178340e+00
453,1.111663e-17,1.108328e-14,2.250819e-03,3.174255e-03,4.875860e-04,-6.063472e-01,-2.536072e-01,7.935979e+00
454,1.331409e-17,1.327415e-14,2.256932e-03,2.779722e-03,4.830344e-04,-8.977971e-02,-3.351362e-01,5.218986e-01
457,9.190532e-18,9.162960e-15,2.251577e-03,3.035156e-03,4.966571e-04,-1.012400e-01,-1.062401e-02,2.711811e+00
459,2.748669e-18,2.740423e-15,2.239065e-03,3.084375e-03,5.163974e-04,1.695806e-01,-5.728939e-02,3.734905e+00
465,8.827464e-18,8.800981e-15,2.229068e-03,3.048479e-03,4.904396e-04,-4.807490e-01,4.162470e-01,4.844569e+00
469,4.830162e-19,4.815671e-16,2.049215e-03,2.976172e-03,4.771399e-04,4.743688e-01,1.285651e+00,-1.538014e+00
475,6.917385e-18,6.896632e-15,2.054328e-03,2.991527e-03,5.250550e-04,2.227513e+00,8.312186e-01,4.570677e+00
476,1.574797e-17,1.570073e-14,2.248029e-03,2.734393e-03,5.002306e-04,-6.622730e-01,8.450911e-03,7.103704e+00
477,6.805322e-19,6.784906e-16,2.053083e-03,2.972266e-03,4.818236e-04,-3.248264e-01,1.749497e+00,2.751033e+00
478,1.551824e-17,1.547168e-14,2.239776e-03,3.095499e-03,4.823749e-04,-5.755986e-01,-1.351275e+00,1.607086e+00
483,1.118978e-18,1.115621e-15,2.247669e-03,2.947622e-03,5.013144e-04,-6.395363e-02,-5.905607e-01,2.125612e+00
