#################################################################
    Simulation type: Simple vibration, timestep: 1063
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
104,1.236832e-17,1.233122e-14,2.276997e-03,2.970420e-03,5.051096e-04,3.069561e-02,-1.400286e+00,3.615107e+00
106,1.474198e-17,1.469775e-14,2.190651e-03,2.990902e-03,4.898477e-04,-1.759380e-01,-8.040646e-01,1.557493e+00
107,1.047647e-17,1.044504e-14,2.462563e-03,2.955388e-03,4.953023e-04,-1.898441e-01,-1.731585e-01,2.531338e+00
109,1.324982e-17,1.321007e-14,2.271094e-03,3.121095e-03,4.806015e-04,-1.636598e-02,-1.076100e+00,-6.545126e-01
111,4.425664e-19,4.412387e-16,2.376953e-03,2.995703e-03,4.755435e-04,5.229477e-01,-5.376393e-01,-7.123321e+00
112,7.235563e-18,7.213856e-15,2.274237e-03,2.725772e-03,4.955073e-04,3.923304e-02,-5.963101e-02,-6.329671e-01
115,1.056369e-17,1.053200e-14,2.251223e-03,2.962853e-03,4.817015e-04,1.103012e+00,7.064998e-01,1.592148e+00
116,9.367749e-18,9.339646e-15,2.119677e-03,2.988790e-03,5.085133e-04,7.553949e-01,-1.951562e+00,1.806723e+01
122,3.147765e-18,3.138321e-15,2.245315e-03,2.962500e-03,5.102738e-04,-3.117553e-01,-1.335637e-01,4.811953e+00
123,1.584840e-18,1.580085e-15,2.061606e-03,2.987501e-03,4.885790e-04,5.474317e-02,2.472250e-02,-2.437857e+00
127,1.284358e-17,1.280505e-14,2.464724e-03,2.999259e-03,4.827838e-04,-6.619574e-02,2.611251e-02,-6.968205e-01
129,6.531103e-19,6.511510e-16,2.000391e-03,2.963272e-03,4.950711e-04,-8.009614e-02,1.282507e-01,5.923432e+00
130,1.239750e-18,1.236031e-15,2.239064e-03,3.084375e-03,5.114363e-04,-5.545832e-02,-8.624870e-03,4.939184e+00
146,6.326654e-18,6.307674e-15,2.269565e-03,2.884430e-03,4.774113e-04,3.440002e-01,5.025060e-01,-6.859488e+00
152,4.613525e-18,4.599684e-15,2.296876e-03,2.962500e-03,5.076537e-04,2.712781e-02,-5.207756e-02,3.572303e+00
155,1.688544e-17,1.683479e-14,2.457472e-03,2.967336e-03,4.932318e-04,3.735052e-01,-4.620094e-01,4.494849e+00
156,1.515525e-17,1.510979e-14,2.233632e-03,2.933017e-03,4.878064e-04,2.701934e-01,1.285334e-01,1.449116e+00
159,2.600088e-19,2.592288e-16,2.398828e-03,2.985547e-03,4.778911e-04,1.897831e+00,2.378396e+00,-3.473156e+00
165,3.699718e-18,3.688619e-15,2.264534e-03,3.224610e-03,4.775352e-04,2.790784e+00,5.102592e-01,-7.179389e+00
167,1.517704e-17,1.513151e-14,2.077225e-03,2.988455e-03,4.838744e-04,-1.205007e-01,1.082799e-01,1.273415e+00
169,2.955587e-19,2.946720e-16,2.261328e-03,2.817578e-03,4.778896e-04,3.407668e-01,-1.246921e+00,-5.123526e+00
170,1.207553e-17,1.203930e-14,2.242128e-03,2.963947e-03,4.993658e-04,4.726411e-01,1.565786e+00,1.232399e+01
173,1.354238e-18,1.350175e-15,2.234359e-03,3.153091e-03,4.856958e-04,1.107149e+00,-6.639226e-01,3.241999e+00
177,6.499691e-19,6.480192e-16,2.000389e-03,2.963280e-03,4.833555e-04,-4.052589e-01,8.303620e-02,1.494662e+00
200,1.633766e-17,1.628865e-14,2.316496e-03,2.958677e-03,5.096140e-04,-3.911301e-02,1.076317e-01,6.156621e+00
203,1.079714e-18,1.076475e-15,2.457031e-03,2.968742e-03,4.841284e-04,-2.257304e-02,-8.137840e-02,5.139496e-01
207,8.327721e-18,8.302738e-15,2.376563e-03,2.997383e-03,4.981255e-04,-2.620550e-02,4.802559e-01,5.022123e+00
211,4.897922e-19,4.883228e-16,2.268359e-03,2.974227e-03,4.997447e-04,-2.128120e-01,-6.213161e-02,2.072754e+00
217,1.262625e-18,1.258837e-15,2.267175e-03,2.816376e-03,4.810135e-04,9.027930e-02,2.945843e-01,-2.697399e-01
220,1.057192e-17,1.054021e-14,2.174936e-03,2.969345e-03,4.951298e-04,3.620054e-01,3.409756e-01,2.531392e+00
221,2.559371e-18,2.551693e-15,2.234374e-03,3.154686e-03,4.939292e-04,-1.688254e-02,3.824931e-03,1.276110e+00
225,4.823601e-19,4.809131e-16,2.000389e-03,2.963284e-03,4.896011e-04,-1.671878e-02,-1.765821e-01,4.350714e+00
269,1.141103e-17,1.137679e-14,2.231668e-03,3.155112e-03,4.889575e-04,-1.197026e+00,1.085863e+00,4.041968e+00
273,7.093140e-19,7.071860e-16,2.000390e-03,2.963298e-03,4.989727e-04,-4.551672e-01,9.774294e-02,7.140938e+00
274,1.069043e-18,1.065835e-15,2.258590e-03,3.094538e-03,4.817875e-04,1.688404e-01,-2.774424e-01,-1.957358e+00
276,1.080609e-17,1.077367e-14,2.148010e-03,2.961003e-03,4.855161e-04,-6.628346e-02,5.665564e-01,9.769346e-01
296,1.068988e-17,1.065781e-14,2.303864e-03,2.980598e-03,5.100541e-04,-6.114781e-01,-1.322262e+00,4.224064e+00
298,3.365110e-18,3.355015e-15,2.187500e-03,2.986723e-03,4.923264e-04,-8.867061e-02,7.559891e-03,-4.882393e-01
301,8.354120e-18,8.329058e-15,2.272227e-03,3.114062e-03,4.772552e-04,2.048746e+00,-1.268254e+00,-7.172118e+00
307,1.047585e-18,1.044442e-15,2.267971e-03,2.974229e-03,4.942772e-04,-4.181211e-02,-1.827085e-02,4.214065e+00
309,5.499865e-18,5.483366e-15,2.271844e-03,3.224609e-03,4.865908e-04,-6.049596e-01,7.246709e-03,4.173780e+00
314,2.938982e-18,2.930165e-15,2.242181e-03,2.963256e-03,4.852639e-04,-1.353388e-01,-1.661342e-01,4.225160e+00
317,1.508627e-17,1.504102e-14,2.244630e-03,3.169259e-03,4.973646e-04,-9.388784e-02,3.385286e-01,6.083365e+00
343,1.079360e-17,1.076122e-14,2.263316e-03,2.907157e-03,4.833547e-04,1.878995e-01,9.121781e-01,3.326695e+00
346,3.048400e-19,3.039254e-16,2.193358e-03,2.981641e-03,4.763228e-04,-3.258629e-01,-1.063700e-01,-5.806288e+00
355,1.588012e-18,1.583248e-15,2.255474e-03,2.962499e-03,4.927162e-04,-4.967395e-01,-9.051091e-02,5.820237e+00
356,3.124914e-17,3.115540e-14,2.040510e-03,2.975199e-03,4.868614e-04,-6.234191e-01,2.358184e-02,2.153702e+00
357,1.744254e-18,1.739021e-15,2.264115e-03,3.219479e-03,4.838103e-04,3.150268e-01,-1.959258e-01,2.628996e+00
358,2.372996e-19,2.365877e-16,2.232420e-03,2.783985e-03,4.763357e-04,-1.457843e+00,-1.996713e+00,-3.229225e+00
361,2.401534e-19,2.394330e-16,2.255859e-03,2.819141e-03,4.794449e-04,7.396585e-02,-3.455953e-01,-3.935810e+00
362,3.208636e-18,3.199010e-15,2.242238e-03,2.962543e-03,4.926174e-04,-9.169629e-01,-9.514990e-01,9.027265e+00
392,4.069952e-18,4.057742e-15,2.278125e-03,2.979686e-03,5.044870e-04,7.709136e-02,2.134481e-03,3.235214e+00
394,6.212705e-19,6.194067e-16,2.192578e-03,2.981157e-03,4.755428e-04,2.018649e-01,5.604907e-01,-6.719398e+00
397,1.304975e-17,1.301060e-14,2.262905e-03,3.118651e-03,4.919036e-04,-6.431649e-01,-2.389776e-01,2.918646e+00
400,4.790404e-18,4.776032e-15,2.250061e-03,2.725391e-03,4.915472e-04,1.000821e+00,1.661019e-01,3.135440e+00
404,1.088867e-17,1.085600e-14,2.039968e-03,2.953911e-03,4.831673e-04,2.870199e-01,-7.143362e-02,2.219100e+00
406,1.421838e-17,1.417573e-14,2.232097e-03,2.785144e-03,4.794886e-04,-2.677615e-01,-4.920823e-02,-2.809909e+00
409,2.547740e-19,2.540097e-16,2.251172e-03,2.819922e-03,4.778794e-04,5.533826e-01,1.324780e+00,-4.437883e+00
426,1.596720e-17,1.591930e-14,2.263438e-03,3.138396e-03,4.898358e-04,9.096602e-01,2.290932e-01,4.834513e+00
432,1.274632e-17,1.270808e-14,2.313284e-03,2.999269e-03,4.869566e-04,4.097150e-03,7.132526e-02,-8.159492e-01
434,1.306600e-17,1.302680e-14,2.242505e-03,2.875614e-03,4.825962e-04,1.613784e-01,7.505959e-02,8.150717e-01
439,3.112999e-18,3.103660e-15,2.257810e-03,2.901569e-03,4.915667e-04,-6.743497e-02,1.348282e-01,1.970306e+00
441,9.233185e-18,9.205486e-15,2.242985e-03,2.827879e-03,4.810265e-04,-1.364223e-01,-1.251672e+00,3.153980e-01
444,3.321558e-17,3.311594e-14,2.267283e-03,2.928907e-03,4.837167e-04,3.439722e-01,-9.538351e-01,2.038944e+00
448,5.335001e-19,5.318996e-16,2.271078e-03,2.725392e-03,4.919494e-04,2.173712e-01,-3.639797e-01,1.248060e+00
452,1.362361e-17,1.358274e-14,2.044802e-03,2.969457e-03,4.846009e-04,3.542396e-01,6.816337e-01,3.102679e+00
454,7.149978e-18,7.128528e-15,2.232455e-03,2.789850e-03,4.801725e-04,-4.455985e-01,-3.082149e-01,-2.863229e+00
457,8.525298e-18,8.499722e-15,2.264841e-03,2.819050e-03,4.911618e-04,-1.227759e-01,6.997909e-02,2.524404e+00
463,5.091245e-19,5.075972e-16,2.462890e-03,2.988280e-03,4.763296e-04,-7.948569e-01,2.519315e-02,-4.762164e+00
466,1.058217e-18,1.055042e-15,2.258602e-03,3.094525e-03,4.950642e-04,-5.019764e-02,-9.519045e-03,2.937827e+00
482,1.009124e-17,1.006096e-14,2.233593e-03,2.877950e-03,4.850618e-04,-3.646873e-03,2.978188e-01,2.280036e+00
488,1.435188e-17,1.430883e-14,2.280963e-03,2.992668e-03,4.818037e-04,-1.236831e+00,6.439496e-01,-5.098069e-01
490,1.013729e-17,1.010687e-14,2.192935e-03,2.981288e-03,4.835194e-04,-8.108997e-01,-4.067554e-01,3.317516e+00
496,1.375515e-17,1.371388e-14,2.249616e-03,2.729685e-03,4.899718e-04,6.901770e-01,9.646234e-02,3.743615e+00
502,1.154749e-18,1.151285e-15,2.233604e-03,2.787500e-03,4.935134e-04,2.085622e-01,-4.350148e-03,2.029886e-01
505,7.080722e-18,7.059480e-15,2.257437e-03,2.818750e-03,4.857175e-04,1.600964e+00,6.545197e-03,1.554913e+00
517,8.683400e-19,8.657350e-16,2.368924e-03,2.996994e-03,4.810073e-04,-3.184259e-03,-1.861080e-01,9.546214e-01
522,2.917734e-17,2.908981e-14,2.260123e-03,3.165541e-03,4.821480e-04,-7.484259e-01,-4.901838e-01,4.444325e-01
530,1.512993e-17,1.508454e-14,2.236600e-03,2.877227e-03,4.975873e-04,8.621173e-01,-1.514483e-01,3.372571e+00
538,1.837968e-17,1.832454e-14,2.188346e-03,2.998257e-03,4.899559e-04,6.754928e-01,2.101353e+00,4.502196e+00
551,1.176998e-17,1.173467e-14,2.081666e-03,2.982741e-03,5.177983e-04,6.555580e-02,3.029540e-01,3.801774e+00
553,5.918984e-18,5.901227e-15,2.250645e-03,2.819337e-03,4.805910e-04,7.886886e-01,1.154922e+00,-1.693257e+00
556,1.274769e-18,1.270944e-15,2.218749e-03,2.965628e-03,4.864761e-04,-6.303809e-02,-2.152369e-02,4.423262e+00
559,1.374906e-17,1.370781e-14,2.463151e-03,2.988306e-03,4.847524e-04,2.905034e-01,-8.368659e-01,6.448304e+00
585,6.273156e-19,6.254336e-16,2.235951e-03,2.826955e-03,4.856958e-04,-4.180607e-01,1.741220e+00,7.783809e+00
588,2.918080e-18,2.909326e-15,2.257767e-03,2.941224e-03,4.760585e-04,-4.592486e-01,-5.280295e-01,-8.184992e+00
589,1.492799e-18,1.488320e-15,2.264973e-03,3.118751e-03,4.870036e-04,1.418585e-01,-7.983446e-02,2.551015e+00
599,9.941789e-19,9.911964e-16,2.082814e-03,2.982811e-03,5.044245e-04,5.889688e-05,3.600068e-02,3.486183e+00
604,1.379949e-17,1.375810e-14,2.204470e-03,2.969566e-03,4.828393e-04,1.795334e-01,-9.738842e-01,2.501799e+00
607,4.856962e-18,4.842391e-15,2.471463e-03,2.988281e-03,4.970143e-04,6.140523e-01,-7.944483e-02,5.765350e+00
610,1.978736e-17,1.972800e-14,2.249961e-03,3.083626e-03,4.864539e-04,4.563075e-02,2.022342e+00,7.086864e+00
613,1.207854e-17,1.204230e-14,2.355930e-03,2.982843e-03,4.864764e-04,-6.690912e-01,-3.792615e-04,2.838231e+00
619,9.973364e-18,9.943444e-15,2.251240e-03,3.039020e-03,4.804938e-04,-6.870142e-01,4.865854e-01,1.632362e-01
624,2.842264e-18,2.833737e-15,2.304691e-03,2.989844e-03,4.907578e-04,-1.142204e-01,-3.101635e-02,-1.225201e+00
631,1.062623e-17,1.059436e-14,2.230455e-03,2.905423e-03,4.880967e-04,2.896104e-01,2.281350e-01,2.467281e+00
636,3.536158e-18,3.525549e-15,2.261718e-03,2.932031e-03,4.880486e-04,2.199071e-02,-2.298226e-02,1.301854e+00
644,4.063180e-18,4.050991e-15,2.031313e-03,2.983570e-03,4.864841e-04,-1.740871e-01,5.085093e-03,3.079570e-01
649,9.569835e-18,9.541125e-15,2.261716e-03,2.823269e-03,4.928928e-04,-6.167847e-02,2.245432e+00,4.702749e+00
652,1.063077e-17,1.059888e-14,2.217647e-03,2.965625e-03,4.981433e-04,-6.547036e-01,3.002329e-02,1.175274e+01
661,1.664399e-17,1.659406e-14,2.373423e-03,2.977510e-03,4.820513e-04,-2.619959e+00,-7.666151e-01,1.088682e+00
672,1.939464e-17,1.933646e-14,2.317146e-03,2.984436e-03,4.944651e-04,-1.600582e-01,3.836207e-01,2.581124e+00
679,8.755436e-18,8.729170e-15,2.229390e-03,2.916313e-03,4.895703e-04,3.202209e-01,-5.069241e-01,2.059933e+00
681,9.506484e-18,9.477964e-15,2.235936e-03,2.827169e-03,4.893409e-04,-1.313283e-02,2.737571e+00,8.956276e+00
699,1.340369e-17,1.336348e-14,2.060516e-03,2.965668e-03,4.891360e-04,1.409593e-01,1.407012e-01,1.808625e+00
700,1.091027e-18,1.087754e-15,2.218767e-03,2.965624e-03,4.911602e-04,-1.037099e-01,5.310348e-01,8.071172e+00
703,1.383793e-17,1.379642e-14,2.495295e-03,2.984467e-03,4.819937e-04,3.091545e-01,-6.071442e-01,1.294340e+00
720,2.618383e-19,2.610528e-16,2.323830e-03,2.994141e-03,4.763341e-04,-2.399514e-02,-1.726288e+00,-5.165172e+00
723,1.242411e-18,1.238683e-15,2.414063e-03,2.969528e-03,4.919366e-04,1.157210e-02,-2.098805e-02,1.839019e+00
727,9.661473e-18,9.632488e-15,2.228116e-03,2.912502e-03,4.900381e-04,-1.355097e-01,3.829459e-02,2.993021e+00
730,4.463206e-18,4.449817e-15,2.213282e-03,2.989840e-03,5.009355e-04,-2.993235e-02,8.506534e-02,1.395310e+00
732,2.467907e-19,2.460503e-16,2.267580e-03,2.927734e-03,4.763347e-04,-2.420442e+00,-9.283752e-01,-6.718015e+00
745,1.435763e-18,1.431456e-15,2.257820e-03,2.800010e-03,4.950677e-04,-8.422680e-03,5.862637e-03,6.996794e+00
747,1.776766e-17,1.771435e-14,2.055132e-03,2.971850e-03,4.873545e-04,-2.720794e+00,-3.916872e-01,4.450078e+00
757,6.077507e-18,6.059274e-15,2.369139e-03,2.996871e-03,4.891129e-04,4.885905e-01,-9.783288e-03,6.225301e+00
759,8.831002e-19,8.804509e-16,2.267578e-03,3.070942e-03,4.781147e-04,-8.719771e-01,2.114659e-01,-2.716791e+00
763,9.401473e-18,9.373269e-15,2.251563e-03,3.035157e-03,4.865159e-04,7.426653e-02,-1.444148e-02,3.402835e+00
768,9.919348e-18,9.889590e-15,2.323425e-03,2.995309e-03,4.816125e-04,2.984272e-01,8.428299e-01,1.658169e+00
771,2.851937e-18,2.843381e-15,2.414063e-03,2.969532e-03,5.118849e-04,-7.649189e-03,-8.408253e-04,3.282417e+00
778,1.327906e-18,1.323923e-15,2.213281e-03,2.989844e-03,5.145541e-04,-4.841723e-02,-1.090746e-02,4.969228e+00
780,3.244985e-19,3.235250e-16,2.255078e-03,2.938672e-03,4.771017e-04,-2.236740e+00,-1.089305e+00,-3.727625e+00
802,4.922431e-19,4.907664e-16,2.258984e-03,3.094519e-03,4.997539e-04,-1.608022e-01,-1.895752e-01,2.592341e+00
807,2.821098e-19,2.812635e-16,2.266797e-03,3.070703e-03,4.771076e-04,2.925548e-01,7.439935e-01,-5.655434e+00
811,4.828434e-18,4.813948e-15,2.258596e-03,3.031250e-03,4.926112e-04,3.030048e-01,-5.707578e-02,2.158899e+00
819,2.407070e-18,2.399849e-15,2.414061e-03,2.969532e-03,5.063863e-04,1.234505e-01,5.564814e-02,4.144444e+00
823,1.326195e-17,1.322217e-14,2.257812e-03,2.902420e-03,5.064345e-04,-9.303485e-02,-3.552562e-01,5.744538e+00
826,1.070994e-18,1.067781e-15,2.206249e-03,2.992987e-03,5.051756e-04,-3.503706e-02,2.031343e-01,8.369784e-01
828,2.512554e-19,2.505017e-16,2.255859e-03,2.938672e-03,4.778858e-04,-7.524738e-01,1.510524e+00,-2.437482e+00
836,1.977714e-17,1.971780e-14,2.040615e-03,2.980076e-03,4.893317e-04,-2.903690e-01,-1.113480e-01,1.459072e+00
839,9.562647e-18,9.533959e-15,2.105854e-03,2.975756e-03,4.812564e-04,8.743294e-01,9.595379e-01,8.095621e-01
843,8.714990e-19,8.688845e-16,2.054297e-03,2.972002e-03,4.815555e-04,-2.461482e+00,-2.339550e-01,2.892672e-01
855,1.199380e-17,1.195782e-14,2.266990e-03,3.071189e-03,4.829570e-04,2.528387e-01,1.125972e+00,1.858156e+00
867,1.044784e-17,1.041650e-14,2.403449e-03,2.973053e-03,5.229839e-04,-2.022984e+00,5.401346e-01,7.443163e+00
871,1.059089e-17,1.055911e-14,2.246778e-03,2.947699e-03,5.100747e-04,-1.166650e-01,-4.174864e-01,4.457427e+00
872,1.401633e-17,1.397428e-14,2.287501e-03,2.974607e-03,4.946658e-04,1.219933e-02,-1.853951e-01,2.371813e+00
874,5.635672e-19,5.618765e-16,2.213284e-03,2.990233e-03,5.184622e-04,-2.652098e-02,5.290426e-01,3.214516e+00
876,1.720122e-18,1.714961e-15,2.267067e-03,2.927734e-03,4.793513e-04,-8.850254e-01,8.231944e-01,-4.907064e-02
884,9.306106e-18,9.278188e-15,2.028565e-03,2.999293e-03,4.878296e-04,1.207929e-01,1.491073e-01,-5.297952e-01
885,4.826477e-19,4.811997e-16,2.241015e-03,3.184765e-03,4.798305e-04,1.107910e+00,-1.100691e+00,-2.361013e-01
887,1.257191e-17,1.253419e-14,2.117965e-03,2.978248e-03,4.912967e-04,-1.090465e-01,5.343027e-02,5.858642e+00
903,8.653391e-18,8.627431e-15,2.263280e-03,3.062496e-03,4.903483e-04,-3.156200e-02,-1.882893e-01,3.866558e+00
906,9.642471e-18,9.613544e-15,2.265824e-03,3.158671e-03,4.858216e-04,1.136767e+00,1.211361e+00,2.110699e+00
919,8.331757e-18,8.306762e-15,2.230072e-03,2.944418e-03,5.051072e-04,-4.020893e-01,1.688732e-01,5.011016e+00
922,1.360992e-17,1.356909e-14,2.182373e-03,2.988530e-03,5.049115e-04,-4.086619e-01,-6.891481e-01,4.090332e+00
924,2.403638e-19,2.396427e-16,2.255859e-03,2.939453e-03,4.786652e-04,8.175027e-01,-6.996476e-01,-1.882464e+00
925,1.286772e-17,1.282912e-14,2.237084e-03,3.114175e-03,4.795005e-04,-1.465463e+00,-3.332868e-01,-1.977779e+00
933,1.271335e-17,1.267521e-14,2.241509e-03,3.185187e-03,4.860058e-04,5.614811e-01,1.325401e+00,6.608818e+00
934,1.378439e-17,1.374304e-14,2.233653e-03,2.790021e-03,5.326891e-04,-8.059245e-03,6.579599e-01,1.000593e+01
943,7.595615e-19,7.572829e-16,2.478515e-03,2.986328e-03,4.802565e-04,-1.117928e+00,-1.702915e+00,2.686385e+00
948,1.092212e-17,1.088936e-14,2.171590e-03,2.988490e-03,4.843006e-04,-5.189490e-02,-7.307476e-02,9.034894e-01
970,1.632790e-17,1.627892e-14,2.177358e-03,2.987738e-03,5.063961e-04,-3.063644e-02,1.569545e-01,6.573621e+00
976,7.632028e-18,7.609132e-15,2.241360e-03,2.725652e-03,4.915557e-04,8.397765e-02,-1.310140e-01,3.187032e+00
982,2.134712e-18,2.128308e-15,2.233591e-03,2.787500e-03,5.212029e-04,1.563521e-01,-7.406123e-03,3.757599e+00
983,3.014538e-18,3.005494e-15,2.120325e-03,2.990600e-03,4.883938e-04,3.067975e-01,-8.239484e-01,6.333608e+00
988,2.431360e-19,2.424066e-16,2.174608e-03,2.969921e-03,4.810060e-04,4.275836e-01,-9.454562e-01,-8.432216e-01
994,1.233330e-17,1.229630e-14,2.242186e-03,3.083583e-03,4.823067e-04,6.992627e-02,-1.066165e+00,5.173322e-01
1008,1.467421e-18,1.463018e-15,2.316432e-03,2.990632e-03,4.911605e-04,-3.047019e-01,5.709972e-01,5.599018e+00
1011,9.989586e-18,9.959617e-15,2.432309e-03,2.955188e-03,4.863699e-04,-3.206345e-01,3.097501e-01,6.867230e-01
1017,7.463720e-18,7.441328e-15,2.268747e-03,2.872657e-03,4.862912e-04,1.119019e-02,7.947774e-04,1.127451e+00
1018,1.020829e-17,1.017767e-14,2.173416e-03,2.986837e-03,5.186506e-04,-2.665094e+00,-3.920145e-01,6.634802e+00
1021,1.020994e-17,1.017931e-14,2.247204e-03,3.123247e-03,4.830940e-04,-1.509617e+00,4.369544e-01,1.482088e+00
1029,1.243010e-17,1.239281e-14,2.240334e-03,3.198647e-03,4.989042e-04,-1.717833e+00,5.090334e-01,6.000291e+00
1030,1.038430e-18,1.035315e-15,2.233589e-03,2.787499e-03,5.106568e-04,6.122183e-02,-3.820558e-03,4.477463e+00
1031,3.617950e-18,3.607096e-15,2.119516e-03,2.990378e-03,4.964819e-04,7.364360e-01,1.606134e-01,1.065956e+01
1033,1.033953e-18,1.030852e-15,2.235743e-03,2.824610e-03,4.812109e-04,9.265397e-01,8.427903e-01,1.560274e+00
1036,1.575136e-17,1.570411e-14,2.155340e-03,2.969194e-03,4.808233e-04,2.598590e+00,-5.165682e-01,-1.402612e+00
1039,1.382938e-17,1.378790e-14,2.478182e-03,2.985963e-03,4.849882e-04,-1.115739e+00,-9.622293e-01,4.675757e+00
1051,1.373988e-17,1.369866e-14,2.237587e-03,3.016036e-03,4.859802e-04,3.352213e-01,-3.652395e-01,1.077337e+00
1059,2.570066e-18,2.562356e-15,2.428124e-03,2.960951e-03,4.829715e-04,1.161644e-02,4.896448e-01,1.762941e-01
1065,2.388277e-19,2.381112e-16,2.264452e-03,2.871485e-03,4.771086e-04,-8.974589e-03,6.847669e-01,-1.528735e+00
1066,2.120629e-18,2.114267e-15,2.213281e-03,2.989845e-03,4.829288e-04,-3.888492e-02,9.189132e-03,-1.047800e+00
1069,6.223796e-18,6.205125e-15,2.237500e-03,3.123673e-03,4.936166e-04,-2.898038e-02,-8.015171e-01,2.860411e+00
1076,1.501206e-17,1.496703e-14,2.045152e-03,2.993801e-03,4.977626e-04,-2.528045e-01,-4.928908e-02,6.651336e+00
1078,1.036141e-18,1.033033e-15,2.233591e-03,2.787502e-03,5.036533e-04,-1.654980e-01,2.553695e-02,3.150746e+00
1087,1.738773e-18,1.733557e-15,2.499609e-03,2.981250e-03,4.923415e-04,1.185453e-01,4.527762e-01,4.620607e+00
1099,2.860928e-19,2.852345e-16,2.241016e-03,3.007422e-03,4.778866e-04,-2.613827e-01,1.701423e-01,-2.217870e+00
1107,1.551521e-18,1.546866e-15,2.428124e-03,2.963283e-03,4.974156e-04,-3.011418e-02,8.573131e-02,4.099073e+00
1113,1.016162e-17,1.013114e-14,2.264463e-03,2.870310e-03,4.798837e-04,3.231575e-01,2.309652e-01,-1.696813e+00
