#################################################################
    Simulation type: Simple vibration, timestep: 1349
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,1.544765e-17,1.540131e-14,2.252123e-03,3.208800e-03,5.111919e-04,-1.925582e-01,7.995211e-02,7.379082e+00
148,7.383468e-19,7.361317e-16,2.499608e-03,2.962514e-03,4.854424e-04,3.312210e-01,3.561802e-01,2.989988e+00
149,1.225693e-17,1.222016e-14,2.242185e-03,3.080222e-03,4.845058e-04,-2.390111e-02,-8.062852e-01,5.959341e-01
150,1.627026e-18,1.622145e-15,2.304688e-03,2.989843e-03,4.916937e-04,-1.703582e-01,3.331060e-02,2.787628e-01
152,2.213786e-18,2.207144e-15,2.474233e-03,2.975000e-03,4.975090e-04,1.822824e-01,5.551815e-03,-3.237502e-01
154,1.335769e-18,1.331762e-15,2.120309e-03,2.992973e-03,4.823258e-04,-4.180322e-02,2.223390e-01,5.204253e+00
157,1.102381e-18,1.099074e-15,2.213283e-03,2.989842e-03,5.258845e-04,2.298787e-02,-4.650399e-02,6.198344e-01
160,1.645919e-17,1.640982e-14,2.253308e-03,3.105015e-03,4.853435e-04,-7.345218e-01,2.654898e+00,7.532198e+00
165,9.912427e-19,9.882690e-16,2.186328e-03,2.970483e-03,4.770653e-04,-5.699530e-01,2.261302e+00,-5.199604e+00
169,1.019752e-17,1.016692e-14,2.330033e-03,2.990552e-03,5.304640e-04,1.932903e+00,5.385729e-01,7.739990e+00
174,1.403187e-17,1.398978e-14,2.257809e-03,2.902433e-03,5.248598e-04,1.037134e-03,-5.029725e-03,4.639057e+00
176,6.772947e-19,6.752629e-16,2.000390e-03,2.963292e-03,5.126848e-04,-8.317730e-02,-1.802080e-02,3.306469e+00
179,1.447567e-17,1.443224e-14,2.463330e-03,2.986335e-03,5.069867e-04,4.486706e-02,-5.492558e-01,5.875776e+00
180,4.850725e-18,4.836173e-15,2.271098e-03,3.148428e-03,4.768224e-04,-8.893292e-02,3.129160e-02,-9.103222e+00
183,3.929069e-19,3.917282e-16,2.243360e-03,2.952737e-03,4.784255e-04,1.345036e+00,-1.983507e+00,-1.845264e+00
188,9.635731e-19,9.606824e-16,2.249026e-03,2.725391e-03,5.077128e-04,4.233087e-01,-2.809447e-01,8.355510e-01
192,1.247385e-17,1.243643e-14,2.234741e-03,3.199032e-03,5.180125e-04,-1.371612e+00,2.124582e-01,4.732198e+00
196,6.282618e-18,6.263770e-15,2.499609e-03,2.959973e-03,4.884229e-04,1.444871e-02,2.335548e+00,6.726904e+00
200,1.878448e-17,1.872813e-14,2.459633e-03,2.950850e-03,4.898101e-04,4.290783e-01,-2.327984e-02,3.574454e-01
202,8.016401e-18,7.992352e-15,2.120316e-03,2.992885e-03,4.848350e-04,-2.155888e-01,-3.470285e-01,2.960618e+00
205,2.192130e-18,2.185554e-15,2.213283e-03,2.989842e-03,5.029957e-04,1.800486e-04,-1.406545e-02,-3.663198e-01
208,1.275827e-18,1.271999e-15,2.264834e-03,3.118746e-03,4.971505e-04,-2.687459e-01,-1.330610e-01,9.485159e-01
214,4.474087e-18,4.460665e-15,2.264060e-03,3.219532e-03,4.971155e-04,5.990380e-02,1.190243e-01,3.213128e-01
215,1.433511e-17,1.429210e-14,2.296172e-03,2.957123e-03,4.913753e-04,4.498998e-01,-3.399566e-01,1.285738e+00
217,5.168296e-18,5.152791e-15,2.385265e-03,2.959559e-03,5.363113e-04,-2.298448e+00,-1.185839e+00,5.045255e+00
218,1.130530e-18,1.127139e-15,2.258788e-03,3.040056e-03,4.813597e-04,2.069271e-01,6.825515e-02,-3.568507e-01
222,1.158428e-17,1.154953e-14,2.240728e-03,2.905256e-03,5.058345e-04,6.779267e-01,3.979079e-01,1.002992e+01
224,1.541752e-17,1.537127e-14,2.000738e-03,2.959529e-03,5.080680e-04,-8.996927e-02,-4.362431e-01,1.150267e+01
226,1.123187e-18,1.119818e-15,2.392958e-03,2.995313e-03,4.846612e-04,3.186798e-01,5.468654e-02,1.736739e+00
227,4.772458e-18,4.758140e-15,2.473085e-03,2.988282e-03,5.161381e-04,7.640892e-01,1.095719e-01,4.695096e+00
228,1.256672e-17,1.252902e-14,2.266280e-03,3.148263e-03,4.849978e-04,-3.971234e-02,3.107643e-01,2.822800e+00
236,1.740138e-17,1.734918e-14,2.247767e-03,2.734393e-03,5.021183e-04,-6.629621e-01,1.445273e-02,6.902374e+00
240,1.527047e-17,1.522466e-14,2.240146e-03,3.186068e-03,5.088179e-04,-3.574206e-01,2.447466e-01,5.688783e+00
244,1.470233e-18,1.465822e-15,2.499610e-03,2.962512e-03,4.921325e-04,1.139808e-01,1.004284e-01,7.526590e+00
246,1.097079e-17,1.093788e-14,2.323402e-03,2.995403e-03,4.899220e-04,6.197761e-02,-2.664206e-01,2.079580e+00
250,2.486397e-19,2.478937e-16,2.115233e-03,2.992581e-03,4.791934e-04,-1.929890e-01,-9.662827e-02,-1.065013e+00
253,1.217889e-18,1.214235e-15,2.213279e-03,2.989838e-03,5.049400e-04,2.440847e-03,-7.799607e-02,1.114914e+00
255,4.950446e-19,4.935595e-16,2.336328e-03,2.975002e-03,4.862351e-04,6.518697e-04,4.260907e-01,7.086405e+00
260,9.353152e-19,9.325093e-16,2.242052e-03,3.016015e-03,4.805135e-04,3.018105e+00,2.625562e+00,-3.628917e-01
261,1.395945e-17,1.391757e-14,2.186726e-03,2.971069e-03,4.806961e-04,-6.107867e-02,1.205068e+00,-1.577286e+00
265,1.106233e-17,1.102915e-14,2.396312e-03,2.973488e-03,5.471692e-04,-1.980361e+00,-4.818601e-01,6.266425e+00
267,1.282311e-17,1.278464e-14,2.262421e-03,2.768208e-03,4.884992e-04,8.728441e-01,-6.807690e-02,2.353640e+00
269,3.364572e-18,3.354478e-15,2.239037e-03,2.978826e-03,4.852218e-04,-8.949654e-01,2.612166e-01,6.417832e+00
270,4.545898e-18,4.532260e-15,2.238279e-03,2.904310e-03,5.332241e-04,-1.138036e-01,5.769746e-01,2.309509e+00
271,1.086059e-17,1.082801e-14,2.233591e-03,2.879652e-03,4.923842e-04,-1.869545e-02,8.000091e-01,1.775498e+00
272,6.288867e-18,6.270000e-15,2.061740e-03,2.987500e-03,5.126979e-04,-3.594129e-01,2.032931e-02,1.910668e+00
274,3.129503e-17,3.120114e-14,2.397528e-03,2.987015e-03,4.978356e-04,-3.247720e-01,-7.867438e-02,2.798215e+00
276,8.186532e-18,8.161972e-15,2.262114e-03,3.149219e-03,4.948179e-04,1.134908e+00,1.563093e-02,5.215032e+00
284,2.017302e-17,2.011250e-14,2.243601e-03,2.736113e-03,5.191562e-04,-1.293289e-01,-3.798282e-01,8.426396e+00
288,2.223778e-17,2.217106e-14,2.239825e-03,3.204609e-03,5.045886e-04,-1.703483e-03,-3.275870e-02,9.619237e+00
291,2.881696e-18,2.873051e-15,2.257813e-03,2.901562e-03,4.990251e-04,-2.274167e-02,-6.234000e-03,2.818749e+00
294,1.203342e-18,1.199732e-15,2.311716e-03,2.988289e-03,4.854529e-04,-9.923222e-02,-6.886813e-04,2.257933e-01
298,2.575292e-19,2.567566e-16,2.114454e-03,2.991797e-03,4.791955e-04,5.923049e-01,4.994315e-02,-1.537964e+00
301,1.254605e-18,1.250841e-15,2.206251e-03,2.992969e-03,5.103574e-04,-9.959182e-03,7.033717e-02,2.670668e+00
302,1.194396e-18,1.190813e-15,2.239061e-03,2.813283e-03,4.823238e-04,-2.701699e-01,5.789670e-01,2.208021e+00
309,1.390895e-17,1.386722e-14,2.177768e-03,2.957383e-03,4.873703e-04,-9.316444e-02,3.173010e-01,2.247866e+00
310,6.348574e-18,6.329528e-15,2.256774e-03,3.215620e-03,4.903035e-04,2.354109e+00,1.674181e-01,2.371528e+00
311,8.368735e-18,8.343628e-15,2.291624e-03,2.972623e-03,4.812602e-04,-2.879574e-01,1.634750e-01,7.026813e-01
313,1.603209e-17,1.598399e-14,2.307946e-03,2.969079e-03,5.212577e-04,-1.171052e-01,2.696661e-01,5.837744e+00
314,1.087026e-17,1.083765e-14,2.252474e-03,3.038663e-03,4.822178e-04,1.258318e+00,5.638235e-02,1.242716e+00
315,1.914744e-17,1.909000e-14,2.251483e-03,2.750796e-03,4.887209e-04,4.811493e-02,6.617450e-01,3.300613e+00
317,2.478642e-19,2.471206e-16,2.238672e-03,2.979297e-03,4.877881e-04,-1.476702e-01,-8.302401e-01,7.396215e+00
318,1.533176e-18,1.528576e-15,2.264065e-03,2.855470e-03,5.250954e-04,1.564186e-01,-2.522632e-02,2.841488e+00
319,1.085588e-17,1.082331e-14,2.229687e-03,2.889846e-03,4.836249e-04,5.201935e-02,-3.368103e-01,2.638616e+00
320,8.145675e-18,8.121238e-15,2.055080e-03,2.991706e-03,5.261710e-04,2.271395e+00,-2.284682e-01,4.309181e+00
323,1.009906e-17,1.006876e-14,2.462289e-03,2.955470e-03,5.041674e-04,-1.010809e-01,-2.969649e-01,1.861113e+00
324,1.622161e-18,1.617294e-15,2.259378e-03,3.149215e-03,4.870026e-04,-1.556918e-01,-4.454243e-01,3.265737e+00
327,1.309269e-18,1.305341e-15,2.238301e-03,2.970305e-03,4.838865e-04,-1.235823e-01,-3.651496e-02,2.373568e+00
332,5.027501e-18,5.012419e-15,2.247624e-03,2.725571e-03,5.245316e-04,-3.305985e-01,-7.084722e-02,1.069131e+01
335,6.015242e-18,5.997196e-15,2.169687e-03,2.983642e-03,4.774199e-04,-2.094326e-01,-1.016581e-01,-8.063744e+00
336,1.028343e-18,1.025258e-15,2.259370e-03,3.192184e-03,5.033837e-04,-1.212074e-02,-5.413801e-02,6.949252e+00
339,4.679124e-18,4.665087e-15,2.259267e-03,2.924186e-03,4.772778e-04,2.185169e-01,6.288931e-01,-1.056678e+01
340,2.214892e-17,2.208247e-14,2.496233e-03,2.965522e-03,4.992614e-04,6.548564e-01,2.737481e-01,2.518013e+00
342,1.618315e-17,1.613460e-14,2.304113e-03,2.983808e-03,4.975344e-04,1.748451e-01,3.117202e-01,4.109505e+00
346,1.587537e-18,1.582774e-15,2.123438e-03,2.994378e-03,4.810307e-04,2.763930e-01,-8.751712e-01,7.462768e-01
349,1.017945e-17,1.014891e-14,2.164423e-03,2.986797e-03,5.395614e-04,-2.428765e+00,2.083923e-01,5.507695e+00
351,8.611794e-19,8.585959e-16,2.336062e-03,2.974845e-03,4.893566e-04,-1.823434e-02,2.314107e-01,1.035228e+01
361,6.993900e-18,6.972918e-15,2.321506e-03,2.959378e-03,5.048714e-04,2.400454e+00,-5.849893e-02,5.405982e+00
365,3.006887e-19,2.997866e-16,2.239452e-03,2.978516e-03,4.877873e-04,-1.452622e+00,-7.852605e-01,7.208450e+00
368,9.675568e-18,9.646541e-15,2.000569e-03,2.954156e-03,5.074661e-04,-1.626054e-02,-6.841263e-01,1.431286e+01
370,1.373099e-18,1.368980e-15,2.398438e-03,2.985939e-03,4.885709e-04,1.185965e-03,-1.377423e-02,2.107207e+00
371,1.834872e-17,1.829367e-14,2.459166e-03,2.965763e-03,5.075797e-04,4.988748e-01,-2.339136e-01,3.630609e+00
372,1.219377e-17,1.215719e-14,2.229056e-03,3.128927e-03,4.806754e-04,-2.066320e+00,-3.551458e-01,-1.284683e+00
383,1.184066e-17,1.180514e-14,2.163355e-03,2.993839e-03,4.957811e-04,-3.072896e-01,1.210317e-01,1.816439e+00
384,1.236386e-17,1.232677e-14,2.227720e-03,3.159161e-03,5.024109e-04,-8.095211e-01,9.937855e-01,3.514114e+00
388,1.133073e-18,1.129674e-15,2.489847e-03,2.957812e-03,4.924771e-04,-8.931730e-02,3.988056e-02,-2.309079e+00
394,2.547662e-18,2.540019e-15,2.123442e-03,2.993647e-03,4.860257e-04,-5.932043e-01,1.765274e-01,6.154701e+00
397,9.676974e-18,9.647943e-15,2.175187e-03,2.969565e-03,5.018287e-04,-2.119649e-01,-4.512936e-01,1.137603e+00
398,1.001081e-18,9.980774e-16,2.239058e-03,2.813280e-03,4.893642e-04,-8.953770e-02,2.563329e-01,6.870045e+00
399,1.107124e-18,1.103803e-15,2.327357e-03,2.964843e-03,4.916971e-04,8.932991e-03,-3.292075e-02,2.704919e+00
404,1.150891e-17,1.147438e-14,2.246319e-03,3.020343e-03,4.806131e-04,-6.160712e-01,-1.458058e-02,-1.016832e+00
409,1.711425e-17,1.706291e-14,2.316421e-03,2.958536e-03,5.306534e-04,-1.204577e-03,2.347613e-02,5.700707e+00
413,2.912506e-18,2.903769e-15,2.239100e-03,2.978913e-03,4.905356e-04,-4.552402e-01,-1.510332e+00,8.207891e+00
414,3.176514e-18,3.166984e-15,2.264052e-03,2.855470e-03,5.107972e-04,-4.990352e-02,-3.350970e-02,5.542374e+00
416,4.216176e-18,4.203528e-15,2.000499e-03,2.952516e-03,5.419603e-04,-9.217652e-02,-1.943718e+00,8.817342e+00
418,1.012141e-17,1.009105e-14,2.392946e-03,2.995399e-03,4.941988e-04,-4.741933e-02,1.231639e-01,7.126764e+00
428,1.360812e-17,1.356729e-14,2.251772e-03,2.729683e-03,5.027606e-04,2.459193e-01,-6.473030e-02,3.385253e+00
431,2.716503e-17,2.708353e-14,2.171129e-03,2.988806e-03,4.968140e-04,1.167124e-01,4.602617e-01,4.407393e+00
432,1.520456e-17,1.515895e-14,2.229609e-03,3.154718e-03,5.204541e-04,1.074257e-01,-5.132024e-02,3.265216e+00
435,1.186317e-17,1.182758e-14,2.263281e-03,2.909993e-03,4.967404e-04,1.413442e-02,7.957261e-01,3.805119e+00
436,1.096828e-18,1.093538e-15,2.480473e-03,2.966402e-03,4.854502e-04,-2.674076e-02,5.000023e-02,-4.109823e-01
437,1.163768e-18,1.160276e-15,2.249998e-03,3.082815e-03,4.893552e-04,-3.993045e-02,5.668226e-02,1.616159e+00
443,6.774648e-18,6.754324e-15,2.233595e-03,2.846548e-03,4.799773e-04,4.999148e-03,-9.088723e-01,-5.536902e-01
445,1.173784e-17,1.170263e-14,2.163325e-03,2.979731e-03,5.067924e-04,-1.070457e+00,2.165645e-01,4.174414e+00
452,3.135726e-17,3.126319e-14,2.240135e-03,3.013555e-03,4.914107e-04,1.676159e-01,-8.481314e-01,2.994889e+00
454,1.071418e-17,1.068204e-14,2.264107e-03,3.203920e-03,4.862776e-04,1.829268e-02,5.429836e-01,4.980201e+00
457,1.690224e-17,1.685154e-14,2.315834e-03,2.985599e-03,5.031262e-04,-3.053499e-01,1.558070e-01,2.385427e+00
458,1.137721e-17,1.134308e-14,2.251549e-03,3.032843e-03,4.848078e-04,-2.813850e-01,1.309751e-01,3.841831e+00
461,1.519462e-18,1.514904e-15,2.232812e-03,2.985158e-03,4.870075e-04,1.617363e-01,-1.164357e-01,4.041548e-01
462,2.386606e-18,2.379447e-15,2.252345e-03,2.867969e-03,5.269979e-04,2.550428e-02,2.779437e-02,3.535268e+00
463,2.622626e-18,2.614758e-15,2.242184e-03,2.906250e-03,4.835890e-04,-2.049353e-01,7.036791e-01,1.373525e+00
467,5.299328e-19,5.283430e-16,2.499609e-03,2.955463e-03,5.312715e-04,1.954025e-01,7.676262e-02,2.126988e+00
474,1.091268e-17,1.087995e-14,2.010397e-03,2.981386e-03,4.822332e-04,1.391182e+00,3.934644e-01,1.761036e+00
476,1.487502e-18,1.483040e-15,2.263281e-03,2.747655e-03,5.018348e-04,2.356670e-03,8.661602e-02,4.425321e+00
480,1.606140e-17,1.601321e-14,2.244686e-03,3.169832e-03,5.162066e-04,6.662377e-02,-1.104244e-01,4.615779e+00
484,2.839931e-19,2.831411e-16,2.499613e-03,2.958201e-03,4.846508e-04,7.010592e-02,-2.862040e-01,6.784412e+00
485,6.131590e-19,6.113195e-16,2.239009e-03,3.094920e-03,4.776393e-04,-6.159173e-01,-1.384359e+00,-2.796995e+00
493,1.511219e-17,1.506685e-14,2.171494e-03,2.976561e-03,5.111483e-04,1.556345e+00,-3.153642e-03,4.137651e+00
494,1.166549e-17,1.163049e-14,2.239072e-03,2.813286e-03,4.926944e-04,2.703937e-01,-4.951315e-01,6.336799e+00
500,4.756355e-18,4.742086e-15,2.230471e-03,3.008593e-03,4.933008e-04,-1.063010e-01,9.895876e-02,2.559264e+00
501,1.512908e-17,1.508369e-14,2.180184e-03,2.967053e-03,4.933261e-04,-5.372498e-01,-7.555861e-01,4.208330e+00
505,1.018631e-17,1.015575e-14,2.304116e-03,2.976179e-03,5.226055e-04,-4.551869e-01,-9.947362e-01,2.913348e+00
506,8.726548e-18,8.700368e-15,2.251485e-03,3.035156e-03,4.972695e-04,-9.936765e-02,6.388326e-03,2.450541e+00
507,2.102489e-18,2.096182e-15,2.242968e-03,2.738286e-03,4.850767e-04,-5.886748e-02,-1.643423e-01,-7.869143e-01
509,2.613621e-17,2.605781e-14,2.234711e-03,2.978345e-03,4.966048e-04,-1.451500e+00,-1.501252e+00,9.213914e+00
510,8.326583e-18,8.301603e-15,2.263967e-03,2.855718e-03,5.437347e-04,2.448012e-01,5.240037e-03,1.039648e+01
511,1.561574e-17,1.556890e-14,2.231261e-03,2.914066e-03,4.936081e-04,1.314094e-01,2.720100e-01,4.177665e+00
515,1.191190e-18,1.187617e-15,2.499608e-03,2.955448e-03,5.385666e-04,1.375110e-01,-3.108866e-01,2.181390e+00
528,3.665025e-18,3.654030e-15,2.234377e-03,3.154502e-03,5.062289e-04,8.447632e-02,2.996499e-01,5.943471e+00
532,5.916937e-19,5.899186e-16,2.499608e-03,2.962504e-03,4.979381e-04,2.864494e-01,-3.718799e-02,1.004391e+01
534,1.124121e-18,1.120749e-15,2.310143e-03,2.989059e-03,4.948118e-04,-4.187762e-01,1.570512e-01,3.401788e+00
541,2.566355e-18,2.558656e-15,2.160936e-03,2.976562e-03,5.015126e-04,-2.718389e-02,-7.669860e-03,2.653571e+00
549,9.956642e-19,9.926772e-16,2.181253e-03,2.968753e-03,4.831151e-04,-1.180066e-01,-1.825579e-01,1.660758e+00
550,2.009879e-18,2.003849e-15,2.252394e-03,3.208646e-03,4.906349e-04,3.641717e-02,5.587956e-02,1.883857e+00
553,1.476188e-18,1.471759e-15,2.316404e-03,2.990619e-03,5.142692e-04,8.086560e-02,-2.707612e-01,4.839545e+00
557,1.546446e-17,1.541807e-14,2.226606e-03,2.977537e-03,4.995445e-04,2.541369e+00,3.447811e+00,9.934888e+00
558,2.270249e-18,2.263438e-15,2.238283e-03,2.892966e-03,5.030484e-04,-1.413900e-01,6.825128e-02,-2.519932e-02
563,5.830606e-19,5.813114e-16,2.499608e-03,2.981254e-03,5.397388e-04,4.006853e-01,-6.934306e-02,5.034359e+00
567,1.147120e-18,1.143678e-15,2.214075e-03,2.957833e-03,4.838856e-04,1.821652e-01,-2.887581e-01,5.224002e+00
575,1.138102e-17,1.134688e-14,2.160851e-03,2.993764e-03,4.805048e-04,-5.402082e-01,1.429848e-01,-4.318396e-02
576,1.099180e-17,1.095883e-14,2.249923e-03,3.093613e-03,5.477294e-04,-1.137690e+00,2.075850e-01,7.916541e+00
584,1.532878e-17,1.528279e-14,2.455467e-03,2.973519e-03,4.829830e-04,-2.083865e-02,7.010956e-02,2.649084e+00
598,7.865692e-19,7.842094e-16,2.265236e-03,3.224609e-03,4.846419e-04,7.514455e-01,6.834617e-01,8.448242e+00
602,4.479988e-18,4.466548e-15,2.258594e-03,3.031253e-03,4.999832e-04,1.018853e-01,-1.972182e-02,2.385934e+00
606,1.509921e-17,1.505392e-14,2.239383e-03,2.877371e-03,5.083713e-04,7.901905e-01,-1.761953e-02,2.746881e+00
607,9.179823e-18,9.152284e-15,2.229859e-03,2.916303e-03,4.962255e-04,3.637550e-01,-4.843453e-01,1.761737e+00
610,9.616075e-18,9.587227e-15,2.382888e-03,2.953908e-03,4.823335e-04,2.068631e-01,-7.694884e-03,2.102799e-01
611,2.338372e-18,2.331357e-15,2.414064e-03,2.969578e-03,5.208139e-04,6.586140e-03,-3.701269e-01,7.130329e-02
623,8.614683e-18,8.588839e-15,2.165625e-03,2.976862e-03,4.940027e-04,-6.800641e-03,-1.581867e-01,3.039217e+00
629,1.291737e-18,1.287862e-15,2.267185e-03,3.078905e-03,4.823202e-04,4.403120e-02,2.117247e-02,4.755648e-02
644,1.110907e-18,1.107574e-15,2.256252e-03,3.032812e-03,5.289265e-04,2.193473e-02,4.311376e-02,4.194670e+00
645,1.244201e-18,1.240468e-15,2.175790e-03,2.959358e-03,4.869968e-04,8.053164e-01,-4.522969e-01,9.374129e+00
646,1.102619e-18,1.099311e-15,2.264059e-03,3.219524e-03,4.870039e-04,5.729686e-02,7.686148e-02,2.946206e+00
647,1.611169e-17,1.606336e-14,2.276985e-03,2.994597e-03,4.799712e-04,-1.009084e+00,5.119434e-01,-9.971273e-01
649,1.341429e-17,1.337404e-14,2.277438e-03,2.966819e-03,5.169589e-04,-3.099584e-01,-6.092886e-01,3.160066e+00
650,1.238299e-17,1.234585e-14,2.264844e-03,3.030352e-03,4.961280e-04,9.228644e-02,-6.536542e-01,4.946484e+00
654,1.584059e-17,1.579307e-14,2.250036e-03,2.886739e-03,5.134747e-04,6.974057e-01,6.584003e-02,3.421790e+00
655,1.215785e-17,1.212138e-14,2.230426e-03,2.905488e-03,4.960273e-04,1.600337e-02,-1.237477e-01,2.296926e+00
656,1.096541e-17,1.093251e-14,2.028915e-03,2.999303e-03,4.881937e-04,8.652705e-03,-5.511461e-03,-5.672936e-01
658,9.959832e-19,9.929953e-16,2.375785e-03,2.961718e-03,4.823167e-04,1.048889e-01,1.533670e-01,-1.283120e-01
659,2.936933e-18,2.928122e-15,2.414062e-03,2.969531e-03,5.269889e-04,-1.892456e-02,-1.352215e-02,2.506121e+00
663,1.437645e-17,1.433332e-14,2.205673e-03,2.969541e-03,4.951129e-04,-9.700102e-02,-3.563148e-01,2.960156e+00
666,6.290270e-19,6.271399e-16,2.000391e-03,2.960942e-03,4.807575e-04,-3.813175e-01,-2.272901e-02,-2.059019e+00
