#################################################################
    Simulation type: Simple vibration, timestep: 1232
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
71,9.742354e-18,9.713127e-15,2.462313e-03,2.955587e-03,5.003857e-04,2.030182e-01,2.775987e-02,2.566778e+00
73,1.380043e-17,1.375903e-14,2.229896e-03,3.154690e-03,5.152897e-04,-3.257047e-01,-5.943500e-02,3.777889e+00
75,2.468855e-18,2.461448e-15,2.267168e-03,3.078918e-03,4.819792e-04,-3.455827e-02,-1.432903e+00,1.129822e+00
76,1.305320e-17,1.301404e-14,2.295701e-03,2.957303e-03,4.893892e-04,2.306139e-01,-1.125965e-02,1.665486e+00
83,7.711409e-18,7.688274e-15,2.253126e-03,2.831652e-03,4.861544e-04,4.775260e-03,1.429713e+00,8.442762e-01
86,1.314102e-17,1.310160e-14,2.229376e-03,2.951866e-03,4.847098e-04,-2.334185e-01,3.151560e-01,1.908634e+00
88,1.275131e-17,1.271305e-14,2.261349e-03,3.118708e-03,4.978274e-04,-5.300940e-01,-1.788576e-01,2.463549e+00
90,2.428743e-18,2.421457e-15,2.316408e-03,2.990629e-03,5.053776e-04,5.078350e-02,1.819600e-01,6.106523e+00
92,4.696801e-19,4.682710e-16,2.256640e-03,3.032811e-03,5.203223e-04,-2.799264e-01,8.099634e-03,6.048860e+00
94,1.085237e-18,1.081982e-15,2.213284e-03,2.989835e-03,5.226275e-04,-7.835299e-03,6.504510e-02,2.627647e+00
103,2.290326e-18,2.283455e-15,2.238279e-03,2.892968e-03,5.029687e-04,2.884535e-02,-2.891524e-02,-9.039217e-02
104,1.067385e-17,1.064183e-14,2.382844e-03,2.953906e-03,4.817446e-04,-2.610611e-01,9.668456e-03,4.471934e-01
108,1.268103e-17,1.264298e-14,2.115627e-03,2.999265e-03,4.896431e-04,-3.213322e-01,-9.602801e-02,2.982078e+00
110,1.037667e-18,1.034554e-15,2.267190e-03,2.816390e-03,5.165119e-04,-3.951909e-01,-1.538342e-01,1.565872e+00
113,2.269030e-17,2.262223e-14,2.241309e-03,2.825940e-03,4.823064e-04,-7.553513e-01,-9.147948e-01,1.205367e+00
114,1.157640e-17,1.154167e-14,2.082251e-03,2.982854e-03,5.256701e-04,-5.971445e-02,-2.279597e-01,3.863047e+00
115,2.227667e-18,2.220984e-15,2.499609e-03,2.981247e-03,5.026645e-04,9.203261e-02,-9.779398e-02,4.849274e+00
119,1.928078e-17,1.922293e-14,2.458033e-03,2.950906e-03,4.865727e-04,2.167275e+00,-6.774998e-01,5.686730e+00
121,1.428067e-17,1.423783e-14,2.244613e-03,3.169906e-03,5.090889e-04,1.015051e-01,6.807081e-02,5.365923e+00
123,2.643372e-19,2.635442e-16,2.267581e-03,3.079296e-03,4.870266e-04,1.072804e+00,-8.437380e-01,5.746812e+00
124,1.603548e-17,1.598737e-14,2.278540e-03,2.993847e-03,4.808091e-04,-1.116825e+00,5.668738e-01,-3.982142e-01
129,1.495122e-18,1.490636e-15,2.247650e-03,2.729688e-03,4.870071e-04,-1.757728e-01,5.233441e-02,2.011300e+00
134,1.481443e-18,1.476999e-15,2.249908e-03,2.971179e-03,4.855519e-04,-7.786931e-02,6.497203e-01,5.860525e+00
136,1.171715e-18,1.168200e-15,2.264845e-03,3.118751e-03,4.924881e-04,-5.052239e-02,1.255483e-02,3.509131e+00
138,1.551753e-17,1.547098e-14,2.316403e-03,2.958644e-03,5.220135e-04,-7.520481e-02,1.305028e-01,5.923001e+00
140,3.394830e-18,3.384645e-15,2.258620e-03,3.039833e-03,5.022149e-04,-4.572950e-01,-1.306658e+00,1.692009e+01
142,1.005061e-18,1.002046e-15,2.206252e-03,2.992963e-03,5.080070e-04,5.188084e-02,-3.207769e-01,3.426662e+00
151,1.583844e-17,1.579093e-14,2.249034e-03,2.886721e-03,5.081951e-04,6.937333e-01,-1.513028e-01,3.812817e+00
152,8.482590e-19,8.457142e-16,2.375943e-03,2.961870e-03,4.823367e-04,7.973378e-01,-4.145377e-01,1.515898e+00
156,9.968097e-19,9.938193e-16,2.113116e-03,2.992066e-03,4.979630e-04,-5.769786e-01,-1.755667e-01,6.581972e+00
158,8.852670e-18,8.826112e-15,2.263871e-03,2.815428e-03,5.204192e-04,-5.146453e-01,5.012963e-01,4.045454e+00
160,1.592758e-17,1.587979e-14,2.317771e-03,2.958769e-03,4.910532e-04,-5.589407e-01,1.020288e-01,3.449572e+00
161,8.100249e-18,8.075948e-15,2.235936e-03,2.833328e-03,5.068768e-04,1.338114e-01,2.970801e+00,8.014331e+00
162,5.645438e-19,5.628502e-16,2.000392e-03,2.963293e-03,5.072163e-04,-4.948617e-01,6.394910e-02,3.159174e+00
167,2.520708e-19,2.513146e-16,2.455858e-03,2.952733e-03,4.807859e-04,-9.309471e-02,-8.368104e-01,5.468100e-01
177,1.154184e-18,1.150721e-15,2.249213e-03,2.734375e-03,4.823239e-04,1.017225e+00,-1.366036e-01,2.872310e+00
182,2.903427e-18,2.894716e-15,2.242184e-03,2.963283e-03,4.905404e-04,-5.783082e-02,4.074458e-02,1.579587e+00
184,8.989769e-18,8.962799e-15,2.228011e-03,3.107034e-03,4.791201e-04,1.862714e-01,2.946965e-01,-1.232795e+00
186,1.644486e-17,1.639553e-14,2.308471e-03,2.968967e-03,5.126334e-04,-3.504162e-01,-5.918860e-02,6.235442e+00
188,8.743246e-18,8.717016e-15,2.241403e-03,3.007829e-03,5.064296e-04,-1.386553e-01,-2.052655e-01,7.508591e+00
190,1.564186e-17,1.559493e-14,2.169177e-03,2.976561e-03,5.051314e-04,1.594822e+00,2.190544e-02,4.199309e+00
197,8.873926e-19,8.847305e-16,2.202967e-03,2.960820e-03,4.784416e-04,8.454665e-01,-3.144260e-01,-1.620420e+00
199,1.481611e-17,1.477166e-14,2.238191e-03,2.877335e-03,5.041466e-04,8.125848e-01,-1.784886e-01,3.007423e+00
200,7.352068e-18,7.330012e-15,2.385289e-03,2.965383e-03,4.798350e-04,1.931270e+00,2.043805e-01,-3.947781e+00
204,3.136944e-18,3.127533e-15,2.117966e-03,2.996862e-03,4.866142e-04,-4.229912e-02,-6.425388e-01,5.441016e+00
206,2.125608e-18,2.119231e-15,2.257817e-03,2.799995e-03,5.091471e-04,-4.567361e-02,2.197125e-02,7.083328e+00
210,5.147127e-19,5.131685e-16,2.000391e-03,2.963282e-03,5.026021e-04,-4.635489e-01,5.863346e-02,3.382417e+00
211,5.764213e-19,5.746920e-16,2.499607e-03,2.981244e-03,5.294589e-04,4.557667e-01,-2.778393e-02,6.481663e+00
219,1.586293e-17,1.581534e-14,2.269344e-03,3.078776e-03,4.940099e-04,1.154687e+00,1.574562e-01,7.766092e+00
224,3.053805e-18,3.044644e-15,2.257813e-03,2.901562e-03,4.967505e-04,3.473147e-02,6.452152e-03,1.891236e+00
227,7.907937e-18,7.884213e-15,2.271095e-03,2.838130e-03,4.856621e-04,-4.164895e-02,-8.422674e-02,1.912955e+00
231,1.154428e-17,1.150965e-14,2.235179e-03,2.770259e-03,4.809212e-04,1.864717e-01,5.077115e-01,-1.431349e+00
232,9.845263e-18,9.815728e-15,2.243607e-03,3.123316e-03,4.855816e-04,-1.760283e+00,4.170049e-01,1.062344e+00
234,1.025359e-18,1.022283e-15,2.325779e-03,2.961731e-03,5.103098e-04,-1.525498e-03,2.602352e-01,2.539977e+00
236,1.710356e-17,1.705225e-14,2.266480e-03,2.978631e-03,5.372499e-04,-5.208805e-01,9.232948e-01,1.055256e+01
237,1.459249e-17,1.454871e-14,2.233549e-03,3.065652e-03,4.986696e-04,5.441318e-01,2.891244e-01,2.134159e+00
239,1.108286e-17,1.104962e-14,2.233592e-03,2.878822e-03,4.895418e-04,-3.444694e-03,3.665083e-01,2.221677e+00
245,1.351857e-17,1.347802e-14,2.205564e-03,2.969365e-03,4.905950e-04,4.289315e-01,1.575462e-01,3.466079e+00
247,2.923638e-18,2.914867e-15,2.264055e-03,2.855468e-03,5.029731e-04,-1.081187e-01,-9.939616e-03,4.497017e+00
252,1.111154e-17,1.107821e-14,2.116141e-03,2.993280e-03,5.002113e-04,7.734232e-01,3.522749e-01,8.160203e+00
253,5.847815e-19,5.830271e-16,2.049944e-03,2.996486e-03,4.862495e-04,7.343908e-01,2.091603e-01,7.876931e+00
254,2.280638e-18,2.273796e-15,2.257810e-03,2.799999e-03,5.191386e-04,5.886514e-02,9.809003e-02,3.976118e+00
258,1.084509e-18,1.081255e-15,2.000391e-03,2.963279e-03,5.114447e-04,5.382629e-03,5.066796e-02,6.812351e+00
259,5.251009e-19,5.235256e-16,2.499608e-03,2.955477e-03,5.057047e-04,4.393676e-01,2.014844e-01,1.037803e+00
261,1.355514e-17,1.351448e-14,2.403977e-03,2.989916e-03,4.823278e-04,5.750919e-01,5.057723e-01,1.459788e+00
262,1.201702e-17,1.198097e-14,2.229274e-03,3.157445e-03,4.971843e-04,-1.034340e+00,1.180723e+00,3.752611e+00
263,1.398729e-18,1.394533e-15,2.474221e-03,2.975000e-03,4.955741e-04,-2.902690e-02,2.790599e-03,2.932495e+00
267,1.172203e-17,1.168686e-14,2.242189e-03,3.081598e-03,4.832896e-04,2.683925e-02,-8.232596e-01,6.338178e-01
273,8.184263e-18,8.159710e-15,2.241415e-03,2.725654e-03,4.980390e-04,-3.687969e-02,-6.467172e-02,3.015225e+00
278,2.864757e-18,2.856162e-15,2.250022e-03,2.971129e-03,4.897209e-04,4.090787e-01,6.353040e-01,5.744957e+00
280,6.009419e-18,5.991391e-15,2.237500e-03,3.123194e-03,4.988550e-04,5.666118e-02,-1.990788e-01,2.600608e+00
282,3.567374e-18,3.556672e-15,2.325781e-03,2.952520e-03,5.244508e-04,-1.410939e-02,-1.104583e+00,3.872081e+00
283,1.725148e-17,1.719972e-14,2.240637e-03,3.185762e-03,5.001532e-04,-3.336667e-01,1.675062e-01,6.345250e+00
286,1.409883e-17,1.405653e-14,2.181511e-03,2.987147e-03,5.130107e-04,-3.045852e-01,-4.863733e-01,3.600992e+00
293,9.891571e-19,9.861896e-16,2.202735e-03,2.960741e-03,4.841007e-04,1.126112e+00,-7.752864e-01,6.849588e+00
295,1.071183e-18,1.067969e-15,2.252345e-03,2.867972e-03,5.195226e-04,4.674266e-02,8.515591e-02,3.129127e+00
300,1.124291e-18,1.120918e-15,2.114827e-03,2.992208e-03,4.807871e-04,1.213476e-01,-6.679386e-01,-1.373266e-01
301,1.216269e-17,1.212620e-14,2.050388e-03,2.995724e-03,4.885595e-04,4.426784e-01,-2.323193e-01,5.209688e+00
302,1.128663e-18,1.125277e-15,2.233592e-03,2.787500e-03,5.072566e-04,-1.290691e-02,-8.867560e-03,7.050440e-01
306,6.061036e-18,6.042853e-15,2.061925e-03,2.987500e-03,5.094689e-04,1.784766e-01,-1.449998e-02,2.831775e+00
307,1.778303e-17,1.772968e-14,2.491329e-03,2.966400e-03,5.027352e-04,5.346458e-01,-5.245948e-01,2.451550e+00
310,1.472180e-18,1.467764e-15,2.234371e-03,3.155078e-03,4.991396e-04,9.796315e-02,5.889589e-01,2.693824e+00
315,8.493213e-18,8.467733e-15,2.228889e-03,3.076263e-03,4.805431e-04,2.498175e-01,-4.691957e-01,3.890789e-01
320,1.188804e-17,1.185238e-14,2.263282e-03,2.908769e-03,4.912982e-04,5.799553e-03,8.357659e-01,3.965852e+00
321,4.241627e-18,4.228902e-15,2.250511e-03,2.725436e-03,4.987927e-04,1.118492e-01,6.292744e-02,4.097647e+00
326,3.104598e-19,3.095284e-16,2.238672e-03,2.969922e-03,4.776389e-04,-7.219930e-01,-1.327399e+00,-1.380862e+00
330,9.436528e-18,9.408219e-15,2.326881e-03,2.990813e-03,5.186922e-04,2.080630e+00,4.077837e-02,8.503581e+00
334,1.541174e-17,1.536550e-14,2.177334e-03,2.987927e-03,5.197753e-04,-2.518846e-02,2.053266e-01,6.249709e+00
341,1.141239e-18,1.137815e-15,2.218745e-03,2.965624e-03,4.948108e-04,-7.515982e-02,-1.921962e-02,2.868275e+00
343,1.406259e-18,1.402040e-15,2.264062e-03,2.855468e-03,5.180156e-04,1.329441e-01,1.012801e-01,7.181773e+00
350,2.030850e-18,2.024757e-15,2.233593e-03,2.787501e-03,5.328559e-04,1.285954e-01,-4.862780e-02,2.924855e+00
352,1.541236e-18,1.536613e-15,2.316469e-03,2.960223e-03,4.824639e-04,-2.062969e-01,1.341726e-01,1.445231e+00
354,7.591679e-18,7.568904e-15,2.051597e-03,2.991563e-03,5.189245e-04,2.487145e+00,6.614279e-01,5.317041e+00
355,6.861889e-19,6.841303e-16,2.499610e-03,2.955470e-03,5.018555e-04,-2.128617e-01,4.394407e-01,1.604634e+00
363,1.243913e-18,1.240181e-15,2.239062e-03,3.084377e-03,4.909175e-04,8.215631e-03,-2.777285e-02,3.221032e+00
370,3.186819e-19,3.177258e-16,2.369141e-03,2.984767e-03,4.838949e-04,5.820694e-01,-5.555236e-01,6.514201e+00
378,1.371407e-17,1.367292e-14,2.274712e-03,2.968744e-03,5.061213e-04,-1.802079e+00,-4.610115e-02,2.462278e+00
380,1.725491e-18,1.720315e-15,2.232884e-03,2.985235e-03,4.824367e-04,2.452264e-01,-6.090629e-01,2.312782e+00
382,7.170646e-19,7.149134e-16,2.218619e-03,2.965759e-03,5.049059e-04,7.691898e-02,2.666856e-03,6.323372e+00
389,1.452878e-17,1.448519e-14,2.204182e-03,2.960938e-03,4.881678e-04,1.542456e+00,1.393801e-01,6.950790e+00
398,8.659884e-18,8.633904e-15,2.264103e-03,2.855442e-03,5.280936e-04,-1.908622e-01,-6.564087e-01,1.143956e+01
402,1.354489e-17,1.350426e-14,2.044902e-03,2.993805e-03,5.103595e-04,-2.449951e-01,-2.939860e-02,5.590873e+00
403,1.138743e-18,1.135327e-15,2.499610e-03,2.955473e-03,5.344034e-04,-5.541486e-01,-2.544575e-01,4.974007e+00
406,1.264566e-18,1.260772e-15,2.234370e-03,3.152734e-03,4.983249e-04,1.073934e-02,4.170836e-02,7.307336e+00
418,1.650848e-17,1.645895e-14,2.368783e-03,2.976153e-03,4.856546e-04,-2.122662e+00,-6.699079e-01,1.595511e+00
426,1.548154e-17,1.543509e-14,2.291870e-03,2.959350e-03,5.271018e-04,1.598401e-01,1.303921e-01,3.602388e+00
430,9.142415e-18,9.114987e-15,2.216078e-03,2.965622e-03,5.216616e-04,-6.489035e-01,-3.213090e-02,1.100029e+01
431,5.193273e-18,5.177693e-15,2.229172e-03,2.883569e-03,4.779720e-04,-1.322889e+00,-1.049916e+00,-6.581782e+00
445,1.240707e-18,1.236984e-15,2.061679e-03,2.987485e-03,4.823441e-04,-1.171920e-01,-2.202415e-01,-8.679843e-01
451,5.709196e-19,5.692069e-16,2.499609e-03,2.955477e-03,5.264304e-04,-8.537346e-02,3.469035e-02,4.145311e+00
466,1.281166e-17,1.277322e-14,2.354852e-03,2.982804e-03,4.922640e-04,-5.139065e-01,1.983188e-03,2.616565e+00
474,1.258825e-17,1.255049e-14,2.277063e-03,2.968117e-03,5.124071e-04,3.193442e-01,-1.044382e+00,3.321585e+00
476,2.703708e-19,2.695597e-16,2.247266e-03,2.998828e-03,4.776436e-04,-1.736956e+00,-1.510763e+00,-3.953025e+00
494,1.408995e-17,1.404768e-14,2.256965e-03,2.779887e-03,4.822736e-04,3.463641e-01,2.646150e-02,6.817496e-01
518,1.833903e-17,1.828401e-14,2.249214e-03,2.962281e-03,4.908681e-04,1.057190e+00,-2.056591e-01,3.507547e+00
522,4.335082e-18,4.322077e-15,2.296882e-03,2.962498e-03,5.166097e-04,-2.151978e-02,6.247174e-02,5.132723e+00
524,1.292973e-17,1.289094e-14,2.247847e-03,3.000446e-03,4.806303e-04,-8.275988e-02,1.401469e+00,-1.665432e+00
536,1.026116e-18,1.023038e-15,2.414063e-03,2.969525e-03,4.932464e-04,5.728140e-03,6.156364e-02,8.727295e-01
547,1.306650e-18,1.302730e-15,2.489832e-03,2.957815e-03,4.800062e-04,-4.280718e-01,-2.042229e-05,6.264247e-01
548,1.353443e-17,1.349382e-14,2.261942e-03,2.989061e-03,4.838862e-04,8.777982e-01,3.161875e-02,1.110799e+00
572,1.097286e-17,1.093994e-14,2.233240e-03,2.981213e-03,4.887101e-04,4.988454e-01,-2.265166e+00,4.704592e+00
590,1.026018e-17,1.022940e-14,2.263285e-03,2.793895e-03,4.874277e-04,6.600020e-03,5.099838e-02,2.342887e+00
592,5.944841e-18,5.927006e-15,2.317643e-03,2.959438e-03,4.959367e-04,2.820870e+00,-2.607578e-02,7.185493e+00
593,1.370600e-18,1.366489e-15,2.235937e-03,2.827330e-03,4.995102e-04,9.307457e-02,-2.818210e-01,4.394789e+00
595,1.227634e-18,1.223951e-15,2.480481e-03,2.966400e-03,4.831161e-04,1.456699e-01,-1.239661e-01,2.065469e+00
610,1.866277e-17,1.860679e-14,2.369399e-03,2.984321e-03,4.875738e-04,7.067642e-01,-3.200381e-01,4.247984e+00
614,3.359687e-18,3.349608e-15,2.250025e-03,2.971841e-03,4.950222e-04,-3.777159e-01,5.543680e-01,9.308998e+00
618,1.417430e-18,1.413178e-15,2.255450e-03,2.962497e-03,5.033274e-04,-3.875822e-02,-9.344703e-02,4.986445e+00
643,2.205097e-17,2.198482e-14,2.495361e-03,2.964896e-03,4.957298e-04,6.407562e-01,3.676634e-01,2.695717e+00
646,3.182397e-17,3.172849e-14,2.258558e-03,3.164489e-03,4.829776e-04,-7.420585e-01,-3.512672e-01,4.392353e-01
647,1.290876e-17,1.287003e-14,2.464760e-03,2.999255e-03,4.827850e-04,-2.818669e-05,1.359007e-02,1.274175e+00
656,3.534156e-18,3.523554e-15,2.261719e-03,2.932033e-03,4.900855e-04,-3.606141e-02,3.050470e-02,1.191007e+00
662,2.621807e-18,2.613942e-15,2.238205e-03,2.970703e-03,4.852202e-04,1.769369e+00,5.421029e-02,7.728600e+00
666,6.562915e-18,6.543226e-15,2.255845e-03,2.971632e-03,5.068178e-04,2.526449e-01,1.350346e+00,6.538199e+00
697,1.343549e-17,1.339518e-14,2.255633e-03,3.144144e-03,4.839104e-04,3.123271e-01,-6.887917e-01,9.007159e-01
698,3.331754e-18,3.321759e-15,2.187500e-03,2.986718e-03,4.912839e-04,5.800281e-02,4.869721e-02,2.932296e-01
704,3.695327e-17,3.684241e-14,2.268138e-03,2.926925e-03,4.878931e-04,3.697399e-01,-8.536648e-01,1.963267e+00
707,8.855728e-18,8.829161e-15,2.261717e-03,2.827967e-03,5.025601e-04,3.384505e-03,2.190873e+00,4.500075e+00
710,4.322443e-19,4.309476e-16,2.228515e-03,2.967575e-03,4.893425e-04,1.494034e+00,-1.061850e+00,8.656720e+00
714,1.548095e-17,1.543451e-14,2.251360e-03,2.973258e-03,5.083944e-04,6.997414e-01,4.288092e-01,1.509509e+01
725,4.875931e-19,4.861303e-16,2.175390e-03,2.969528e-03,4.815502e-04,-1.806383e-01,8.085641e-03,2.548828e-01
739,2.823117e-19,2.814648e-16,2.486328e-03,2.962891e-03,4.854616e-04,-1.686999e+00,-2.314980e-01,9.546498e+00
740,8.243130e-19,8.218400e-16,2.274609e-03,2.976953e-03,4.772010e-04,-9.852163e-01,-2.286381e+00,-9.540803e-01
741,3.119278e-17,3.109921e-14,2.398086e-03,2.986782e-03,4.937999e-04,-3.000686e-01,1.789680e-01,3.032271e+00
742,1.034450e-17,1.031347e-14,2.267615e-03,3.160765e-03,4.887118e-04,6.068451e-01,1.176786e+00,7.090466e-01
752,1.336697e-17,1.332687e-14,2.261425e-03,2.942916e-03,4.822263e-04,-3.850968e-01,9.102088e-02,3.890050e-01
753,1.552266e-17,1.547609e-14,2.248741e-03,2.734373e-03,4.918147e-04,-5.470238e-01,3.729562e-02,7.423336e+00
763,1.737039e-17,1.731828e-14,2.239846e-03,3.204687e-03,4.905781e-04,-6.236858e-02,-2.948402e-01,1.011488e+01
766,1.008601e-17,1.005575e-14,2.131592e-03,2.980556e-03,4.804307e-04,-4.853664e-01,1.042101e+00,-4.023494e-01
781,3.136468e-18,3.127058e-15,2.031259e-03,2.983597e-03,4.889281e-04,2.914459e-01,4.097327e-02,3.250261e+00
784,1.141606e-17,1.138181e-14,2.313280e-03,2.999262e-03,4.871183e-04,4.184602e-03,-9.506010e-03,1.318867e+00
787,1.061223e-17,1.058039e-14,2.485865e-03,2.963399e-03,4.884756e-04,2.123562e-01,7.022777e-01,8.415727e+00
788,1.148761e-17,1.145314e-14,2.273624e-03,2.976833e-03,4.799544e-04,-2.575148e+00,-3.081868e+00,-1.302510e+00
790,8.305723e-18,8.280806e-15,2.262468e-03,3.152344e-03,4.805798e-04,4.116833e-01,1.707358e-02,-5.913899e-01
793,1.534240e-17,1.529637e-14,2.263787e-03,3.143723e-03,4.806802e-04,-6.520757e-02,-6.380559e-02,-1.609562e-01
801,1.573375e-18,1.568655e-15,2.247789e-03,2.725391e-03,5.004743e-04,1.245599e+00,-3.072846e-01,8.032250e+00
803,8.692849e-18,8.666770e-15,2.264845e-03,2.819036e-03,4.957567e-04,-3.490999e-02,-1.695425e-01,2.207503e+00
807,2.913300e-19,2.904560e-16,2.268360e-03,2.769921e-03,4.776692e-04,-8.298563e-01,-5.916680e-01,9.477740e-01
810,4.075644e-18,4.063417e-15,2.278125e-03,2.979684e-03,5.088265e-04,-7.682419e-02,-5.658521e-02,7.450475e-01
814,1.094346e-17,1.091063e-14,2.128879e-03,2.975571e-03,4.893811e-04,2.706991e-02,-9.053565e-01,4.030774e+00
829,1.023852e-17,1.020780e-14,2.028762e-03,2.999309e-03,4.880228e-04,8.581748e-02,5.361101e-02,1.470703e+00
832,2.795461e-18,2.787075e-15,2.304687e-03,2.989843e-03,4.913456e-04,7.246077e-03,-1.039131e-01,-8.437082e-01
834,1.148840e-17,1.145394e-14,2.117997e-03,2.978153e-03,5.038038e-04,2.995077e-02,-5.030490e-02,5.373727e+00
837,1.037402e-17,1.034290e-14,2.395019e-03,2.991147e-03,4.815838e-04,-2.188784e-01,-3.252963e-02,5.678126e-01
841,2.411363e-19,2.404129e-16,2.258986e-03,3.148828e-03,4.807786e-04,-7.272622e-01,-5.756518e-01,2.858356e+00
842,1.425657e-17,1.421380e-14,2.190653e-03,2.989450e-03,4.928674e-04,-5.598930e-02,-5.081880e-01,1.412533e+00
848,1.299876e-18,1.295976e-15,2.267167e-03,2.942578e-03,4.787879e-04,7.599812e-01,-6.106865e-01,-2.594190e+00
850,1.062966e-18,1.059777e-15,2.368751e-03,2.996882e-03,4.885967e-04,2.232471e-02,-2.041366e-02,3.911110e+00
851,6.959728e-18,6.938848e-15,2.260559e-03,2.818749e-03,4.878870e-04,1.363541e+00,-8.982883e-03,7.400345e-01
854,1.327867e-18,1.323883e-15,2.238325e-03,2.970336e-03,4.901035e-04,8.643794e-02,-5.989762e-01,1.359551e+01
861,1.301421e-17,1.297517e-14,2.268443e-03,3.069883e-03,4.871917e-04,5.642798e-01,-7.313568e-01,2.043679e+00
869,1.359664e-17,1.355585e-14,2.177946e-03,2.956634e-03,4.845977e-04,-9.603824e-02,5.441669e-01,2.087813e+00
882,3.022669e-18,3.013601e-15,2.120311e-03,2.990627e-03,5.038026e-04,1.606010e-02,-2.855606e-01,7.606054e+00
887,1.369688e-17,1.365579e-14,2.463283e-03,2.987116e-03,4.983759e-04,-2.569436e-01,-4.625096e-01,6.242939e+00
889,1.317554e-17,1.313601e-14,2.265208e-03,3.138569e-03,4.994993e-04,7.003631e-01,-5.318092e-02,4.494704e+00
896,1.838979e-17,1.833462e-14,2.266914e-03,2.942944e-03,4.840724e-04,-2.068670e-01,-8.099180e-01,2.878203e+00
899,1.160678e-17,1.157196e-14,2.252702e-03,2.804706e-03,4.797449e-04,-1.373224e+00,3.905825e-02,-1.448596e+00
902,1.932788e-17,1.926989e-14,2.228894e-03,2.969384e-03,4.919077e-04,1.399331e+00,1.969767e+00,6.877572e+00
903,1.245230e-17,1.241494e-14,2.268813e-03,2.770477e-03,4.807845e-04,3.240534e-01,2.027230e-01,-2.968527e-01
907,4.584119e-18,4.570367e-15,2.264064e-03,3.219534e-03,4.970988e-04,-1.095011e-02,5.234994e-02,-9.122800e-02
909,8.526016e-19,8.500438e-16,2.251720e-03,3.053516e-03,4.781461e-04,-1.144678e+00,-1.190287e+00,-2.177396e+00
917,4.994070e-19,4.979088e-16,2.181245e-03,2.969141e-03,4.807713e-04,7.772829e-01,8.934469e-03,2.005489e+00
930,3.895510e-18,3.883823e-15,2.119508e-03,2.990438e-03,5.164178e-04,2.174091e-03,-2.346989e-01,6.920644e+00
937,6.933051e-18,6.912252e-15,2.260633e-03,3.149246e-03,4.870773e-04,8.064296e-01,-4.751574e-01,5.454617e+00
938,1.735181e-17,1.729975e-14,2.188854e-03,2.999240e-03,4.938146e-04,2.835692e-02,-6.186277e-02,1.677403e+00
944,7.970634e-18,7.946722e-15,2.256250e-03,2.938832e-03,4.994585e-04,-3.320818e-02,1.624006e-01,6.406103e+00
947,1.271827e-17,1.268012e-14,2.256913e-03,2.814460e-03,4.814941e-04,-1.615789e+00,-1.144120e+00,2.847339e-01
950,1.763196e-17,1.757906e-14,2.236779e-03,2.969662e-03,4.934224e-04,-1.288034e+00,-8.455223e-02,1.213833e+01
951,1.173444e-17,1.169923e-14,2.261216e-03,2.767748e-03,4.851536e-04,8.066047e-01,1.496210e-01,2.606004e+00
