#################################################################
    Simulation type: Simple vibration, timestep: 1139
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
159,1.328737e-17,1.324750e-14,2.242189e-03,3.082603e-03,4.826778e-04,-5.770679e-03,-8.736300e-01,5.692905e-01
161,1.141651e-17,1.138226e-14,2.118109e-03,2.977997e-03,4.970034e-04,-9.792066e-02,-7.280180e-02,5.976901e+00
162,1.430398e-18,1.426106e-15,2.304686e-03,2.989846e-03,4.908121e-04,-5.475885e-02,1.198044e-02,6.945211e-01
169,1.146185e-18,1.142746e-15,2.233591e-03,2.787500e-03,5.163908e-04,5.259558e-02,3.999170e-04,4.887607e+00
172,8.722975e-18,8.696806e-15,2.252174e-03,2.963668e-03,4.825972e-04,1.167755e+00,4.997370e-01,1.174286e+00
177,8.623663e-18,8.597792e-15,2.471084e-03,2.964884e-03,4.785256e-04,-4.559734e-02,7.198935e-01,-6.303924e+00
178,4.763957e-19,4.749665e-16,2.175390e-03,2.969532e-03,4.806590e-04,-1.860396e-01,1.220151e-01,5.782014e-01
180,3.559074e-17,3.548397e-14,2.267696e-03,2.928008e-03,4.855038e-04,3.640061e-01,-1.087406e+00,2.153392e+00
183,1.498728e-18,1.494231e-15,2.479027e-03,2.985841e-03,4.847116e-04,-9.485452e-01,-1.804146e-01,3.080368e+00
195,1.666293e-17,1.661294e-14,2.252464e-03,3.208452e-03,4.905848e-04,2.289111e-02,2.669389e-01,8.530723e+00
199,1.084296e-18,1.081044e-15,2.213281e-03,2.989852e-03,5.187072e-04,-4.794630e-02,2.658027e-01,3.678109e+00
200,4.898792e-19,4.884095e-16,2.499610e-03,2.955472e-03,5.055845e-04,-1.585306e-01,-1.661649e-01,-2.373054e-01
206,6.631708e-18,6.611813e-15,2.390300e-03,2.959637e-03,5.236963e-04,-1.636799e+00,-3.511739e-01,5.611073e+00
209,1.080793e-17,1.077550e-14,2.116654e-03,2.998934e-03,4.847708e-04,-1.514964e+00,2.304630e+00,8.305353e+00
216,4.142577e-18,4.130149e-15,2.235935e-03,2.824999e-03,4.815467e-04,-5.173140e-02,-7.280967e-02,7.638246e-01
217,8.637239e-18,8.611327e-15,2.263969e-03,2.815978e-03,5.163916e-04,7.854105e-01,-3.954046e-01,3.564342e+00
218,9.438946e-18,9.410629e-15,2.403959e-03,2.965560e-03,4.789231e-04,1.831637e+00,1.265423e-01,-5.460595e+00
220,8.677456e-18,8.651424e-15,2.253093e-03,2.957042e-03,4.795309e-04,-2.273900e-01,8.485811e-01,-6.021795e-01
221,1.496037e-17,1.491549e-14,2.077298e-03,2.988479e-03,4.849738e-04,2.205837e-01,-1.638776e-01,1.374225e+00
226,1.316572e-17,1.312622e-14,2.205022e-03,2.969508e-03,4.864045e-04,3.152003e-01,-5.431597e-01,3.701074e+00
227,4.259907e-18,4.247128e-15,2.247509e-03,2.725391e-03,4.942952e-04,-2.949099e-01,1.887833e-01,1.236724e+01
240,1.246410e-17,1.242671e-14,2.260959e-03,2.989064e-03,4.827473e-04,7.977727e-01,8.982523e-03,8.876994e-01
242,1.374786e-17,1.370662e-14,2.237884e-03,3.015731e-03,4.868770e-04,2.045625e-01,-4.880747e-01,1.094603e+00
247,9.798325e-19,9.768930e-16,2.213279e-03,2.989836e-03,5.225424e-04,1.370815e-01,-1.978954e-01,3.060072e+00
248,6.195180e-19,6.176595e-16,2.499608e-03,2.955469e-03,5.217383e-04,4.403602e-01,-2.605463e-02,4.768685e+00
252,7.135746e-18,7.114339e-15,2.258979e-03,2.818749e-03,4.868774e-04,1.253809e+00,6.310295e-04,1.155217e+00
254,1.698926e-17,1.693829e-14,2.308653e-03,2.969142e-03,5.053942e-04,-2.715171e-01,-1.932235e-01,6.450392e+00
257,1.059143e-17,1.055966e-14,2.115296e-03,2.992472e-03,4.903366e-04,7.396511e-01,5.912425e-01,9.012667e+00
258,1.609647e-17,1.604818e-14,2.316995e-03,2.984845e-03,4.968618e-04,-3.634019e-01,4.591578e-01,2.597579e+00
262,9.066152e-18,9.038954e-15,2.230006e-03,2.916557e-03,4.913071e-04,2.091475e-02,-6.786406e-01,2.305912e+00
265,1.215770e-18,1.212123e-15,2.267191e-03,2.816403e-03,5.125618e-04,3.325807e-02,-8.139872e-02,4.742265e+00
274,1.302157e-18,1.298250e-15,2.218753e-03,2.965625e-03,4.907983e-04,7.206310e-02,3.039753e-02,4.339734e+00
275,5.011810e-19,4.996774e-16,2.242578e-03,2.738301e-03,4.900295e-04,8.551078e-02,-4.105259e-01,7.328953e+00
276,3.190916e-18,3.181343e-15,2.261721e-03,2.932030e-03,4.884746e-04,-2.990056e-03,2.000928e-02,7.551542e-01
295,1.081872e-17,1.078626e-14,2.171020e-03,2.986725e-03,5.245592e-04,-2.428611e+00,5.551128e-01,5.803578e+00
296,5.369133e-18,5.353025e-15,2.499422e-03,2.980134e-03,5.102703e-04,1.535919e-01,1.634617e+00,4.173298e+00
298,6.633274e-19,6.613375e-16,2.255449e-03,3.145703e-03,4.783232e-04,9.709983e-01,-3.643256e-01,-3.426941e+00
300,8.756965e-18,8.730694e-15,2.264846e-03,2.819056e-03,4.932591e-04,6.927696e-02,5.119631e-03,2.276608e+00
302,1.638163e-17,1.633248e-14,2.316345e-03,2.958518e-03,5.151317e-04,1.091368e-01,-1.451774e-01,5.891720e+00
303,1.159653e-18,1.156174e-15,2.250017e-03,3.082808e-03,4.837805e-04,-4.922756e-01,9.290649e-01,2.393601e+00
305,3.084030e-18,3.074778e-15,2.120317e-03,2.990633e-03,4.951717e-04,-1.027854e-01,4.842186e-01,7.960065e+00
306,1.079134e-17,1.075897e-14,2.323396e-03,2.995236e-03,4.835845e-04,3.004546e-01,5.558202e-02,2.078681e+00
311,9.531147e-18,9.502554e-15,2.028643e-03,2.999314e-03,4.879699e-04,9.720645e-02,1.246246e-01,8.274385e-01
313,2.329065e-18,2.322077e-15,2.257817e-03,2.799996e-03,5.021191e-04,-3.082541e-02,8.641404e-04,5.868533e+00
315,1.002928e-17,9.999187e-15,2.245669e-03,3.123659e-03,4.843472e-04,-1.579293e+00,-2.245971e-01,1.276107e+00
321,1.025622e-18,1.022545e-15,2.457032e-03,2.968752e-03,4.845671e-04,2.294242e-02,7.907960e-02,-8.227937e-01
322,4.917076e-19,4.902324e-16,2.218748e-03,2.966014e-03,4.978130e-04,-7.407358e-04,-2.583993e-01,5.722306e+00
323,1.308049e-17,1.304124e-14,2.250348e-03,2.729690e-03,4.934382e-04,5.323696e-01,-6.797549e-02,3.655495e+00
324,6.382629e-19,6.363481e-16,2.266798e-03,2.928100e-03,4.775327e-04,-1.793190e-01,1.484149e-01,-4.169541e+00
331,1.798315e-18,1.792920e-15,2.238232e-03,2.893019e-03,5.029638e-04,1.035298e-01,-5.333438e-02,2.909782e-01
338,5.557967e-19,5.541294e-16,2.240619e-03,3.008205e-03,4.783189e-04,-7.226239e-01,2.220411e-01,-1.916923e+00
343,1.027981e-17,1.024897e-14,2.217031e-03,2.965633e-03,5.088358e-04,-7.004066e-01,5.763478e-02,1.141374e+01
344,4.988020e-19,4.973056e-16,2.499611e-03,2.981232e-03,5.194372e-04,8.207698e-02,-1.331321e-01,8.767649e+00
350,9.750263e-18,9.721012e-15,2.304147e-03,2.979336e-03,5.139953e-04,4.126433e-01,-1.192406e+00,4.152924e+00
353,3.010154e-19,3.001124e-16,2.113673e-03,2.992577e-03,4.837878e-04,-1.341914e+00,7.195355e-01,4.076369e+00
358,1.151578e-17,1.148124e-14,2.230444e-03,2.905476e-03,4.903307e-04,2.345288e-02,-2.295129e-01,2.378832e+00
361,8.579515e-18,8.553777e-15,2.264334e-03,2.800279e-03,5.187708e-04,1.687625e+00,1.207029e-01,1.086107e+01
362,1.119697e-18,1.116338e-15,2.414062e-03,2.969533e-03,4.915847e-04,-5.126080e-04,2.284278e-02,-9.799175e-03
369,9.825391e-18,9.795915e-15,2.462507e-03,2.955679e-03,4.978258e-04,3.538177e-01,-3.004535e-01,2.315060e+00
371,1.789765e-17,1.784396e-14,2.234579e-03,2.725732e-03,5.001875e-04,7.062387e-02,-2.144797e-01,5.419481e+00
379,1.597150e-17,1.592358e-14,2.248276e-03,2.886710e-03,5.036762e-04,6.642164e-01,1.527655e-01,3.997162e+00
386,1.066516e-18,1.063316e-15,2.230469e-03,3.008584e-03,4.814436e-04,-1.571406e-01,1.087753e-01,1.437693e+00
392,7.243823e-19,7.222092e-16,2.499609e-03,2.981246e-03,5.361952e-04,3.226673e-01,-1.351104e-02,1.384073e+01
394,1.306681e-17,1.302761e-14,2.255479e-03,3.145004e-03,4.828800e-04,2.961463e-01,-6.981534e-01,1.112052e+00
398,1.115021e-17,1.111676e-14,2.324051e-03,2.990406e-03,5.086707e-04,2.406884e+00,-3.316975e-02,8.720029e+00
402,3.180750e-19,3.171208e-16,2.302735e-03,2.982424e-03,4.775397e-04,-7.769957e-01,1.871701e-01,-2.622123e+00
406,9.554312e-18,9.525649e-15,2.228135e-03,2.912501e-03,4.926885e-04,1.059285e-01,-5.351623e-02,2.646454e+00
407,1.815364e-17,1.809918e-14,2.040298e-03,2.979881e-03,4.904832e-04,-4.885775e-01,-2.757984e-01,1.394986e+00
409,1.535381e-18,1.530775e-15,2.257814e-03,2.800006e-03,5.109646e-04,-5.052399e-03,8.884356e-02,7.871267e+00
419,1.393976e-18,1.389794e-15,2.247655e-03,2.729691e-03,4.837840e-04,-5.380679e-01,-1.357020e-01,3.641076e+00
429,1.305654e-17,1.301737e-14,2.233179e-03,3.065403e-03,4.961882e-04,3.017727e-01,1.357569e-01,2.345854e+00
434,4.134720e-18,4.122315e-15,2.230468e-03,3.008612e-03,4.869255e-04,4.466891e-04,3.661115e-01,1.948595e+00
436,1.392355e-17,1.388177e-14,2.331180e-03,2.950790e-03,4.845288e-04,6.714593e-02,-4.979395e-01,6.851417e+00
440,5.507644e-18,5.491121e-15,2.472146e-03,2.988282e-03,5.026145e-04,7.186494e-01,-5.554275e-02,6.184449e+00
442,1.505264e-17,1.500748e-14,2.264266e-03,3.138553e-03,4.942714e-04,7.440659e-01,5.180847e-02,4.749986e+00
446,1.391834e-17,1.387659e-14,2.276844e-03,2.968755e-03,5.032031e-04,-1.758498e+00,4.642559e-02,2.487592e+00
461,1.037722e-18,1.034608e-15,2.098047e-03,2.976439e-03,4.812481e-04,-1.698367e+00,-9.573229e-01,1.561161e+00
465,1.801290e-17,1.795887e-14,2.457827e-03,2.966896e-03,4.972622e-04,3.652896e-01,-4.958304e-01,4.349774e+00
475,1.179935e-18,1.176395e-15,2.252343e-03,2.867970e-03,5.140410e-04,2.872130e-02,5.859585e-03,5.038581e+00
482,3.193388e-18,3.183808e-15,2.240576e-03,3.007057e-03,4.933540e-04,5.341097e-01,3.942477e-01,7.352742e+00
494,1.155892e-17,1.152424e-14,2.276980e-03,2.969148e-03,5.085173e-04,4.644005e-02,-1.064349e+00,3.676219e+00
498,3.377417e-19,3.367284e-16,2.302735e-03,2.982423e-03,4.822215e-04,1.898440e+00,-7.503995e-01,7.329202e+00
502,1.339658e-17,1.335639e-14,2.248745e-03,2.903237e-03,4.802217e-04,-7.163801e-02,9.082371e-01,-1.445002e+00
504,1.303386e-17,1.299476e-14,2.244983e-03,2.825406e-03,4.962428e-04,3.612923e-01,-2.060856e-01,4.864220e+00
507,8.333749e-18,8.308748e-15,2.228256e-03,3.107047e-03,4.802389e-04,2.766974e-01,1.543096e-01,-6.525150e-01
508,6.263095e-18,6.244306e-15,2.255546e-03,2.969919e-03,4.996411e-04,1.308714e+00,1.644950e+00,6.526909e+00
509,9.199355e-18,9.171757e-15,2.098138e-03,2.979393e-03,4.860577e-04,-1.505089e+00,2.306887e+00,5.008800e+00
516,7.813902e-18,7.790461e-15,2.256251e-03,2.939284e-03,4.916143e-04,1.095596e-03,-1.432108e-01,6.618197e+00
523,2.404853e-18,2.397638e-15,2.264061e-03,2.855485e-03,5.075837e-04,1.319262e-01,2.619471e-01,8.624077e+00
530,9.202782e-18,9.175173e-15,2.241403e-03,3.007808e-03,4.970433e-04,3.719137e-01,-1.813123e-01,8.140601e+00
535,1.140172e-17,1.136751e-14,2.147738e-03,2.961163e-03,4.863339e-04,-5.929428e-01,-1.425026e-01,1.553327e+00
536,1.281084e-17,1.277241e-14,2.464733e-03,2.999258e-03,4.828276e-04,1.970332e-03,2.810906e-02,7.543225e-01
542,4.461064e-18,4.447681e-15,2.296871e-03,2.962501e-03,5.110699e-04,-2.428428e-02,6.311119e-02,3.863837e+00
543,1.184109e-18,1.180556e-15,2.239070e-03,3.084381e-03,4.884717e-04,-5.427220e-02,-5.205217e-02,2.446724e+00
546,8.428575e-19,8.403289e-16,2.309766e-03,2.989204e-03,4.827364e-04,1.017102e+00,1.670155e+00,4.322817e+00
555,6.255874e-18,6.237107e-15,2.237498e-03,3.123675e-03,4.963401e-04,3.539549e-03,4.718954e-01,2.595919e+00
556,1.584128e-18,1.579376e-15,2.255471e-03,2.962500e-03,4.977915e-04,-8.164415e-02,2.188935e-02,5.546628e+00
571,6.935181e-18,6.914375e-15,2.264079e-03,2.855825e-03,5.144720e-04,4.035008e-01,-8.986153e-02,1.277334e+01
590,1.619544e-17,1.614685e-14,2.291745e-03,2.959441e-03,5.228218e-04,2.795371e-01,-1.780386e-01,3.638880e+00
591,1.045423e-18,1.042286e-15,2.250013e-03,3.084373e-03,4.900175e-04,1.633752e-01,-1.108713e+00,8.359756e+00
594,4.101575e-19,4.089271e-16,2.312110e-03,2.988672e-03,4.790908e-04,6.778358e-01,8.573915e-01,3.849262e+00
599,1.115431e-18,1.112084e-15,2.046090e-03,2.993749e-03,4.868988e-04,1.738203e-01,4.883093e-02,3.373967e+00
638,4.241094e-18,4.228371e-15,2.325782e-03,2.953472e-03,5.198585e-04,4.343644e-03,-6.691394e-01,4.450620e+00
642,1.508549e-17,1.504023e-14,2.303343e-03,2.982906e-03,4.858541e-04,1.267194e-01,2.366742e-01,4.997335e+00
647,1.412916e-17,1.408677e-14,2.044996e-03,2.993710e-03,5.037025e-04,-1.295516e-01,1.666845e-02,6.047914e+00
686,2.404215e-19,2.397003e-16,2.326172e-03,2.961328e-03,5.071185e-04,-5.351431e-01,5.772632e-01,3.460404e+00
690,1.273706e-17,1.269885e-14,2.310475e-03,2.987233e-03,4.865022e-04,1.240826e+00,-1.559187e+00,5.371700e+00
695,8.561474e-18,8.535790e-15,2.048820e-03,2.991602e-03,5.133820e-04,2.300669e+00,-3.246286e-01,5.065227e+00
698,1.602757e-17,1.597949e-14,2.375632e-03,2.962548e-03,4.835005e-04,4.650101e-01,-3.526937e-01,3.190950e+00
707,1.226706e-18,1.223026e-15,2.247668e-03,2.725391e-03,4.895998e-04,1.266528e-01,-8.324360e-02,1.052472e+01
727,1.517784e-17,1.513230e-14,2.128921e-03,2.976357e-03,4.847388e-04,2.659597e-03,-7.846402e-01,4.068073e+00
734,2.995322e-18,2.986336e-15,2.245323e-03,2.962504e-03,5.213263e-04,5.134212e-02,2.376254e-02,1.412656e+00
735,2.026867e-17,2.020786e-14,2.250046e-03,3.085639e-03,4.935778e-04,7.129291e-02,1.966430e+00,7.441707e+00
738,3.678250e-19,3.667215e-16,2.311327e-03,2.988673e-03,4.806650e-04,-1.052264e-01,-1.229594e+00,3.352835e+00
743,6.020736e-18,6.002674e-15,2.061670e-03,2.987513e-03,5.059855e-04,7.576458e-02,6.956987e-02,2.875494e+00
746,9.330075e-18,9.302085e-15,2.368754e-03,2.961718e-03,4.848994e-04,-3.699254e-02,3.333530e-01,4.410283e+00
753,2.404398e-19,2.397185e-16,2.458203e-03,2.950390e-03,4.791120e-04,-4.274657e-01,-1.124483e-01,3.411571e-01
763,8.261776e-18,8.236991e-15,2.268749e-03,2.872662e-03,4.873216e-04,-1.744477e-02,-1.054759e-01,1.423197e+00
770,1.446298e-17,1.441959e-14,2.255664e-03,3.019391e-03,4.792014e-04,-1.044050e+00,8.875859e-01,-4.161941e+00
778,1.354476e-17,1.350413e-14,2.230113e-03,3.154680e-03,5.107927e-04,-2.616549e-01,-1.921343e-02,4.033864e+00
782,2.801096e-18,2.792692e-15,2.245321e-03,2.962503e-03,5.151539e-04,3.955290e-02,2.836228e-02,3.749910e+00
792,1.087271e-17,1.084009e-14,2.243073e-03,2.826721e-03,4.813693e-04,4.899039e-01,-1.324166e+00,3.714035e-01
813,1.295486e-17,1.291599e-14,2.267608e-03,3.070705e-03,4.847556e-04,7.101684e-01,-7.207060e-01,2.490362e+00
826,1.602499e-17,1.597691e-14,2.244447e-03,3.169681e-03,5.027601e-04,-1.052369e-02,3.037678e-01,5.553305e+00
828,9.593658e-18,9.564877e-15,2.263263e-03,2.793766e-03,4.844548e-04,-2.956198e-02,-2.919964e-01,2.764603e+00
830,1.074023e-17,1.070801e-14,2.242184e-03,2.965296e-03,5.107926e-04,-4.378670e-01,1.466241e+00,1.161524e+01
831,7.891550e-19,7.867876e-16,2.269685e-03,3.075390e-03,4.819639e-04,-3.716910e-02,-9.153201e-01,1.644635e+00
834,2.511121e-18,2.503588e-15,2.316403e-03,2.990626e-03,4.973623e-04,-3.667516e-01,-3.691911e-01,5.709123e+00
838,1.134661e-17,1.131257e-14,2.233591e-03,2.878277e-03,4.871367e-04,4.582570e-02,3.881334e-01,2.075447e+00
851,2.130147e-17,2.123757e-14,2.243123e-03,2.737517e-03,4.960898e-04,2.892697e-01,-4.918708e-01,9.452792e+00
861,7.740768e-18,7.717546e-15,2.263282e-03,3.062591e-03,4.938387e-04,2.918852e-02,-1.160048e-02,3.585612e+00
868,1.376701e-17,1.372571e-14,2.295435e-03,2.956829e-03,4.875872e-04,3.594259e-01,4.856917e-01,1.479160e+00
874,1.289394e-17,1.285526e-14,2.238680e-03,3.198986e-03,5.040504e-04,-1.489069e+00,5.683132e-01,5.825754e+00
876,1.229005e-17,1.225318e-14,2.256989e-03,2.779516e-03,4.814718e-04,-4.776627e-01,3.344301e-01,7.987438e-01
892,1.398204e-18,1.394009e-15,2.246057e-03,2.962482e-03,4.822092e-04,-9.953831e-01,-1.078971e+00,2.319406e+00
900,1.452083e-17,1.447727e-14,2.233645e-03,2.933049e-03,4.890768e-04,-2.162169e-01,4.408500e-02,1.309502e+00
907,4.690440e-18,4.676369e-15,2.264061e-03,2.856272e-03,4.876733e-04,-4.590631e-02,7.926912e-01,3.364508e+00
926,2.349638e-18,2.342589e-15,2.256248e-03,3.037499e-03,5.462271e-04,2.459598e-02,-2.819112e-02,9.980553e+00
940,1.921813e-17,1.916048e-14,2.247988e-03,2.962407e-03,4.866674e-04,1.112893e+00,-2.379447e-02,3.678421e+00
953,1.164792e-17,1.161297e-14,2.163091e-03,2.993959e-03,4.908064e-04,2.727384e-01,4.278310e-02,1.594256e+00
954,2.431443e-19,2.424148e-16,2.011327e-03,2.962889e-03,4.790945e-04,-5.098091e-01,3.995113e-01,-5.688352e-02
955,9.196131e-18,9.168542e-15,2.263664e-03,2.859969e-03,4.938260e-04,-9.571426e-02,-3.155028e-02,2.631184e+00
974,1.195668e-18,1.192081e-15,2.256251e-03,3.032811e-03,5.055857e-04,-3.811950e-02,1.429565e-02,4.765194e+00
996,4.870285e-19,4.855674e-16,2.247661e-03,2.948047e-03,4.993617e-04,-9.124857e-02,-5.818391e-01,8.940945e-01
1002,7.112319e-19,7.090982e-16,2.000391e-03,2.963282e-03,4.845575e-04,-2.961656e-01,-5.377888e-02,8.272738e-01
1012,1.976297e-17,1.970368e-14,2.279147e-03,2.950766e-03,4.931276e-04,-2.344857e-01,6.894792e-01,1.980238e+00
1016,1.354497e-17,1.350434e-14,2.463535e-03,2.987803e-03,4.908428e-04,2.364140e-02,-4.711605e-01,6.645464e+00
1018,1.137118e-17,1.133707e-14,2.271101e-03,3.120123e-03,4.800689e-04,-4.052436e-02,-1.251599e+00,-7.631544e-01
1022,1.086820e-18,1.083560e-15,2.256253e-03,3.032813e-03,5.132843e-04,6.046403e-03,-2.396265e-02,5.606399e+00
1032,2.103075e-18,2.096766e-15,2.235892e-03,2.827277e-03,4.936191e-04,1.504848e-01,9.476658e-01,5.942429e+00
1034,1.046702e-17,1.043562e-14,2.382769e-03,2.953904e-03,4.812487e-04,-3.476314e-02,-2.429900e-02,6.174503e-01
1049,9.687401e-18,9.658339e-15,2.165624e-03,2.977730e-03,4.857768e-04,-4.269677e-04,-6.565757e-02,3.191829e+00
1050,5.108858e-19,5.093532e-16,2.000390e-03,2.963283e-03,5.009497e-04,-5.795323e-02,9.515179e-02,6.268842e+00
1070,1.622242e-18,1.617375e-15,2.414063e-03,2.969532e-03,5.155990e-04,3.423473e-02,-1.722939e-02,5.042169e+00
1084,1.234762e-17,1.231058e-14,2.229752e-03,2.951384e-03,4.827223e-04,-4.813440e-01,1.284273e-01,1.945384e+00
1085,1.314604e-17,1.310660e-14,2.060541e-03,2.965509e-03,4.907451e-04,-2.709218e-02,-1.073847e-01,1.549067e+00
1097,1.162088e-17,1.158602e-14,2.166023e-03,2.979794e-03,4.955587e-04,-9.723292e-01,-4.951945e-01,4.444792e+00
1098,1.115308e-17,1.111963e-14,2.010748e-03,2.962577e-03,4.867493e-04,-5.541986e-01,-4.601967e-01,5.565613e+00
1099,1.134052e-17,1.130650e-14,2.263818e-03,2.862498e-03,4.785381e-04,3.115971e-01,4.465904e-02,-6.014389e+00
1118,1.452580e-18,1.448222e-15,2.402342e-03,2.959013e-03,5.194642e-04,4.066376e-02,2.918050e-01,4.741633e+00
