#################################################################
    Simulation type: Simple vibration, timestep: 1442
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
63,1.375203e-17,1.371078e-14,2.243046e-03,2.875869e-03,4.855053e-04,-2.250679e-01,-3.461302e-02,2.408516e-01
64,2.400454e-18,2.393253e-15,2.264062e-03,2.855463e-03,5.297447e-04,-2.227710e-02,2.073517e-01,4.988766e+00
67,6.564469e-18,6.544775e-15,2.152452e-03,2.985209e-03,4.771510e-04,-1.872359e+00,-1.504415e+00,-5.693630e+00
71,8.533316e-19,8.507716e-16,2.240748e-03,2.826172e-03,4.823777e-04,-1.685816e-01,5.882048e-03,5.762970e+00
75,1.347533e-17,1.343491e-14,2.256965e-03,2.779592e-03,4.837678e-04,-1.831453e-01,1.301900e-01,4.995576e-01
77,3.207352e-18,3.197730e-15,2.261720e-03,2.932029e-03,4.922782e-04,1.026567e-03,-1.359227e-02,6.948754e-01
78,1.840808e-17,1.835286e-14,2.043899e-03,2.969604e-03,5.053953e-04,-2.112538e+00,-4.877659e-01,3.438853e+00
79,8.655080e-19,8.629115e-16,2.067336e-03,2.972020e-03,4.759194e-04,7.046008e-01,7.628131e-01,-3.188637e+00
81,8.251608e-18,8.226853e-15,2.376559e-03,2.996485e-03,5.210408e-04,-3.242580e-03,-2.731285e-01,5.018991e+00
82,2.881270e-18,2.872626e-15,2.239842e-03,3.204688e-03,4.872828e-04,-1.443973e-02,-3.649896e-03,5.587975e-01
85,1.437481e-17,1.433169e-14,2.473514e-03,2.986986e-03,5.045088e-04,-8.810684e-01,5.840876e-04,3.494550e+00
86,1.656459e-17,1.651490e-14,2.239780e-03,3.186467e-03,5.151227e-04,-2.656573e-01,4.048162e-01,5.336703e+00
88,4.265687e-18,4.252890e-15,2.187498e-03,2.986713e-03,4.922180e-04,-1.128364e-02,-1.439874e-01,-8.503870e-01
89,1.265410e-17,1.261614e-14,2.226534e-03,3.128907e-03,4.793366e-04,-2.348853e+00,9.245639e-02,-9.124224e-01
96,1.339960e-17,1.335941e-14,2.296410e-03,2.956826e-03,4.927962e-04,6.534977e-02,-9.892676e-04,1.141643e+00
100,4.763179e-19,4.748889e-16,2.213284e-03,2.989454e-03,5.248078e-04,-2.715142e-03,4.295388e-01,-1.455283e+00
101,9.919779e-18,9.890019e-15,2.111345e-03,2.975670e-03,4.852729e-04,9.224319e-01,9.002177e-01,7.445950e-01
103,4.821787e-18,4.807321e-15,2.264061e-03,2.856249e-03,4.969591e-04,2.156880e-01,7.194041e-02,2.605922e+00
110,1.950846e-17,1.944993e-14,2.243337e-03,2.735817e-03,5.285335e-04,-2.562961e-01,-4.791290e-01,8.072810e+00
112,7.874260e-18,7.850637e-15,2.235995e-03,2.841096e-03,5.254527e-04,-2.804514e-01,2.874810e+00,6.655390e+00
113,1.136457e-18,1.133048e-15,2.136724e-03,2.988272e-03,4.798128e-04,4.005314e-01,-1.000802e-01,1.159925e+00
125,1.473503e-17,1.469083e-14,2.260664e-03,2.942958e-03,4.832564e-04,-1.588866e-01,-1.058897e-01,4.311579e-01
126,7.161218e-19,7.139735e-16,2.000388e-03,2.963331e-03,5.209248e-04,-2.429770e-01,-2.273714e-01,2.100654e+00
130,7.443951e-19,7.421620e-16,2.234243e-03,3.204043e-03,4.837212e-04,1.600177e-01,-7.955276e-01,2.983204e+00
131,7.461232e-19,7.438849e-16,2.456123e-03,2.952483e-03,4.821719e-04,-7.389930e-02,1.539441e-01,-1.682852e+00
133,5.563033e-18,5.546344e-15,2.473952e-03,2.988282e-03,5.216000e-04,4.896947e-01,3.816756e-03,4.483019e+00
134,1.112097e-17,1.108761e-14,2.268101e-03,3.224313e-03,5.082190e-04,2.641327e-01,-2.134115e-01,1.018230e+01
136,1.654083e-17,1.649120e-14,2.188874e-03,2.999230e-03,4.942580e-04,-2.853838e-02,2.416323e-02,5.558108e-01
137,8.784783e-18,8.758429e-15,2.230470e-03,3.134550e-03,4.892304e-04,3.281544e-02,-7.938875e-01,6.753148e+00
140,5.879898e-18,5.862258e-15,2.237485e-03,3.123266e-03,5.055678e-04,-3.595228e-03,-1.604360e-01,2.377320e+00
142,1.234103e-18,1.230401e-15,2.267195e-03,3.078896e-03,4.821602e-04,-1.103645e-01,-3.925872e-02,4.259306e-02
146,1.056615e-18,1.053445e-15,2.496100e-03,2.975004e-03,4.813823e-04,-3.696318e-02,8.162748e-02,-5.045769e-01
148,2.423000e-18,2.415731e-15,2.206252e-03,2.992972e-03,5.129332e-04,2.250220e-02,-1.643544e-01,6.672861e-02
149,1.253553e-18,1.249792e-15,2.110386e-03,2.985909e-03,4.815641e-04,-9.684395e-01,-7.627495e-03,2.494752e+00
151,1.129127e-18,1.125740e-15,2.252347e-03,2.863261e-03,4.837221e-04,-1.612592e-01,1.731576e-02,2.746013e+00
155,1.048717e-18,1.045571e-15,2.316405e-03,2.990639e-03,5.209855e-04,-9.314165e-03,1.475119e-01,4.849639e+00
158,7.045180e-18,7.024045e-15,2.251041e-03,2.725665e-03,5.092423e-04,3.146790e-01,-1.130009e-01,3.116132e+00
159,1.129128e-17,1.125741e-14,2.233593e-03,2.880531e-03,4.944478e-04,-1.825456e-02,9.877260e-01,1.799714e+00
160,1.586659e-17,1.581900e-14,2.246211e-03,2.824914e-03,5.124557e-04,4.069436e-01,6.782955e-02,3.957136e+00
161,1.132892e-17,1.129493e-14,2.147624e-03,2.960972e-03,4.910761e-04,-4.513762e-01,2.860860e-01,1.439229e+00
163,1.065377e-18,1.062181e-15,2.170311e-03,2.985162e-03,4.860639e-04,-7.304142e-02,1.003518e-01,1.249035e+00
167,9.431844e-18,9.403549e-15,2.271095e-03,2.838332e-03,4.899556e-04,1.744825e-02,-1.407264e-02,1.119818e+00
172,2.649434e-19,2.641485e-16,2.254296e-03,3.103517e-03,4.766989e-04,-9.706967e-01,4.724577e-02,-1.407750e+00
174,5.291649e-19,5.275774e-16,2.000388e-03,2.963237e-03,5.163033e-04,-3.642694e-01,1.206502e-01,1.792355e+00
176,1.602440e-17,1.597633e-14,2.087502e-03,2.964865e-03,4.845171e-04,2.026271e-02,-8.679069e-01,1.220189e+00
177,6.917368e-18,6.896616e-15,2.383228e-03,2.959561e-03,5.416413e-04,-1.094799e+00,-7.816561e-01,4.442610e+00
178,2.984124e-18,2.975171e-15,2.247237e-03,3.224609e-03,4.790056e-04,1.686580e+00,2.811268e-01,-7.733197e+00
179,1.940370e-17,1.934549e-14,2.459885e-03,2.950835e-03,4.904442e-04,1.609983e-01,-1.396882e-02,8.088830e-01
181,1.486760e-17,1.482300e-14,2.463268e-03,2.985611e-03,5.137919e-04,1.905090e-01,-5.068130e-01,5.575447e+00
182,1.376052e-17,1.371924e-14,2.251900e-03,3.208887e-03,5.193848e-04,-4.346895e-02,1.545397e-01,6.777660e+00
184,1.471907e-17,1.467491e-14,2.190620e-03,2.988073e-03,4.957407e-04,1.474468e-02,-5.502033e-01,1.013127e+00
185,1.036550e-17,1.033440e-14,2.238691e-03,3.123303e-03,4.890264e-04,-1.782519e+00,-1.086697e-02,1.221195e+00
192,8.316993e-18,8.292042e-15,2.291037e-03,2.972618e-03,4.821405e-04,5.020546e-02,-8.983992e-01,6.075983e-01
194,1.366832e-17,1.362731e-14,2.493337e-03,2.956263e-03,4.837079e-04,-9.248794e-01,-1.310906e-01,2.702271e+00
196,3.360575e-18,3.350493e-15,2.221877e-03,2.977551e-03,5.021628e-04,3.457266e-02,-5.667340e-01,5.394541e+00
197,9.805163e-18,9.775747e-15,2.120313e-03,2.993001e-03,4.888378e-04,-7.790364e-02,4.468098e-01,3.801318e+00
199,1.458543e-17,1.454167e-14,2.261722e-03,2.870202e-03,4.915100e-04,-1.373015e-01,4.105034e-02,3.009130e+00
203,1.460801e-17,1.456419e-14,2.287504e-03,2.974526e-03,5.062722e-04,-3.480281e-02,5.078084e-02,2.353243e+00
205,9.339912e-18,9.311892e-15,2.228928e-03,3.075366e-03,4.818647e-04,-1.226420e-01,-6.106093e-01,7.067033e-01
206,1.125871e-18,1.122493e-15,2.229688e-03,2.733594e-03,5.354297e-04,4.307080e-02,-1.466920e-01,2.960576e+00
207,1.117360e-17,1.114008e-14,2.229682e-03,2.889843e-03,4.866469e-04,2.558387e-02,1.012673e-01,2.550354e+00
208,1.362870e-18,1.358781e-15,2.235952e-03,2.827340e-03,5.117074e-04,1.485608e-01,8.302210e-02,1.521131e-01
209,1.058696e-17,1.055520e-14,2.137707e-03,2.956780e-03,4.920721e-04,-9.478326e-02,2.679994e-01,3.580189e+00
211,9.189555e-18,9.161987e-15,2.160991e-03,2.993748e-03,4.825073e-04,2.582947e-01,-3.084816e-01,1.641376e+00
215,7.743100e-18,7.719871e-15,2.253125e-03,2.835545e-03,4.884685e-04,1.975432e-03,1.275873e+00,1.424562e+00
217,3.472745e-19,3.462327e-16,2.326171e-03,2.980859e-03,4.782586e-04,9.910035e-01,1.793030e+00,-3.372243e+00
218,1.269196e-18,1.265389e-15,2.235938e-03,2.955474e-03,4.798123e-04,6.133276e-02,-9.822072e-03,-4.505268e-01
220,1.472001e-17,1.467585e-14,2.266012e-03,3.107287e-03,4.857269e-04,3.283833e-01,-1.407837e-01,2.900944e+00
221,6.433798e-18,6.414496e-15,2.261163e-03,2.937547e-03,4.791645e-04,-1.224594e-01,-9.899844e-01,-1.410223e-01
222,2.679773e-19,2.671734e-16,2.000390e-03,2.956640e-03,5.163049e-04,-3.005851e-01,-3.132010e+00,8.246308e+00
225,2.715419e-18,2.707273e-15,2.414063e-03,2.969529e-03,5.290048e-04,-1.141606e-02,5.120498e-02,3.167176e+00
226,8.630904e-18,8.605011e-15,2.246687e-03,3.206250e-03,4.811349e-04,-4.071465e-01,-5.566172e-01,9.622989e-01
227,1.795939e-17,1.790551e-14,2.455491e-03,2.973464e-03,4.859752e-04,-1.179172e-02,-2.144694e-01,2.632410e+00
229,2.080595e-18,2.074353e-15,2.474997e-03,2.974997e-03,5.319416e-04,9.383743e-02,8.778418e-02,-3.772472e+00
230,5.071118e-18,5.055904e-15,2.249282e-03,3.224609e-03,5.070541e-04,-3.741215e-01,-4.904895e-02,1.369802e+01
232,7.275303e-18,7.253477e-15,2.199225e-03,2.996883e-03,4.823639e-04,-6.955857e-02,-2.607023e-02,4.321415e-01
236,3.252199e-17,3.242443e-14,2.256771e-03,3.163797e-03,4.838027e-04,-6.367724e-01,-2.913957e-01,3.026655e-01
244,1.626183e-17,1.621304e-14,2.177334e-03,2.988469e-03,5.356156e-04,6.039957e-04,-2.392759e-03,5.910379e+00
245,2.902322e-18,2.893615e-15,2.123423e-03,2.993740e-03,4.935577e-04,6.102045e-02,-1.388643e-03,6.882339e+00
249,3.113604e-19,3.104263e-16,2.230858e-03,2.914456e-03,4.798057e-04,4.680936e-01,-2.022124e-01,-1.339628e+00
250,1.160337e-18,1.156856e-15,2.252355e-03,2.737523e-03,4.837220e-04,-1.186793e-02,-2.080350e-01,1.404563e-01
251,4.023592e-18,4.011521e-15,2.278124e-03,2.979687e-03,5.162456e-04,-6.338266e-02,2.588379e-02,3.802018e+00
254,1.675118e-17,1.670092e-14,2.247092e-03,2.734377e-03,5.101806e-04,-5.388242e-01,-1.619948e-02,6.814671e+00
255,6.175149e-19,6.156624e-16,2.232765e-03,2.876175e-03,4.774727e-04,3.116249e-02,2.780007e+00,-3.834939e+00
257,1.576681e-17,1.571951e-14,2.128898e-03,2.973410e-03,4.993796e-04,3.171804e-02,-8.493342e-01,3.423267e+00
259,1.299216e-17,1.295318e-14,2.163354e-03,2.993603e-03,4.980923e-04,4.820251e-02,-1.288850e-02,2.022171e+00
262,1.207220e-17,1.203598e-14,2.403913e-03,2.989850e-03,4.856625e-04,-4.852597e-01,4.165889e-01,1.355947e+00
263,1.464101e-18,1.459709e-15,2.260945e-03,2.829687e-03,4.845020e-04,4.853305e-01,5.718549e-01,1.186314e+00
268,1.326152e-18,1.322173e-15,2.264843e-03,3.118754e-03,4.993266e-04,-3.255289e-01,-7.523705e-03,3.715334e+00
270,1.491423e-17,1.486949e-14,2.008627e-03,2.962450e-03,5.055600e-04,-6.699907e-01,4.469718e-02,5.077812e+00
273,1.384649e-18,1.380495e-15,2.402339e-03,2.959371e-03,5.361666e-04,5.832482e-02,3.663648e-01,1.849546e+00
277,5.034821e-18,5.019716e-15,2.499483e-03,2.986315e-03,5.269824e-04,1.088037e-01,1.441745e+00,4.320097e+00
278,2.109991e-17,2.103661e-14,2.239804e-03,3.204581e-03,5.153964e-04,-4.862889e-02,6.070756e-03,9.110223e+00
280,6.186738e-18,6.168178e-15,2.180484e-03,2.997254e-03,4.806600e-04,3.374737e-01,-6.627796e-01,-1.979500e+00
284,9.545137e-18,9.516501e-15,2.268223e-03,3.162842e-03,4.900894e-04,9.385258e-02,2.018317e-01,9.760610e-02
288,1.202230e-17,1.198624e-14,2.291326e-03,2.963289e-03,4.801287e-04,-5.688028e-01,-1.065231e-01,-1.107946e+00
292,1.392999e-17,1.388820e-14,2.180556e-03,2.985530e-03,5.217448e-04,-5.714032e-01,-6.602984e-01,3.145609e+00
293,1.441528e-18,1.437203e-15,2.123439e-03,2.993745e-03,4.977641e-04,2.003318e-02,7.955963e-02,6.502859e+00
302,3.941456e-18,3.929631e-15,2.247651e-03,2.725521e-03,5.368823e-04,-4.026253e-01,-1.224833e-01,1.011491e+01
304,1.623931e-17,1.619059e-14,2.250800e-03,2.819714e-03,5.066763e-04,2.225543e-03,-3.448491e-02,8.508770e+00
305,1.393190e-17,1.389010e-14,2.145331e-03,2.964113e-03,4.880268e-04,-1.392899e-01,-5.852564e-02,7.337280e+00
307,9.255532e-18,9.227765e-15,2.165625e-03,2.976591e-03,4.973577e-04,1.985686e-03,-5.207472e-01,3.026980e+00
311,1.653763e-17,1.648802e-14,2.260179e-03,2.828197e-03,4.907489e-04,1.243978e-01,-3.430400e-01,5.527168e+00
314,3.119022e-18,3.109665e-15,2.242188e-03,2.963279e-03,4.950400e-04,-8.831320e-02,1.305847e-01,1.413604e+00
315,2.634041e-19,2.626139e-16,2.256641e-03,2.793359e-03,4.813855e-04,5.038282e-01,-7.465152e-01,1.096448e+00
316,2.245746e-18,2.239008e-15,2.253896e-03,3.108321e-03,4.915263e-04,1.007400e-01,2.526636e+00,7.686106e+00
317,1.783498e-17,1.778147e-14,2.266143e-03,2.941221e-03,4.912109e-04,-3.114691e-01,-6.601843e-01,2.585388e+00
318,1.402572e-18,1.398364e-15,2.000392e-03,2.960942e-03,5.082239e-04,-1.184224e-01,-3.485966e-02,5.032969e+00
321,1.444636e-18,1.440302e-15,2.414063e-03,2.969537e-03,5.224646e-04,-1.921557e-02,2.145730e-01,1.386072e+00
322,1.241483e-18,1.237758e-15,2.239846e-03,3.204686e-03,4.977650e-04,1.113110e-01,-4.956327e-03,2.970425e+00
323,9.337154e-18,9.309143e-15,2.472211e-03,2.966456e-03,4.786059e-04,3.255750e-01,-8.739390e-03,-3.382047e+00
325,9.428711e-18,9.400425e-15,2.462733e-03,2.955405e-03,5.070498e-04,-1.048411e-01,-3.522096e-01,2.609162e+00
331,1.064782e-17,1.061587e-14,2.038923e-03,2.953906e-03,4.922159e-04,-6.582259e-01,-7.949838e-03,1.677106e+00
338,7.849881e-19,7.826331e-16,2.495464e-03,2.970966e-03,4.837254e-04,-3.692979e-01,1.014555e+00,8.388083e+00
343,1.358282e-17,1.354207e-14,2.268910e-03,2.881388e-03,4.876977e-04,-1.251120e+00,-1.600488e+00,4.269131e+00
347,2.573084e-18,2.565365e-15,2.294529e-03,2.992970e-03,5.043651e-04,-2.343738e-02,-3.129902e-01,1.006552e+01
349,1.297421e-17,1.293529e-14,2.233902e-03,3.073845e-03,4.836980e-04,-3.854519e-01,5.377845e-01,1.396560e+00
350,2.418031e-18,2.410777e-15,2.229989e-03,2.725391e-03,5.289675e-04,-8.566496e-02,-9.246773e-02,2.246961e+01
351,2.547512e-19,2.539870e-16,2.233201e-03,2.875389e-03,4.805938e-04,-3.041061e-01,6.794405e-01,8.855352e-01
358,5.461869e-19,5.445484e-16,2.408203e-03,2.975743e-03,4.790430e-04,1.415555e-01,-7.386358e-01,-1.779556e+00
361,2.542419e-19,2.534792e-16,2.348043e-03,2.987892e-03,4.782552e-04,-4.036487e-02,-4.288826e-01,9.850541e-01
363,9.423062e-18,9.394792e-15,2.263282e-03,2.793780e-03,4.938604e-04,-5.888857e-03,1.947414e-01,2.363862e+00
364,1.130218e-17,1.126827e-14,2.253127e-03,3.108644e-03,4.963968e-04,1.916343e-01,3.026433e+00,8.065199e+00
366,1.518398e-17,1.513843e-14,2.000748e-03,2.958450e-03,5.213476e-04,-2.570692e-02,-1.366035e+00,1.172993e+01
368,3.902236e-18,3.890529e-15,2.081992e-03,2.958547e-03,4.817483e-04,1.313090e+00,-1.233739e-01,2.839142e+00
369,3.178888e-17,3.169351e-14,2.355489e-03,2.980914e-03,5.085739e-04,7.864214e-01,-4.367287e-01,8.973279e+00
370,1.275417e-18,1.271591e-15,2.234365e-03,3.203862e-03,4.883923e-04,3.239578e-01,8.784747e-01,3.927933e+00
373,1.508962e-17,1.504435e-14,2.459767e-03,2.965515e-03,5.117074e-04,5.040075e-01,-3.154962e-01,3.351240e+00
379,5.385567e-17,5.369411e-14,2.037524e-03,2.976907e-03,4.955927e-04,-6.682622e-01,-7.038736e-02,1.560128e+00
383,1.197678e-18,1.194085e-15,2.235149e-03,3.028897e-03,4.821568e-04,1.812092e-01,1.807604e-01,2.025993e+00
386,5.507686e-18,5.491163e-15,2.499609e-03,2.962574e-03,4.962877e-04,-2.127703e-01,2.530841e+00,6.905083e+00
388,1.326337e-18,1.322358e-15,2.218752e-03,2.965624e-03,5.024186e-04,6.535325e-04,4.472089e-02,2.491655e+00
395,1.044510e-17,1.041377e-14,2.294532e-03,2.998323e-03,5.104478e-04,-3.152614e-02,3.149023e+00,1.115227e+01
397,1.284187e-18,1.280335e-15,2.237891e-03,3.051642e-03,4.771201e-04,-2.496775e-01,1.426017e+00,-3.245634e+00
398,1.335857e-17,1.331850e-14,2.251965e-03,2.729691e-03,5.066357e-04,3.388929e-01,-1.590922e-01,3.270658e+00
400,1.145640e-18,1.142203e-15,2.267188e-03,2.816408e-03,5.270999e-04,2.442648e-03,3.257662e-02,3.174829e+00
410,2.813129e-18,2.804690e-15,2.235939e-03,2.955477e-03,4.872311e-04,-7.966083e-02,-3.069012e-01,5.282360e+00
411,9.670032e-19,9.641022e-16,2.252735e-03,2.797266e-03,4.790507e-04,-1.004997e+00,-2.762616e+00,-3.870646e+00
414,2.577418e-19,2.569686e-16,2.000390e-03,2.956641e-03,5.055277e-04,-2.819288e-01,3.983529e-02,4.769654e+00
416,2.933474e-18,2.924674e-15,2.082010e-03,2.957801e-03,4.880920e-04,1.082487e+00,-3.914420e-01,5.852950e+00
417,5.121473e-18,5.106109e-15,2.369585e-03,2.996639e-03,5.151404e-04,-8.137549e-01,7.542336e-01,5.653914e+00
418,1.089766e-18,1.086497e-15,2.249913e-03,3.224609e-03,4.971458e-04,-8.422037e-03,2.513735e-01,8.876085e+00
421,1.126657e-17,1.123277e-14,2.473757e-03,2.964641e-03,5.060108e-04,-1.515601e+00,1.637014e-01,4.441705e+00
427,1.184425e-17,1.180871e-14,2.044925e-03,2.970705e-03,4.969198e-04,-2.536288e-01,2.851683e-01,2.514969e+00
430,1.155239e-17,1.151773e-14,2.269225e-03,3.084775e-03,4.852556e-04,3.630907e-02,-1.641194e+00,2.402647e+00
431,1.058412e-17,1.055237e-14,2.241055e-03,3.027046e-03,4.863011e-04,4.977474e-01,-1.051160e+00,1.446553e+00
436,1.877436e-17,1.871804e-14,2.208514e-03,2.961034e-03,5.064369e-04,1.623021e+00,1.564985e-01,6.746978e+00
437,4.030269e-18,4.018178e-15,2.120315e-03,2.990626e-03,5.170397e-04,4.177574e-02,1.585519e-01,3.156154e+00
441,2.574279e-17,2.566556e-14,2.230865e-03,2.915017e-03,4.981060e-04,1.454185e-01,-1.366377e-02,2.957836e+00
442,2.145751e-18,2.139314e-15,2.263284e-03,2.747657e-03,4.903159e-04,-1.104306e-02,2.446747e-03,2.986570e+00
443,1.333774e-17,1.329772e-14,2.277345e-03,2.966019e-03,5.205448e-04,5.547023e-01,-6.809939e-01,3.112136e+00
445,1.297686e-17,1.293793e-14,2.241028e-03,3.051893e-03,4.815215e-04,3.171684e+00,2.213403e+00,3.487310e-01
446,1.288786e-18,1.284919e-15,2.263280e-03,2.747649e-03,5.070648e-04,7.731906e-03,-1.805945e-02,4.552271e+00
448,8.128359e-18,8.103974e-15,2.264138e-03,2.815984e-03,5.308421e-04,-2.293760e-01,6.801529e-03,4.215019e+00
462,8.820450e-18,8.793988e-15,2.000672e-03,2.954169e-03,5.234531e-04,2.620918e-02,1.161574e+00,1.363121e+01
465,1.016997e-18,1.013946e-15,2.350788e-03,2.980470e-03,5.031969e-04,1.990495e-01,-2.796045e-03,8.031344e+00
469,1.582827e-17,1.578079e-14,2.499258e-03,2.994415e-03,5.294962e-04,1.673552e-02,2.392092e+00,1.037614e+01
475,1.648458e-18,1.643512e-15,2.046865e-03,2.965607e-03,4.899612e-04,1.152293e-01,3.741143e-01,7.791209e+00
476,6.688259e-19,6.668194e-16,2.266016e-03,3.155858e-03,4.770783e-04,1.948527e-01,-1.513949e+00,-2.981635e+00
479,1.062493e-18,1.059305e-15,2.235140e-03,3.028903e-03,4.868440e-04,2.262522e-01,-8.306681e-02,2.743556e+00
484,1.005242e-18,1.002226e-15,2.218750e-03,2.965623e-03,5.224624e-04,1.513134e-02,2.125989e-02,4.865314e+00
485,1.144585e-17,1.141151e-14,2.117963e-03,2.978040e-03,5.172126e-04,-1.219663e-01,7.983218e-02,4.574620e+00
489,2.632314e-18,2.624417e-15,2.242187e-03,2.906247e-03,4.841466e-04,-2.703243e-02,-1.242924e-01,-1.773287e+00
490,7.010117e-18,6.989086e-15,2.252344e-03,2.734769e-03,4.869067e-04,7.699649e-02,-1.098942e+00,3.557261e+00
491,1.179197e-17,1.175660e-14,2.275031e-03,2.960545e-03,5.134077e-04,-6.391472e-02,-1.634343e-01,4.968033e+00
494,1.121522e-18,1.118158e-15,2.229604e-03,2.725390e-03,5.226350e-04,-6.221878e-02,-1.749335e-01,1.991418e+01
496,1.450269e-18,1.445919e-15,2.257816e-03,2.800000e-03,5.293315e-04,1.663149e-01,-1.532700e-02,2.971034e+00
505,2.713000e-19,2.704861e-16,2.338671e-03,2.984768e-03,4.766955e-04,-2.395390e-01,2.290763e+00,-4.707222e+00
510,1.225659e-17,1.221982e-14,2.044147e-03,2.993737e-03,5.241628e-04,-7.718335e-02,1.389959e-01,5.256932e+00
517,6.053913e-19,6.035751e-16,2.499608e-03,2.981247e-03,5.467737e-04,4.145364e-01,6.629368e-02,3.984500e+00
530,1.440012e-17,1.435692e-14,2.495212e-03,2.971058e-03,4.871037e-04,1.917978e-01,6.878887e-01,7.417965e+00
532,4.901728e-17,4.887023e-14,2.232686e-03,2.975561e-03,5.080500e-04,-2.084356e-01,-1.394736e-01,8.065059e+00
533,1.104102e-17,1.100790e-14,2.117403e-03,2.993989e-03,5.185209e-04,-2.086570e-01,-1.685534e-01,6.215211e+00
537,1.160498e-17,1.157017e-14,2.230459e-03,2.905478e-03,4.988566e-04,-1.212998e-01,-8.826222e-02,2.096043e+00
538,5.251092e-18,5.235339e-15,2.255418e-03,2.725581e-03,4.925077e-04,6.175428e-03,-1.200966e-01,5.629072e+00
539,1.039586e-18,1.036467e-15,2.267972e-03,2.974224e-03,5.255237e-04,9.074010e-02,9.897507e-02,2.245324e+00
542,6.432826e-19,6.413527e-16,2.229705e-03,2.725390e-03,5.124540e-04,2.161076e-01,-2.997350e-01,1.504092e+01
544,8.297709e-18,8.272816e-15,2.263134e-03,2.860112e-03,5.031985e-04,5.268074e-02,-7.083679e-01,2.187424e+00
553,1.416880e-17,1.412630e-14,2.347903e-03,2.987498e-03,4.824871e-04,-7.344688e-01,-5.674882e-02,1.590308e+00
555,2.386051e-19,2.378892e-16,2.252735e-03,2.798829e-03,4.813804e-04,-9.089718e-01,-2.362688e-01,6.379814e-01
557,4.453625e-18,4.440265e-15,2.256248e-03,2.939063e-03,4.954190e-04,-9.746945e-02,2.463757e-02,3.520716e+00
558,6.817858e-18,6.797405e-15,2.061905e-03,2.987500e-03,5.151707e-04,-3.006179e-01,1.134001e-03,2.128728e+00
565,6.709908e-19,6.689779e-16,2.499609e-03,2.982034e-03,5.024301e-04,5.834998e-02,-1.949668e-01,3.305665e+00
