#################################################################
    Simulation type: Simple vibration, timestep: 895
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,5.185318e-18,5.169762e-15,2.499450e-03,2.954446e-03,5.258954e-04,1.091866e-01,-9.586515e-02,1.103217e+01
98,7.927723e-19,7.903939e-16,2.492124e-03,2.962114e-03,4.754108e-04,1.105315e+00,-1.000600e+00,-8.051239e+00
101,9.128149e-18,9.100764e-15,2.265989e-03,2.816687e-03,5.005917e-04,-6.500850e-01,7.355414e-02,7.691176e+00
105,1.138619e-18,1.135203e-15,2.256346e-03,3.036926e-03,5.027157e-04,-2.345290e-01,1.536336e+00,1.574384e+01
119,1.801942e-17,1.796536e-14,2.317723e-03,2.983592e-03,4.889417e-04,-4.331879e-01,4.698603e-01,2.740224e+00
121,2.270585e-18,2.263774e-15,2.213283e-03,2.989845e-03,4.961070e-04,4.122548e-02,-6.273443e-02,1.408155e+00
140,9.827902e-18,9.798418e-15,2.483201e-03,2.974999e-03,5.228077e-04,2.939771e+00,1.198486e-01,1.199652e+01
149,5.277371e-18,5.261539e-15,2.229691e-03,2.728488e-03,5.193603e-04,4.318639e-03,-8.598940e-01,7.920025e+00
167,2.806480e-18,2.798060e-15,2.304688e-03,2.989844e-03,4.875596e-04,-1.904037e-01,2.426386e-01,1.491219e+00
169,1.076803e-18,1.073573e-15,2.213282e-03,2.989842e-03,4.980547e-04,1.963592e-02,-8.070923e-02,2.876825e+00
171,2.007316e-17,2.001294e-14,2.041447e-03,2.980272e-03,4.859428e-04,-4.040705e-01,-1.899619e-01,1.606724e+00
181,1.448461e-17,1.444115e-14,2.236791e-03,3.017186e-03,4.836113e-04,5.251396e-01,-5.536220e-01,1.155860e+00
188,4.969754e-19,4.954845e-16,2.499608e-03,2.955481e-03,5.058122e-04,3.709890e-02,3.466861e-01,6.824904e+00
211,2.745437e-18,2.737200e-15,2.261711e-03,2.932032e-03,4.844825e-04,-1.230459e+00,8.486916e-02,4.717737e-01
219,3.527090e-18,3.516508e-15,2.031066e-03,2.983595e-03,4.860933e-04,3.487953e-01,-6.160033e-03,3.366860e-01
236,7.309205e-19,7.287277e-16,2.499610e-03,2.955468e-03,5.119893e-04,1.580793e-01,2.517320e-01,5.416709e+00
237,9.422894e-18,9.394625e-15,2.357872e-03,2.977281e-03,4.797048e-04,-9.642907e-01,1.207957e+00,-1.468759e+00
248,1.402181e-18,1.397975e-15,2.233586e-03,2.787501e-03,4.855622e-04,-7.055104e-01,-3.688175e-02,3.358152e+00
254,1.459953e-17,1.455574e-14,2.318978e-03,2.958567e-03,4.844519e-04,-2.079733e-01,7.361072e-02,1.245376e+00
263,1.119985e-17,1.116625e-14,2.303531e-03,2.983266e-03,4.996127e-04,4.489859e-02,-1.331033e+00,5.172963e+00
271,4.317734e-18,4.304781e-15,2.269143e-03,3.075779e-03,4.810359e-04,3.306543e-01,-2.127195e-01,3.216505e+00
296,1.225731e-18,1.222054e-15,2.233602e-03,2.787503e-03,4.980413e-04,-1.624608e-01,1.516867e-01,5.517108e+00
302,1.356737e-18,1.352667e-15,2.317002e-03,2.958654e-03,4.925993e-04,1.867650e-01,3.363786e-02,6.182570e+00
307,3.408829e-19,3.398603e-16,2.266799e-03,2.930077e-03,4.785338e-04,-2.484186e+00,1.984204e-01,-1.804595e-03
344,1.239957e-18,1.236237e-15,2.233611e-03,2.787488e-03,4.933641e-04,7.141207e-01,-7.791823e-02,6.036340e+00
350,1.282078e-17,1.278232e-14,2.316117e-03,2.958773e-03,4.963875e-04,2.882047e-01,-1.390352e-01,5.857093e+00
355,1.219231e-17,1.215573e-14,2.267355e-03,2.930101e-03,4.816224e-04,-1.518433e-01,4.874097e-01,7.186092e-01
356,4.121355e-18,4.108991e-15,2.278127e-03,2.979688e-03,4.925900e-04,2.317375e-02,-3.308647e-02,4.441839e+00
363,8.866824e-18,8.840224e-15,2.028122e-03,2.997469e-03,4.850031e-04,-8.315786e-01,2.192114e+00,2.451659e+00
367,8.393206e-19,8.368027e-16,2.258984e-03,3.094644e-03,4.920320e-04,-1.928193e-01,-6.698987e-02,1.250460e+01
415,6.731520e-18,6.711325e-15,2.270079e-03,3.075772e-03,4.867259e-04,7.830017e-01,-6.662506e-01,8.690083e+00
452,1.694519e-17,1.689435e-14,2.279826e-03,2.957104e-03,4.850825e-04,9.709587e-01,-2.165283e+00,3.286593e+00
463,9.318220e-18,9.290266e-15,2.257166e-03,3.094532e-03,4.950207e-04,-1.233934e+00,3.045443e-03,1.062270e+01
467,8.405518e-18,8.380301e-15,2.263348e-03,3.062634e-03,4.814303e-04,-5.774547e-01,-3.647652e-01,2.195975e+00
476,1.046609e-17,1.043469e-14,2.462420e-03,2.955668e-03,4.898476e-04,3.045260e-01,3.178534e-02,2.940697e+00
485,1.504341e-18,1.499828e-15,2.267099e-03,2.816487e-03,4.823045e-04,1.542941e-01,9.849527e-02,-1.241718e+00
487,7.446099e-18,7.423761e-15,2.274190e-03,2.725755e-03,4.945001e-04,-9.154054e-02,-2.029729e-02,1.278680e+00
500,1.387302e-17,1.383140e-14,2.293846e-03,2.956061e-03,4.822670e-04,7.077715e-01,2.231654e-01,1.657350e+00
504,8.039985e-19,8.015865e-16,2.469373e-03,2.988672e-03,4.780060e-04,-1.362909e+00,-1.081222e+00,-1.590537e+00
507,8.610183e-18,8.584353e-15,2.041622e-03,2.991428e-03,4.982074e-04,2.277427e+00,8.205281e-01,5.101844e+00
510,1.097178e-18,1.093886e-15,2.325789e-03,2.961717e-03,4.886847e-04,2.325048e-01,-4.674100e-02,5.721385e+00
525,2.648540e-19,2.640595e-16,2.376952e-03,2.996489e-03,4.816603e-04,-3.901356e-01,-2.112425e+00,2.050200e+00
526,5.662622e-19,5.645634e-16,2.255860e-03,2.962891e-03,4.773627e-04,-2.078708e+00,5.135106e-01,-4.447175e+00
537,7.451360e-18,7.429006e-15,2.234142e-03,3.182870e-03,4.803034e-04,1.161908e+00,-5.050051e-01,-2.450833e+00
547,1.398849e-17,1.394653e-14,2.233814e-03,2.932392e-03,4.846067e-04,-2.100303e-01,2.839505e-01,1.451181e+00
548,1.364126e-17,1.360033e-14,2.282256e-03,2.968754e-03,4.956813e-04,-1.783735e+00,-3.416632e-03,2.247426e+00
552,1.235937e-17,1.232229e-14,2.464780e-03,2.999183e-03,4.812780e-04,2.371399e-01,6.056969e-01,1.728419e+00
558,4.546726e-18,4.533086e-15,2.325777e-03,2.958095e-03,4.968821e-04,6.173681e-02,-2.220984e+00,1.043766e+01
562,2.492601e-18,2.485124e-15,2.000391e-03,2.969413e-03,4.764319e-04,-3.517143e-01,3.333016e-01,-1.205816e+01
596,1.301884e-17,1.297978e-14,2.277054e-03,2.973720e-03,4.964715e-04,-1.737642e-01,-1.799960e+00,4.374465e+00
616,1.417133e-17,1.412882e-14,2.190609e-03,2.992741e-03,4.863088e-04,-1.746933e-01,-9.295303e-01,1.611569e+00
621,2.443701e-19,2.436370e-16,2.376171e-03,2.995707e-03,4.840071e-04,6.331952e-01,-2.578771e-01,4.637317e+00
622,7.972481e-18,7.948563e-15,2.255327e-03,2.963439e-03,4.832649e-04,-1.232558e+00,1.699407e+00,4.707645e+00
631,6.171926e-19,6.153410e-16,2.271079e-03,2.725389e-03,4.879083e-04,1.257754e-01,3.433029e-02,6.641410e-01
643,1.090570e-18,1.087298e-15,2.247680e-03,2.947663e-03,4.941430e-04,3.718163e-01,8.381044e-02,2.114726e+00
652,1.179279e-17,1.175741e-14,2.172288e-03,2.988108e-03,4.824477e-04,-1.536625e-01,5.488688e-01,9.416354e-01
660,1.070916e-17,1.067704e-14,2.147199e-03,2.960436e-03,4.825474e-04,6.036158e-01,3.754356e-01,1.473500e+00
669,8.764199e-18,8.737906e-15,2.376571e-03,2.996601e-03,4.872037e-04,1.421953e-01,1.742988e-02,4.868354e+00
684,1.152232e-18,1.148776e-15,2.082810e-03,2.982814e-03,4.972748e-04,3.954983e-02,-2.972851e-02,1.831289e+00
688,8.132898e-19,8.108499e-16,2.245169e-03,2.885776e-03,4.886942e-04,9.622518e-01,5.748729e-01,6.360184e+00
709,4.847243e-18,4.832701e-15,2.258593e-03,3.031246e-03,4.870478e-04,1.690659e-01,-1.402703e-01,2.859641e+00
725,8.327520e-18,8.302537e-15,2.264831e-03,2.818972e-03,4.851500e-04,3.778612e-01,1.761535e-01,3.103264e+00
729,2.876911e-18,2.868280e-15,2.245306e-03,2.962513e-03,5.093662e-04,1.188246e-01,-7.624403e-02,8.421620e+00
736,1.388030e-17,1.383866e-14,2.234779e-03,2.877476e-03,4.902497e-04,9.377456e-01,1.785385e-01,3.687066e+00
757,9.489599e-18,9.461130e-15,2.253363e-03,3.039093e-03,4.805128e-04,-1.015583e+00,-8.023414e-01,1.533744e-01
773,1.231846e-18,1.228151e-15,2.267183e-03,2.816399e-03,4.949363e-04,3.211318e-04,-3.947520e-02,3.914626e+00
783,1.320403e-18,1.316442e-15,2.264058e-03,3.219508e-03,4.808780e-04,-5.167197e-02,-4.301052e-01,1.258956e+00
792,3.268503e-18,3.258698e-15,2.470332e-03,2.988275e-03,4.836463e-04,1.125136e+00,-9.569429e-02,5.599384e+00
799,1.270199e-17,1.266389e-14,2.237398e-03,3.113812e-03,4.805620e-04,9.560714e-02,1.523130e-01,-5.094340e-01
814,2.630188e-17,2.622297e-14,2.235085e-03,2.911363e-03,4.799590e-04,6.117746e-01,1.237210e-01,-2.148532e+00
832,1.377897e-17,1.373763e-14,2.246519e-03,2.886794e-03,4.910099e-04,7.184966e-01,-2.655441e-01,4.076959e+00
835,9.760072e-18,9.730792e-15,2.246590e-03,2.947458e-03,4.996531e-04,-4.727159e-02,1.229004e-01,5.464167e+00
844,1.277829e-17,1.273995e-14,2.163425e-03,2.993673e-03,4.852158e-04,-1.554521e-01,2.474048e-01,2.039014e+00
847,5.761211e-18,5.743927e-15,2.237514e-03,3.123733e-03,4.869361e-04,-9.225345e-01,-2.189562e-01,3.638300e+00
861,1.763968e-17,1.758676e-14,2.290465e-03,2.960300e-03,5.108314e-04,2.208897e-01,-3.286765e-01,4.174306e+00
862,9.762834e-18,9.733545e-15,2.228122e-03,2.912497e-03,4.836101e-04,7.239088e-02,7.599262e-03,2.821114e+00
875,2.122299e-18,2.115933e-15,2.414003e-03,2.969596e-03,4.946271e-04,-3.841392e-01,2.014889e-01,5.418320e+00
879,3.551129e-18,3.540475e-15,2.264063e-03,3.219540e-03,4.851693e-04,-5.938228e-03,1.744398e-01,4.100991e+00
883,8.687551e-18,8.661488e-15,2.231286e-03,2.944613e-03,4.943713e-04,-8.719273e-01,-1.147818e-01,4.771043e+00
901,7.324351e-19,7.302378e-16,2.256272e-03,3.033203e-03,4.871305e-04,5.946410e-01,2.638782e-01,5.663577e+00
904,3.316460e-18,3.306510e-15,2.187496e-03,2.986718e-03,4.882856e-04,-2.972818e-01,-2.083270e-01,3.328099e+00
910,1.088484e-17,1.085218e-14,2.230079e-03,2.915557e-03,4.848777e-04,-7.072006e-01,1.233565e+00,2.194728e+00
920,1.043861e-17,1.040729e-14,2.258717e-03,2.792193e-03,4.794775e-04,8.161399e-01,2.493182e-01,-4.366870e+00
923,1.152299e-18,1.148842e-15,2.414066e-03,2.969531e-03,4.863523e-04,7.118225e-02,-1.122997e-01,2.397875e+00
928,1.034351e-18,1.031248e-15,2.238282e-03,2.892973e-03,4.964883e-04,-2.265963e-02,-6.498046e-02,4.265866e+00
940,6.406528e-19,6.387308e-16,2.160937e-03,2.976954e-03,4.762050e-04,-2.231853e-01,3.157637e-01,-7.765873e+00
949,1.293722e-18,1.289841e-15,2.256251e-03,3.032834e-03,4.918137e-04,5.539230e-01,-1.285160e-01,8.634863e+00
957,1.114612e-17,1.111268e-14,2.407895e-03,2.971458e-03,5.057480e-04,-2.288739e+00,7.384755e-01,8.836811e+00
958,1.564174e-17,1.559481e-14,2.230494e-03,2.905443e-03,4.819545e-04,8.426802e-01,-3.239693e-01,1.990715e+00
959,3.101760e-17,3.092455e-14,2.261711e-03,3.166684e-03,4.807833e-04,-9.879883e-01,-6.457739e-01,6.417168e-01
969,2.615380e-18,2.607534e-15,2.234373e-03,3.154688e-03,4.882763e-04,4.316744e-02,4.995670e-02,2.208432e+00
971,1.872450e-18,1.866833e-15,2.402342e-03,2.959018e-03,4.988403e-04,-5.174936e-02,-3.643758e-01,5.169816e+00
988,5.004764e-19,4.989750e-16,2.160547e-03,2.976564e-03,4.808887e-04,1.014300e-01,-1.329019e-01,1.319006e+00
997,5.931747e-19,5.913952e-16,2.256289e-03,3.036329e-03,4.980462e-04,1.580822e-01,1.390712e+00,1.171590e+01
1000,1.418876e-17,1.414620e-14,2.183290e-03,2.989681e-03,4.957515e-04,-5.436874e-01,-5.744110e-01,4.540599e+00
1005,6.557572e-18,6.537899e-15,2.395743e-03,2.959284e-03,5.057115e-04,-1.832603e+00,-6.171027e-01,5.545685e+00
1019,3.100163e-18,3.090863e-15,2.414061e-03,2.969536e-03,4.999968e-04,-8.063164e-03,-3.453663e-01,8.054444e+00
1035,1.336277e-17,1.332268e-14,2.059767e-03,2.965692e-03,4.852261e-04,2.183773e-01,-2.199056e-01,1.886473e+00
1036,1.621745e-17,1.616880e-14,2.162239e-03,2.976564e-03,4.866938e-04,1.659114e+00,-5.594430e-02,4.521597e+00
1043,1.303867e-17,1.299955e-14,2.231679e-03,3.064600e-03,4.879680e-04,5.016964e-01,3.651085e-01,2.958016e+00
1048,1.588298e-17,1.583533e-14,2.177253e-03,2.987011e-03,4.923025e-04,-7.572444e-02,4.759371e-01,7.036836e+00
1063,2.468437e-19,2.461032e-16,2.241015e-03,2.725389e-03,4.816571e-04,1.569109e-01,-1.161809e-01,4.636058e+00
1080,9.926402e-18,9.896623e-15,2.432212e-03,2.955307e-03,4.832763e-04,5.314000e-01,-1.052028e-01,1.840957e+00
1100,2.534429e-19,2.526825e-16,2.492576e-03,2.962890e-03,4.800932e-04,-1.492904e+00,-9.565172e-01,2.456647e+00
1111,5.461094e-18,5.444710e-15,2.248274e-03,2.725391e-03,4.853335e-04,3.236768e-01,2.961003e-02,2.934819e+00
1113,1.434578e-17,1.430274e-14,2.232039e-03,3.154682e-03,4.969313e-04,-8.731773e-01,-6.728980e-02,5.100263e+00
1144,1.122606e-17,1.119238e-14,2.178979e-03,2.986892e-03,5.043535e-04,-2.637372e+00,2.902024e-01,7.022804e+00
1148,1.702333e-17,1.697226e-14,2.489281e-03,2.968881e-03,4.916519e-04,6.159326e-01,-5.946534e-01,2.957802e+00
1157,1.726529e-17,1.721349e-14,2.238354e-03,2.821550e-03,4.796544e-04,-8.713129e-01,-8.264651e-01,-3.238272e+00
1159,6.860311e-18,6.839730e-15,2.241403e-03,2.725758e-03,4.851780e-04,3.027425e-01,-2.368887e-01,2.756449e+00
1183,1.121431e-18,1.118066e-15,2.264820e-03,3.118759e-03,4.808760e-04,-9.101322e-01,3.284296e-01,2.740265e+00
1192,1.348788e-18,1.344741e-15,2.213281e-03,2.989840e-03,5.034920e-04,-6.304140e-02,6.854333e-02,3.968260e+00
1196,1.847974e-17,1.842430e-14,2.492390e-03,2.963587e-03,4.841174e-04,6.973471e-01,3.796448e-01,2.827073e+00
1231,1.192651e-17,1.189073e-14,2.264776e-03,3.118811e-03,4.849133e-04,-8.773698e-01,-5.941075e-01,3.543864e+00
1240,6.217550e-18,6.198898e-15,2.205240e-03,2.998169e-03,5.069723e-04,-6.845621e-02,1.669688e+00,5.881339e+00
1288,1.149653e-18,1.146205e-15,2.206250e-03,2.992961e-03,5.019363e-04,1.061204e-02,-6.055282e-02,3.970394e+00
1295,9.872040e-18,9.842424e-15,2.263444e-03,3.156560e-03,4.816210e-04,1.151436e+00,1.003997e+00,1.789610e+00
1336,1.099564e-18,1.096266e-15,2.213278e-03,2.989839e-03,5.065995e-04,-1.161065e-01,3.536043e-02,4.728738e+00
1340,7.354510e-19,7.332446e-16,2.499609e-03,2.955472e-03,4.894660e-04,-1.290922e-01,1.551636e-01,1.380572e+00
1484,5.260188e-19,5.244408e-16,2.499607e-03,2.955477e-03,4.980601e-04,2.701273e-01,3.603103e-03,2.519778e-01
1515,6.076732e-18,6.058502e-15,2.061972e-03,2.987499e-03,4.963162e-04,4.763843e-02,-7.906376e-03,3.768802e+00
1523,7.613984e-19,7.591142e-16,2.239201e-03,3.084503e-03,4.886970e-04,-8.645672e-03,-8.027501e-01,6.659345e+00
1534,2.885212e-18,2.876556e-15,2.257813e-03,2.901561e-03,4.852608e-04,2.735823e-02,-1.763170e-01,4.021830e+00
1580,5.758057e-19,5.740783e-16,2.499610e-03,2.969531e-03,4.832223e-04,1.179569e-01,3.638440e-02,-2.758390e+00
1611,1.433008e-18,1.428709e-15,2.061719e-03,2.987499e-03,4.894786e-04,-1.988209e-01,5.025669e-02,1.961020e+00
1619,1.544514e-18,1.539880e-15,2.239059e-03,3.084407e-03,4.972685e-04,5.424417e-01,-2.226771e-01,1.381256e+01
1630,1.182160e-17,1.178614e-14,2.257802e-03,2.902112e-03,4.930770e-04,1.485694e-01,1.779992e-01,6.790959e+00
1763,1.145434e-18,1.141998e-15,2.239071e-03,3.084384e-03,4.925932e-04,5.535509e-02,-8.211077e-01,9.613263e+00
2,8.241924e-12,8.217198e-09,2.249988e-03,2.973297e-03,3.876712e-04,-3.762585e-03,1.090680e-04,-7.603610e+00
533,8.871823e-18,8.845207e-15,2.253126e-03,2.825242e-03,4.830857e-04,-2.939191e-02,1.459929e+00,9.644052e-01
146,5.117043e-18,5.101691e-15,2.499470e-03,2.974729e-03,4.972290e-04,4.109472e-02,1.821844e+00,4.269866e+00
51,5.285397e-18,5.269541e-15,2.032873e-03,2.974997e-03,4.768965e-04,-3.662551e-01,-3.543145e-01,-8.194668e+00
15,6.259370e-14,6.240592e-11,2.249925e-03,3.199780e-03,4.633806e-04,-8.634262e-03,2.819655e-02,-7.405468e+00
644,4.729992e-18,4.715802e-15,2.296876e-03,2.962501e-03,5.002954e-04,1.324585e-02,1.991638e-02,3.821789e+00
9,9.543401e-18,9.514770e-15,2.238862e-03,3.084545e-03,5.014720e-04,3.197160e-02,7.293852e-01,1.543717e+01
50,3.086138e-18,3.076880e-15,2.491382e-03,2.954762e-03,4.757834e-04,-1.819026e+00,1.040403e+00,-9.130712e+00
573,1.293503e-17,1.289623e-14,2.400428e-03,2.986431e-03,4.841099e-04,-7.425221e-01,-9.162026e-02,3.045067e+00
764,1.381662e-18,1.377517e-15,2.474225e-03,2.975000e-03,5.003912e-04,-2.912085e-02,9.952045e-03,3.983256e+00
716,1.574115e-18,1.569393e-15,2.474216e-03,2.975001e-03,4.933695e-04,6.749753e-02,-1.766812e-04,3.564478e+00
668,1.494392e-18,1.489909e-15,2.474223e-03,2.975000e-03,4.863483e-04,1.673700e-02,-2.782851e-03,2.477693e+00
412,1.084975e-17,1.081720e-14,2.175068e-03,2.969307e-03,4.889833e-04,-3.556106e-01,6.138477e-02,2.996702e+00
