#################################################################
    Simulation type: Simple vibration, timestep: 936
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
325,1.090987e-17,1.087714e-14,2.147314e-03,2.960514e-03,4.832190e-04,6.605620e-01,2.164315e-01,1.680952e+00
330,2.869055e-18,2.860448e-15,2.257814e-03,2.901564e-03,4.873982e-04,-1.923275e-02,4.579925e-02,2.751861e+00
340,2.721799e-18,2.713633e-15,2.499609e-03,2.989085e-03,4.791679e-04,6.288309e-01,3.621652e-01,-2.592140e+00
357,4.010953e-19,3.998920e-16,2.257421e-03,3.014454e-03,4.768568e-04,9.505831e-01,4.518693e-01,-3.500571e+00
362,9.439647e-18,9.411328e-15,2.431918e-03,2.955655e-03,4.841459e-04,-7.401764e-01,5.631330e-01,1.764902e+00
366,1.176820e-18,1.173289e-15,2.414058e-03,2.969532e-03,4.877800e-04,-1.928389e-02,-3.390475e-02,2.995186e+00
374,1.016977e-17,1.013926e-14,2.264620e-03,2.753116e-03,4.812993e-04,2.276904e+00,7.765107e-02,1.706914e-02
401,7.428316e-18,7.406031e-15,2.274225e-03,2.725758e-03,4.951006e-04,2.363852e-02,-4.876972e-03,1.791765e+00
413,2.984622e-19,2.975668e-16,2.263671e-03,3.062892e-03,4.784195e-04,-1.040160e+00,6.109769e-01,-1.018828e+00
414,1.352435e-18,1.348377e-15,2.414070e-03,2.969518e-03,4.979111e-04,1.229333e-01,5.608948e-02,5.926004e+00
426,1.371478e-17,1.367364e-14,2.257805e-03,2.902144e-03,4.966382e-04,-7.679579e-02,2.777069e-01,6.595228e+00
461,6.016286e-18,5.998237e-15,2.263296e-03,3.062513e-03,4.840343e-04,-9.585656e-01,1.645126e-01,3.517288e+00
472,1.387096e-17,1.382935e-14,2.231914e-03,3.064839e-03,4.896315e-04,6.430877e-01,5.013655e-01,2.918862e+00
484,5.360379e-19,5.344298e-16,2.499609e-03,2.980861e-03,4.819185e-04,5.409561e-01,6.882475e-01,5.839676e+00
489,3.073998e-18,3.064776e-15,2.245311e-03,2.962516e-03,5.137341e-04,8.063073e-02,-3.837812e-01,7.139544e+00
497,1.006812e-17,1.003792e-14,2.252375e-03,2.735238e-03,4.790088e-04,-8.336578e-01,2.048486e-01,-1.543715e+00
532,4.910530e-19,4.895799e-16,2.499609e-03,2.981643e-03,4.834886e-04,6.871781e-01,2.566490e-01,8.455862e+00
537,1.006365e-17,1.003346e-14,2.246710e-03,2.947806e-03,5.024648e-04,2.821037e-01,7.261213e-02,5.536784e+00
539,7.390220e-18,7.368049e-15,2.268759e-03,2.872657e-03,4.840579e-04,-1.716231e-02,7.527900e-04,1.221503e+00
543,1.102080e-18,1.098774e-15,2.258598e-03,3.094529e-03,4.940221e-04,4.855938e-01,-7.983717e-03,8.187257e+00
544,2.475848e-19,2.468420e-16,2.046485e-03,2.994140e-03,4.776375e-04,8.423650e-01,7.256120e-01,7.392091e-01
554,1.317405e-18,1.313453e-15,2.428054e-03,2.962108e-03,4.805909e-04,1.539159e-01,-1.754128e+00,2.080011e+00
580,5.686548e-19,5.669489e-16,2.499610e-03,2.981278e-03,4.869945e-04,3.980973e-01,-1.447484e+00,1.355153e+01
585,1.834373e-18,1.828870e-15,2.213345e-03,2.989905e-03,4.835510e-04,-1.284399e-02,-1.934876e-02,-1.969811e-01
589,1.509742e-17,1.505213e-14,2.235292e-03,2.877515e-03,4.920621e-04,9.016531e-01,-4.475731e-03,3.660088e+00
602,5.860677e-19,5.843095e-16,2.428113e-03,2.962888e-03,4.854365e-04,-1.138090e-01,-8.176521e-02,1.123289e+01
611,2.204545e-18,2.197931e-15,2.316016e-03,2.990410e-03,4.796267e-04,1.628275e+00,8.295424e-01,3.316733e+00
622,1.226149e-17,1.222470e-14,2.081881e-03,2.982680e-03,5.115317e-04,-4.474494e-01,1.961674e-01,4.346480e+00
633,1.176777e-18,1.173247e-15,2.213278e-03,2.989848e-03,4.971472e-04,6.337039e-02,-4.843886e-02,1.063566e+00
637,1.473270e-17,1.468850e-14,2.246705e-03,2.886675e-03,4.931582e-04,6.574308e-01,1.822397e-01,4.244913e+00
645,1.270721e-17,1.266909e-14,2.237062e-03,3.016836e-03,4.841999e-04,2.982885e-01,-4.729048e-01,1.224393e+00
659,4.134572e-19,4.122168e-16,2.316797e-03,2.990236e-03,4.815476e-04,-6.732785e-01,1.395098e+00,7.740037e+00
681,2.150654e-18,2.144202e-15,2.213283e-03,2.989839e-03,4.991128e-04,2.877769e-02,-7.119832e-02,2.681681e+00
687,7.988921e-19,7.964954e-16,2.269388e-03,3.075910e-03,4.885731e-04,1.970354e-01,8.412968e-01,1.005063e+01
688,1.143599e-17,1.140168e-14,2.045807e-03,2.993771e-03,4.872332e-04,-4.927152e-01,-1.953698e-02,6.561040e+00
698,4.736294e-18,4.722085e-15,2.428127e-03,2.963460e-03,4.883874e-04,-4.519480e-02,3.462939e-01,1.292846e+01
707,1.018892e-17,1.015835e-14,2.318103e-03,2.990813e-03,4.849691e-04,2.187055e+00,-6.579499e-01,9.684041e+00
714,3.711520e-18,3.700386e-15,2.261725e-03,2.932038e-03,4.854397e-04,-9.784720e-01,3.988897e-02,1.412989e+00
730,4.535173e-18,4.521568e-15,2.000391e-03,2.961977e-03,4.884061e-04,-3.795025e-01,-1.745408e+00,1.228816e+01
731,9.354108e-18,9.326045e-15,2.263412e-03,2.859903e-03,4.875324e-04,6.240301e-01,1.632105e-01,2.473608e+00
759,8.086021e-18,8.061763e-15,2.264844e-03,2.819033e-03,4.869364e-04,-2.496385e-02,-4.572082e-02,3.090183e+00
762,1.366172e-17,1.362073e-14,2.267094e-03,2.930440e-03,4.819365e-04,-1.525856e-01,8.290206e-01,8.552180e-01
772,1.464044e-18,1.459652e-15,2.499609e-03,2.981258e-03,4.959349e-04,1.831962e-01,-1.227898e+00,2.561110e+01
783,6.692939e-18,6.672861e-15,2.270777e-03,3.075773e-03,4.910883e-04,1.103943e+00,-2.419517e-01,8.759972e+00
807,8.828175e-18,8.801690e-15,2.261723e-03,2.819396e-03,4.853081e-04,-6.732851e-03,2.631200e+00,4.779250e+00
820,7.241989e-19,7.220263e-16,2.499609e-03,2.981230e-03,4.908965e-04,2.444036e-01,-6.073958e-01,1.899347e+01
855,1.297670e-18,1.293777e-15,2.267167e-03,2.816396e-03,4.815493e-04,-3.621074e-01,-1.354095e-01,-6.733650e-02
868,1.529293e-18,1.524705e-15,2.492275e-03,2.962582e-03,4.814121e-04,-6.504449e-01,6.043808e-02,3.189446e+00
876,1.932487e-17,1.926690e-14,2.279762e-03,2.955779e-03,4.866576e-04,-2.286581e-01,-2.566941e+00,3.001088e+00
877,5.199110e-18,5.183513e-15,2.238284e-03,2.898048e-03,5.082244e-04,7.215289e-02,1.383403e+00,5.961154e+00
904,1.170782e-18,1.167270e-15,2.239053e-03,3.084359e-03,4.823223e-04,-9.565391e-02,8.996787e-02,1.881716e+00
910,1.357278e-17,1.353206e-14,2.077282e-03,2.988112e-03,4.816046e-04,2.509723e-01,1.893924e-01,1.335321e+00
916,1.815738e-17,1.810291e-14,2.492906e-03,2.963827e-03,4.854930e-04,7.170452e-01,2.637069e-01,2.584099e+00
951,1.239811e-18,1.236092e-15,2.267187e-03,2.816408e-03,4.979369e-04,-1.373712e-01,7.309534e-02,6.662048e+00
952,1.212262e-18,1.208625e-15,2.239067e-03,3.084365e-03,4.885684e-04,-2.151414e-01,2.523853e-02,5.778511e+00
986,1.367246e-17,1.363144e-14,2.455385e-03,2.958617e-03,4.790191e-04,3.793256e-01,-7.032298e-01,-4.303192e+00
992,1.458444e-17,1.454069e-14,2.190545e-03,2.992364e-03,4.871455e-04,4.897782e-02,-9.003853e-01,1.766576e+00
1006,1.001589e-18,9.985846e-16,2.082814e-03,2.982807e-03,4.979183e-04,4.397324e-03,-4.404848e-02,1.927786e+00
1020,1.406549e-17,1.402329e-14,2.294142e-03,2.956268e-03,4.831053e-04,5.368240e-01,3.398681e-01,1.868436e+00
1045,1.113001e-17,1.109662e-14,2.172238e-03,2.988531e-03,4.830553e-04,-1.929115e-01,-1.489867e-01,9.865386e-01
1060,1.509983e-17,1.505453e-14,2.489546e-03,2.968592e-03,4.932318e-04,6.271043e-01,-6.412495e-01,2.875218e+00
1072,1.348010e-17,1.343966e-14,2.059812e-03,2.965597e-03,4.861838e-04,3.734091e-01,-3.555056e-01,1.723717e+00
1082,9.487702e-18,9.459239e-15,2.462603e-03,2.955441e-03,4.915176e-04,-1.700978e-01,-5.017622e-01,2.873023e+00
1098,9.328918e-18,9.300931e-15,2.228137e-03,2.912501e-03,4.851447e-04,-1.099636e-01,1.292253e-02,3.091433e+00
1116,1.291068e-17,1.287195e-14,2.281289e-03,2.968726e-03,4.967997e-04,-1.858304e+00,-2.638194e-02,2.370187e+00
1130,1.571750e-17,1.567035e-14,2.456905e-03,2.968313e-03,4.857785e-04,-4.886273e-01,-6.464781e-01,4.893052e+00
1136,4.107890e-18,4.095566e-15,2.187497e-03,2.986715e-03,4.900290e-04,-1.475658e-01,-7.443214e-02,2.804511e+00
1141,1.268104e-17,1.264300e-14,2.163297e-03,2.993856e-03,4.862254e-04,-3.998987e-01,2.935008e-01,1.873760e+00
1146,1.045560e-17,1.042424e-14,2.229662e-03,2.915993e-03,4.860033e-04,-9.408378e-01,4.199044e-01,1.775960e+00
1178,2.592476e-19,2.584699e-16,2.456641e-03,2.968359e-03,4.768591e-04,-9.977469e-01,-1.235214e+00,-4.104028e+00
1181,9.529831e-18,9.501241e-15,2.252775e-03,3.038903e-03,4.805608e-04,-8.553078e-01,5.569415e-01,-5.158207e-01
1184,1.296131e-17,1.292243e-14,2.183125e-03,2.989470e-03,4.979860e-04,-5.646422e-01,-5.064167e-01,4.490534e+00
1204,1.094001e-18,1.090719e-15,2.499609e-03,2.955465e-03,4.912843e-04,4.535269e-02,-8.034162e-02,4.941776e+00
1217,7.304557e-18,7.282643e-15,2.241314e-03,2.725726e-03,4.865908e-04,-2.647951e-02,-7.907341e-02,3.327836e+00
1229,4.960710e-18,4.945828e-15,2.258595e-03,3.031242e-03,4.885005e-04,1.696938e-01,7.695092e-02,2.125807e+00
1252,5.570065e-19,5.553355e-16,2.499609e-03,2.969532e-03,4.815394e-04,3.393552e-01,-5.874704e-03,-1.583115e+00
1260,1.213212e-17,1.209573e-14,2.276985e-03,2.972911e-03,4.986800e-04,-5.726901e-02,-1.782380e+00,4.195950e+00
1265,5.205182e-18,5.189566e-15,2.248498e-03,2.725391e-03,4.869859e-04,8.847603e-01,5.410550e-02,2.885327e+00
1280,1.638893e-17,1.633977e-14,2.177259e-03,2.987245e-03,4.958854e-04,3.195277e-02,3.759349e-01,6.829944e+00
1285,2.566283e-18,2.558584e-15,2.160948e-03,2.976555e-03,4.827132e-04,1.646225e-01,-1.586228e-02,3.296400e+00
1288,1.173320e-18,1.169800e-15,2.239062e-03,3.084366e-03,4.924670e-04,-1.201956e-01,-3.702232e-01,7.056767e+00
1290,1.052311e-17,1.049154e-14,2.230459e-03,2.905499e-03,4.842954e-04,-2.027897e-01,-1.579711e-01,2.373223e+00
1325,2.543309e-19,2.535679e-16,2.251954e-03,3.034766e-03,4.784201e-04,6.675439e-01,2.003720e-01,-2.508509e+00
1336,1.305039e-18,1.301123e-15,2.239068e-03,3.084361e-03,4.979227e-04,-2.422828e-02,-1.092180e-01,9.338809e+00
1373,7.227990e-18,7.206306e-15,2.251503e-03,3.035159e-03,4.816540e-04,1.274188e+00,-5.805626e-01,2.494118e+00
1381,1.205629e-17,1.202012e-14,2.151552e-03,2.988248e-03,4.808563e-04,-4.155493e-01,8.885409e-01,-6.586982e-02
1400,2.463069e-18,2.455679e-15,2.234376e-03,3.154690e-03,4.897270e-04,-3.180958e-02,-4.507804e-02,3.916065e+00
1409,8.539173e-19,8.513555e-16,2.234505e-03,2.731641e-03,4.786564e-04,-3.574778e-01,-1.569845e-01,-1.876880e+00
1421,1.200477e-18,1.196875e-15,2.256197e-03,3.032811e-03,4.901169e-04,4.115606e-01,4.523150e-01,5.485595e+00
1448,1.441485e-17,1.437161e-14,2.244510e-03,3.168799e-03,4.870629e-04,2.494991e-01,6.624612e-01,6.825305e+00
1457,1.335558e-17,1.331551e-14,2.248426e-03,2.729702e-03,4.841695e-04,7.365330e-01,1.683244e-02,3.551692e+00
1469,1.206701e-18,1.203081e-15,2.256268e-03,3.032818e-03,4.971363e-04,-1.859308e-01,-2.016068e-01,7.840866e+00
1477,1.385643e-17,1.381487e-14,2.163235e-03,2.976563e-03,4.889756e-04,1.623470e+00,-7.118443e-03,4.599826e+00
1496,1.372639e-17,1.368521e-14,2.231656e-03,3.154649e-03,4.995192e-04,-7.237753e-01,1.056980e-01,4.977279e+00
1500,5.186937e-19,5.171376e-16,2.280078e-03,2.958601e-03,4.792007e-04,-2.006897e-02,1.301889e+00,5.526031e-01
1505,1.431710e-17,1.427414e-14,2.234301e-03,2.729391e-03,4.863115e-04,2.505946e-02,-2.781639e+00,5.688528e+00
1527,1.212392e-18,1.208755e-15,2.233578e-03,2.787499e-03,4.877915e-04,-1.604517e-01,-3.722949e-02,3.188424e+00
1575,1.159022e-18,1.155545e-15,2.233581e-03,2.787503e-03,5.010566e-04,1.006158e-01,1.756584e-02,5.836060e+00
1595,1.027867e-17,1.024784e-14,2.242934e-03,2.829755e-03,4.805245e-04,-6.843752e-02,-9.847762e-01,2.418060e-02
1608,7.007899e-18,6.986875e-15,2.234737e-03,3.182789e-03,4.791281e-04,-3.863269e-02,-1.901796e-01,-5.127763e+00
1610,1.189032e-18,1.185465e-15,2.474218e-03,2.975000e-03,5.033339e-04,5.234731e-02,-1.583892e-02,5.527934e+00
1623,6.598782e-19,6.578986e-16,2.233982e-03,2.787491e-03,4.963681e-04,1.308889e-01,-6.988958e-02,4.073112e+00
1647,1.155250e-18,1.151784e-15,2.264837e-03,3.118760e-03,4.823234e-04,3.762180e-01,-6.401169e-02,3.606675e+00
1648,1.148396e-17,1.144950e-14,2.052770e-03,2.979105e-03,4.794953e-04,5.718599e-02,-1.149209e+00,-4.455648e+00
1658,1.259282e-18,1.255504e-15,2.474998e-03,2.974999e-03,5.202549e-04,4.767671e-02,4.219283e-02,7.552754e+00
1695,1.313421e-17,1.309480e-14,2.264191e-03,3.118696e-03,4.866732e-04,-8.851862e-01,3.519261e-01,3.387833e+00
1696,1.174911e-18,1.171386e-15,2.061741e-03,2.987501e-03,4.901321e-04,8.565325e-01,-1.652789e-02,-4.180709e-01
1704,3.359704e-19,3.349625e-16,2.244141e-03,3.197266e-03,4.784185e-04,6.252149e-01,4.088679e-02,-1.499324e+00
1706,6.858966e-19,6.838390e-16,2.499610e-03,2.955455e-03,5.149010e-04,9.914460e-02,-5.836579e-02,5.399869e+00
1720,1.324423e-17,1.320450e-14,2.237497e-03,3.113904e-03,4.803483e-04,3.122307e-01,2.316499e-01,-2.656163e-01
1744,6.373961e-18,6.354839e-15,2.061645e-03,2.987515e-03,4.979810e-04,-5.318141e-01,-7.644603e-03,3.410362e+00
1752,8.449611e-18,8.424262e-15,2.233050e-03,3.189984e-03,4.798076e-04,2.878871e-01,1.147611e+00,-1.255903e+00
1754,6.182798e-19,6.164249e-16,2.499607e-03,2.955480e-03,5.095209e-04,4.380408e-01,-2.409704e-02,4.664123e+00
1768,5.400736e-18,5.384533e-15,2.237515e-03,3.123304e-03,4.886175e-04,2.224568e-01,-8.376385e-01,3.026149e+00
1780,1.564769e-18,1.560075e-15,2.469409e-03,2.988296e-03,4.771070e-04,-8.095711e-01,-1.543887e-01,-2.185429e+00
1802,1.021114e-17,1.018051e-14,2.484790e-03,2.975033e-03,5.287655e-04,2.966683e+00,-1.301039e-01,1.160406e+01
1828,1.188249e-17,1.184684e-14,2.464791e-03,2.999354e-03,4.821707e-04,-1.167342e-01,-1.642093e-01,2.230242e+00
1848,1.291639e-17,1.287764e-14,2.243329e-03,3.197765e-03,4.882443e-04,-1.910444e+00,8.256860e-01,7.304738e+00
1850,5.210676e-18,5.195044e-15,2.499388e-03,2.954505e-03,5.315694e-04,1.688681e-01,1.852850e-01,1.073081e+01
1898,3.099066e-18,3.089768e-15,2.499609e-03,2.980540e-03,5.021961e-04,2.917910e-02,-1.171247e+00,3.104536e+01
1924,2.646392e-19,2.638453e-16,2.469140e-03,2.988673e-03,4.838832e-04,4.309273e-02,-8.382779e-01,5.358318e+00
2020,4.018314e-18,4.006259e-15,2.470689e-03,2.988284e-03,4.871131e-04,3.685197e-01,1.821908e-01,6.663824e+00
2,8.304681e-12,8.279767e-09,2.249988e-03,2.975005e-03,3.888960e-04,-2.169115e-03,3.148750e-04,-2.423767e+00
337,4.374598e-18,4.361475e-15,2.296874e-03,2.962506e-03,5.019381e-04,-5.325991e-03,-8.362883e-02,3.981531e+00
51,1.134768e-18,1.131363e-15,2.043094e-03,2.975391e-03,4.762968e-04,-4.544062e-01,-1.551157e+00,-5.362234e+00
68,7.593995e-18,7.571213e-15,2.257965e-03,3.144548e-03,4.774383e-04,-1.763181e+00,-2.045326e+00,-8.076286e+00
265,1.558372e-17,1.553697e-14,2.267979e-03,2.975127e-03,4.950362e-04,-6.730573e-01,1.081912e+00,1.256693e+01
999,7.277601e-18,7.255768e-15,2.259256e-03,2.799936e-03,4.880314e-04,2.152462e+00,-3.017137e-02,1.334908e+01
1322,1.569597e-18,1.564888e-15,2.474227e-03,2.974999e-03,4.963440e-04,7.003604e-01,-1.060167e-01,6.277395e+00
903,5.777298e-18,5.759966e-15,2.257684e-03,2.799921e-03,4.810173e-04,1.138152e+00,1.353025e+00,5.244972e+00
1034,1.279911e-18,1.276072e-15,2.474216e-03,2.975000e-03,4.869920e-04,-6.519064e-02,-2.043601e-03,1.978036e+00
83,1.382138e-17,1.377991e-14,2.287497e-03,2.974788e-03,4.906488e-04,-2.400333e-03,-1.001702e-01,2.596367e+00
253,2.115545e-18,2.109198e-15,2.252341e-03,2.867967e-03,5.014142e-04,3.371751e-02,3.689594e-02,5.427051e+00
656,1.057461e-17,1.054289e-14,2.174979e-03,2.969562e-03,4.906140e-04,3.365916e-01,5.957419e-01,3.161652e+00
64,3.129753e-17,3.120364e-14,2.041553e-03,2.975319e-03,4.832765e-04,-6.525193e-01,-5.418566e-02,2.393195e+00
