#################################################################
    Simulation type: Simple vibration, timestep: 1397
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
164,1.713157e-17,1.708017e-14,2.364557e-03,2.974857e-03,4.883759e-04,-1.946167e+00,-5.563078e-01,1.116083e+00
166,5.784265e-19,5.766912e-16,2.047266e-03,2.966016e-03,4.798142e-04,-3.869507e-01,-2.551471e-01,-2.651004e+00
168,1.069196e-18,1.065989e-15,2.229687e-03,2.733589e-03,5.336711e-04,1.395492e-02,8.873861e-02,2.573856e+00
170,5.526732e-19,5.510152e-16,2.263674e-03,2.747634e-03,4.801739e-04,4.472297e-01,5.051290e-02,-1.366341e+00
171,1.316418e-17,1.312469e-14,2.260396e-03,3.118748e-03,5.021568e-04,-5.700391e-01,9.906136e-02,2.032977e+00
173,1.295830e-17,1.291942e-14,2.227795e-03,3.128900e-03,4.798116e-04,-2.139192e+00,-1.409678e-01,-1.330952e+00
176,8.420484e-18,8.395222e-15,2.056557e-03,2.991226e-03,5.288279e-04,2.168329e+00,-3.095749e-02,4.500480e+00
177,1.760565e-17,1.755283e-14,2.188877e-03,2.999250e-03,4.941356e-04,-2.397896e-02,5.091765e-03,-2.369129e-01
178,5.353602e-19,5.337541e-16,2.261689e-03,2.831639e-03,4.785977e-04,-1.111087e+00,3.661743e+00,-2.001947e+00
180,1.103166e-17,1.099857e-14,2.036271e-03,2.986377e-03,4.949511e-04,7.647518e-01,-9.992716e-01,5.183030e+00
183,2.676880e-18,2.668850e-15,2.253828e-03,3.106929e-03,4.868777e-04,-1.087380e+00,3.342900e+00,7.638491e+00
186,1.581780e-17,1.577035e-14,2.123413e-03,2.993854e-03,5.005666e-04,-2.118098e-01,-2.514550e-01,1.015961e+01
190,1.180171e-17,1.176631e-14,2.240997e-03,3.027757e-03,4.856411e-04,3.493702e-01,-1.168209e+00,1.178518e+00
192,1.381204e-17,1.377061e-14,2.233643e-03,2.933237e-03,4.926195e-04,-1.028783e-01,1.897987e-01,8.650299e-01
196,2.313471e-18,2.306531e-15,2.474213e-03,2.975000e-03,4.985509e-04,-1.381019e-01,7.357437e-03,2.723534e+00
197,1.779696e-17,1.774357e-14,2.315643e-03,2.985650e-03,5.045492e-04,-4.807382e-01,-4.254816e-01,2.093890e+00
199,3.124693e-18,3.115319e-15,2.242189e-03,2.963283e-03,4.946117e-04,-1.509591e-02,-7.402151e-02,1.133442e+00
202,1.343917e-17,1.339885e-14,2.257836e-03,2.902291e-03,5.277764e-04,3.408519e-03,-1.921904e-01,4.354888e+00
203,1.251603e-17,1.247848e-14,2.404154e-03,2.989756e-03,4.849776e-04,-2.150719e-01,-1.453119e-01,1.242627e+00
204,5.426150e-18,5.409872e-15,2.499439e-03,2.985443e-03,5.245254e-04,1.036239e-01,1.572092e+00,3.986439e+00
210,1.646460e-17,1.641520e-14,2.087495e-03,2.965318e-03,4.839149e-04,2.824583e-03,-7.770303e-01,1.380440e+00
213,5.686383e-19,5.669324e-16,2.257086e-03,2.792578e-03,4.809591e-04,-6.589822e-01,9.938948e-01,4.057998e-01
214,1.462471e-17,1.458084e-14,2.045085e-03,2.970624e-03,4.953701e-04,-1.016653e-01,1.386625e-01,2.392960e+00
216,5.113345e-18,5.098005e-15,2.247687e-03,2.725568e-03,5.308996e-04,3.590416e-01,-8.917008e-02,1.028627e+01
219,1.568060e-17,1.563356e-14,2.266339e-03,3.138119e-03,5.076709e-04,5.733663e-01,1.179549e-01,3.778332e+00
221,8.094075e-19,8.069793e-16,2.230861e-03,3.134763e-03,4.793803e-04,-7.073835e-01,8.887964e-01,-1.302893e+00
222,1.307083e-17,1.303161e-14,2.163184e-03,2.993719e-03,4.969383e-04,1.722797e-01,-3.096408e-01,2.068401e+00
224,3.292187e-19,3.282311e-16,2.000392e-03,2.959766e-03,5.105178e-04,-8.340743e-01,-4.023170e+00,7.297734e+00
226,8.358078e-18,8.333004e-15,2.253125e-03,2.834757e-03,4.879385e-04,-9.471499e-03,1.331679e+00,1.149413e+00
231,1.136504e-17,1.133094e-14,2.253091e-03,3.106976e-03,4.916885e-04,-6.508274e-02,3.095885e+00,8.425224e+00
234,1.314867e-18,1.310922e-15,2.123443e-03,2.993768e-03,4.934292e-04,5.355227e-02,-9.393466e-03,6.005656e+00
237,8.751764e-18,8.725509e-15,2.233592e-03,2.880177e-03,4.934532e-04,-1.475867e-02,7.633456e-01,1.783499e+00
244,1.821168e-17,1.815704e-14,2.455471e-03,2.973503e-03,4.844915e-04,1.608731e-02,-2.333874e-02,2.533267e+00
248,8.220376e-18,8.195715e-15,2.322432e-03,2.958671e-03,4.793262e-04,4.958170e-02,9.403472e-01,-5.435200e-01
250,1.086323e-17,1.083064e-14,2.257912e-03,2.934762e-03,5.266180e-04,-3.692696e-01,-8.144135e-01,1.573513e+01
251,3.164827e-19,3.155332e-16,2.408984e-03,2.976172e-03,4.762754e-04,-6.925526e-01,5.628452e-01,-7.342206e+00
252,2.232168e-18,2.225471e-15,2.499610e-03,2.981252e-03,5.127554e-04,3.859243e-02,1.137294e-03,4.676451e+00
253,9.555176e-19,9.526510e-16,2.218751e-03,2.965624e-03,5.190341e-04,-5.114432e-03,-3.432190e-02,5.085042e+00
261,1.031051e-17,1.027958e-14,2.263284e-03,2.793710e-03,4.924667e-04,-2.335751e-02,-7.097401e-02,2.244848e+00
262,5.349514e-19,5.333466e-16,2.047265e-03,2.965235e-03,4.781996e-04,-8.417384e-01,-3.485709e-03,-3.417256e+00
263,4.219690e-18,4.207031e-15,2.233941e-03,2.985188e-03,4.788151e-04,8.206959e-02,4.439905e-02,9.140720e-01
267,1.236297e-17,1.232588e-14,2.233913e-03,3.199319e-03,5.206869e-04,-1.410230e+00,1.345616e-01,4.387022e+00
268,1.069971e-17,1.066761e-14,2.269554e-03,3.085812e-03,4.838584e-04,-6.793958e-01,-1.690632e+00,2.389791e+00
269,7.142382e-18,7.120955e-15,2.230492e-03,3.134840e-03,4.852408e-04,-2.721431e-02,-4.688018e-01,6.974368e+00
272,1.530262e-17,1.525672e-14,2.000739e-03,2.959124e-03,5.148278e-04,3.953131e-02,-1.111540e+00,1.155572e+01
274,2.579858e-19,2.572118e-16,2.262110e-03,2.830862e-03,4.809427e-04,-8.049974e-01,1.346942e+00,3.065234e-01
276,1.147940e-17,1.144496e-14,2.011199e-03,2.981321e-03,4.831885e-04,1.142161e+00,-3.925040e-01,1.422731e+00
279,2.886831e-19,2.878170e-16,2.249609e-03,3.101953e-03,4.762774e-04,-9.985238e-01,-1.353822e+00,-2.607863e+00
282,4.199392e-18,4.186794e-15,2.120317e-03,2.990624e-03,5.151871e-04,7.528679e-02,-1.251593e-01,3.413452e+00
284,1.081738e-18,1.078493e-15,2.255473e-03,2.999997e-03,4.895315e-04,2.116813e-01,-1.490947e-01,8.280101e+00
285,1.231270e-17,1.227576e-14,2.229688e-03,2.889846e-03,4.852133e-04,-3.523408e-02,3.664916e-02,2.529134e+00
286,2.781426e-19,2.773082e-16,2.235543e-03,3.028515e-03,4.903157e-04,2.001591e-01,3.556140e-01,8.582986e+00
288,1.150756e-17,1.147304e-14,2.239999e-03,2.940988e-03,4.805285e-04,-3.245267e-01,-1.585273e+00,-1.191952e-01
293,1.626879e-17,1.621998e-14,2.316360e-03,2.958667e-03,5.341408e-04,-6.911998e-02,1.106291e-01,5.691580e+00
296,1.515002e-17,1.510457e-14,2.305352e-03,2.957283e-03,4.840817e-04,-1.050819e+00,-3.968748e-01,1.829979e+00
298,8.284658e-18,8.259804e-15,2.256250e-03,2.936977e-03,5.128823e-04,-6.487198e-02,-1.906188e+00,6.540022e+00
299,1.402499e-17,1.398291e-14,2.415354e-03,2.988243e-03,4.802569e-04,1.150741e+00,-3.591933e-01,-3.004068e+00
300,6.119664e-19,6.101305e-16,2.499609e-03,2.982033e-03,5.012455e-04,2.016206e-01,-5.608910e-02,1.804209e+00
301,1.228398e-17,1.224712e-14,2.162828e-03,2.979668e-03,5.094330e-04,-9.168655e-01,-3.555297e-01,4.227171e+00
303,1.355253e-18,1.351187e-15,2.250005e-03,3.224609e-03,4.915911e-04,3.373111e-01,1.410321e-01,8.528804e+00
304,1.307897e-17,1.303973e-14,2.250850e-03,3.174055e-03,4.943792e-04,8.343308e-02,-2.188209e-02,7.508505e+00
308,1.042821e-17,1.039692e-14,2.368615e-03,2.961718e-03,4.969130e-04,-7.237546e-02,3.906672e-02,3.189595e+00
309,1.131605e-18,1.128210e-15,2.257033e-03,2.792963e-03,4.887577e-04,2.690294e-01,-2.386754e-01,4.956078e+00
310,1.773669e-18,1.768348e-15,2.046955e-03,2.965536e-03,4.857636e-04,-1.111616e+00,-9.102589e-01,6.566595e+00
312,7.616756e-18,7.593906e-15,2.241360e-03,2.725649e-03,5.047383e-04,1.290323e-01,-6.655698e-02,3.164033e+00
314,2.423925e-18,2.416653e-15,2.263280e-03,2.747654e-03,4.883686e-04,1.235689e-01,2.128681e-01,2.329795e+00
315,1.510287e-17,1.505757e-14,2.239975e-03,3.186268e-03,5.121357e-04,-3.397594e-01,3.648170e-01,5.516269e+00
320,9.202887e-18,9.175279e-15,2.000611e-03,2.953848e-03,5.158275e-04,-7.157961e-02,4.789887e-01,1.371150e+01
322,1.375341e-18,1.371215e-15,2.260766e-03,2.829461e-03,4.828742e-04,9.382404e-01,1.752139e-01,3.325633e+00
324,1.254351e-18,1.250588e-15,2.014454e-03,2.992165e-03,4.766144e-04,1.628778e+00,-3.352963e-01,-6.803833e+00
327,1.101589e-17,1.098285e-14,2.239791e-03,3.123497e-03,4.881845e-04,-1.959050e+00,-1.880663e-01,1.492507e+00
330,1.194645e-17,1.191061e-14,2.117937e-03,2.978222e-03,5.145915e-04,1.335503e-01,-2.652893e-01,4.653085e+00
336,8.883349e-18,8.856699e-15,2.242272e-03,2.938149e-03,4.870712e-04,-6.577070e-01,6.953074e-01,1.178212e+00
341,1.003201e-17,1.000191e-14,2.331128e-03,2.990800e-03,5.350887e-04,2.146784e+00,-2.091560e-01,7.405040e+00
343,2.260916e-18,2.254133e-15,2.246094e-03,2.962499e-03,4.907338e-04,-1.766522e-02,-8.785835e-02,2.509184e+00
344,1.174250e-17,1.170727e-14,2.301161e-03,2.967185e-03,4.805578e-04,-1.596410e+00,-1.652873e+00,-4.746249e-01
346,2.775240e-18,2.766914e-15,2.257037e-03,2.938282e-03,5.078143e-04,-3.908351e-02,-1.512136e-01,9.144748e+00
347,2.661007e-19,2.653024e-16,2.408985e-03,2.976172e-03,4.825189e-04,-7.378314e-01,-2.255321e-01,4.229085e+00
348,1.251674e-17,1.247919e-14,2.477367e-03,2.995624e-03,5.055191e-04,6.756161e-03,4.378175e-01,7.139659e+00
349,1.590310e-17,1.585539e-14,2.172410e-03,2.976558e-03,5.136496e-04,1.537261e+00,4.224631e-03,3.941212e+00
352,2.990134e-17,2.981164e-14,2.257081e-03,3.163965e-03,4.836226e-04,-6.562927e-01,-2.598171e-01,3.135707e-01
358,1.145612e-17,1.142175e-14,2.045825e-03,2.965999e-03,4.896219e-04,2.025527e-02,5.191992e-01,6.897018e+00
360,1.756953e-17,1.751682e-14,2.234930e-03,2.725762e-03,5.165831e-04,2.322096e-01,-7.678329e-03,4.994844e+00
362,1.221180e-18,1.217516e-15,2.252336e-03,2.737484e-03,4.817365e-04,-3.054486e-02,9.907357e-02,3.618347e+00
363,1.898366e-17,1.892670e-14,2.258627e-03,3.192384e-03,5.134213e-04,-2.298137e-02,1.469138e-01,8.256623e+00
368,1.375829e-18,1.371701e-15,2.000391e-03,2.960942e-03,5.046681e-04,-1.441948e-01,1.653464e-01,7.041489e+00
369,1.404129e-17,1.399916e-14,2.190623e-03,2.988502e-03,4.951621e-04,-5.635442e-02,-5.597421e-01,1.111094e+00
370,1.653841e-17,1.648880e-14,2.260078e-03,2.828362e-03,4.875655e-04,1.718963e-01,-2.970748e-01,5.792547e+00
372,1.812913e-17,1.807474e-14,2.013158e-03,2.991984e-03,4.834172e-04,-8.493404e-01,-1.188981e-01,1.841228e+00
378,1.102026e-17,1.098720e-14,2.117296e-03,2.994000e-03,5.147277e-04,4.442606e-01,1.960736e-01,6.576046e+00
382,9.276241e-18,9.248413e-15,2.235052e-03,3.028906e-03,4.935145e-04,-1.754367e-01,-6.963126e-02,6.602966e+00
389,1.081501e-18,1.078257e-15,2.325784e-03,2.961713e-03,5.136214e-04,-2.938965e-01,2.916223e-01,2.639607e-01
391,5.215566e-19,5.199919e-16,2.235547e-03,2.955859e-03,4.868003e-04,6.153999e-01,1.020516e+00,7.761060e+00
396,1.556426e-17,1.551757e-14,2.499249e-03,2.993083e-03,5.236610e-04,2.970016e-02,2.428400e+00,1.052132e+01
397,1.581885e-18,1.577140e-15,2.160938e-03,2.976564e-03,5.043361e-04,1.272176e-02,8.936304e-03,4.537340e+00
399,1.257052e-18,1.253281e-15,2.239845e-03,3.204686e-03,4.957822e-04,6.113133e-02,1.912188e-02,2.280115e+00
400,9.093988e-18,9.066706e-15,2.267748e-03,3.162319e-03,4.901427e-04,5.657732e-01,6.856229e-01,2.289195e-01
405,2.451209e-19,2.443856e-16,2.257423e-03,2.799610e-03,4.996824e-04,2.045666e-01,2.445991e-01,7.240518e-01
406,1.336502e-18,1.332492e-15,2.000390e-03,2.957030e-03,4.843680e-04,-1.572762e-01,1.095339e-01,1.753014e+00
408,1.723179e-17,1.718010e-14,2.247390e-03,2.734379e-03,5.062964e-04,-6.253802e-01,-1.166060e-03,6.905254e+00
410,7.207725e-18,7.186102e-15,2.252337e-03,2.735538e-03,4.849050e-04,-6.092252e-02,-1.100980e+00,3.489519e+00
411,2.194429e-17,2.187846e-14,2.239782e-03,3.204599e-03,5.102619e-04,-1.545264e-02,4.414215e-03,9.360456e+00
416,6.006900e-18,5.988879e-15,2.061506e-03,2.987500e-03,5.138209e-04,4.380497e-01,9.054663e-03,2.368074e+00
417,1.058864e-17,1.055688e-14,2.193185e-03,2.981107e-03,4.990959e-04,-6.128681e-02,-1.708581e-02,3.271033e+00
426,1.274962e-18,1.271137e-15,2.113279e-03,2.992182e-03,5.113254e-04,-1.831913e-01,-2.314128e-02,5.625413e+00
430,8.175546e-18,8.151020e-15,2.228932e-03,3.048418e-03,4.942111e-04,3.066590e-01,3.728854e-01,4.199776e+00
437,1.306806e-17,1.302886e-14,2.327372e-03,2.967608e-03,5.092017e-04,1.095584e-01,1.473590e+00,8.392037e+00
439,2.447096e-19,2.439754e-16,2.236329e-03,2.955080e-03,4.871898e-04,6.836583e-01,7.845327e-01,8.072962e+00
442,1.127176e-17,1.123794e-14,2.240894e-03,2.905661e-03,5.118893e-04,6.649847e-02,2.786601e-01,9.675384e+00
444,4.707427e-19,4.693304e-16,2.499612e-03,2.986723e-03,5.128639e-04,-1.702900e-01,4.590116e-02,4.426797e+00
447,5.492539e-18,5.476061e-15,2.249451e-03,3.224609e-03,4.993081e-04,-4.185392e-01,-2.611718e-02,1.419045e+01
450,2.438521e-18,2.431205e-15,2.082042e-03,2.957809e-03,4.840727e-04,1.383536e+00,-7.563597e-01,7.874379e+00
454,7.067301e-19,7.046100e-16,2.000395e-03,2.960925e-03,4.793822e-04,-3.411155e-01,1.205684e-01,-2.410715e+00
456,2.277641e-17,2.270808e-14,2.243537e-03,2.735929e-03,5.240465e-04,-2.164302e-01,-3.234443e-01,8.218593e+00
458,1.078261e-18,1.075026e-15,2.263281e-03,2.747662e-03,4.989019e-04,-2.165963e-01,-2.585531e-01,9.726863e-01
462,9.394727e-18,9.366543e-15,2.160803e-03,2.993749e-03,4.817058e-04,-3.025895e-01,-4.104593e-01,1.360105e+00
464,1.715472e-17,1.710326e-14,2.045179e-03,2.969893e-03,5.033786e-04,-2.162251e+00,-5.053604e-01,3.544849e+00
465,6.937733e-18,6.916920e-15,2.180522e-03,2.997578e-03,4.806873e-04,2.324239e-01,-9.311588e-01,-4.280372e-01
476,3.088221e-19,3.078957e-16,2.250391e-03,3.013672e-03,4.778364e-04,-5.009160e-01,1.923589e+00,-4.314224e+00
485,1.416124e-18,1.411876e-15,2.316408e-03,2.990630e-03,5.183141e-04,-1.310284e-02,-1.347225e-01,5.521269e+00
487,2.512644e-19,2.505106e-16,2.235543e-03,2.955857e-03,4.887445e-04,3.092960e-01,7.990315e-01,9.083163e+00
490,9.309568e-18,9.281640e-15,2.263446e-03,2.860299e-03,5.018553e-04,-3.177928e-01,3.252789e-01,2.317776e+00
492,5.483129e-19,5.466679e-16,2.499611e-03,2.986725e-03,5.066694e-04,-9.505702e-02,1.146787e-01,4.973129e+00
493,1.355218e-17,1.351152e-14,2.180842e-03,2.985836e-03,5.199011e-04,-4.146800e-01,-6.947684e-01,3.303392e+00
496,5.139437e-19,5.124019e-16,2.250391e-03,3.174196e-03,4.778382e-04,-1.857483e-02,2.297727e-03,-3.624246e+00
498,9.740098e-19,9.710878e-16,2.083205e-03,2.957990e-03,4.874169e-04,2.451843e+00,-2.987448e+00,1.198399e+01
502,2.320959e-18,2.313996e-15,2.000391e-03,2.956250e-03,4.925184e-04,-1.259693e-01,1.232477e-01,4.432876e+00
504,7.305000e-19,7.283085e-16,2.242835e-03,2.738148e-03,5.074403e-04,1.500226e-01,1.434000e-01,3.997839e+00
506,5.149421e-18,5.133973e-15,2.255653e-03,2.725573e-03,4.894888e-04,-2.803860e-01,-5.923191e-02,5.299156e+00
508,6.645849e-18,6.625911e-15,2.271010e-03,3.078835e-03,4.796518e-04,-2.824540e-01,-7.188666e-01,-2.987388e+00
510,8.794216e-18,8.767833e-15,2.165625e-03,2.976829e-03,4.957602e-04,8.615741e-04,-2.343173e-01,2.998925e+00
511,1.429229e-17,1.424942e-14,2.239972e-03,3.094147e-03,4.841083e-04,2.616596e-01,-1.441516e+00,2.007286e+00
512,6.022626e-19,6.004558e-16,2.000391e-03,2.956270e-03,5.012628e-04,-2.933341e-01,2.201913e-01,6.867914e+00
513,9.527892e-18,9.499308e-15,2.199250e-03,2.996921e-03,4.814192e-04,2.661210e-01,9.685119e-02,-1.572377e-01
518,2.494961e-18,2.487476e-15,2.428126e-03,2.960936e-03,4.843833e-04,1.313486e-02,-1.721834e-02,9.510561e-01
532,3.542852e-19,3.532224e-16,2.473828e-03,2.965234e-03,4.801612e-04,2.402061e-01,-3.710973e-01,2.210831e+00
533,1.599781e-17,1.594981e-14,2.287525e-03,2.974388e-03,5.049163e-04,9.025402e-03,2.741635e-01,2.291560e+00
535,8.806843e-19,8.780423e-16,2.236081e-03,2.955077e-03,4.892756e-04,-2.254847e-01,1.024810e+00,9.205617e+00
538,3.055623e-18,3.046456e-15,2.264056e-03,2.855467e-03,5.147559e-04,-1.397481e-01,3.660807e-03,6.039242e+00
539,7.184278e-19,7.162725e-16,2.400390e-03,2.994142e-03,4.938860e-04,-4.904044e+00,-3.425459e+00,5.042683e+00
540,2.097361e-18,2.091069e-15,2.475002e-03,2.975001e-03,5.340214e-04,-5.547904e-02,-3.215657e-02,-2.334326e+00
541,1.143575e-17,1.140144e-14,2.174938e-03,2.969499e-03,5.024667e-04,-3.614157e-02,4.296932e-01,1.053111e+00
544,1.108095e-17,1.104771e-14,2.260200e-03,3.156183e-03,4.787162e-04,-1.071688e-03,1.942689e+00,-5.389770e+00
546,7.830238e-18,7.806748e-15,2.083346e-03,2.956541e-03,4.904944e-04,2.938383e+00,-1.579938e+00,1.460928e+01
550,1.489927e-18,1.485457e-15,2.000392e-03,2.960938e-03,4.954222e-04,-1.179554e-01,1.168367e-01,4.466190e+00
552,1.414170e-18,1.409927e-15,2.229691e-03,2.725391e-03,5.102171e-04,-1.757354e-02,-1.124573e-01,2.172982e+01
560,3.615506e-18,3.604660e-15,2.000445e-03,2.951178e-03,5.471459e-04,-5.342015e-01,-3.960535e+00,9.029758e+00
