#################################################################
    Simulation type: Simple vibration, timestep: 1150
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
30,5.890275e-18,5.872604e-15,2.229686e-03,2.725674e-03,5.394004e-04,7.153717e-03,4.183642e-02,6.080041e+00
53,6.806446e-18,6.786026e-15,2.390131e-03,2.959579e-03,5.243981e-04,-1.803777e+00,-7.366276e-01,5.426510e+00
59,1.081011e-18,1.077768e-15,2.239069e-03,3.084374e-03,5.155891e-04,3.285033e-02,1.259747e-02,3.133004e+00
60,2.417336e-19,2.410084e-16,2.251953e-03,3.208203e-03,4.883232e-04,1.028462e-01,2.390415e-01,9.254891e+00
68,1.299875e-17,1.295976e-14,2.237883e-03,3.015629e-03,4.869987e-04,2.220793e-01,-5.248162e-01,1.130495e+00
69,1.019500e-17,1.016442e-14,2.252870e-03,3.093809e-03,5.269889e-04,-1.192340e+00,-6.039509e-01,8.973139e+00
74,1.272467e-18,1.268649e-15,2.499610e-03,2.955470e-03,5.299642e-04,5.011730e-02,9.262908e-03,6.002634e+00
77,3.863320e-18,3.851730e-15,2.119533e-03,2.990463e-03,5.074969e-04,-5.093024e-02,2.129971e-01,9.155983e+00
78,1.422543e-17,1.418275e-14,2.233578e-03,2.790594e-03,5.432065e-04,2.155136e-01,6.289589e-01,9.468136e+00
80,8.353284e-19,8.328224e-16,2.259765e-03,2.725391e-03,4.758654e-04,2.745104e-01,-1.221148e+00,-7.064945e+00
89,1.554373e-18,1.549710e-15,2.245985e-03,2.962411e-03,4.827246e-04,6.949862e-01,1.765034e-01,2.084562e+00
90,1.336247e-17,1.332238e-14,2.255424e-03,3.019659e-03,4.786582e-04,-1.334643e+00,7.339580e-01,-4.592586e+00
95,7.600808e-19,7.578006e-16,2.000390e-03,2.963301e-03,4.844092e-04,-3.169755e-01,5.165833e-01,5.255240e-01
101,9.424231e-18,9.395959e-15,2.324544e-03,2.990360e-03,5.099108e-04,2.187300e+00,1.036430e-01,8.632767e+00
103,2.143580e-18,2.137149e-15,2.213285e-03,2.989835e-03,5.012224e-04,4.792274e-02,-1.134732e-01,1.305008e-01
107,1.670947e-18,1.665935e-15,2.239065e-03,3.084376e-03,5.031380e-04,-7.344024e-02,2.290391e-03,6.634267e+00
108,5.478668e-19,5.462232e-16,2.251172e-03,3.216016e-03,4.785671e-04,2.940785e+00,-5.787694e-01,-1.655478e+00
116,8.950598e-19,8.923746e-16,2.240711e-03,3.007963e-03,4.781689e-04,1.175750e-01,-4.975641e-01,-3.350420e+00
122,5.401762e-19,5.385557e-16,2.499608e-03,2.955475e-03,5.054635e-04,3.786287e-01,-5.646358e-02,-9.250347e-01
125,1.473173e-18,1.468753e-15,2.252343e-03,2.867968e-03,5.147948e-04,-8.218852e-03,-3.015141e-02,4.580911e+00
126,1.226043e-18,1.222365e-15,2.233598e-03,2.787499e-03,5.272117e-04,-1.867469e-02,-2.671800e-04,5.312143e+00
137,1.368412e-17,1.364307e-14,2.229641e-03,2.951424e-03,4.828418e-04,-4.233146e-01,3.459889e-01,2.123127e+00
143,1.164804e-17,1.161309e-14,2.010728e-03,2.962469e-03,4.876072e-04,-5.864730e-01,-5.688103e-01,5.260857e+00
144,3.323064e-17,3.313095e-14,2.150615e-03,2.989870e-03,4.817348e-04,-3.474081e-01,4.253246e-01,1.142057e+00
149,1.514778e-18,1.510234e-15,2.414063e-03,2.969532e-03,5.116919e-04,-3.561583e-02,-8.414380e-02,3.237279e+00
151,1.202532e-18,1.198924e-15,2.213280e-03,2.989844e-03,5.031296e-04,2.850329e-02,-1.023391e-01,1.676389e+00
152,1.445516e-18,1.441179e-15,2.478862e-03,2.985937e-03,4.851941e-04,-1.036148e+00,5.201502e-01,2.349715e+00
154,1.402036e-17,1.397830e-14,2.256936e-03,2.779536e-03,4.815124e-04,-2.846646e-01,3.843426e-01,7.470471e-01
155,9.900898e-19,9.871195e-16,2.239069e-03,3.084377e-03,5.101426e-04,9.455306e-03,-1.091670e-02,3.959999e+00
156,5.095868e-18,5.080580e-15,2.271125e-03,3.224609e-03,4.910447e-04,-7.635387e-01,-7.410976e-02,4.076162e+00
161,9.000403e-18,8.973402e-15,2.107148e-03,2.975747e-03,4.820010e-04,1.284248e+00,-7.875323e-01,8.175976e-01
162,3.842287e-18,3.830760e-15,2.031404e-03,2.983596e-03,4.872015e-04,5.661597e-02,2.277583e-02,1.132837e+00
163,1.170364e-17,1.166853e-14,2.263282e-03,2.908030e-03,4.871647e-04,-2.689592e-02,8.117764e-01,3.848367e+00
164,1.216013e-18,1.212365e-15,2.230467e-03,3.008598e-03,4.820668e-04,4.342938e-02,1.027555e-01,1.243058e+00
173,8.160183e-18,8.135703e-15,2.264165e-03,2.855797e-03,5.162156e-04,3.828135e-03,-1.225836e-01,1.246304e+01
174,1.056888e-18,1.053718e-15,2.233597e-03,2.787499e-03,5.046854e-04,8.183342e-02,3.984856e-03,1.210144e+00
176,1.894355e-18,1.888672e-15,2.247654e-03,2.725391e-03,4.906587e-04,-1.469205e-01,-9.921969e-03,9.812726e+00
178,1.648072e-17,1.643128e-14,2.375623e-03,2.962528e-03,4.838761e-04,5.071142e-01,-1.975492e-01,3.072724e+00
185,1.956685e-17,1.950815e-14,2.248181e-03,2.962326e-03,4.871603e-04,1.009264e+00,-7.171585e-02,3.598565e+00
191,5.565950e-19,5.549252e-16,2.000392e-03,2.963284e-03,4.976838e-04,-1.299980e-01,-1.388386e-01,5.516455e+00
192,2.829683e-17,2.821194e-14,2.170835e-03,2.986802e-03,4.850112e-04,-3.186693e-01,6.019925e-01,4.279507e+00
197,1.723571e-18,1.718400e-15,2.414063e-03,2.969534e-03,5.163466e-04,-3.642325e-02,-1.583671e-02,5.158659e+00
199,1.005455e-18,1.002438e-15,2.206253e-03,2.992955e-03,5.062280e-04,1.553430e-02,-2.576565e-02,2.801033e-01
202,9.848236e-18,9.818692e-15,2.263280e-03,2.793798e-03,4.847016e-04,-1.746656e-03,-3.156819e-01,2.671437e+00
203,1.046339e-18,1.043200e-15,2.258593e-03,3.094531e-03,5.031312e-04,1.481076e-01,-1.633850e-01,3.071857e+00
204,5.359777e-18,5.343698e-15,2.250863e-03,3.215563e-03,4.827862e-04,2.699492e+00,-1.259307e+00,3.757504e+00
211,3.162857e-18,3.153369e-15,2.257812e-03,2.901568e-03,4.941586e-04,-5.397639e-02,1.957142e-01,1.843261e+00
212,3.351376e-18,3.341321e-15,2.240637e-03,3.007030e-03,4.941788e-04,2.046736e-01,-2.102649e-01,7.068402e+00
216,6.822667e-18,6.802199e-15,2.366289e-03,2.978157e-03,4.777521e-04,3.642933e-01,-7.393899e-01,-9.705368e+00
217,1.275228e-17,1.271402e-14,2.261062e-03,2.989063e-03,4.828768e-04,7.932331e-01,-2.842613e-04,8.979155e-01
218,7.357058e-19,7.334986e-16,2.499608e-03,2.955469e-03,5.008194e-04,4.228265e-01,-1.842922e-01,1.508869e+00
221,2.469653e-18,2.462244e-15,2.264064e-03,2.855476e-03,5.089730e-04,-1.680273e-01,-4.924221e-01,8.633522e+00
222,1.482865e-18,1.478417e-15,2.257810e-03,2.800001e-03,5.031361e-04,-6.735267e-02,5.943185e-02,5.321820e+00
224,1.247254e-18,1.243512e-15,2.242977e-03,2.738263e-03,4.836386e-04,4.901828e-02,9.883134e-02,1.872466e+00
227,2.581348e-19,2.573604e-16,2.266799e-03,2.927737e-03,4.765890e-04,2.751564e-02,8.053795e-01,-6.310585e+00
240,5.214435e-19,5.198792e-16,2.165621e-03,2.978515e-03,4.781757e-04,-4.116804e-01,-9.400128e-02,-2.277952e+00
245,7.419778e-19,7.397519e-16,2.402468e-03,2.959516e-03,5.210187e-04,-5.898881e-02,3.064771e-01,4.688649e+00
247,2.484668e-18,2.477214e-15,2.213282e-03,2.989846e-03,5.191380e-04,5.891296e-02,-2.577781e-01,3.154838e+00
248,1.009251e-17,1.006224e-14,2.495312e-03,2.984176e-03,4.861091e-04,-2.977026e-02,-9.896561e-02,2.929377e+00
250,1.064235e-18,1.061042e-15,2.257814e-03,2.800004e-03,4.883167e-04,-6.915509e-02,9.470586e-02,1.972789e+00
251,1.051168e-18,1.048014e-15,2.258596e-03,3.094526e-03,5.124642e-04,-5.876504e-02,5.540292e-03,4.345803e+00
252,1.281371e-18,1.277527e-15,2.264062e-03,3.219530e-03,4.867505e-04,-6.261534e-03,-4.309201e-02,-4.800326e-01
253,9.861198e-18,9.831615e-15,2.431895e-03,2.955589e-03,4.873474e-04,5.239629e-01,-6.024550e-01,1.221513e+00
257,5.305424e-19,5.289507e-16,2.115236e-03,2.991797e-03,4.809079e-04,-1.460194e+00,1.514230e+00,1.026577e+00
258,9.517507e-18,9.488954e-15,2.028716e-03,2.999317e-03,4.880523e-04,9.037062e-02,-5.078170e-03,-9.570852e-01
260,3.915437e-18,3.903691e-15,2.230472e-03,3.008757e-03,4.872174e-04,2.867354e-02,-3.615879e-01,1.691018e+00
264,1.717168e-17,1.712017e-14,2.370982e-03,2.976781e-03,4.839356e-04,-2.162771e+00,-6.174880e-01,1.674564e+00
266,1.314785e-18,1.310840e-15,2.474218e-03,2.975000e-03,5.186709e-04,-1.561207e-02,1.863354e-02,3.046869e+00
269,5.082521e-18,5.067273e-15,2.238279e-03,2.902188e-03,5.233648e-04,-4.799935e-02,1.678404e+00,3.792338e+00
270,9.453659e-18,9.425298e-15,2.264514e-03,2.800294e-03,5.202027e-04,1.684199e+00,-8.605453e-02,1.055526e+01
272,2.714824e-19,2.706679e-16,2.247266e-03,2.725391e-03,4.758340e-04,4.211668e-01,-4.770080e-01,-4.525394e+00
273,1.253684e-17,1.249923e-14,2.205064e-03,2.969424e-03,4.868494e-04,3.326371e-01,-3.682450e-01,3.630856e+00
274,1.028803e-17,1.025717e-14,2.368724e-03,2.961711e-03,4.854077e-04,-1.117376e-01,-1.347853e-01,4.216306e+00
275,3.563762e-18,3.553071e-15,2.261719e-03,2.932033e-03,4.890989e-04,6.477843e-03,-5.463563e-02,9.288266e-01
281,3.219824e-18,3.210165e-15,2.242191e-03,2.963278e-03,4.887390e-04,1.428385e-01,-1.404296e-01,2.534294e+00
285,1.362362e-17,1.358275e-14,2.267713e-03,3.070633e-03,4.851682e-04,7.423143e-01,-7.049293e-01,2.327105e+00
288,1.318643e-17,1.314687e-14,2.163220e-03,2.993888e-03,4.910383e-04,3.511599e-01,-5.989886e-02,1.593944e+00
293,1.273833e-17,1.270011e-14,2.313283e-03,2.999264e-03,4.870552e-04,-8.552158e-03,-2.046094e-02,-8.960087e-01
295,1.086755e-18,1.083495e-15,2.213290e-03,2.989835e-03,5.233683e-04,-2.933362e-02,1.036527e-01,2.626503e+00
296,5.823956e-18,5.806485e-15,2.499610e-03,2.983796e-03,4.925323e-04,-9.172884e-02,2.831992e+00,6.346231e+00
299,1.075926e-18,1.072699e-15,2.274610e-03,3.075789e-03,5.136048e-04,1.353415e+01,-1.986172e-02,7.706870e+00
300,1.735243e-17,1.730037e-14,2.252413e-03,3.208485e-03,4.917549e-04,-8.099485e-02,2.493884e-01,8.383539e+00
302,9.225701e-18,9.198024e-15,2.228199e-03,3.107045e-03,4.800573e-04,-3.170575e-02,-1.527447e-01,-7.549234e-01
305,3.421624e-19,3.411359e-16,2.113670e-03,2.992579e-03,4.836293e-04,-2.424477e+00,1.670557e+00,2.271644e+00
308,8.479956e-18,8.454516e-15,2.241435e-03,3.007793e-03,4.981751e-04,1.430304e-01,-1.283478e-01,8.059265e+00
312,1.251566e-17,1.247812e-14,2.355102e-03,2.982813e-03,4.892378e-04,-4.557601e-01,8.178252e-02,2.777088e+00
314,5.036791e-18,5.021680e-15,2.472239e-03,2.988279e-03,5.035038e-04,4.963828e-01,6.176234e-02,5.991027e+00
317,1.402605e-17,1.398397e-14,2.257819e-03,2.902216e-03,5.120702e-04,-1.797030e-02,2.370683e-01,5.051534e+00
318,2.520021e-18,2.512461e-15,2.257812e-03,2.800000e-03,5.120873e-04,-1.809210e-02,-1.647295e-01,7.374383e+00
329,3.165137e-18,3.155641e-15,2.245310e-03,2.962498e-03,5.214094e-04,-1.316401e-01,-4.856690e-02,1.068604e+00
331,1.257354e-17,1.253582e-14,2.060540e-03,2.965575e-03,4.908297e-04,-5.386951e-02,2.773829e-02,1.595178e+00
336,1.182803e-17,1.179255e-14,2.165978e-03,2.979705e-03,4.962238e-04,-1.011757e+00,-5.067025e-01,4.404042e+00
343,1.407826e-18,1.403602e-15,2.213276e-03,2.989846e-03,4.828457e-04,-6.231116e-02,6.806087e-02,3.185172e-01
344,5.928079e-19,5.910295e-16,2.499609e-03,2.981641e-03,4.878910e-04,3.548467e-01,-2.415880e-01,4.540856e+00
347,1.274274e-18,1.270451e-15,2.256247e-03,3.032812e-03,5.062646e-04,-3.206868e-02,2.388315e-02,4.427722e+00
350,1.130981e-17,1.127588e-14,2.245485e-03,3.123627e-03,4.844252e-04,-1.692543e+00,-2.943292e-01,1.164572e+00
352,5.122126e-19,5.106760e-16,2.241797e-03,3.185158e-03,4.781719e-04,-4.580722e-01,9.270024e-02,-4.031372e+00
353,9.042037e-19,9.014911e-16,2.118107e-03,2.995703e-03,4.771334e-04,-8.636576e-01,-7.634293e-01,-5.108884e+00
362,2.486001e-18,2.478543e-15,2.474215e-03,2.975001e-03,5.113518e-04,-1.846438e-02,-1.706925e-03,5.323481e+00
364,2.067061e-17,2.060860e-14,2.317717e-03,2.958823e-03,4.879376e-04,-1.018563e-01,-1.396661e-01,3.416750e+00
365,1.134957e-18,1.131552e-15,2.267967e-03,2.974218e-03,5.155745e-04,4.204883e-03,7.575648e-02,2.871924e+00
366,8.690712e-18,8.664640e-15,2.264069e-03,2.815851e-03,5.169762e-04,8.275922e-01,-5.111899e-01,3.681150e+00
369,1.226869e-18,1.223188e-15,2.218749e-03,2.965625e-03,4.914383e-04,-9.102173e-03,1.379106e-03,4.012071e+00
373,5.065617e-18,5.050420e-15,2.228786e-03,2.869619e-03,4.790093e-04,-9.505727e-01,-8.578618e-01,-4.674405e+00
377,2.920218e-18,2.911458e-15,2.245314e-03,2.962499e-03,5.152613e-04,-6.495021e-02,-2.888277e-02,3.290171e+00
395,1.180755e-18,1.177213e-15,2.256249e-03,3.032810e-03,5.148023e-04,-3.627898e-02,8.304785e-03,5.438994e+00
397,2.486274e-18,2.478816e-15,2.428126e-03,2.960934e-03,4.839320e-04,5.385182e-03,-1.201766e-02,1.489532e+00
398,6.306926e-18,6.288006e-15,2.237500e-03,3.123712e-03,4.967495e-04,1.694033e-02,1.614174e-01,2.432928e+00
401,3.429347e-18,3.419059e-15,2.117890e-03,2.997000e-03,4.810062e-04,-1.020437e+00,-8.468915e-01,4.518766e+00
402,1.677475e-17,1.672443e-14,2.040203e-03,2.979771e-03,4.906896e-04,-4.942474e-01,-2.776055e-01,1.351293e+00
405,1.425735e-17,1.421458e-14,2.230085e-03,3.154680e-03,5.113035e-04,-1.944761e-01,2.213663e-02,4.019942e+00
408,7.212368e-18,7.190731e-15,2.369799e-03,2.996872e-03,4.960275e-04,-3.240261e-02,-3.271098e-01,6.634025e+00
410,6.117456e-19,6.099104e-16,2.499610e-03,2.955471e-03,5.225381e-04,2.307765e-01,5.516440e-02,4.907897e+00
414,1.251343e-18,1.247589e-15,2.267185e-03,2.816408e-03,5.132518e-04,2.742110e-04,1.234913e-01,4.461449e+00
416,1.440285e-18,1.435964e-15,2.247645e-03,2.729683e-03,4.844219e-04,4.053113e-01,-6.655920e-02,2.651917e+00
417,1.225760e-18,1.222083e-15,2.218751e-03,2.965621e-03,4.992404e-04,5.487762e-02,-3.463946e-02,5.315847e+00
419,1.081609e-18,1.078364e-15,2.267970e-03,2.974222e-03,4.828549e-04,3.142039e-02,1.588423e-01,1.070945e-01
425,3.472869e-18,3.462450e-15,2.242183e-03,2.962495e-03,5.019765e-04,-7.673314e-02,-4.709950e-03,7.285098e+00
427,1.801232e-17,1.795828e-14,2.052271e-03,2.971315e-03,4.918759e-04,-2.549330e+00,-5.076348e-01,4.076217e+00
429,7.592673e-18,7.569895e-15,2.263282e-03,3.062515e-03,4.943358e-04,-7.065429e-03,-1.195158e-01,3.472225e+00
437,2.874175e-18,2.865553e-15,2.304685e-03,2.989847e-03,4.910413e-04,6.771803e-03,3.821261e-02,8.625877e-01
445,4.669837e-18,4.655827e-15,2.447603e-03,2.965584e-03,4.771541e-04,-2.797433e-02,-6.242838e-01,-8.336562e+00
449,9.807545e-19,9.778122e-16,2.113868e-03,2.992031e-03,4.883158e-04,-1.454908e+00,-4.592000e-01,8.687261e+00
451,1.244732e-17,1.240998e-14,2.248697e-03,2.903391e-03,4.799936e-04,-2.283468e-01,4.979416e-01,-1.396375e+00
453,1.641624e-17,1.636699e-14,2.244488e-03,3.169721e-03,5.035210e-04,3.294593e-02,2.686561e-01,5.460194e+00
458,7.425359e-19,7.403083e-16,2.499609e-03,2.981246e-03,5.380954e-04,3.649211e-01,6.931717e-03,1.352185e+01
464,8.067422e-18,8.043219e-15,2.241396e-03,2.725670e-03,4.949193e-04,-4.346368e-02,-7.538157e-02,3.136961e+00
465,1.211849e-18,1.208214e-15,2.174997e-03,2.969534e-03,4.812925e-04,-7.781295e-02,-3.079435e-02,-4.086117e-01
467,9.906070e-18,9.876352e-15,2.252405e-03,2.963677e-03,4.827760e-04,9.834813e-01,5.710464e-01,9.048262e-01
473,1.060569e-17,1.057387e-14,2.242091e-03,2.965504e-03,5.123170e-04,-2.727443e-01,1.562030e+00,1.147643e+01
475,1.047480e-18,1.044338e-15,2.051953e-03,2.971864e-03,4.832223e-04,-7.431006e-01,-3.383040e-01,1.407217e+00
480,8.765541e-18,8.739245e-15,2.165623e-03,2.977733e-03,4.861130e-04,6.441083e-02,-9.210352e-03,3.216646e+00
485,1.189894e-17,1.186325e-14,2.323441e-03,2.995177e-03,4.838728e-04,2.641396e-01,7.916985e-02,2.186258e+00
491,3.197834e-18,3.188241e-15,2.278127e-03,2.979690e-03,5.074597e-04,-3.714276e-05,-1.480360e-02,2.020826e+00
497,1.238978e-17,1.235261e-14,2.117984e-03,2.977986e-03,4.978187e-04,-1.571017e-01,2.234896e-02,5.941444e+00
498,1.179094e-18,1.175556e-15,2.046097e-03,2.993751e-03,4.875226e-04,-9.397010e-02,-2.124438e-02,2.663898e+00
499,9.844050e-18,9.814518e-15,2.230002e-03,2.916418e-03,4.914568e-04,-2.668324e-03,-7.014871e-01,2.135830e+00
501,1.569664e-18,1.564955e-15,2.239068e-03,3.084372e-03,5.403674e-04,6.828704e-02,-1.721358e-02,1.088257e+01
506,5.159432e-18,5.143953e-15,2.499466e-03,2.980336e-03,5.109318e-04,9.059445e-02,1.766573e+00,4.105478e+00
508,5.399568e-18,5.383369e-15,2.321123e-03,2.970106e-03,4.765331e-04,-4.584815e-02,-7.590982e-01,-1.307234e+01
515,1.260074e-18,1.256294e-15,2.267971e-03,2.974223e-03,4.984661e-04,4.669684e-03,4.736084e-02,1.747113e+00
525,1.053704e-18,1.050543e-15,2.258593e-03,3.094527e-03,4.805125e-04,-1.111005e-01,-4.544145e-03,-2.174317e+00
542,1.156179e-17,1.152711e-14,2.271083e-03,3.119661e-03,4.798490e-04,6.963498e-02,-1.125571e+00,-1.135177e+00
544,1.543335e-17,1.538705e-14,2.241037e-03,3.185599e-03,4.933855e-04,-4.263548e-01,2.594787e-01,6.938340e+00
545,1.206949e-17,1.203329e-14,2.116361e-03,2.999202e-03,4.857298e-04,-1.498062e+00,1.401938e+00,6.334063e+00
546,6.379126e-19,6.359988e-16,2.000391e-03,2.963283e-03,5.023617e-04,-2.179014e-01,-1.172906e-01,5.535745e+00
547,9.699256e-18,9.670158e-15,2.228153e-03,2.912500e-03,4.930034e-04,4.901383e-02,-2.374799e-02,2.519326e+00
548,1.261210e-17,1.257427e-14,2.239194e-03,3.032004e-03,4.818864e-04,6.696491e-01,-1.459329e+00,1.254654e+00
549,9.241774e-18,9.214049e-15,2.238879e-03,3.087044e-03,5.444737e-04,1.757492e-01,6.226434e-01,1.202937e+01
554,5.660031e-19,5.643051e-16,2.499608e-03,2.981243e-03,5.202328e-04,3.162397e-01,2.953570e-01,8.228319e+00
562,9.856996e-18,9.827425e-15,2.382782e-03,2.953907e-03,4.812929e-04,7.010123e-02,6.318986e-02,3.958710e-01
563,7.568356e-18,7.545651e-15,2.253086e-03,2.957106e-03,4.795056e-04,4.510941e-01,-8.043032e-01,-1.567090e+00
573,6.609736e-19,6.589907e-16,2.269530e-03,3.075394e-03,4.820659e-04,-5.698032e-01,1.186368e-01,9.306700e-01
584,1.374054e-17,1.369932e-14,2.476933e-03,2.986154e-03,4.899105e-04,-9.875653e-01,1.411569e-01,4.694039e+00
586,1.227958e-17,1.224274e-14,2.260273e-03,2.767919e-03,4.821404e-04,9.429219e-01,-7.561140e-01,2.034924e+00
593,1.136429e-17,1.133020e-14,2.115392e-03,2.992548e-03,4.915224e-04,8.201814e-01,5.776448e-01,8.806437e+00
594,4.963106e-18,4.948217e-15,2.000518e-03,2.957003e-03,5.182273e-04,-4.447065e-03,-1.852675e+00,1.033615e+01
595,1.070952e-17,1.067739e-14,2.230383e-03,2.905376e-03,4.906098e-04,2.391637e-01,-2.208040e-01,2.199835e+00
610,2.513860e-19,2.506319e-16,2.376171e-03,2.962107e-03,4.758286e-04,-1.086360e+00,8.742757e-01,-3.377623e+00
613,5.527668e-18,5.511085e-15,2.266385e-03,2.885955e-03,4.786010e-04,2.512482e+00,1.899474e+00,-4.677076e+00
629,3.544828e-19,3.534194e-16,2.302735e-03,2.982422e-03,4.773875e-04,-1.385834e+00,-4.762095e-02,-4.324022e+00
641,3.368304e-18,3.358199e-15,2.120312e-03,2.990628e-03,4.965074e-04,2.264020e-02,-3.720347e-01,8.059058e+00
642,7.671355e-19,7.648341e-16,2.000391e-03,2.963290e-03,5.054618e-04,-3.249817e-01,-7.175404e-02,4.616436e+00
648,1.269238e-18,1.265430e-15,2.368748e-03,2.996870e-03,4.836261e-04,-2.611035e-01,5.741963e-02,3.217387e+00
652,1.055474e-18,1.052308e-15,2.316015e-03,2.960373e-03,4.807087e-04,-7.663177e-01,-3.274556e+00,1.387546e+00
657,1.407323e-17,1.403101e-14,2.178003e-03,2.955973e-03,4.822106e-04,-2.675659e-01,7.204611e-01,2.265137e+00
658,8.839657e-19,8.813138e-16,2.376172e-03,2.962678e-03,4.801911e-04,-2.137253e+00,-2.603832e+00,2.729648e+00
672,1.094383e-18,1.091100e-15,2.169525e-03,2.978913e-03,4.906633e-04,3.743112e-02,1.058368e-01,1.415755e+00
677,1.833960e-17,1.828458e-14,2.316968e-03,2.984935e-03,4.972072e-04,-3.816374e-01,4.002308e-01,2.508984e+00
680,2.309092e-18,2.302164e-15,2.499610e-03,2.981247e-03,4.977211e-04,4.700624e-02,-1.180723e-01,5.116310e+00
683,1.159024e-17,1.155547e-14,2.242213e-03,3.082476e-03,4.827801e-04,-1.848068e-02,-8.960659e-01,4.467565e-01
686,1.367482e-17,1.363379e-14,2.262113e-03,3.118770e-03,4.949510e-04,-6.067947e-01,1.903821e-01,2.983893e+00
689,1.585283e-17,1.580527e-14,2.077313e-03,2.988349e-03,4.851780e-04,2.375908e-01,-1.843218e-01,1.238582e+00
702,1.578625e-17,1.573889e-14,2.241985e-03,2.778949e-03,4.784008e-04,-1.243933e+00,1.082627e-01,-3.990691e+00
704,1.276824e-17,1.272994e-14,2.250393e-03,2.729688e-03,4.939171e-04,5.645963e-01,-3.737515e-02,3.612889e+00
705,1.019371e-17,1.016313e-14,2.174848e-03,2.969447e-03,4.975459e-04,-7.133384e-02,-2.993358e-01,2.163769e+00
715,1.069332e-17,1.066124e-14,2.040013e-03,2.953906e-03,4.854247e-04,-1.175585e-01,-1.743775e-02,2.023055e+00
720,1.564867e-18,1.560172e-15,2.160937e-03,2.976562e-03,4.898859e-04,-1.327654e-01,-1.023442e-01,3.177460e+00
725,1.192984e-18,1.189405e-15,2.310157e-03,2.989454e-03,4.831921e-04,1.874162e-01,7.822659e-03,4.193760e+00
736,3.002289e-17,2.993282e-14,2.259308e-03,3.164907e-03,4.824749e-04,-7.006189e-01,-5.101909e-01,4.540291e-01
752,4.992275e-18,4.977298e-15,2.251096e-03,2.725513e-03,4.950244e-04,-9.257893e-02,-1.811456e-01,3.587540e+00
753,1.738532e-17,1.733317e-14,2.182011e-03,2.968825e-03,4.819934e-04,-4.695837e-01,2.784144e-01,2.830447e+00
755,1.647964e-18,1.643020e-15,2.255465e-03,2.962500e-03,4.984625e-04,-1.267746e-02,-2.838147e-03,4.863678e+00
757,9.016491e-18,8.989442e-15,2.268746e-03,2.872653e-03,4.875293e-04,-1.160596e-02,-1.530424e-02,1.204860e+00
773,7.064044e-19,7.042852e-16,2.303173e-03,2.982424e-03,4.836371e-04,1.504739e+00,-4.413887e-01,7.306404e+00
789,1.295208e-17,1.291322e-14,2.230319e-03,3.156385e-03,4.932670e-04,-1.225026e+00,1.079826e+00,3.914663e+00
797,7.533272e-19,7.510672e-16,2.247524e-03,2.947520e-03,5.000283e-04,-3.574228e-02,-9.067324e-02,9.376040e-01
798,1.416628e-17,1.412378e-14,2.238501e-03,2.786487e-03,4.843978e-04,-4.852730e-01,4.918696e-02,5.854918e+00
800,2.226654e-17,2.219974e-14,2.243110e-03,2.737438e-03,4.973810e-04,2.854746e-01,-5.209205e-01,9.302871e+00
