#################################################################
    Simulation type: Simple vibration, timestep: 1020
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,3.560074e-18,3.549393e-15,2.325783e-03,2.955114e-03,5.111472e-04,-8.413574e-02,-1.216988e+00,6.523796e+00
7,1.510123e-18,1.505593e-15,2.239063e-03,3.084374e-03,5.196580e-04,4.443208e-02,1.858331e-01,1.214852e+01
10,1.193528e-17,1.189947e-14,2.313283e-03,2.999281e-03,4.868546e-04,5.566330e-03,2.338675e-02,2.888883e-01
11,1.188210e-18,1.184645e-15,2.474999e-03,2.974999e-03,5.281308e-04,7.929683e-03,4.300898e-03,5.547572e+00
19,1.263748e-17,1.259957e-14,2.230867e-03,3.154707e-03,5.043428e-04,-5.865288e-01,-8.061888e-02,4.573448e+00
29,4.627052e-18,4.613171e-15,2.238263e-03,2.899639e-03,5.146099e-04,2.027775e-01,1.574975e+00,5.849022e+00
37,6.657063e-18,6.637091e-15,2.229683e-03,2.726979e-03,5.303809e-04,1.760892e-02,-1.474400e-01,5.653984e+00
42,1.097155e-18,1.093864e-15,2.206249e-03,2.992988e-03,5.041680e-04,-1.957466e-02,-1.435346e-02,1.958181e+00
48,4.631450e-18,4.617555e-15,2.296873e-03,2.962502e-03,5.058201e-04,-6.917596e-02,-7.549842e-03,3.595858e+00
55,1.155638e-18,1.152171e-15,2.239061e-03,3.084377e-03,5.080438e-04,9.257438e-02,5.506581e-02,6.748064e+00
59,4.847110e-18,4.832568e-15,2.499444e-03,2.954865e-03,5.428147e-04,1.357943e-01,-1.838914e-01,1.050031e+01
64,1.256708e-18,1.252938e-15,2.213279e-03,2.989847e-03,4.831159e-04,9.222179e-03,3.588459e-02,-3.446644e-01
75,8.245063e-18,8.220327e-15,2.045239e-03,2.991597e-03,5.062794e-04,2.450092e+00,2.246408e-01,4.463096e+00
76,4.876969e-19,4.862338e-16,2.258985e-03,3.094142e-03,4.819426e-04,-4.808256e-01,4.536335e-01,1.312751e+00
77,1.330281e-17,1.326290e-14,2.257822e-03,2.902550e-03,5.033703e-04,4.256896e-02,1.346036e-02,6.029592e+00
82,5.412430e-18,5.396193e-15,2.499416e-03,2.977687e-03,5.039376e-04,1.653447e-01,1.656015e+00,4.192679e+00
83,2.261009e-17,2.254226e-14,2.493546e-03,2.964044e-03,4.882370e-04,6.952700e-01,2.549353e-01,3.026442e+00
88,1.201715e-17,1.198110e-14,2.148013e-03,2.960645e-03,4.847272e-04,2.264978e-02,2.896233e-01,9.805951e-01
90,2.295226e-18,2.288340e-15,2.213281e-03,2.989844e-03,5.115332e-04,-1.199636e-01,4.404546e-02,4.887425e+00
91,3.503727e-18,3.493216e-15,2.119477e-03,2.990691e-03,4.904496e-04,1.111529e+00,-1.963368e-01,1.195503e+01
95,1.285237e-17,1.281382e-14,2.237497e-03,3.114300e-03,4.800400e-04,-2.748037e-01,2.792123e-02,-2.360660e-01
96,1.298068e-17,1.294174e-14,2.276983e-03,2.971104e-03,5.030486e-04,4.959211e-02,-1.586827e+00,3.746098e+00
99,3.080893e-17,3.071650e-14,2.260422e-03,3.165758e-03,4.819111e-04,-7.323756e-01,-4.575951e-01,6.258497e-01
103,8.490892e-18,8.465420e-15,2.238917e-03,3.085791e-03,5.239745e-04,-3.144148e-01,7.459521e-01,1.356877e+01
107,1.010368e-17,1.007337e-14,2.487978e-03,2.975036e-03,5.406356e-04,2.958066e+00,-1.147279e-01,1.109824e+01
108,4.882538e-18,4.867891e-15,2.256482e-03,2.799211e-03,4.794121e-04,1.421529e+00,1.236539e-01,-5.841983e+00
123,6.197710e-18,6.179117e-15,2.061942e-03,2.987502e-03,5.017364e-04,-2.219452e-02,-4.261361e-04,2.967419e+00
125,1.062059e-18,1.058873e-15,2.238278e-03,2.892972e-03,5.026218e-04,2.292793e-01,-1.420043e-01,9.896227e-01
130,7.021182e-19,7.000118e-16,2.499609e-03,2.981248e-03,5.111327e-04,3.176875e-01,1.420337e-01,1.652978e+01
131,1.628851e-17,1.623965e-14,2.490186e-03,2.967864e-03,4.961857e-04,5.265312e-01,-6.274212e-01,2.664072e+00
133,1.297119e-17,1.293228e-14,2.233541e-03,2.789583e-03,5.273833e-04,3.091153e-01,6.213212e-01,1.016795e+01
139,1.669394e-18,1.664386e-15,2.119260e-03,2.990749e-03,4.968239e-04,2.363347e-01,-1.770857e-01,1.970886e+01
143,1.068121e-17,1.064917e-14,2.248211e-03,3.123244e-03,4.820153e-04,-1.872881e+00,-1.249075e-01,1.064862e+00
144,1.269106e-17,1.265298e-14,2.291018e-03,2.959765e-03,5.173535e-04,4.831584e-01,-2.454355e-01,3.948144e+00
151,1.006029e-17,1.003011e-14,2.255219e-03,3.094490e-03,5.116436e-04,-1.471734e+00,-1.367500e+00,1.029648e+01
153,1.559417e-17,1.554738e-14,2.077355e-03,2.988299e-03,4.831207e-04,-2.757735e-01,3.551584e-01,1.462947e+00
154,1.709910e-18,1.704781e-15,2.316295e-03,2.990542e-03,4.785642e-04,-9.371179e-01,5.272546e-01,-3.912719e+00
155,3.251539e-18,3.241785e-15,2.499609e-03,2.979304e-03,5.320373e-04,1.571848e-02,-1.014159e+00,2.702406e+01
160,9.474571e-18,9.446148e-15,2.221294e-03,2.977333e-03,4.792755e-04,-2.377549e+00,9.289176e-02,-5.872548e+00
172,1.039692e-18,1.036573e-15,2.269526e-03,3.075784e-03,4.815616e-04,-3.230782e-02,-8.173282e-02,1.912336e-01
178,5.345797e-19,5.329760e-16,2.499611e-03,2.981246e-03,5.026026e-04,1.974088e-01,4.896766e-02,1.195877e+01
179,6.869918e-19,6.849308e-16,2.499608e-03,2.955472e-03,4.956154e-04,3.319057e-01,3.950120e-02,4.225394e+00
181,1.022392e-18,1.019325e-15,2.233588e-03,2.787496e-03,5.010693e-04,-1.193937e-01,-5.808691e-03,3.491363e+00
186,1.302579e-17,1.298671e-14,2.182474e-03,2.988747e-03,5.026393e-04,-3.674843e-01,-5.826943e-01,4.367863e+00
187,7.385148e-18,7.362992e-15,2.119519e-03,2.989457e-03,4.993014e-04,-1.291331e+00,-1.260820e+00,1.778185e+01
191,5.264166e-18,5.248373e-15,2.237503e-03,3.123785e-03,4.920960e-04,3.774809e-01,-4.016676e-02,2.674320e+00
202,1.813720e-17,1.808279e-14,2.317216e-03,2.984235e-03,4.932463e-04,-1.291811e-01,2.921257e-01,2.575008e+00
203,1.173729e-18,1.170208e-15,2.499608e-03,2.955462e-03,5.208266e-04,1.015810e-01,1.774125e-02,2.888747e+00
214,9.619619e-18,9.590760e-15,2.432255e-03,2.955481e-03,4.857137e-04,3.424845e-01,-5.914433e-01,1.151035e+00
225,1.171184e-17,1.167670e-14,2.356260e-03,2.982814e-03,4.848287e-04,-7.044295e-01,-4.519516e-02,3.152775e+00
226,8.549585e-19,8.523937e-16,2.499610e-03,2.981260e-03,5.219793e-04,4.049893e-01,-9.004183e-02,2.279964e+01
229,1.251999e-18,1.248243e-15,2.233589e-03,2.787501e-03,5.188883e-04,1.101264e-01,1.788738e-03,5.179954e+00
234,1.673684e-17,1.668663e-14,2.177351e-03,2.987683e-03,5.028680e-04,1.311237e-01,2.517086e-01,6.639322e+00
235,1.174488e-17,1.170964e-14,2.081666e-03,2.982928e-03,5.158427e-04,-3.245109e-02,-4.351381e-01,3.959620e+00
239,1.325489e-18,1.321513e-15,2.264848e-03,3.118749e-03,4.854635e-04,-6.351625e-01,3.088381e-02,1.823459e+00
243,1.071444e-17,1.068230e-14,2.265195e-03,3.158158e-03,4.847483e-04,9.499843e-01,8.831848e-01,1.882737e+00
245,1.427484e-17,1.423202e-14,2.399375e-03,2.986711e-03,4.884964e-04,-6.693571e-01,3.928195e-01,2.592469e+00
247,5.372142e-18,5.356026e-15,2.255266e-03,3.043150e-03,5.371311e-04,9.010377e-01,2.434096e+00,1.550654e+01
251,5.593053e-19,5.576274e-16,2.499607e-03,2.955475e-03,5.142382e-04,2.325533e-01,1.526335e-01,4.028669e+00
252,5.852772e-19,5.835214e-16,2.257783e-03,2.799607e-03,4.846717e-04,9.123820e-01,3.344902e-01,2.548294e+00
262,1.508898e-18,1.504372e-15,2.428123e-03,2.960952e-03,4.823451e-04,-7.041733e-02,1.180309e+00,1.403712e+00
270,1.433918e-17,1.429617e-14,2.242392e-03,2.875847e-03,4.821721e-04,3.074020e-01,-4.308123e-01,9.751810e-01
274,1.227682e-18,1.223998e-15,2.499610e-03,2.982056e-03,4.819847e-04,1.643499e-01,1.220242e-01,2.044239e+00
277,9.977913e-19,9.947980e-16,2.229685e-03,2.733607e-03,5.119157e-04,2.069234e-01,-6.551206e-02,4.805840e+00
283,9.758823e-19,9.729546e-16,2.082810e-03,2.982819e-03,5.018346e-04,8.091618e-03,2.649468e-02,3.139424e+00
286,1.465736e-17,1.461338e-14,2.267105e-03,2.930897e-03,4.828781e-04,1.598658e-01,-5.055588e-01,6.480295e-01
287,1.229762e-17,1.226072e-14,2.271096e-03,3.121743e-03,4.809789e-04,1.409501e-02,-1.043669e+00,-4.276595e-01
295,2.347937e-18,2.340893e-15,2.256249e-03,3.037483e-03,5.277292e-04,-3.415607e-02,1.695072e-01,1.331300e+01
299,2.314757e-18,2.307812e-15,2.474208e-03,2.975000e-03,5.022576e-04,3.978604e-02,1.065532e-02,3.942137e+00
310,1.096485e-17,1.093195e-14,2.426828e-03,2.954726e-03,4.791468e-04,7.619581e-01,-1.605479e-01,-1.115733e+00
321,6.433043e-18,6.413744e-15,2.368622e-03,2.996826e-03,4.859027e-04,1.190713e+00,8.705887e-01,6.077180e+00
322,2.130001e-18,2.123611e-15,2.499609e-03,2.981256e-03,4.900185e-04,8.140675e-02,-6.283308e-02,4.270641e+00
330,1.180336e-18,1.176795e-15,2.267962e-03,2.974231e-03,4.823070e-04,2.987728e-01,-6.763376e-02,2.200906e-01
335,1.408355e-17,1.404129e-14,2.263282e-03,3.118871e-03,4.901679e-04,-9.612420e-01,-1.623471e-01,3.336749e+00
341,9.374042e-18,9.345920e-15,2.376562e-03,2.997256e-03,4.952340e-04,8.575097e-03,4.536779e-01,5.222661e+00
343,1.096124e-18,1.092836e-15,2.256252e-03,3.032815e-03,5.041619e-04,1.024640e-02,1.991793e-02,5.387567e+00
347,1.005942e-18,1.002925e-15,2.474222e-03,2.974999e-03,5.095575e-04,-9.653145e-02,2.540307e-02,5.327391e+00
355,9.068698e-19,9.041491e-16,2.234556e-03,3.152733e-03,4.833546e-04,-3.196193e-01,-1.424119e-01,3.749193e+00
360,5.607856e-19,5.591033e-16,2.218769e-03,2.965234e-03,4.862299e-04,3.915848e-01,9.019038e-01,8.753963e+00
382,3.422385e-18,3.412118e-15,2.261720e-03,2.932031e-03,4.870232e-04,5.578223e-02,-2.594061e-02,1.233188e+00
389,6.272759e-19,6.253941e-16,2.376173e-03,2.996124e-03,4.792258e-04,4.171851e-01,-1.195857e+00,-4.278869e+00
391,2.433903e-19,2.426602e-16,2.256640e-03,3.036327e-03,5.157886e-04,-7.188421e-02,1.117154e+00,5.331844e+00
394,2.744039e-18,2.735806e-15,2.304690e-03,2.989841e-03,4.905195e-04,6.286474e-03,-1.606745e-02,1.191201e+00
413,1.087255e-17,1.083993e-14,2.230471e-03,2.905359e-03,4.867660e-04,-2.772932e-02,-1.833097e-02,2.453374e+00
423,6.319784e-19,6.300824e-16,2.000388e-03,2.963285e-03,4.823313e-04,2.527289e-01,2.242734e-03,1.511353e+00
432,1.340793e-17,1.336771e-14,2.294835e-03,2.956509e-03,4.851874e-04,4.475125e-01,1.305024e-01,1.790385e+00
443,2.959006e-18,2.950129e-15,2.414063e-03,2.969530e-03,5.099456e-04,-4.125319e-02,3.713472e-02,2.830014e+00
444,1.239397e-18,1.235679e-15,2.257818e-03,2.800008e-03,4.901338e-04,5.699450e-01,7.182543e-01,7.560495e+00
454,2.706792e-18,2.698671e-15,2.428130e-03,2.963277e-03,4.944772e-04,7.034796e-02,-1.465974e-01,6.698917e+00
470,7.380312e-18,7.358171e-15,2.263289e-03,3.062514e-03,4.879569e-04,3.174767e-01,5.137954e-02,4.346050e+00
471,4.962142e-19,4.947256e-16,2.000390e-03,2.963283e-03,4.870138e-04,-3.757326e-01,1.632803e-01,5.385632e+00
474,3.233291e-19,3.223591e-16,2.250391e-03,2.962109e-03,4.760658e-04,-1.724549e+00,-3.337966e-01,8.577465e-01
478,7.265893e-18,7.244095e-15,2.250396e-03,2.940640e-03,4.778045e-04,-9.741086e-01,5.365802e-01,-8.340967e+00
490,1.000965e-17,9.979621e-15,2.320692e-03,2.990532e-03,4.952598e-04,2.199534e+00,4.862369e-01,9.726348e+00
491,1.950288e-18,1.944437e-15,2.414114e-03,2.969582e-03,5.038621e-04,1.792822e-02,-5.725903e-02,3.381355e+00
492,2.177601e-18,2.171068e-15,2.257753e-03,2.799923e-03,4.968386e-04,6.395618e-01,6.796131e-01,1.068576e+01
499,1.220741e-17,1.217079e-14,2.232423e-03,3.154367e-03,4.870243e-04,-1.206617e+00,1.331008e+00,4.124051e+00
509,9.273103e-18,9.245284e-15,2.229304e-03,2.916628e-03,4.884430e-04,8.631599e-02,3.331770e-01,2.197231e+00
510,9.870724e-18,9.841112e-15,2.233592e-03,2.877818e-03,4.838564e-04,6.966906e-02,3.734101e-01,2.387675e+00
517,7.440037e-18,7.417717e-15,2.274250e-03,2.725729e-03,4.954710e-04,2.386933e-02,-3.282505e-02,4.871745e-01
526,7.340495e-19,7.318474e-16,2.257421e-03,2.942578e-03,4.771951e-04,1.370359e-01,1.193619e+00,-3.049823e+00
536,1.266118e-18,1.262319e-15,2.264065e-03,3.219533e-03,4.823379e-04,-3.043548e-04,-1.607613e-01,2.132830e+00
538,2.569820e-18,2.562110e-15,2.316396e-03,2.990652e-03,4.874106e-04,1.397315e+00,-3.517010e-01,5.578837e+00
539,1.085756e-17,1.082499e-14,2.404450e-03,2.972815e-03,5.188341e-04,-2.026581e+00,8.057559e-01,7.756359e+00
547,1.484925e-18,1.480470e-15,2.234376e-03,3.154685e-03,4.924793e-04,-6.197263e-03,-8.415005e-03,3.388375e+00
574,3.892119e-18,3.880442e-15,2.268003e-03,2.942238e-03,4.785356e-04,4.310150e-02,1.675342e-01,-4.967736e+00
578,1.104719e-17,1.101405e-14,2.171846e-03,2.988175e-03,4.840660e-04,-4.778386e-01,5.492285e-01,6.760029e-01
587,1.341759e-18,1.337734e-15,2.402277e-03,2.959452e-03,5.110271e-04,8.406686e-02,4.639628e-01,4.732348e+00
595,1.372291e-17,1.368174e-14,2.244715e-03,3.169135e-03,4.940141e-04,1.438818e-02,3.073559e-01,6.409765e+00
600,2.032188e-18,2.026091e-15,2.218871e-03,2.965609e-03,4.895550e-04,3.424190e-01,4.841685e-01,1.311285e+01
604,1.408404e-17,1.404178e-14,2.242188e-03,3.084092e-03,4.819098e-04,4.079159e-02,-9.062441e-01,7.386770e-01
605,9.122793e-18,9.095424e-15,2.228224e-03,2.912501e-03,4.885233e-04,2.412788e-02,1.429012e-01,3.015413e+00
615,5.406010e-19,5.389792e-16,2.000389e-03,2.963289e-03,4.901422e-04,-1.627546e-01,-1.219244e-03,8.089480e+00
635,6.083496e-18,6.065245e-15,2.393009e-03,2.959459e-03,5.150477e-04,-1.976456e+00,3.722313e-01,5.479127e+00
648,8.341291e-18,8.316267e-15,2.217796e-03,2.965626e-03,4.922646e-04,-8.565133e-01,2.006371e-01,1.121904e+01
651,1.404651e-17,1.400437e-14,2.060422e-03,2.965571e-03,4.882427e-04,2.902919e-01,1.907853e-01,1.829918e+00
652,1.348868e-18,1.344821e-15,2.239042e-03,3.084365e-03,4.846673e-04,-9.821301e-02,-5.330824e-02,3.566789e+00
654,1.535276e-17,1.530671e-14,2.236218e-03,2.877406e-03,4.957710e-04,8.077641e-01,-2.122480e-01,3.489075e+00
661,2.489447e-19,2.481979e-16,2.270703e-03,2.725395e-03,4.909324e-04,2.426516e-01,-1.876021e-01,1.212654e+00
666,7.845715e-18,7.822178e-15,2.250593e-03,2.962419e-03,4.807538e-04,1.329476e+00,8.414658e-01,1.694982e+00
670,3.160931e-18,3.151448e-15,2.257834e-03,2.941375e-03,4.789212e-04,1.423336e+00,-9.017757e-01,-2.433769e+00
672,1.428511e-17,1.424225e-14,2.279338e-03,2.968763e-03,4.994951e-04,-1.664845e+00,2.012349e-02,2.652463e+00
700,2.750161e-18,2.741910e-15,2.239058e-03,3.084378e-03,4.936408e-04,6.281558e-02,-4.629638e-02,3.108990e+00
702,1.572634e-17,1.567916e-14,2.247365e-03,2.886774e-03,4.977797e-04,5.766960e-01,-1.277612e-01,4.219818e+00
709,4.211120e-18,4.198486e-15,2.249604e-03,2.725391e-03,4.901095e-04,1.029312e+00,3.514594e-02,2.899863e+00
711,1.183236e-18,1.179686e-15,2.000391e-03,2.963260e-03,4.943900e-04,-1.923938e-01,1.126340e-01,9.527606e+00
722,1.263916e-17,1.260124e-14,2.163380e-03,2.993636e-03,4.883111e-04,3.043936e-01,-2.835524e-01,1.860258e+00
729,1.651005e-18,1.646052e-15,2.061583e-03,2.987500e-03,4.888190e-04,2.219287e-01,-6.003141e-03,-1.159785e+00
735,8.344981e-18,8.319946e-15,2.237962e-03,2.783679e-03,4.783509e-04,1.396384e-01,-8.269143e-01,-3.128047e+00
737,1.446139e-17,1.441801e-14,2.237346e-03,3.016204e-03,4.854277e-04,4.178946e-01,-5.844495e-01,1.119654e+00
748,7.358689e-19,7.336613e-16,2.239195e-03,3.084508e-03,4.995117e-04,1.260642e-01,5.713339e-02,5.921537e+00
757,1.340337e-17,1.336316e-14,2.249244e-03,2.729668e-03,4.879955e-04,7.848202e-01,-8.897753e-02,3.987562e+00
768,2.001017e-17,1.995013e-14,2.279538e-03,2.953285e-03,4.898379e-04,-3.384271e-01,-2.346303e+00,2.922292e+00
770,2.546102e-19,2.538464e-16,2.169922e-03,2.978516e-03,4.838771e-04,-8.660240e-01,1.945843e+00,3.585863e+00
776,5.377584e-19,5.361451e-16,2.271899e-03,3.224611e-03,4.760832e-04,4.915093e-01,-1.620692e+00,2.036433e+00
780,7.354013e-19,7.331951e-16,2.261851e-03,2.818113e-03,4.792211e-04,1.894146e-01,2.626747e-01,-4.196032e-01
795,1.748940e-17,1.743693e-14,2.056604e-03,2.972069e-03,4.847782e-04,-2.716173e+00,-3.589146e-01,4.027073e+00
806,1.003081e-17,1.000072e-14,2.251810e-03,3.038960e-03,4.805303e-04,-9.035727e-01,-4.099353e-01,5.186622e-01
824,4.484510e-18,4.471057e-15,2.272003e-03,3.224610e-03,4.845747e-04,-4.496776e-01,1.002088e-01,4.128829e+00
828,1.321190e-18,1.317227e-15,2.267179e-03,2.816396e-03,4.815563e-04,-3.438825e-01,-5.051272e-02,-1.273770e+00
831,1.459778e-17,1.455398e-14,2.232326e-03,2.785124e-03,4.804317e-04,-1.471280e-01,1.282084e-02,-1.881445e+00
867,1.429563e-17,1.425274e-14,2.262955e-03,3.138256e-03,4.873018e-04,8.584380e-01,3.901569e-01,4.934535e+00
872,4.795094e-18,4.780709e-15,2.264062e-03,3.219521e-03,4.917357e-04,-9.062751e-03,6.778179e-02,4.406757e+00
886,1.303531e-18,1.299621e-15,2.414062e-03,2.969533e-03,4.901214e-04,-1.777142e-02,1.539447e-02,3.083795e+00
893,3.204905e-18,3.195290e-15,2.257813e-03,2.901621e-03,4.899615e-04,1.393449e-04,-9.075593e-03,2.599510e+00
901,1.349073e-18,1.345026e-15,2.247742e-03,2.729693e-03,4.791944e-04,9.809669e-02,3.665239e-01,1.878802e+00
902,9.306511e-18,9.278591e-15,2.251552e-03,3.035158e-03,4.846778e-04,-4.395904e-02,-1.231094e-02,3.591924e+00
906,5.730990e-18,5.713797e-15,2.255376e-03,2.966824e-03,4.921091e-04,-1.275535e-02,1.826623e+00,3.818946e+00
915,8.264067e-18,8.239275e-15,2.264786e-03,3.142244e-03,4.781276e-04,1.538999e+00,-1.544401e+00,-5.742722e+00
919,1.211889e-17,1.208254e-14,2.232460e-03,3.065208e-03,4.925509e-04,4.332125e-01,1.698293e-01,2.650528e+00
923,1.295342e-17,1.291456e-14,2.464746e-03,2.999256e-03,4.827091e-04,-9.670491e-02,8.432477e-02,4.762345e-01
931,7.860012e-18,7.836432e-15,2.232651e-03,3.189950e-03,4.781895e-04,5.312888e-01,-7.601776e-01,-2.518908e+00
950,5.160868e-18,5.145386e-15,2.258594e-03,3.031251e-03,4.909446e-04,-1.005886e-01,4.949254e-02,3.324532e+00
954,1.970330e-18,1.964419e-15,2.255620e-03,2.962504e-03,4.888015e-04,-7.477258e-02,-1.492813e-01,6.507698e+00
958,1.276417e-17,1.272587e-14,2.249213e-03,2.929431e-03,4.804437e-04,1.621254e-01,-1.779275e+00,-7.513523e-01
960,9.995048e-18,9.965063e-15,2.304141e-03,2.981300e-03,5.078732e-04,-4.725907e-02,-1.405476e+00,4.325484e+00
963,9.058284e-19,9.031109e-16,2.258203e-03,3.141797e-03,4.764641e-04,1.468889e+00,-7.587080e-02,-3.037658e+00
972,9.626917e-18,9.598037e-15,2.264847e-03,2.819058e-03,4.898259e-04,-4.328790e-02,9.282887e-02,2.634336e+00
975,1.346245e-18,1.342206e-15,2.233601e-03,2.787499e-03,4.917153e-04,-3.272846e-01,3.029502e-02,2.757941e+00
993,7.372439e-19,7.350322e-16,2.325919e-03,2.961581e-03,4.995072e-04,-2.519083e-01,2.805913e-01,5.856412e+00
997,8.259988e-18,8.235208e-15,2.241410e-03,2.725651e-03,4.899945e-04,-5.990689e-02,-1.231946e-01,3.087271e+00
998,7.525509e-19,7.502932e-16,2.256384e-03,3.032945e-03,4.963713e-04,-2.263359e-01,-2.322350e-01,5.041475e+00
1002,5.013789e-19,4.998748e-16,2.267965e-03,2.973828e-03,4.916696e-04,-8.907351e-03,2.932923e-01,5.102170e+00
1006,1.535548e-17,1.530941e-14,2.233462e-03,2.932919e-03,4.869954e-04,1.130118e-01,2.509169e-01,1.610431e+00
1008,3.141715e-18,3.132290e-15,2.278124e-03,2.979689e-03,5.022207e-04,-1.364211e-01,5.852815e-03,5.225734e+00
1010,1.644113e-17,1.639181e-14,2.164985e-03,2.976563e-03,4.939085e-04,1.729922e+00,2.506348e-03,4.324299e+00
1011,8.884995e-19,8.858340e-16,2.258985e-03,3.142578e-03,4.764925e-04,1.009531e+00,1.016263e+00,-1.264996e+00
1017,3.607339e-18,3.596517e-15,2.031095e-03,2.983594e-03,4.865182e-04,4.041704e-01,1.683073e-02,-1.074751e-01
1018,1.803455e-17,1.798045e-14,2.281530e-03,2.992272e-03,4.821076e-04,-1.192157e+00,6.857986e-01,-4.443110e-01
1020,5.135275e-19,5.119869e-16,2.255078e-03,2.818359e-03,4.811477e-04,8.243677e-01,2.817399e-01,-1.090496e+00
1030,9.781326e-18,9.751982e-15,2.462445e-03,2.955602e-03,4.941880e-04,4.486384e-01,-1.878339e-01,2.246476e+00
1037,8.997270e-18,8.970279e-15,2.264535e-03,2.816041e-03,5.101619e-04,-5.838036e-01,-9.896008e-02,4.328924e+00
1054,9.344785e-18,9.316751e-15,2.233570e-03,2.928165e-03,4.796808e-04,8.160609e-01,-2.609588e-01,-2.525297e+00
1056,1.456673e-17,1.452303e-14,2.318551e-03,2.958593e-03,4.865199e-04,-1.340533e-01,6.071825e-02,1.062227e+00
1058,1.158523e-17,1.155047e-14,2.167666e-03,2.979332e-03,4.885498e-04,-1.188518e+00,4.429261e-01,5.243574e+00
1068,9.918261e-18,9.888506e-15,2.261714e-03,2.822004e-03,4.903971e-04,-3.806625e-02,2.348789e+00,4.767601e+00
1075,1.247971e-17,1.244227e-14,2.241311e-03,3.198204e-03,4.955487e-04,-1.862834e+00,4.714694e-01,6.305892e+00
1085,1.037116e-18,1.034004e-15,2.267197e-03,2.816396e-03,5.057353e-04,3.407118e-01,4.439172e-02,4.297409e+00
1093,1.874383e-17,1.868759e-14,2.234470e-03,2.726517e-03,4.922310e-04,1.268060e-01,-2.971901e+00,5.793601e+00
1098,2.454191e-19,2.446829e-16,2.268359e-03,2.974609e-03,5.018034e-04,-4.336681e-01,-3.799903e-01,9.789408e+00
1109,1.512801e-17,1.508263e-14,2.419574e-03,2.987111e-03,4.799948e-04,-9.700671e-01,9.710776e-01,-1.632804e+00
1116,5.620557e-18,5.603696e-15,2.256649e-03,2.818754e-03,4.850624e-04,1.332078e+00,1.172587e-01,1.630552e+00
1123,2.422158e-19,2.414891e-16,2.244138e-03,3.197264e-03,4.854452e-04,2.459409e-01,6.232704e-01,4.243992e+00
1126,1.511937e-17,1.507401e-14,2.457189e-03,2.967659e-03,4.908988e-04,4.410254e-01,-6.514839e-01,4.675293e+00
1143,1.021077e-17,1.018014e-14,2.039688e-03,2.953881e-03,4.823030e-04,9.795075e-01,1.602583e-01,1.872795e+00
1154,1.476655e-18,1.472225e-15,2.160937e-03,2.976562e-03,4.854346e-04,1.769110e-02,-2.201565e-02,3.451734e+00
1176,1.525672e-17,1.521095e-14,2.190717e-03,2.991320e-03,4.890497e-04,4.867933e-02,-9.524642e-01,1.591792e+00
1181,2.266322e-18,2.259523e-15,2.252378e-03,2.867968e-03,5.068613e-04,2.484072e-01,-6.515456e-03,3.948278e+00
1191,1.181444e-17,1.177900e-14,2.044239e-03,2.969175e-03,4.830374e-04,7.866670e-01,4.223073e-01,3.077398e+00
1198,8.940413e-18,8.913592e-15,2.230181e-03,2.944684e-03,5.021577e-04,-3.927101e-01,1.857208e-01,5.085775e+00
1209,1.669324e-17,1.664316e-14,2.040704e-03,2.980135e-03,4.885386e-04,-2.735488e-01,-1.242097e-01,1.498454e+00
