#################################################################
    Simulation type: Simple vibration, timestep: 1220
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
62,7.776496e-19,7.753167e-16,2.130078e-03,2.980590e-03,4.769882e-04,-2.191838e+00,-1.146534e-01,-2.452022e+00
63,3.233397e-18,3.223697e-15,2.187494e-03,2.986705e-03,4.911539e-04,3.638207e-02,-1.112864e-02,-3.483854e-01
65,1.881118e-17,1.875475e-14,2.278701e-03,2.993829e-03,4.809547e-04,-1.158904e+00,5.063233e-01,-4.492009e-01
66,4.137469e-18,4.125056e-15,2.000500e-03,2.955587e-03,5.271559e-04,-1.134389e-01,-1.896265e+00,9.772128e+00
68,2.362350e-19,2.355263e-16,2.258985e-03,3.094923e-03,5.164229e-04,-6.215768e-01,-1.671476e-01,4.358852e+00
73,1.412260e-17,1.408023e-14,2.229982e-03,3.154719e-03,5.148809e-04,-2.507242e-01,-3.433970e-02,3.825581e+00
75,1.801531e-17,1.796127e-14,2.234666e-03,2.725763e-03,5.055536e-04,1.037203e-01,-9.806784e-02,5.272476e+00
76,1.312467e-18,1.308529e-15,2.489895e-03,2.957813e-03,4.798525e-04,-9.369561e-01,-5.230252e-03,-2.640174e-01
77,3.096712e-19,3.087422e-16,2.249609e-03,2.968359e-03,4.759250e-04,-1.403807e+00,-1.663617e+00,-3.794131e+00
79,1.135831e-18,1.132423e-15,2.474217e-03,2.975000e-03,5.234012e-04,6.683243e-03,5.203683e-03,3.539398e+00
92,1.379391e-17,1.375252e-14,2.238040e-03,3.015438e-03,4.881823e-04,4.958804e-01,-1.227291e-01,1.005464e+00
93,1.098326e-17,1.095031e-14,2.399474e-03,2.973379e-03,5.366091e-04,-1.957829e+00,-4.473856e-01,6.647439e+00
103,1.526433e-17,1.521853e-14,2.238079e-03,2.877390e-03,5.037914e-04,7.612224e-01,-1.899064e-01,2.948809e+00
108,2.173355e-18,2.166835e-15,2.203321e-03,2.961042e-03,4.825016e-04,-7.874144e-01,4.818094e-01,4.992984e+00
109,8.432895e-19,8.407597e-16,2.113190e-03,2.992035e-03,4.970485e-04,-6.468054e-01,-3.262022e-02,8.373161e+00
110,1.167073e-17,1.163572e-14,2.147681e-03,2.960832e-03,4.879233e-04,5.062660e-01,-1.184963e-01,1.126847e+00
114,1.078632e-18,1.075396e-15,2.082813e-03,2.982814e-03,5.094666e-04,1.651489e-02,-4.225272e-02,2.140840e+00
118,1.446498e-17,1.442159e-14,2.255522e-03,3.144223e-03,4.838816e-04,4.102030e-01,-7.008605e-01,8.183866e-01
120,1.493540e-17,1.489060e-14,2.261724e-03,2.989059e-03,4.837744e-04,9.908429e-01,2.364981e-02,1.116310e+00
121,1.490888e-17,1.486415e-14,2.244571e-03,3.169851e-03,5.083254e-04,1.708743e-01,1.438520e-01,5.346292e+00
123,1.048163e-18,1.045019e-15,2.229679e-03,2.733594e-03,5.249638e-04,-7.763625e-02,1.170599e-02,2.899853e+00
124,1.129072e-18,1.125685e-15,2.480442e-03,2.966416e-03,4.829607e-04,3.986503e-01,-3.137561e-02,1.035118e+00
125,1.320389e-17,1.316428e-14,2.229388e-03,2.951850e-03,4.845525e-04,-2.203583e-01,2.826041e-01,1.801022e+00
134,9.836190e-18,9.806682e-15,2.233593e-03,2.878795e-03,4.892364e-04,9.469039e-03,3.018139e-01,2.211285e+00
140,1.179125e-18,1.175588e-15,2.230454e-03,3.008613e-03,4.821948e-04,4.069633e-01,-7.371842e-01,-1.440860e+00
141,4.299019e-18,4.286122e-15,2.325782e-03,2.952684e-03,5.238258e-04,5.922760e-03,-6.570503e-01,2.674361e+00
147,1.062037e-17,1.058851e-14,2.252723e-03,2.964396e-03,4.837887e-04,4.840759e-02,2.514950e-01,1.700422e+00
151,1.370754e-17,1.366641e-14,2.257788e-03,2.902480e-03,5.167083e-04,1.667905e-02,-1.014501e-01,5.366260e+00
156,1.379698e-17,1.375559e-14,2.205468e-03,2.969321e-03,4.900732e-04,5.970292e-01,8.887656e-02,3.620312e+00
157,3.298438e-18,3.288542e-15,2.117991e-03,2.996879e-03,4.857232e-04,-1.076787e-01,-3.901280e-02,4.220726e+00
162,3.350337e-18,3.340286e-15,2.120337e-03,2.990661e-03,5.027805e-04,-6.988249e-03,2.081676e-01,6.738966e+00
164,1.136306e-18,1.132897e-15,2.239064e-03,3.084374e-03,5.179935e-04,4.032862e-02,-7.415190e-03,3.041187e+00
171,2.058963e-17,2.052786e-14,2.243413e-03,2.736904e-03,5.052619e-04,2.242838e-01,-5.238813e-01,9.032554e+00
172,2.247321e-17,2.240579e-14,2.495294e-03,2.964858e-03,4.953386e-04,6.229126e-01,3.682622e-01,2.691622e+00
175,2.561457e-18,2.553773e-15,2.474217e-03,2.975000e-03,5.168289e-04,6.509879e-02,7.315668e-03,5.050568e+00
176,1.004611e-17,1.001597e-14,2.028772e-03,2.999295e-03,4.880633e-04,5.629363e-02,3.370153e-02,9.363629e-02
182,6.756790e-18,6.736519e-15,2.229065e-03,2.883436e-03,4.785762e-04,-4.724957e-01,-2.112042e-01,-4.951265e+00
188,1.684621e-18,1.679567e-15,2.241281e-03,3.016265e-03,4.794362e-04,1.526346e+00,9.021493e-01,-1.434703e+00
189,1.016986e-18,1.013935e-15,2.325786e-03,2.961711e-03,5.102394e-04,-8.293568e-02,1.903439e-02,2.598777e+00
195,9.862823e-19,9.833235e-16,2.267974e-03,2.974224e-03,5.001179e-04,-2.161133e-01,-2.296868e-01,7.735047e-01
198,1.612205e-17,1.607368e-14,2.375960e-03,2.962377e-03,4.865842e-04,2.228818e-01,-5.959944e-02,2.821894e+00
199,2.977104e-18,2.968173e-15,2.264065e-03,2.855470e-03,5.021190e-04,2.311072e-03,-1.820936e-03,3.366191e+00
201,3.452365e-18,3.442008e-15,2.261720e-03,2.932032e-03,4.900191e-04,3.050889e-02,-2.656043e-02,1.176987e+00
204,1.429420e-17,1.425132e-14,2.203910e-03,2.960932e-03,4.872227e-04,1.542045e+00,-2.205403e-01,6.849120e+00
205,9.509874e-18,9.481344e-15,2.116079e-03,2.993224e-03,4.988546e-04,6.942203e-01,4.538678e-01,8.392003e+00
210,1.163794e-17,1.160303e-14,2.118009e-03,2.978225e-03,5.031039e-04,2.238648e-01,9.087200e-02,5.650457e+00
212,2.728419e-18,2.720234e-15,2.239064e-03,3.084375e-03,5.098948e-04,3.957387e-02,2.644296e-02,6.388570e+00
214,1.375682e-17,1.371555e-14,2.263813e-03,3.143732e-03,4.802470e-04,-1.661862e-01,1.105569e-01,-5.104495e-01
219,4.585915e-18,4.572157e-15,2.247671e-03,2.725480e-03,5.064309e-04,-4.023157e-01,-5.312993e-03,1.182628e+01
222,7.964766e-18,7.940872e-15,2.271098e-03,2.838256e-03,4.854505e-04,-3.166440e-01,-3.888600e-01,1.925610e+00
223,5.210743e-18,5.195110e-15,2.472356e-03,2.988281e-03,5.084241e-04,2.044135e-01,-6.112466e-03,4.637021e+00
232,9.156612e-18,9.129142e-15,2.227968e-03,3.107030e-03,4.792209e-04,-2.865171e-02,-7.609745e-02,-1.187541e+00
234,1.048609e-17,1.045463e-14,2.249951e-03,3.039099e-03,4.802156e-04,1.134462e+00,-5.776879e-01,1.603302e-01
236,3.244807e-18,3.235072e-15,2.240630e-03,3.007025e-03,4.989620e-04,5.067345e-01,7.279497e-02,3.401187e+00
237,1.041188e-17,1.038064e-14,2.326374e-03,2.990738e-03,5.173455e-04,2.255272e+00,3.459363e-01,8.385555e+00
246,9.518041e-18,9.489486e-15,2.368766e-03,2.961720e-03,4.891993e-04,9.917797e-02,4.370587e-03,3.947861e+00
247,2.197396e-18,2.190804e-15,2.252340e-03,2.867962e-03,5.191796e-04,1.561461e-03,-7.041929e-03,4.054565e+00
249,3.646216e-17,3.635277e-14,2.268087e-03,2.927060e-03,4.876779e-04,4.175593e-01,-8.938174e-01,1.931513e+00
252,1.243336e-18,1.239606e-15,2.218748e-03,2.965625e-03,4.946779e-04,5.086180e-02,4.693495e-02,2.675236e+00
255,1.425027e-17,1.420752e-14,2.190655e-03,2.989464e-03,4.927116e-04,4.272215e-03,-5.292632e-01,1.418591e+00
258,3.223626e-18,3.213956e-15,2.119533e-03,2.990608e-03,5.153062e-04,-3.339325e-02,-4.745982e-01,8.500157e+00
260,7.237349e-19,7.215637e-16,2.256383e-03,3.036850e-03,5.241976e-04,-1.520099e-02,-1.854695e-01,-7.996756e-02
267,1.229087e-18,1.225400e-15,2.257811e-03,2.800000e-03,5.079034e-04,1.394757e-01,-1.042633e-01,5.712561e+00
270,7.669441e-18,7.646432e-15,2.253125e-03,2.831596e-03,4.860305e-04,7.139622e-02,1.383134e+00,1.047781e+00
271,1.162933e-18,1.159444e-15,2.474995e-03,2.974999e-03,5.372917e-04,-3.277731e-02,-1.512242e-02,2.053319e+00
280,1.041831e-17,1.038705e-14,2.243966e-03,3.123292e-03,4.855015e-04,-1.822905e+00,2.269318e-01,9.064507e-01
295,1.315624e-18,1.311677e-15,2.264056e-03,2.855463e-03,5.164456e-04,-6.678114e-02,4.623562e-02,7.409224e+00
297,8.734900e-19,8.708695e-16,2.261593e-03,2.943123e-03,4.767283e-04,8.411962e-01,-2.974134e-01,-4.110287e+00
300,1.022258e-17,1.019192e-14,2.216316e-03,2.965625e-03,5.199693e-04,-7.796546e-01,-8.290710e-02,1.111019e+01
303,1.656408e-17,1.651439e-14,2.188883e-03,2.999254e-03,4.937210e-04,3.407717e-02,1.525752e-03,4.726278e-01
306,5.119929e-19,5.104569e-16,2.000389e-03,2.963278e-03,5.071287e-04,-2.358112e-01,3.876807e-02,2.761015e+00
308,1.010569e-18,1.007537e-15,2.256254e-03,3.032810e-03,5.110101e-04,1.929206e-02,8.328512e-03,3.137197e+00
312,1.299761e-17,1.295861e-14,2.274019e-03,2.977274e-03,4.798031e-04,-2.263462e+00,-3.194398e+00,-1.349564e+00
315,1.388160e-18,1.383995e-15,2.257809e-03,2.799997e-03,5.187650e-04,-8.327476e-02,-7.179814e-02,5.745571e+00
316,8.003221e-19,7.979211e-16,2.486072e-03,2.963672e-03,4.834976e-04,1.549443e+00,-1.590221e-01,8.176895e+00
317,4.426958e-19,4.413678e-16,2.227734e-03,2.967578e-03,4.798378e-04,5.699696e-01,-3.379341e-01,-1.797538e+00
319,2.505724e-19,2.498206e-16,2.499610e-03,2.955079e-03,5.055856e-04,-3.455952e-02,6.819329e-01,1.647954e-01
328,7.938752e-18,7.914936e-15,2.244037e-03,3.105234e-03,4.781897e-04,1.171726e+00,-3.524710e-01,-5.511693e+00
330,1.106689e-17,1.103369e-14,2.239488e-03,3.030827e-03,4.830771e-04,6.392845e-01,-1.332591e+00,1.176932e+00
332,6.041481e-19,6.023357e-16,2.241016e-03,3.015235e-03,4.810546e-04,-1.916232e+00,-8.592530e-01,1.568278e+00
343,8.201058e-18,8.176455e-15,2.235938e-03,2.832881e-03,5.057243e-04,-1.609879e-01,2.946296e+00,7.896498e+00
348,1.031192e-18,1.028098e-15,2.218750e-03,2.965616e-03,5.040245e-04,-2.284843e-02,9.925225e-02,5.461754e+00
354,6.435372e-19,6.416065e-16,2.000389e-03,2.963280e-03,5.102320e-04,-3.880421e-01,-4.008037e-02,5.809547e+00
355,1.277341e-17,1.273509e-14,2.403812e-03,2.989753e-03,4.822749e-04,5.963173e-01,5.222500e-01,1.554947e+00
356,1.100014e-18,1.096714e-15,2.256250e-03,3.032814e-03,5.195588e-04,5.205558e-02,-3.128067e-02,5.203888e+00
357,1.623867e-18,1.618995e-15,2.304686e-03,2.989845e-03,4.915579e-04,-3.221543e-02,1.206741e-01,-2.849694e-01
364,1.177585e-17,1.174053e-14,2.485910e-03,2.963364e-03,4.873607e-04,-4.078802e-01,7.651029e-01,8.374804e+00
365,2.605356e-19,2.597540e-16,2.227734e-03,2.967579e-03,4.829606e-04,-1.127114e+00,-1.859769e-01,7.730864e-01
367,1.674757e-17,1.669733e-14,2.491269e-03,2.966502e-03,5.024479e-04,4.786174e-01,-5.041293e-01,2.414912e+00
371,1.159146e-17,1.155669e-14,2.252971e-03,2.804680e-03,4.801342e-04,-1.339313e+00,2.740595e-02,-1.414895e+00
376,6.224062e-18,6.205390e-15,2.237499e-03,3.123407e-03,4.986199e-04,-1.708140e-02,-6.215534e-01,2.476342e+00
380,4.314647e-18,4.301703e-15,2.230470e-03,3.008592e-03,4.892063e-04,1.797916e-02,-1.399584e-01,2.449559e+00
384,1.668523e-17,1.663518e-14,2.000390e-03,2.960432e-03,4.886040e-04,-1.736440e-01,-5.272527e-01,9.777277e+00
393,1.983905e-17,1.977954e-14,2.266924e-03,2.943143e-03,4.833864e-04,-6.278971e-01,-1.091564e+00,2.310570e+00
394,1.475267e-18,1.470842e-15,2.263364e-03,2.747392e-03,4.763968e-04,-7.298661e-01,-5.832572e-01,-7.159569e+00
402,2.399513e-19,2.392315e-16,2.000389e-03,2.962892e-03,5.024723e-04,-3.440834e-01,2.373013e-01,2.968757e+00
404,8.812271e-18,8.785834e-15,2.241406e-03,3.007839e-03,5.051903e-04,2.252163e-01,-3.557581e-02,8.005963e+00
405,1.759559e-17,1.754280e-14,2.316551e-03,2.985228e-03,4.994211e-04,-4.523520e-01,3.289077e-01,2.450134e+00
406,2.428158e-19,2.420873e-16,2.259766e-03,3.148826e-03,4.806271e-04,-4.283526e-01,5.187918e-01,2.700674e+00
409,6.157524e-19,6.139052e-16,2.259765e-03,3.192194e-03,4.798427e-04,-9.139586e-02,1.361208e-01,-3.844611e-01
411,8.117944e-19,8.093590e-16,2.267316e-03,2.816557e-03,5.164617e-04,2.148737e-02,-3.164627e-01,9.146364e-01
415,1.135844e-18,1.132436e-15,2.499610e-03,2.955458e-03,5.021031e-04,1.003185e-01,-3.030629e-02,5.078965e-01
417,6.022112e-19,6.004045e-16,2.170705e-03,2.985090e-03,4.814097e-04,7.166454e-01,7.534257e-01,2.847761e+00
419,5.659371e-18,5.642393e-15,2.260514e-03,2.818750e-03,4.879086e-04,1.303820e+00,-2.296435e-02,4.469966e-01
426,2.735595e-19,2.727388e-16,2.228516e-03,3.048051e-03,4.775106e-04,2.977779e-02,1.097107e+00,-1.293115e+00
428,1.251528e-17,1.247773e-14,2.241548e-03,3.014348e-03,4.854190e-04,1.877417e-01,-1.314290e+00,4.589521e+00
439,1.156887e-18,1.153417e-15,2.247645e-03,2.947646e-03,5.009050e-04,7.689505e-04,4.140337e-02,1.014577e+00
441,8.158539e-18,8.134063e-15,2.256251e-03,2.938834e-03,4.985445e-04,1.472766e-02,5.444786e-02,6.566514e+00
442,3.805269e-18,3.793853e-15,2.263360e-03,2.747627e-03,4.811109e-04,-3.326972e-02,1.995226e-01,-5.767971e-01
450,5.905008e-18,5.887293e-15,2.061725e-03,2.987500e-03,5.087724e-04,4.653948e-01,-8.221899e-02,3.012308e+00
451,1.292542e-18,1.288664e-15,2.414063e-03,2.969537e-03,5.164304e-04,2.889995e-02,2.516269e-02,4.650483e+00
453,1.053019e-17,1.049860e-14,2.323372e-03,2.995401e-03,4.862868e-04,-1.598415e-01,-1.592428e-01,3.254469e+00
457,2.299770e-18,2.292870e-15,2.259380e-03,3.192184e-03,4.848932e-04,4.173073e-01,-5.873083e-01,4.966145e+00
459,7.830880e-18,7.807387e-15,2.264111e-03,2.815354e-03,5.199630e-04,-8.865979e-01,4.438215e-01,3.230729e+00
463,1.217616e-18,1.213963e-15,2.499609e-03,2.955463e-03,5.338881e-04,-5.287505e-01,2.438192e-01,1.875483e+00
464,1.104274e-18,1.100961e-15,2.032420e-03,2.989712e-03,4.770189e-04,7.195880e-02,4.513771e-01,-3.037591e+00
465,1.308511e-17,1.304585e-14,2.163350e-03,2.993618e-03,4.928482e-04,-2.945319e-01,-2.588466e-01,1.899698e+00
467,1.354091e-17,1.350028e-14,2.257194e-03,2.814657e-03,4.814377e-04,-1.655927e+00,-1.181256e+00,3.149695e-01
469,1.012688e-18,1.009650e-15,2.244528e-03,3.197655e-03,4.931108e-04,2.310557e-02,1.456232e-02,2.647107e-01
474,9.042225e-18,9.015098e-15,2.228830e-03,3.048445e-03,4.846111e-04,8.889314e-01,-6.434943e-01,4.572648e+00
486,1.067334e-17,1.064132e-14,2.382969e-03,2.953905e-03,4.817919e-04,-1.034538e-01,-8.742239e-03,4.086332e-01
487,9.754520e-18,9.725257e-15,2.246631e-03,2.947842e-03,5.188317e-04,-2.876102e-01,-7.054329e-03,4.360894e+00
495,1.084079e-17,1.080826e-14,2.192803e-03,2.981136e-03,4.912666e-04,1.158587e-01,-2.649171e-01,3.792167e+00
498,7.505142e-18,7.482626e-15,2.051233e-03,2.991329e-03,5.182195e-04,2.221927e+00,8.851852e-01,4.913106e+00
499,2.931680e-18,2.922885e-15,2.414061e-03,2.969528e-03,5.207044e-04,-2.783555e-02,1.721143e-02,4.843799e+00
501,9.298559e-19,9.270663e-16,2.311615e-03,2.988101e-03,4.837488e-04,8.996445e-01,4.962516e-01,2.611706e+00
502,2.723601e-19,2.715430e-16,2.258985e-03,3.149608e-03,4.829707e-04,1.226783e+00,-6.827190e-01,5.147256e+00
505,9.365402e-18,9.337306e-15,2.262681e-03,3.179707e-03,4.790001e-04,-5.078880e-02,-2.752476e-01,-3.333236e+00
507,1.198690e-18,1.195093e-15,2.233596e-03,2.787500e-03,5.071511e-04,1.583368e-01,9.863512e-03,8.005412e-01
511,5.404843e-19,5.388629e-16,2.499609e-03,2.955463e-03,5.265008e-04,3.816344e-01,-3.978803e-02,1.846079e+00
512,3.172218e-19,3.162702e-16,2.049611e-03,2.996486e-03,4.853142e-04,3.781197e-01,8.644882e-01,7.224697e+00
513,1.973837e-18,1.967915e-15,2.170468e-03,2.985134e-03,4.874024e-04,8.366703e-01,-4.342322e-01,8.393298e+00
515,8.376440e-18,8.351310e-15,2.264845e-03,2.819042e-03,4.954968e-04,1.285306e-02,-6.242691e-02,2.187855e+00
517,1.719001e-17,1.713844e-14,2.240692e-03,3.185796e-03,4.992944e-04,-2.955487e-01,1.154209e-01,6.370620e+00
525,2.952926e-17,2.944067e-14,2.398152e-03,2.986779e-03,4.933571e-04,-2.571593e-01,1.485659e-01,3.174609e+00
528,2.933598e-19,2.924797e-16,2.000390e-03,2.961327e-03,4.775068e-04,-2.174117e-01,-4.368106e-02,-4.486959e+00
531,2.383676e-19,2.376525e-16,2.260547e-03,2.973828e-03,4.790467e-04,1.374619e+00,2.011237e-01,9.668175e-01
534,6.645656e-19,6.625719e-16,2.375388e-03,2.961677e-03,4.821849e-04,9.543081e-01,1.743083e+00,1.021519e+00
535,8.719034e-18,8.692876e-15,2.229610e-03,2.944533e-03,5.142024e-04,5.334240e-01,-2.917429e-02,4.877003e+00
538,5.003096e-18,4.988086e-15,2.250579e-03,2.725466e-03,4.983733e-04,-1.303365e-01,1.219820e-01,4.115696e+00
546,1.282163e-17,1.278317e-14,2.044918e-03,2.993786e-03,5.095871e-04,-2.138370e-01,1.386491e-01,5.744283e+00
549,1.259521e-17,1.255743e-14,2.311579e-03,2.985598e-03,4.916405e-04,1.297726e+00,-1.481265e+00,5.165369e+00
550,1.486378e-17,1.481919e-14,2.265003e-03,3.138488e-03,4.988373e-04,7.319894e-01,-2.279357e-02,4.460646e+00
555,9.777418e-19,9.748086e-16,2.233587e-03,2.787501e-03,5.234144e-04,-1.140137e-01,1.750558e-02,4.461662e+00
557,5.349362e-19,5.333314e-16,2.238672e-03,2.969922e-03,4.778439e-04,-3.594115e-01,-8.455769e-01,-2.595748e+00
559,5.345251e-18,5.329215e-15,2.499453e-03,2.981814e-03,5.149561e-04,1.703815e-01,1.628606e+00,4.581711e+00
560,3.438423e-18,3.428108e-15,2.031087e-03,2.983591e-03,4.887329e-04,1.866915e-01,4.433752e-02,2.971754e+00
561,4.780920e-19,4.766578e-16,2.169531e-03,2.978516e-03,4.923208e-04,-1.124518e-02,3.417068e-01,1.471008e+00
576,1.466452e-17,1.462053e-14,2.010023e-03,2.962351e-03,4.921589e-04,-6.899987e-01,4.929788e-02,5.133218e+00
582,8.862011e-18,8.835425e-15,2.384978e-03,2.965554e-03,4.803803e-04,1.293841e+00,-1.011960e+00,-2.678713e+00
583,5.513847e-18,5.497306e-15,2.238280e-03,2.903623e-03,5.273844e-04,-2.093139e-02,1.341830e+00,4.178324e+00
586,1.372647e-17,1.368529e-14,2.250973e-03,2.729695e-03,4.971611e-04,5.797482e-01,-1.262850e-02,3.771124e+00
597,9.345328e-18,9.317292e-15,2.316375e-03,2.996261e-03,4.801528e-04,-9.952583e-01,3.814301e+00,-2.466924e+00
598,2.974202e-19,2.965279e-16,2.258986e-03,3.148827e-03,4.837489e-04,-3.546844e-02,7.856572e-01,5.906647e+00
603,2.108618e-18,2.102292e-15,2.233592e-03,2.787501e-03,5.323298e-04,1.962620e-01,-5.626149e-02,5.288418e+00
607,1.718581e-18,1.713425e-15,2.499610e-03,2.981256e-03,5.020756e-04,1.162843e-01,1.723410e-01,3.883704e+00
608,1.206682e-18,1.203062e-15,2.046092e-03,2.993746e-03,4.884503e-04,-2.682328e-01,-6.501032e-02,-8.084984e-01
609,2.464935e-17,2.457540e-14,2.170967e-03,2.987585e-03,4.896916e-04,4.919413e-02,8.441017e-01,4.574009e+00
616,1.322330e-17,1.318363e-14,2.271097e-03,3.118756e-03,4.787187e-04,-1.374908e-02,-1.397091e+00,-1.562788e+00
631,3.101156e-18,3.091853e-15,2.245314e-03,2.962500e-03,5.229995e-04,-1.767837e-01,5.058276e-02,1.832962e+00
634,5.418833e-19,5.402576e-16,2.271099e-03,2.725391e-03,4.892294e-04,1.712619e-01,-1.600152e-01,-3.278071e+00
646,7.328069e-18,7.306085e-15,2.260571e-03,3.149202e-03,4.862181e-04,6.148716e-01,8.695191e-01,5.259530e+00
652,6.482224e-19,6.462778e-16,2.480079e-03,2.966500e-03,4.907697e-04,3.995228e-02,1.355794e-01,8.077394e+00
655,4.980055e-19,4.965115e-16,2.499609e-03,2.981251e-03,5.280721e-04,2.515318e-01,8.513008e-03,7.515166e+00
656,1.078351e-17,1.075116e-14,2.033954e-03,2.989265e-03,4.842896e-04,9.803612e-01,-1.439389e+00,4.955675e+00
657,8.829804e-18,8.803315e-15,2.165625e-03,2.977629e-03,4.891875e-04,1.328638e-03,-3.316591e-01,3.147774e+00
661,8.027834e-19,8.003751e-16,2.239698e-03,3.204564e-03,4.767254e-04,-2.888781e-01,-9.807047e-03,-5.199418e+00
669,9.726342e-18,9.697163e-15,2.395024e-03,2.991243e-03,4.816223e-04,-3.081507e-01,-5.686202e-01,5.243880e-01
679,3.126362e-18,3.116983e-15,2.245314e-03,2.962499e-03,5.183444e-04,1.525149e-01,2.163872e-01,1.689093e+00
681,1.176168e-17,1.172640e-14,2.263281e-03,2.908622e-03,4.906194e-04,-6.385997e-03,7.992846e-01,3.986235e+00
696,1.477245e-18,1.472813e-15,2.232809e-03,2.985158e-03,4.821799e-04,9.912358e-01,8.675053e-01,2.022992e+00
697,2.491742e-19,2.484267e-16,2.258985e-03,3.191797e-03,4.884304e-04,1.112877e+00,6.387236e-01,7.655685e+00
700,1.197954e-18,1.194361e-15,2.489861e-03,2.957799e-03,4.892251e-04,1.885423e-01,-1.472378e-01,3.933699e+00
701,7.121475e-18,7.100110e-15,2.238352e-03,2.970104e-03,4.855539e-04,-1.200524e+00,2.711811e-01,9.375490e+00
704,1.261283e-17,1.257499e-14,2.050346e-03,2.995754e-03,4.876568e-04,3.585006e-01,-1.511171e-01,5.260172e+00
709,2.335233e-17,2.328227e-14,2.239873e-03,3.204731e-03,4.877461e-04,9.474233e-02,-2.745422e-02,9.095806e+00
717,1.287253e-18,1.283392e-15,2.398437e-03,2.985939e-03,4.845352e-04,3.183760e-01,1.342702e-01,1.777635e+00
727,4.231812e-18,4.219117e-15,2.242183e-03,2.962498e-03,5.079780e-04,-5.338953e-02,-1.949963e-02,6.518565e+00
738,1.349229e-17,1.345181e-14,2.060452e-03,2.965774e-03,4.923879e-04,-2.614312e-01,6.261992e-02,1.624716e+00
741,1.319769e-17,1.315810e-14,2.303627e-03,2.983197e-03,4.907503e-04,3.564885e-01,4.585101e-01,4.691238e+00
744,1.062779e-17,1.059591e-14,2.233208e-03,2.981587e-03,4.882812e-04,3.730179e-01,-2.201024e+00,4.514445e+00
745,1.786242e-17,1.780883e-14,2.258560e-03,3.192194e-03,4.945552e-04,2.496581e-01,1.369187e-01,9.058572e+00
748,1.090645e-17,1.087373e-14,2.477728e-03,2.965536e-03,4.922901e-04,-1.493936e+00,-7.256541e-01,5.688084e+00
749,5.625670e-19,5.608793e-16,2.228080e-03,2.967577e-03,4.876502e-04,2.510498e+00,-7.961068e-01,8.845203e+00
751,1.454456e-18,1.450093e-15,2.428126e-03,2.963277e-03,5.063642e-04,-3.045490e-03,1.866764e-01,4.121148e+00
753,2.581816e-18,2.574071e-15,2.160940e-03,2.976566e-03,4.934856e-04,2.521835e-02,2.471866e-02,5.517884e+00
774,1.439412e-17,1.435093e-14,2.331252e-03,2.950761e-03,4.880098e-04,3.341423e-03,-6.215624e-02,1.618857e+00
775,1.115857e-17,1.112510e-14,2.242242e-03,2.966838e-03,5.220146e-04,3.234592e-01,1.480729e+00,1.093983e+01
777,3.142546e-18,3.133118e-15,2.257814e-03,2.901561e-03,4.965999e-04,-3.999281e-02,6.771587e-03,2.476206e+00
783,1.422104e-17,1.417838e-14,2.177989e-03,2.956547e-03,4.842638e-04,-8.485291e-02,5.314443e-01,1.997928e+00
789,1.131625e-18,1.128230e-15,2.310198e-03,2.989056e-03,4.868707e-04,1.315306e+00,-2.242340e-01,5.190915e+00
