#################################################################
    Simulation type: Simple vibration, timestep: 1204
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
73,1.380036e-17,1.375896e-14,2.229939e-03,3.154699e-03,5.139439e-04,-1.806021e-01,-2.048078e-03,3.836693e+00
74,8.947507e-18,8.920665e-15,2.264234e-03,2.815351e-03,5.192843e-04,-5.537333e-01,-7.290474e-03,3.283664e+00
79,1.693296e-17,1.688216e-14,2.491174e-03,2.966574e-03,5.018543e-04,4.881667e-01,-5.174400e-01,2.390062e+00
82,1.242346e-18,1.238619e-15,2.242967e-03,2.738277e-03,4.841430e-04,1.416310e-01,-9.930794e-02,3.324611e-01
84,1.200494e-17,1.196893e-14,2.271085e-03,3.118909e-03,4.789857e-04,-6.403566e-02,-1.282299e+00,-1.761194e+00
87,1.328518e-17,1.324532e-14,2.268318e-03,3.070066e-03,4.865193e-04,5.632544e-01,-6.792645e-01,1.982861e+00
92,1.288350e-17,1.284485e-14,2.242185e-03,3.081797e-03,4.831014e-04,5.661672e-03,-8.475833e-01,4.882780e-01
95,1.340864e-17,1.336841e-14,2.403751e-03,2.989687e-03,4.818836e-04,3.561927e-01,3.957348e-01,1.443229e+00
96,4.372255e-18,4.359138e-15,2.187498e-03,2.986714e-03,4.911619e-04,-4.546002e-02,-2.324283e-03,-4.520031e-01
104,1.374506e-17,1.370383e-14,2.261506e-03,2.989058e-03,4.835283e-04,8.353945e-01,-1.317038e-03,1.087505e+00
107,1.843630e-17,1.838099e-14,2.278935e-03,2.993724e-03,4.808990e-04,-1.206990e+00,4.948432e-01,-4.882109e-01
113,9.740975e-18,9.711752e-15,2.432346e-03,2.955275e-03,4.882425e-04,1.321664e-01,4.219608e-01,1.525740e+00
114,1.325251e-17,1.321275e-14,2.117955e-03,2.978136e-03,5.018059e-04,2.542105e-01,2.114079e-01,5.766171e+00
116,1.259971e-18,1.256191e-15,2.256250e-03,3.032814e-03,5.098938e-04,-2.429266e-02,-1.304513e-02,4.085721e+00
117,1.933700e-17,1.927899e-14,2.308519e-03,2.969010e-03,5.104490e-04,-2.546449e-01,-1.226733e-01,6.221352e+00
118,1.534846e-17,1.530242e-14,2.177348e-03,2.987948e-03,5.176831e-04,-5.590452e-02,1.422271e-01,6.209240e+00
121,1.547317e-17,1.542675e-14,2.244539e-03,3.169817e-03,5.072039e-04,2.949582e-01,1.973975e-01,5.373609e+00
122,2.514970e-18,2.507425e-15,2.257814e-03,2.800002e-03,5.172523e-04,4.609795e-02,6.181940e-02,6.544293e+00
127,7.128888e-19,7.107502e-16,2.499609e-03,2.955471e-03,5.020917e-04,3.468384e-01,-1.702471e-01,5.802612e-01
132,8.706029e-18,8.679911e-15,2.251573e-03,3.114859e-03,4.776479e-04,1.649082e-01,6.420130e-01,-5.634032e+00
135,8.352437e-18,8.327379e-15,2.263280e-03,3.062404e-03,4.965499e-04,6.694230e-03,7.887092e-02,3.021905e+00
140,7.782404e-18,7.759057e-15,2.228945e-03,3.076634e-03,4.804375e-04,-5.098949e-01,-1.340427e+00,7.914913e-02
143,9.191761e-18,9.164186e-15,2.428443e-03,2.995146e-03,4.775997e-04,-1.099921e+00,2.743462e-02,-6.760716e+00
151,1.210653e-17,1.207021e-14,2.263282e-03,2.908587e-03,4.898289e-04,-1.611887e-02,6.886748e-01,3.911955e+00
161,2.582552e-18,2.574804e-15,2.428124e-03,2.960937e-03,4.845681e-04,2.649853e-04,8.813852e-03,1.788103e-02
162,3.619553e-18,3.608694e-15,2.120313e-03,2.990567e-03,5.014779e-04,-2.677517e-02,3.785101e-02,6.142145e+00
164,2.212936e-18,2.206297e-15,2.239112e-03,3.084331e-03,5.483649e-04,1.460276e-01,-8.707406e-02,1.085687e+01
165,1.610903e-17,1.606071e-14,2.316423e-03,2.958572e-03,5.200118e-04,-6.328029e-02,1.597785e-01,5.876446e+00
166,3.784656e-18,3.773302e-15,2.213281e-03,2.989891e-03,5.032551e-04,-2.939768e-02,1.427084e-02,8.343388e-01
170,1.402874e-18,1.398665e-15,2.257808e-03,2.800004e-03,5.067656e-04,-2.127237e-01,1.219158e-01,4.895056e+00
171,6.151021e-19,6.132568e-16,2.049925e-03,2.995705e-03,4.833453e-04,-7.412297e-01,8.585610e-01,6.510355e+00
175,1.281378e-18,1.277534e-15,2.475001e-03,2.975001e-03,5.363625e-04,5.435110e-02,2.287776e-02,2.913724e+00
176,2.562783e-19,2.555094e-16,2.499610e-03,2.987110e-03,4.794495e-04,5.422835e-01,-5.223730e-01,-1.774706e+00
180,9.475344e-18,9.446918e-15,2.252311e-03,3.122595e-03,4.790068e-04,6.950255e-01,-2.090281e+00,-3.956590e+00
188,1.418863e-18,1.414606e-15,2.239066e-03,3.084382e-03,4.903888e-04,-4.332034e-02,-6.760648e-02,6.526197e-01
204,8.554039e-19,8.528377e-16,2.268901e-03,2.769921e-03,4.776396e-04,-1.528020e-01,-3.671000e-01,-1.771278e+00
210,3.608048e-18,3.597224e-15,2.119530e-03,2.990797e-03,5.135117e-04,3.842885e-02,-6.514110e-01,8.131396e+00
212,1.080586e-18,1.077344e-15,2.258589e-03,3.094539e-03,5.013134e-04,-5.119151e-02,4.254536e-02,1.498469e+00
213,1.274155e-17,1.270333e-14,2.313281e-03,2.999266e-03,4.869839e-04,-1.793435e-02,1.898324e-02,-1.208709e+00
214,1.444396e-18,1.440063e-15,2.213282e-03,2.989842e-03,5.215896e-04,1.479058e-02,-5.510946e-02,2.756827e+00
215,1.071901e-17,1.068685e-14,2.382866e-03,2.953907e-03,4.816101e-04,8.060921e-02,-1.826722e-02,3.267635e-01
216,8.137066e-18,8.112655e-15,2.271090e-03,2.838320e-03,4.850280e-04,4.818811e-01,-4.315848e-01,1.824742e+00
219,6.756556e-18,6.736286e-15,2.063320e-03,2.996146e-03,4.772257e-04,-1.570368e+00,-7.235075e-01,-7.659184e+00
223,7.656621e-19,7.633651e-16,2.499609e-03,2.955469e-03,5.332931e-04,4.669460e-01,3.293185e-03,2.450528e+00
224,1.017792e-18,1.014739e-15,2.477342e-03,2.993741e-03,4.817825e-04,-4.102346e-02,4.268898e-02,2.779549e+00
228,1.381475e-17,1.377331e-14,2.261656e-03,3.118837e-03,4.969180e-04,-7.870990e-01,-1.930347e-01,2.625684e+00
236,1.168126e-18,1.164621e-15,2.250014e-03,3.082795e-03,4.857052e-04,-2.431155e-02,8.775876e-02,2.612113e+00
240,1.544591e-17,1.539957e-14,2.190649e-03,2.989585e-03,4.923199e-04,6.060450e-02,-6.136389e-01,1.372689e+00
246,1.429284e-17,1.424996e-14,2.331249e-03,2.950758e-03,4.876443e-04,1.142592e-02,9.757789e-02,1.017841e+00
247,2.853404e-18,2.844844e-15,2.257814e-03,2.901561e-03,4.961570e-04,-8.322464e-02,1.443045e-01,2.890173e+00
249,1.952183e-17,1.946326e-14,2.203501e-03,2.960949e-03,4.846881e-04,1.182900e+00,2.411087e-02,5.957134e+00
252,1.150339e-17,1.146888e-14,2.268669e-03,2.770222e-03,4.810595e-04,3.224861e-01,5.433180e-01,-5.235423e-01
256,9.487110e-18,9.458649e-15,2.233592e-03,2.878558e-03,4.888086e-04,-3.267909e-03,3.394679e-01,1.941354e+00
258,6.859397e-19,6.838819e-16,2.000392e-03,2.963281e-03,5.059852e-04,-1.541301e-01,-2.135105e-01,3.513216e+00
260,1.107111e-18,1.103790e-15,2.258592e-03,3.094528e-03,5.059774e-04,2.366219e-01,-8.863267e-02,2.866598e+00
262,1.258983e-18,1.255206e-15,2.206251e-03,2.992975e-03,5.075211e-04,-2.106783e-02,2.399840e-01,1.055511e+00
263,6.240574e-19,6.221852e-16,2.375817e-03,2.961328e-03,4.817920e-04,-2.670523e+00,-5.468060e-01,1.847078e+00
264,8.566465e-18,8.540766e-15,2.253121e-03,2.831156e-03,4.856354e-04,3.408516e-02,1.635870e+00,7.837954e-01
266,8.307002e-18,8.282081e-15,2.265819e-03,2.799820e-03,5.271963e-04,1.772103e+00,-4.803800e-01,1.007515e+01
268,1.165245e-17,1.161749e-14,2.040008e-03,2.953907e-03,4.868522e-04,-2.332038e-01,1.569162e-02,2.059874e+00
271,1.704275e-17,1.699162e-14,2.458121e-03,2.966496e-03,5.007470e-04,5.547966e-01,-5.123488e-01,4.075426e+00
272,9.489240e-18,9.460772e-15,2.495313e-03,2.984179e-03,4.880972e-04,-5.608425e-02,6.278107e-02,3.107583e+00
274,9.201892e-19,9.174286e-16,2.249406e-03,2.734265e-03,4.818022e-04,3.381325e-02,1.108135e-01,2.077667e+00
275,6.082753e-18,6.064505e-15,2.260050e-03,2.818750e-03,4.878020e-04,1.597112e+00,1.183450e-02,7.575531e-01
276,1.383391e-18,1.379241e-15,2.264849e-03,3.118752e-03,4.919469e-04,3.375487e-03,7.069842e-03,1.529530e+00
282,9.271668e-18,9.243853e-15,2.262358e-03,3.152361e-03,4.807235e-04,2.972588e-01,2.073713e-01,-5.463188e-01
288,1.789513e-17,1.784145e-14,2.188855e-03,2.999246e-03,4.936421e-04,4.492062e-02,2.771739e-02,-6.249652e-01
294,9.402299e-18,9.374092e-15,2.327273e-03,2.964507e-03,4.885078e-04,-1.912854e-01,8.034051e-01,9.105312e+00
297,1.420275e-17,1.416015e-14,2.205349e-03,2.969292e-03,4.893846e-04,5.371572e-01,4.724996e-02,3.458828e+00
300,1.233899e-17,1.230197e-14,2.260896e-03,2.767795e-03,4.841474e-04,9.086545e-01,-7.228530e-01,2.699515e+00
306,4.136214e-18,4.123805e-15,2.000533e-03,2.955812e-03,5.250998e-04,-1.042782e-01,-1.623305e+00,9.956726e+00
308,1.050846e-18,1.047693e-15,2.269510e-03,3.075781e-03,5.059879e-04,9.033010e-02,-7.061453e-02,5.835631e+00
310,9.509341e-18,9.480813e-15,2.216370e-03,2.965658e-03,5.178164e-04,-9.197393e-01,-1.061414e-02,1.108013e+01
311,8.671160e-18,8.645146e-15,2.384777e-03,2.965726e-03,4.807269e-04,7.165644e-01,-1.024943e+00,-1.919137e+00
312,2.627496e-18,2.619614e-15,2.253437e-03,2.838237e-03,4.770986e-04,-5.011502e+00,7.264079e-01,-9.255777e+00
315,1.411229e-17,1.406995e-14,2.050247e-03,2.995842e-03,4.865737e-04,3.407621e-01,-1.312021e-01,5.363380e+00
316,1.439416e-17,1.435098e-14,2.044998e-03,2.970166e-03,4.896481e-04,4.635675e-02,3.122707e-01,2.776213e+00
319,2.633855e-18,2.625954e-15,2.474222e-03,2.975000e-03,5.156681e-04,3.497980e-02,2.463153e-03,5.806043e+00
320,1.729003e-18,1.723816e-15,2.477342e-03,2.993863e-03,4.862344e-04,4.581448e-01,-2.127416e-03,6.985931e+00
321,1.500433e-17,1.495932e-14,2.233560e-03,2.933097e-03,4.900656e-04,1.489887e-01,5.625890e-02,1.146008e+00
330,8.764249e-18,8.737956e-15,2.267537e-03,3.160538e-03,4.884332e-04,4.615490e-01,8.732621e-01,9.241065e-01
332,5.818880e-19,5.801423e-16,2.267578e-03,3.078516e-03,4.774265e-04,3.979850e-01,-1.303913e+00,-2.773356e+00
347,1.463316e-17,1.458926e-14,2.287499e-03,2.973956e-03,4.989428e-04,9.369002e-03,-2.072638e-01,2.450816e+00
354,7.809255e-19,7.785827e-16,2.000392e-03,2.963286e-03,5.090950e-04,-3.068799e-01,1.020932e-01,5.026962e+00
356,1.001314e-18,9.983102e-16,2.258595e-03,3.094528e-03,5.160994e-04,1.412087e-01,-4.533363e-02,3.539021e+00
358,1.129502e-18,1.126113e-15,2.218749e-03,2.965631e-03,5.028700e-04,3.219783e-02,-1.464635e-01,4.463004e+00
360,9.974238e-18,9.944315e-15,2.272606e-03,2.827327e-03,4.789504e-04,-1.840184e+00,-9.458581e-01,-4.329197e+00
362,7.784646e-18,7.761292e-15,2.235939e-03,2.832416e-03,5.043602e-04,-6.881876e-02,2.885320e+00,7.881502e+00
367,5.311521e-19,5.295586e-16,2.499610e-03,2.955472e-03,5.254390e-04,6.791635e-02,3.878979e-02,3.483982e+00
369,6.120458e-18,6.102097e-15,2.229520e-03,2.932832e-03,4.774556e-04,-8.188896e-01,-3.886243e-01,-7.627605e+00
371,3.128010e-19,3.118626e-16,2.258985e-03,2.816015e-03,4.778956e-04,6.328299e-01,-2.127937e+00,-2.582346e+00
380,1.398339e-18,1.394144e-15,2.267183e-03,3.078708e-03,4.815952e-04,-4.923200e-01,9.899227e-01,1.367974e+00
384,1.131789e-17,1.128393e-14,2.192795e-03,2.981207e-03,4.904578e-04,-2.604094e-01,-4.077464e-01,4.103048e+00
393,1.348219e-18,1.344175e-15,2.218753e-03,2.965625e-03,4.942887e-04,-5.377759e-02,-2.227352e-02,2.358330e+00
402,5.735906e-19,5.718698e-16,2.000391e-03,2.963281e-03,5.013212e-04,-2.386664e-01,-2.693255e-02,3.356330e+00
405,1.500950e-18,1.496448e-15,2.311473e-03,2.988191e-03,4.830523e-04,-2.530433e-01,-9.151810e-01,3.017001e+00
406,9.712669e-19,9.683531e-16,2.213283e-03,2.989843e-03,5.254918e-04,5.792871e-02,-9.024191e-02,1.964198e+00
409,1.296293e-18,1.292404e-15,2.264057e-03,3.219522e-03,4.856985e-04,-6.922050e-02,-1.229504e-01,-2.704425e+00
410,3.068656e-18,3.059450e-15,2.264065e-03,2.855470e-03,5.016405e-04,9.960884e-02,4.688429e-02,4.269101e+00
411,1.188408e-18,1.184843e-15,2.061708e-03,2.987497e-03,4.825779e-04,3.172067e-02,2.546909e-02,-2.975880e+00
415,1.217369e-18,1.213717e-15,2.474219e-03,2.975000e-03,5.223381e-04,-8.331425e-03,-6.884054e-03,4.320838e+00
416,2.506106e-19,2.498588e-16,2.499611e-03,2.987110e-03,4.888255e-04,-7.811540e-02,-1.582341e-01,8.021528e+00
419,1.122815e-17,1.119446e-14,2.253131e-03,2.804682e-03,4.800898e-04,-1.227165e+00,2.034751e-02,-1.600195e+00
426,6.069552e-19,6.051343e-16,2.259414e-03,3.150389e-03,4.778888e-04,6.370742e-01,2.158953e+00,-4.354850e+00
428,5.320914e-19,5.304951e-16,2.268360e-03,3.078926e-03,4.856897e-04,1.152408e+00,-2.306612e-01,4.820681e+00
440,1.124397e-17,1.121024e-14,2.259882e-03,2.974629e-03,4.823766e-04,3.597747e-01,1.525367e+00,3.535230e+00
442,1.726626e-17,1.721446e-14,2.240714e-03,3.185760e-03,4.979059e-04,-3.248443e-01,1.409111e-01,6.426604e+00
450,9.405911e-18,9.377693e-15,2.119262e-03,2.985629e-03,5.377008e-04,3.417800e-01,-1.443306e+00,1.534251e+01
453,8.766660e-19,8.740360e-16,2.309766e-03,2.989196e-03,4.859329e-04,-8.453736e-02,-6.709763e-02,3.855154e+00
454,1.082842e-17,1.079593e-14,2.169005e-03,2.986651e-03,5.293945e-04,-2.504926e+00,-3.787713e-01,5.690778e+00
457,3.520302e-18,3.509741e-15,2.264062e-03,3.219532e-03,4.970289e-04,1.035313e-01,4.538150e-02,4.594762e-01
458,1.551911e-18,1.547255e-15,2.252345e-03,2.867973e-03,5.184573e-04,3.872479e-02,6.055392e-02,4.867682e+00
463,9.471216e-18,9.442802e-15,2.462411e-03,2.955391e-03,4.996805e-04,-2.344051e-01,4.607838e-01,1.825281e+00
465,7.352763e-18,7.330705e-15,2.242118e-03,2.938196e-03,4.820400e-04,5.850416e-01,1.253900e+00,2.518466e+00
467,1.372959e-17,1.368840e-14,2.257430e-03,2.814878e-03,4.812906e-04,-1.563654e+00,-1.161776e+00,3.980580e-01
474,2.417224e-19,2.409973e-16,2.259766e-03,3.151172e-03,4.771077e-04,5.981143e-01,3.255071e+00,-6.105431e+00
476,5.082829e-19,5.067581e-16,2.267578e-03,3.078909e-03,4.888130e-04,-3.658508e-01,-2.351104e-01,8.959698e+00
483,9.418866e-18,9.390610e-15,2.249827e-03,3.039150e-03,4.801369e-04,1.011872e-01,1.582418e-02,-1.742850e-01
498,1.290619e-17,1.286748e-14,2.082071e-03,2.982888e-03,5.243493e-04,2.920839e-01,-5.199195e-02,3.757082e+00
501,2.828451e-18,2.819966e-15,2.304687e-03,2.989845e-03,4.915861e-04,4.956569e-02,-9.458146e-02,5.932611e-01
506,8.539020e-18,8.513403e-15,2.264049e-03,2.855585e-03,5.241784e-04,2.611436e-01,-4.190768e-01,1.178487e+01
511,7.348902e-19,7.326855e-16,2.499607e-03,2.981248e-03,5.481796e-04,3.212311e-01,7.379638e-03,1.277323e+01
512,1.268330e-17,1.264525e-14,2.476164e-03,2.986250e-03,4.928741e-04,-8.855822e-01,1.696081e-01,4.376797e+00
513,1.176111e-17,1.172583e-14,2.247920e-03,2.950140e-03,4.929152e-04,-6.286041e-01,-7.334489e-02,3.614098e+00
514,1.524145e-18,1.519573e-15,2.247651e-03,2.729687e-03,4.864859e-04,-1.536714e-01,3.705633e-02,1.449899e+00
515,8.667661e-18,8.641658e-15,2.264844e-03,2.819033e-03,4.950750e-04,-2.890203e-02,-7.115816e-02,1.948883e+00
524,1.322821e-17,1.318852e-14,2.269008e-03,3.078704e-03,4.913180e-04,1.112854e+00,1.096343e-01,7.837840e+00
531,4.827404e-18,4.812922e-15,2.258595e-03,3.031249e-03,4.959001e-04,8.183688e-02,-1.535023e-02,1.740704e+00
534,1.695672e-17,1.690585e-14,2.369488e-03,2.976340e-03,4.850667e-04,-2.149884e+00,-6.381368e-01,1.554045e+00
544,1.309514e-17,1.305586e-14,2.248438e-03,2.903549e-03,4.790853e-04,-8.194799e-01,4.350948e-01,-1.483029e+00
546,1.172323e-18,1.168806e-15,2.082812e-03,2.982810e-03,5.091183e-04,-1.760803e-02,1.548743e-02,1.774530e+00
549,1.818441e-17,1.812986e-14,2.316611e-03,2.985154e-03,4.988991e-04,-4.431826e-01,3.420381e-01,2.398574e+00
552,7.778489e-18,7.755154e-15,2.268753e-03,2.872655e-03,4.882470e-04,-1.829388e-02,6.042828e-03,1.161001e+00
553,1.911171e-18,1.905438e-15,2.274106e-03,3.224609e-03,4.777800e-04,-6.379270e-01,4.921163e-01,-5.999822e+00
554,2.426224e-18,2.418946e-15,2.264067e-03,2.855478e-03,5.150026e-04,2.321710e-02,-2.732873e-01,7.291132e+00
556,2.448410e-19,2.441065e-16,2.011326e-03,2.962109e-03,4.794524e-04,-4.525254e-01,5.627960e-01,-3.356539e+00
559,5.504775e-18,5.488261e-15,2.499399e-03,2.981590e-03,5.138751e-04,1.027081e-01,1.497929e+00,4.555342e+00
560,5.660231e-19,5.643251e-16,2.499610e-03,2.986714e-03,4.919444e-04,-1.053168e-01,6.495694e-02,1.066328e+01
562,8.079302e-18,8.055064e-15,2.241410e-03,2.725672e-03,4.970051e-04,5.260030e-02,-8.950892e-02,2.943412e+00
572,2.425256e-19,2.417980e-16,2.258203e-03,3.094922e-03,4.778942e-04,2.916931e-01,-3.715546e-01,-3.625291e+00
576,3.466554e-17,3.456154e-14,2.150503e-03,2.990395e-03,4.821426e-04,-2.873105e-01,5.867371e-01,7.490296e-01
579,8.393792e-19,8.368611e-16,2.264728e-03,3.031641e-03,4.804629e-04,3.732029e-02,-3.690725e-01,5.926120e-01
585,1.051848e-17,1.048692e-14,2.223963e-03,2.980389e-03,4.802332e-04,-1.539993e+00,6.824600e-01,-4.069668e-01
586,1.449530e-18,1.445182e-15,2.234376e-03,3.153101e-03,4.958519e-04,2.213496e-02,-3.595720e-01,6.112856e+00
588,7.683460e-18,7.660410e-15,2.274235e-03,2.725745e-03,4.956567e-04,-3.865630e-03,-1.648394e-02,-1.121171e+00
592,9.371151e-18,9.343038e-15,2.229762e-03,2.916555e-03,4.929074e-04,-3.980713e-01,4.193197e-01,2.012776e+00
597,1.029346e-17,1.026258e-14,2.323460e-03,2.995454e-03,4.856560e-04,-3.256753e-01,6.410184e-02,2.449681e+00
601,5.903901e-18,5.886189e-15,2.252720e-03,3.215630e-03,4.852065e-04,2.391030e+00,-6.788899e-01,3.704091e+00
602,1.033613e-18,1.030512e-15,2.233588e-03,2.787499e-03,5.215596e-04,1.026450e-01,-9.596432e-03,5.302874e+00
607,2.276153e-18,2.269325e-15,2.499609e-03,2.981248e-03,5.012330e-04,2.992745e-02,-2.349098e-01,4.640533e+00
608,1.177548e-17,1.174015e-14,2.477345e-03,2.995017e-03,4.895348e-04,3.560111e-02,7.429303e-01,5.971202e+00
609,1.445262e-18,1.440926e-15,2.246113e-03,2.962509e-03,4.841429e-04,-7.173085e-01,5.605193e-01,1.862611e+00
627,2.514035e-19,2.506493e-16,2.264452e-03,3.031642e-03,4.841348e-04,-4.933299e-02,1.068275e-01,6.058203e+00
631,3.637633e-18,3.626720e-15,2.261720e-03,2.932030e-03,4.896638e-04,2.127515e-02,-3.982142e-02,6.810246e-01
632,2.977492e-18,2.968560e-15,2.245306e-03,2.962501e-03,5.226923e-04,-1.358619e-01,6.025026e-03,1.809031e+00
634,1.305009e-17,1.301094e-14,2.229461e-03,3.157195e-03,4.959079e-04,-1.068558e+00,1.173482e+00,3.674869e+00
635,1.914196e-17,1.908453e-14,2.278975e-03,2.950805e-03,4.937610e-04,-9.440306e-02,-1.150454e-01,-7.021122e-01
640,9.770373e-18,9.741062e-15,2.228115e-03,2.912502e-03,4.946966e-04,-7.692169e-02,-9.016383e-02,2.420932e+00
645,1.453360e-17,1.449000e-14,2.303595e-03,2.983031e-03,4.896372e-04,3.474278e-01,3.851908e-01,4.834261e+00
647,1.616164e-17,1.611316e-14,2.398556e-03,2.986868e-03,4.911757e-04,1.007879e-01,3.695913e-01,4.259074e+00
648,1.067093e-18,1.063892e-15,2.263672e-03,2.856840e-03,4.773666e-04,-4.380121e-01,-1.244544e+00,-4.061559e+00
649,4.317326e-18,4.304374e-15,2.270692e-03,3.224609e-03,4.936523e-04,-6.391142e-01,-6.479401e-02,4.012754e+00
650,1.008850e-18,1.005823e-15,2.233586e-03,2.787500e-03,5.067566e-04,-1.522927e-01,-7.803096e-03,2.126471e+00
651,4.449382e-18,4.436034e-15,2.031120e-03,2.983597e-03,4.880519e-04,1.145187e-01,-9.520321e-02,8.543043e-01
655,5.514306e-19,5.497763e-16,2.499610e-03,2.981246e-03,5.270361e-04,1.501251e-01,5.790133e-03,7.388179e+00
659,1.043533e-18,1.040403e-15,2.257815e-03,2.800001e-03,4.911655e-04,-4.842705e-04,2.873101e-02,2.627853e+00
675,3.368937e-19,3.358830e-16,2.258203e-03,3.037889e-03,4.778892e-04,8.234456e-01,-1.770606e+00,-3.686089e+00
679,3.499442e-17,3.488943e-14,2.267970e-03,2.927196e-03,4.872231e-04,4.035882e-01,-9.893735e-01,1.962231e+00
680,2.986291e-18,2.977332e-15,2.245313e-03,2.962499e-03,5.180124e-04,-8.682720e-04,-9.810242e-02,2.593582e+00
682,1.552306e-18,1.547649e-15,2.234374e-03,3.154701e-03,4.981913e-04,6.246505e-02,3.344094e-01,2.193329e+00
683,1.346545e-17,1.342506e-14,2.295628e-03,2.957279e-03,4.888186e-04,2.090962e-01,1.097783e-01,1.417579e+00
688,1.163172e-17,1.159682e-14,2.230535e-03,2.905469e-03,4.921117e-04,-2.162967e-01,2.229343e-01,1.975297e+00
693,1.343357e-17,1.339327e-14,2.311378e-03,2.985954e-03,4.906715e-04,1.166856e+00,-1.692590e+00,5.044222e+00
695,9.544403e-18,9.515769e-15,2.395197e-03,2.991461e-03,4.814110e-04,-7.005433e-01,-1.064061e+00,7.581356e-01
696,8.315542e-18,8.290595e-15,2.263283e-03,2.857606e-03,4.808994e-04,1.034444e-01,8.035358e-01,-1.981441e+00
698,1.397338e-17,1.393146e-14,2.257809e-03,2.902466e-03,5.156630e-04,-1.518995e-02,6.610277e-03,5.171682e+00
699,9.769021e-18,9.739714e-15,2.028796e-03,2.999272e-03,4.880448e-04,6.883171e-02,2.621775e-02,-1.206518e+00
700,1.507255e-17,1.502734e-14,2.010230e-03,2.962340e-03,4.910904e-04,-7.322450e-01,-2.387119e-03,5.255280e+00
703,5.255872e-18,5.240105e-15,2.472358e-03,2.988281e-03,5.073225e-04,1.309886e-01,2.183616e-02,5.284555e+00
704,1.543599e-17,1.538968e-14,2.499231e-03,2.987289e-03,4.980559e-04,-8.587968e-02,2.578788e+00,1.137464e+01
705,1.392043e-17,1.387867e-14,2.229414e-03,2.951780e-03,4.841447e-04,-2.186918e-01,3.100709e-01,1.549004e+00
