#################################################################
    Simulation type: Simple vibration, timestep: 805
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
627,1.614410e-18,1.609567e-15,2.061869e-03,2.987503e-03,4.868704e-04,-3.658618e-01,7.112623e-02,1.921798e+00
631,1.815623e-17,1.810176e-14,2.318142e-03,2.983050e-03,4.859377e-04,-3.997543e-01,4.785909e-01,2.876132e+00
634,9.265397e-19,9.237601e-16,2.245452e-03,2.885758e-03,4.824481e-04,9.359098e-01,1.178327e+00,3.460626e+00
644,1.059309e-18,1.056131e-15,2.257805e-03,2.901172e-03,4.812736e-04,7.236190e-02,1.558684e+00,3.055061e+00
645,4.730306e-18,4.716115e-15,2.499609e-03,2.972926e-03,4.924765e-04,-1.785262e-01,1.666772e+00,4.429865e+00
649,1.047171e-17,1.044029e-14,2.146438e-03,2.960135e-03,4.813814e-04,2.616787e-01,-1.558366e+00,8.861165e-01
650,8.356172e-18,8.331104e-15,2.038807e-03,2.991665e-03,4.927923e-04,2.532796e+00,-4.528436e-01,5.150852e+00
653,8.588051e-18,8.562287e-15,2.264933e-03,2.818915e-03,4.819326e-04,-4.983201e-01,-1.037282e-01,2.371463e+00
661,2.154976e-18,2.148511e-15,2.261829e-03,2.932035e-03,4.841975e-04,1.038836e+00,-7.485050e-02,8.053083e-02
671,4.996314e-19,4.981326e-16,2.233984e-03,2.787109e-03,4.828348e-04,-1.322796e+00,8.773963e-01,2.594901e+00
679,1.094008e-17,1.090726e-14,2.303554e-03,2.984997e-03,4.942927e-04,-6.322708e-02,-1.503706e+00,4.489918e+00
681,5.908586e-18,5.890860e-15,2.278318e-03,2.956203e-03,4.826003e-04,-2.241583e-01,-7.305264e-01,9.215798e-01
682,2.670556e-19,2.662544e-16,2.232422e-03,2.877735e-03,4.832241e-04,-8.817103e-01,7.042818e-01,5.689353e+00
688,4.679695e-18,4.665656e-15,2.258609e-03,3.031243e-03,4.847786e-04,3.825002e-01,1.179549e-01,1.567316e+00
692,1.362132e-17,1.358045e-14,2.257815e-03,2.902128e-03,4.858457e-04,-5.797128e-01,-6.547838e-01,6.243047e+00
693,5.691895e-19,5.674819e-16,2.499609e-03,2.969521e-03,4.855687e-04,-2.914973e-03,-1.076819e-01,-1.345527e+00
701,1.231998e-18,1.228302e-15,2.267175e-03,2.816440e-03,4.879123e-04,4.002304e-02,8.203824e-01,5.720744e+00
715,1.314880e-18,1.310935e-15,2.239453e-03,3.125536e-03,4.769094e-04,2.976420e+00,3.895729e+00,-6.047006e+00
719,8.451030e-19,8.425676e-16,2.233203e-03,2.787340e-03,4.866126e-04,9.943366e-02,-5.185427e-01,5.930188e+00
727,2.685226e-18,2.677170e-15,2.304694e-03,2.989827e-03,4.851191e-04,-6.326216e-01,-9.918727e-01,1.886973e+00
729,8.002987e-18,7.978978e-15,2.298632e-03,2.956277e-03,4.767540e-04,7.915849e-01,-1.577031e-01,-6.441289e+00
730,1.313050e-17,1.309111e-14,2.233733e-03,2.877126e-03,4.862566e-04,1.026020e+00,1.654018e-01,3.654169e+00
731,6.591114e-18,6.571340e-15,2.398273e-03,2.959454e-03,4.981230e-04,-2.456576e+00,-4.042467e-01,7.941057e+00
733,3.692955e-18,3.681876e-15,2.325860e-03,2.960785e-03,4.835638e-04,-3.963145e-01,-2.424517e+00,1.329829e+01
741,4.817791e-19,4.803338e-16,2.499609e-03,2.955470e-03,4.941637e-04,1.922241e-01,-1.982352e-01,3.904106e+00
742,3.390061e-18,3.379891e-15,2.213282e-03,2.989844e-03,4.933655e-04,4.241638e-02,-3.930792e-02,3.028763e+00
777,1.453482e-17,1.449121e-14,2.284139e-03,2.968744e-03,4.929230e-04,-1.671512e+00,8.236904e-03,2.714091e+00
778,1.304640e-17,1.300726e-14,2.245644e-03,2.886766e-03,4.864913e-04,7.595406e-01,2.250512e-01,4.174020e+00
789,1.161341e-18,1.157857e-15,2.499609e-03,2.955465e-03,4.867034e-04,-6.306904e-02,-5.353546e-02,2.851747e+00
802,5.951556e-18,5.933701e-15,2.237531e-03,3.123225e-03,4.832246e-04,1.202369e+00,-3.031291e-01,3.597581e+00
804,1.008089e-18,1.005065e-15,2.246956e-03,2.725391e-03,4.799118e-04,8.020327e-02,-4.256092e-01,2.026432e+00
815,8.713409e-19,8.687269e-16,2.233435e-03,2.787364e-03,4.902556e-04,5.695495e-01,-4.617532e-01,8.204472e+00
816,1.066197e-17,1.062999e-14,2.181821e-03,2.986680e-03,4.965506e-04,-2.707725e+00,-5.739254e-01,7.511859e+00
819,6.959808e-18,6.938929e-15,2.061870e-03,2.987499e-03,4.918899e-04,-3.492860e-01,1.974826e-02,3.648043e+00
836,6.942181e-19,6.921354e-16,2.233984e-03,2.931641e-03,4.757766e-04,-3.816524e-01,-6.316582e-01,-6.598470e+00
837,6.478568e-19,6.459132e-16,2.499609e-03,2.955465e-03,4.980705e-04,-7.816241e-02,-5.663131e-02,5.167366e+00
841,6.335303e-19,6.316298e-16,2.172631e-03,2.954296e-03,4.754153e-04,-7.825868e-01,4.325989e-01,-8.651468e+00
842,5.195335e-18,5.179749e-15,2.000391e-03,2.969245e-03,4.802332e-04,-5.260017e-01,-3.550768e-01,-2.655701e+00
845,8.780429e-18,8.754087e-15,2.266739e-03,2.816553e-03,4.919249e-04,-7.056744e-01,1.772439e-01,8.003801e+00
852,4.817153e-18,4.802702e-15,2.247641e-03,2.725391e-03,4.831933e-04,8.062592e-01,-9.257800e-02,1.844741e+00
862,5.071285e-19,5.056071e-16,2.245329e-03,2.962891e-03,4.886997e-04,2.222803e-04,-7.965504e-02,6.073864e+00
863,1.383246e-18,1.379096e-15,2.233569e-03,2.787497e-03,4.933814e-04,-7.265359e-02,-2.228312e-01,1.005684e+01
873,4.888920e-18,4.874253e-15,2.296879e-03,2.962504e-03,4.957115e-04,-4.800056e-02,-4.352172e-02,3.852500e+00
874,4.066265e-18,4.054066e-15,2.238271e-03,2.895175e-03,4.952702e-04,-8.608767e-01,2.138324e+00,9.272727e+00
911,1.251530e-17,1.247775e-14,2.233512e-03,2.787838e-03,4.979221e-04,4.720343e-01,6.396288e-01,1.212191e+01
922,5.425828e-19,5.409551e-16,2.238261e-03,2.892578e-03,4.894759e-04,3.281691e-02,5.284923e-01,5.604139e+00
932,1.551322e-17,1.546668e-14,2.233918e-03,2.932076e-03,4.828284e-04,-6.342560e-02,4.528650e-01,1.702233e+00
937,2.637735e-19,2.629821e-16,2.174610e-03,2.969922e-03,4.816660e-04,7.642920e-01,2.946687e-01,1.101016e+00
948,8.272138e-18,8.247321e-15,2.241408e-03,2.725444e-03,4.816915e-04,3.170993e-01,-6.415888e-02,1.507797e+00
958,2.049114e-18,2.042967e-15,2.245251e-03,2.962561e-03,4.987493e-04,-8.048937e-03,-5.037181e-01,1.012115e+01
970,1.559395e-17,1.554716e-14,2.290190e-03,2.960685e-03,5.061240e-04,3.627902e-01,-2.697602e-01,4.573212e+00
982,1.142452e-18,1.139024e-15,2.206269e-03,2.992968e-03,4.965038e-04,-4.055722e-02,-5.362130e-03,4.768685e+00
984,1.030995e-17,1.027902e-14,2.462583e-03,2.955472e-03,4.865258e-04,2.235322e-01,-6.257320e-01,3.165636e+00
985,9.838348e-18,9.808833e-15,2.174932e-03,2.969549e-03,4.855562e-04,4.885859e-02,6.416625e-01,3.342118e+00
1006,1.466668e-18,1.462268e-15,2.245320e-03,2.962506e-03,4.910423e-04,2.061854e-01,3.832113e-01,6.160817e+00
1028,7.675987e-19,7.652959e-16,2.247780e-03,2.947797e-03,4.894775e-04,-1.314875e+00,-6.173312e-01,5.357861e+00
1030,5.710972e-18,5.693839e-15,2.205191e-03,2.996231e-03,5.014447e-04,7.282457e-01,2.136963e+00,4.761100e+00
1076,9.011651e-18,8.984616e-15,2.232221e-03,2.944568e-03,4.887218e-04,-7.760604e-01,7.264175e-01,4.975974e+00
1078,1.042107e-18,1.038980e-15,2.213280e-03,2.989843e-03,5.004143e-04,5.337434e-02,1.290537e-02,5.790601e+00
1104,1.125655e-17,1.122278e-14,2.172808e-03,2.988393e-03,4.815516e-04,-6.882174e-01,-7.034641e-01,1.092683e+00
1124,1.058364e-17,1.055189e-14,2.247155e-03,2.947467e-03,4.935554e-04,-9.624692e-02,3.278270e-01,6.201084e+00
1152,1.258250e-17,1.254475e-14,2.163261e-03,2.993851e-03,4.831806e-04,5.240257e-01,-4.383583e-01,2.128277e+00
1236,1.063313e-18,1.060123e-15,2.229691e-03,2.733589e-03,4.988463e-04,-5.827007e-03,-1.713004e-01,5.424989e+00
1,8.303948e-12,8.279036e-09,2.249997e-03,2.975004e-03,3.874451e-04,-2.260280e-03,2.443334e-04,-1.467918e+00
921,3.624632e-17,3.613758e-14,2.289373e-03,2.967956e-03,4.772448e-04,-1.533773e+00,-1.686709e-01,7.093381e-01
1034,1.239258e-16,1.235540e-13,2.017337e-03,2.961041e-03,4.762568e-04,1.700436e-02,-1.256327e+00,-2.376461e+00
71,9.612473e-18,9.583635e-15,2.110846e-03,2.961702e-03,4.782178e-04,4.451504e-01,1.196041e-01,-3.030202e+00
126,8.114704e-19,8.090359e-16,2.126172e-03,2.958984e-03,4.750221e-04,-3.293666e-01,-9.133429e-01,-1.071857e+01
272,1.748786e-18,1.743539e-15,2.499609e-03,2.978797e-03,4.747202e-04,-2.010720e-01,-1.249316e+00,-1.153037e+01
87,4.783704e-18,4.769352e-15,2.060207e-03,2.995233e-03,4.759024e-04,3.147222e-01,-1.098767e+00,-1.043637e+01
391,9.746737e-18,9.717496e-15,2.325012e-03,2.995407e-03,4.795810e-04,-1.969093e-01,4.861687e-01,-2.784199e+00
78,5.964237e-19,5.946344e-16,2.125391e-03,2.959766e-03,4.750459e-04,-9.143904e-01,2.042237e+00,-1.111010e+01
90,8.871215e-18,8.844601e-15,2.263218e-03,2.949337e-03,4.768472e-04,-3.256397e-01,-2.097645e+00,-7.953191e+00
65,4.766472e-18,4.752172e-15,2.246217e-03,2.972688e-03,4.758682e-04,-5.472472e-01,-4.612629e-01,-1.023589e+01
