#################################################################
    Simulation type: Simple vibration, timestep: 959
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
207,5.066995e-19,5.051794e-16,2.499609e-03,2.981256e-03,4.918291e-04,1.156172e-01,9.150539e-01,1.322611e+01
209,8.629411e-18,8.603522e-15,2.265238e-03,2.816065e-03,5.061937e-04,-7.879758e-01,-2.549134e-01,6.236194e+00
211,8.389291e-18,8.364123e-15,2.264840e-03,2.818983e-03,4.878246e-04,4.249319e-02,2.948053e-02,2.893459e+00
221,9.876655e-18,9.847025e-15,2.229399e-03,2.916033e-03,4.865184e-04,-2.899696e-01,3.756193e-01,1.935670e+00
227,1.242323e-18,1.238596e-15,2.474998e-03,2.974999e-03,5.222441e-04,-2.349399e-02,-1.767330e-02,6.869333e+00
236,7.920596e-18,7.896834e-15,2.238401e-03,2.783263e-03,4.804404e-04,4.772338e-01,3.753751e-01,-2.410678e+00
257,1.077192e-18,1.073961e-15,2.229692e-03,2.733596e-03,5.097494e-04,-7.986488e-01,-5.304682e-02,3.482840e+00
259,9.443950e-18,9.415618e-15,2.261712e-03,2.820260e-03,4.868043e-04,-6.551439e-03,2.592951e+00,4.760288e+00
266,9.117751e-18,9.090398e-15,2.246172e-03,2.953049e-03,4.780283e-04,-3.910670e-01,1.153384e+00,-4.856278e+00
269,1.283940e-17,1.280088e-14,2.230467e-03,2.905442e-03,4.848006e-04,1.251498e-01,-1.162752e-01,2.459939e+00
270,5.051487e-19,5.036333e-16,2.457033e-03,2.969141e-03,4.808951e-04,1.266532e-01,6.073888e-01,8.275492e-01
283,1.070694e-17,1.067482e-14,2.264390e-03,3.157388e-03,4.832724e-04,9.918836e-01,7.478448e-01,1.961296e+00
284,2.423577e-19,2.416306e-16,2.237891e-03,2.783984e-03,4.769936e-04,-5.294745e-01,6.520584e-01,-5.971327e+00
301,8.988144e-19,8.961180e-16,2.066569e-03,2.995703e-03,4.759412e-04,-1.013052e+00,-1.258042e+00,-5.148485e+00
304,1.562120e-17,1.557434e-14,2.317368e-03,2.983943e-03,4.911752e-04,-2.453248e-01,4.536729e-01,2.622760e+00
305,1.220458e-18,1.216796e-15,2.267187e-03,2.816405e-03,5.004250e-04,1.444056e-01,8.361461e-02,5.797740e+00
322,1.188138e-18,1.184574e-15,2.264065e-03,3.219529e-03,4.816762e-04,-6.009997e-02,-9.516246e-02,-1.384619e-01
323,1.359874e-18,1.355794e-15,2.499610e-03,2.981237e-03,5.032384e-04,2.144588e-01,7.398635e-01,2.475704e+01
329,1.474699e-17,1.470275e-14,2.318742e-03,2.958594e-03,4.856386e-04,-3.246301e-01,-7.039527e-02,1.151059e+00
332,1.266642e-18,1.262842e-15,2.233599e-03,2.787501e-03,4.887079e-04,-2.629534e-01,2.284466e-02,2.610413e+00
344,7.813621e-18,7.790180e-15,2.274252e-03,2.725765e-03,4.951609e-04,3.883992e-02,-3.247159e-02,-4.859678e-01
349,1.001220e-17,9.982159e-15,2.066397e-03,2.995326e-03,4.795707e-04,1.006815e+00,4.472227e-01,-1.882989e+00
353,2.541820e-18,2.534195e-15,2.252315e-03,2.867971e-03,5.031051e-04,-8.428721e-01,-2.653944e-02,4.827987e+00
356,1.430173e-17,1.425882e-14,2.294266e-03,2.956391e-03,4.837436e-04,6.012304e-01,2.020111e-01,1.800823e+00
358,1.112553e-18,1.109216e-15,2.175003e-03,2.969540e-03,4.824570e-04,1.831141e-01,-3.400042e-02,-1.561850e+00
359,1.509272e-17,1.504745e-14,2.232152e-03,3.064999e-03,4.905059e-04,5.752344e-01,3.415632e-01,2.854773e+00
371,2.674479e-18,2.666456e-15,2.499609e-03,2.980096e-03,5.109309e-04,7.234851e-02,-9.597402e-01,3.005930e+01
377,2.450461e-19,2.443110e-16,2.308985e-03,2.970703e-03,4.848005e-04,-3.441627e-01,-1.222387e+00,4.933645e+00
397,1.172749e-18,1.169231e-15,2.061701e-03,2.987500e-03,4.902693e-04,5.407439e-02,7.203674e-02,-2.007878e+00
400,2.565890e-19,2.558192e-16,2.316015e-03,2.991016e-03,4.793343e-04,-2.524394e+00,-5.174381e-01,1.051589e+00
404,1.311751e-17,1.307816e-14,2.280841e-03,2.968744e-03,4.975313e-04,-1.823714e+00,1.157930e-02,2.380533e+00
413,9.938726e-18,9.908910e-15,2.228125e-03,2.912522e-03,4.861241e-04,-1.859811e-02,1.109903e-02,3.021664e+00
414,1.002508e-17,9.995002e-15,2.462544e-03,2.955287e-03,4.924531e-04,-3.681914e-01,6.350404e-02,2.678255e+00
416,8.252422e-19,8.227665e-16,2.376445e-03,2.996258e-03,4.816777e-04,9.249611e-02,-1.231035e-01,-2.311142e+00
426,3.657231e-18,3.646259e-15,2.031427e-03,2.983592e-03,4.868512e-04,-5.460000e-01,-3.859797e-03,-6.702665e-01
428,1.235106e-18,1.231401e-15,2.233551e-03,2.787504e-03,4.980807e-04,4.031697e-01,-1.190633e-02,2.518780e+00
430,1.489425e-17,1.484957e-14,2.190588e-03,2.992012e-03,4.878193e-04,1.745387e-01,-8.942520e-01,1.604402e+00
435,1.268175e-18,1.264370e-15,2.264836e-03,3.118746e-03,4.832385e-04,-4.454109e-02,1.099765e-01,2.408548e+00
436,7.035365e-18,7.014259e-15,2.043436e-03,2.991182e-03,5.023176e-04,2.293514e+00,-4.309954e-01,5.140820e+00
439,2.708417e-19,2.700291e-16,2.249609e-03,2.930859e-03,4.777706e-04,1.611238e-01,-1.358582e+00,-1.445343e+00
445,6.328146e-18,6.309161e-15,2.061459e-03,2.987500e-03,4.990162e-04,1.176734e-01,5.136337e-02,3.317362e+00
447,6.444115e-19,6.424783e-16,2.466016e-03,2.999609e-03,4.796804e-04,-1.153283e+00,2.950429e-01,1.195312e+00
448,2.589889e-18,2.582119e-15,2.304688e-03,2.989840e-03,4.891855e-04,-4.975741e-02,2.042454e-01,9.185029e-01
473,2.838540e-19,2.830024e-16,2.308985e-03,2.970703e-03,4.879250e-04,-4.734275e-01,-6.523084e-01,8.564962e+00
474,1.887468e-17,1.881806e-14,2.041155e-03,2.980249e-03,4.874144e-04,-5.262877e-01,-8.912584e-02,1.533204e+00
487,1.234190e-17,1.230488e-14,2.249212e-03,2.930626e-03,4.810630e-04,2.270236e-02,-1.842773e+00,-7.994387e-01
495,1.181666e-17,1.178121e-14,2.464740e-03,2.999271e-03,4.824755e-04,-5.733761e-02,-1.880742e-01,-5.965571e-01
496,2.943295e-19,2.934465e-16,2.316797e-03,2.991015e-03,4.801142e-04,-3.439007e+00,-2.367650e+00,2.101786e+00
500,2.708660e-19,2.700534e-16,2.275391e-03,2.962891e-03,4.769920e-04,-1.031047e+00,-4.082170e-01,-5.110045e+00
501,8.936201e-18,8.909392e-15,2.409373e-03,2.957860e-03,4.789806e-04,-1.262007e+00,-1.171502e-01,-5.599410e+00
502,1.079721e-17,1.076481e-14,2.175032e-03,2.969720e-03,4.916251e-04,2.952066e-01,1.148737e-01,2.970183e+00
510,1.590159e-17,1.585388e-14,2.456895e-03,2.968088e-03,4.871815e-04,3.686243e-01,-6.576935e-01,4.919250e+00
522,1.193092e-18,1.189513e-15,2.046092e-03,2.993748e-03,4.824588e-04,1.220906e+00,-2.005850e-01,1.895497e+00
526,1.827031e-17,1.821550e-14,2.187377e-03,2.995821e-03,4.830990e-04,6.170227e-01,1.704389e+00,3.699094e+00
535,1.473843e-17,1.469422e-14,2.233570e-03,2.932600e-03,4.858226e-04,-3.533764e-01,2.970959e-01,1.453580e+00
544,1.538504e-18,1.533889e-15,2.316362e-03,2.991016e-03,4.828456e-04,-2.076858e+00,1.219807e-01,5.947447e+00
548,1.231697e-17,1.228002e-14,2.275008e-03,2.962448e-03,4.836517e-04,-4.521918e-01,6.917964e-01,3.919794e+00
549,1.307245e-18,1.303324e-15,2.414064e-03,2.969529e-03,4.887047e-04,-7.170615e-03,-1.600782e-01,1.276275e+00
555,8.586654e-18,8.560894e-15,2.252593e-03,3.039214e-03,4.803288e-04,-1.113849e+00,2.872143e-01,-1.967685e-01
560,1.015444e-17,1.012398e-14,2.376562e-03,2.996726e-03,4.912023e-04,6.031648e-02,4.120318e-01,5.032046e+00
562,4.751909e-18,4.737653e-15,2.264064e-03,3.219527e-03,4.886506e-04,-5.817334e-03,4.572767e-01,3.992400e+00
568,1.097696e-17,1.094403e-14,2.147543e-03,2.960541e-03,4.839092e-04,8.741835e-01,2.287974e-01,1.289466e+00
574,1.458685e-17,1.454309e-14,2.182894e-03,2.989329e-03,4.994264e-04,-5.416198e-01,-5.217425e-01,4.237597e+00
579,1.284990e-17,1.281135e-14,2.271159e-03,3.122365e-03,4.808024e-04,5.547208e-01,-3.443887e-01,-1.266520e+00
588,7.685918e-18,7.662860e-15,2.268744e-03,2.872657e-03,4.846351e-04,-9.404349e-02,-1.742947e-01,8.735176e-01
596,1.986062e-17,1.980104e-14,2.279730e-03,2.955096e-03,4.875640e-04,-2.382772e-01,-2.486287e+00,2.948294e+00
603,6.027286e-19,6.009204e-16,2.252734e-03,3.034766e-03,4.765294e-04,1.041648e-01,-9.320056e-02,-6.475732e+00
618,9.194174e-18,9.166591e-15,2.028177e-03,2.999247e-03,4.867166e-04,8.211335e-01,1.556229e+00,6.033710e-01
622,3.328309e-18,3.318324e-15,2.187502e-03,2.986720e-03,4.906855e-04,1.445203e-01,-2.152678e-01,2.027188e+00
666,8.425320e-19,8.400044e-16,2.046259e-03,2.993609e-03,4.863640e-04,2.639312e-01,-2.104864e-01,7.925097e+00
670,1.706665e-17,1.701545e-14,2.177281e-03,2.987384e-03,4.978936e-04,5.009111e-02,3.337159e-01,6.580812e+00
675,1.353218e-17,1.349159e-14,2.263864e-03,3.118826e-03,4.877556e-04,-8.232271e-01,2.672472e-01,3.155698e+00
679,8.723080e-18,8.696911e-15,2.230835e-03,2.944645e-03,4.981324e-04,-7.171991e-01,-9.550861e-02,4.821061e+00
684,9.411037e-18,9.382804e-15,2.263601e-03,2.859980e-03,4.881574e-04,2.241737e-01,6.538717e-01,2.470177e+00
687,4.621964e-18,4.608098e-15,2.470725e-03,2.988281e-03,4.891071e-04,2.387696e-01,5.684958e-02,6.510874e+00
689,1.621468e-17,1.616604e-14,2.244493e-03,2.825873e-03,4.848635e-04,-3.222974e-02,-1.583427e-01,4.777436e+00
699,7.366278e-18,7.344179e-15,2.251576e-03,3.035154e-03,4.824966e-04,-3.282475e-01,-3.339331e-02,2.501469e+00
707,1.012957e-17,1.009918e-14,2.431748e-03,2.955766e-03,4.847571e-04,-2.912174e-02,-3.939039e-02,1.451194e+00
714,1.331072e-17,1.327078e-14,2.045592e-03,2.993698e-03,4.891417e-04,-3.955456e-01,-2.016541e-01,6.507476e+00
736,1.048498e-17,1.045352e-14,2.318883e-03,2.990568e-03,4.877233e-04,2.518476e+00,-6.271530e-01,1.018278e+01
747,3.682192e-18,3.671146e-15,2.258591e-03,3.031250e-03,4.890992e-04,-6.546551e-01,-1.926793e-01,2.305751e+00
749,3.086148e-18,3.076890e-15,2.257812e-03,2.901563e-03,4.883543e-04,-1.848627e-02,2.330127e-02,1.917221e+00
755,2.130975e-18,2.124582e-15,2.428126e-03,2.963374e-03,4.877514e-04,-5.114263e-02,-7.694283e-01,9.396953e+00
760,1.110822e-17,1.107490e-14,2.172229e-03,2.988405e-03,4.833401e-04,-2.532014e-01,-6.840575e-01,1.060548e+00
761,1.601577e-17,1.596772e-14,2.309238e-03,2.969358e-03,4.903219e-04,-1.808971e-01,-6.856911e-02,7.020961e+00
775,1.072284e-18,1.069067e-15,2.247666e-03,2.947656e-03,4.972979e-04,5.417006e-02,-4.967698e-02,2.704242e+00
795,2.518792e-19,2.511236e-16,2.256641e-03,3.033203e-03,4.918307e-04,-7.263195e-01,-9.587457e-01,5.647062e+00
797,1.410883e-17,1.406651e-14,2.257779e-03,2.902282e-03,4.985264e-04,1.413365e-02,3.770084e-01,6.353782e+00
829,1.475365e-17,1.470939e-14,2.077383e-03,2.988121e-03,4.819811e-04,2.161853e-01,1.282564e-01,1.492347e+00
836,2.394181e-19,2.386999e-16,2.279297e-03,2.958203e-03,4.801197e-04,-2.064750e-01,-4.317746e-01,-5.942733e-01
843,1.290173e-18,1.286303e-15,2.256248e-03,3.032815e-03,4.996434e-04,2.515175e-01,1.412674e-01,7.014040e+00
846,1.379115e-18,1.374977e-15,2.492181e-03,2.962469e-03,4.824558e-04,4.767052e-01,6.054446e-02,3.425475e+00
848,2.031036e-18,2.024943e-15,2.357216e-03,2.983203e-03,4.772937e-04,3.793585e-01,-3.222974e-01,-2.809371e+00
856,1.298040e-17,1.294146e-14,2.163226e-03,2.993918e-03,4.868848e-04,-1.696388e-01,-4.305507e-02,1.867034e+00
862,1.022403e-17,1.019336e-14,2.176827e-03,2.986688e-03,5.100154e-04,-2.578156e+00,-6.423412e-01,7.007188e+00
872,5.886150e-19,5.868492e-16,2.271100e-03,2.725391e-03,4.902701e-04,1.520461e-01,4.528030e-02,1.428920e+00
886,5.248186e-18,5.232442e-15,2.255654e-03,3.041062e-03,5.246447e-04,-1.291691e+00,2.570639e+00,1.733793e+01
894,2.095051e-17,2.088765e-14,2.493006e-03,2.963927e-03,4.862278e-04,7.268453e-01,2.294281e-01,2.484123e+00
896,1.194330e-17,1.190747e-14,2.356683e-03,2.982822e-03,4.826574e-04,-4.943910e-01,-2.044746e-02,2.725773e+00
899,5.001158e-18,4.986155e-15,2.428143e-03,2.963324e-03,4.919165e-04,4.259616e-02,-7.935338e-01,1.251352e+01
917,1.341145e-17,1.337121e-14,2.262431e-03,3.138321e-03,4.835383e-04,-1.922252e-01,-3.169155e-01,3.616038e+00
920,1.358402e-17,1.354326e-14,2.248625e-03,2.729687e-03,4.851851e-04,7.913747e-01,7.704294e-02,3.592821e+00
934,2.695596e-19,2.687509e-16,2.255860e-03,3.037110e-03,5.082232e-04,3.249846e-01,6.871573e-01,9.241943e+00
942,1.675244e-17,1.670218e-14,2.489779e-03,2.968384e-03,4.940679e-04,5.989439e-01,-7.021401e-01,2.740583e+00
973,1.032976e-18,1.029877e-15,2.082813e-03,2.982814e-03,4.988667e-04,1.243244e-02,2.962940e-03,1.699835e+00
980,1.782393e-18,1.777046e-15,2.255576e-03,2.962431e-03,4.841304e-04,1.472805e+00,9.037792e-02,4.223636e+00
982,1.255815e-18,1.252047e-15,2.256250e-03,3.037485e-03,5.160232e-04,9.090564e-02,-9.386517e-01,1.442535e+01
983,2.760424e-19,2.752143e-16,2.242579e-03,3.083984e-03,4.769913e-04,-1.762174e-01,1.320440e+00,-6.585652e+00
990,7.131503e-19,7.110108e-16,2.499610e-03,2.955473e-03,4.926132e-04,4.910498e-01,2.498760e-02,3.057684e+00
1000,1.032802e-17,1.029703e-14,2.151562e-03,2.988379e-03,4.808869e-04,3.855508e-01,9.509725e-01,-2.961168e-02
1015,1.551114e-17,1.546461e-14,2.267054e-03,2.930625e-03,4.822218e-04,-1.028530e-02,6.695045e-01,8.160547e-01
1028,2.473045e-19,2.465625e-16,2.267578e-03,2.973828e-03,4.863595e-04,4.807385e-01,1.008603e+00,5.311133e+00
1030,1.031532e-17,1.028438e-14,2.406029e-03,2.972148e-03,5.126450e-04,-2.109497e+00,7.384610e-01,8.223357e+00
1031,1.376497e-17,1.372368e-14,2.242184e-03,3.084700e-03,4.812593e-04,-1.914227e-01,-1.113118e-01,-8.402501e-02
1054,3.516242e-18,3.505693e-15,2.213283e-03,2.989846e-03,4.988752e-04,1.670798e-02,6.167817e-02,1.729782e+00
1063,2.827334e-18,2.818852e-15,2.261728e-03,2.932031e-03,4.859919e-04,-8.291943e-02,1.026491e-01,1.126853e+00
1073,1.028947e-17,1.025860e-14,2.242979e-03,2.829478e-03,4.806804e-04,-5.402858e-01,-9.589754e-01,6.164346e-02
1078,3.046804e-18,3.037663e-15,2.414060e-03,2.969529e-03,5.062555e-04,4.355043e-02,1.831502e-02,6.992230e+00
1096,1.207908e-17,1.204284e-14,2.168817e-03,2.979170e-03,4.840412e-04,-1.525714e+00,6.030843e-02,5.292003e+00
1107,1.373865e-17,1.369743e-14,2.237626e-03,3.113968e-03,4.802823e-04,1.950756e-01,2.825722e-01,-3.465348e-01
1111,4.425868e-18,4.412590e-15,2.238274e-03,2.898649e-03,5.099482e-04,-1.129687e-01,1.711325e+00,5.589538e+00
1112,5.083825e-19,5.068574e-16,2.248047e-03,2.729686e-03,4.793331e-04,6.592432e-01,-2.771249e-01,-2.549950e-01
1124,7.886696e-19,7.863036e-16,2.268115e-03,2.974085e-03,4.926111e-04,-3.707563e-01,3.795190e-01,1.110985e+01
1126,1.270145e-18,1.266335e-15,2.414057e-03,2.969524e-03,5.004224e-04,-2.041684e-02,-1.311808e-01,5.241391e+00
1133,3.125509e-19,3.116133e-16,2.233984e-03,2.877734e-03,4.754312e-04,1.133788e+00,-7.862412e-01,-8.138278e+00
1144,6.981233e-19,6.960289e-16,2.168359e-03,2.979297e-03,4.773890e-04,-1.783677e+00,8.858826e-01,-3.776378e+00
1145,7.362902e-18,7.340813e-15,2.331989e-03,2.965120e-03,4.796942e-04,2.431105e-01,1.035035e+00,-3.732785e+00
1150,1.701496e-18,1.696392e-15,2.213164e-03,2.989856e-03,4.837999e-04,-3.368479e-02,3.116585e-01,-1.365882e+00
1155,6.233721e-18,6.215020e-15,2.237488e-03,3.123177e-03,4.896072e-04,-4.605427e-01,2.047723e-01,2.903693e+00
1159,9.628795e-19,9.599909e-16,2.238279e-03,2.892968e-03,5.012046e-04,-3.840519e-02,-2.334602e-02,3.608841e+00
1160,1.086805e-18,1.083544e-15,2.234367e-03,2.730859e-03,4.781285e-04,1.361956e-01,-6.427968e-01,-3.972578e+00
1174,1.853068e-18,1.847509e-15,2.402339e-03,2.959029e-03,5.051007e-04,-9.867364e-02,1.837815e-01,5.653507e+00
1175,1.334815e-18,1.330810e-15,2.239043e-03,3.084366e-03,4.832377e-04,-9.457343e-02,-2.359626e-01,1.178445e+00
1187,1.289875e-18,1.286005e-15,2.474216e-03,2.975000e-03,5.050917e-04,-2.192184e-02,5.331174e-03,4.555616e+00
1192,1.464420e-17,1.460027e-14,2.163620e-03,2.976562e-03,4.905523e-04,1.759010e+00,2.170881e-03,4.487724e+00
1203,1.552044e-18,1.547388e-15,2.239058e-03,3.084383e-03,5.089942e-04,6.447837e-02,2.820435e-01,1.311988e+01
1204,2.815983e-19,2.807535e-16,2.119141e-03,2.977734e-03,4.777720e-04,1.643327e-01,-2.211231e-01,-3.665677e+00
1207,2.796884e-18,2.788494e-15,2.245313e-03,2.962466e-03,5.156708e-04,-1.475420e-01,2.196986e-01,5.995947e+00
1223,2.763540e-18,2.755249e-15,2.239067e-03,3.084372e-03,4.899319e-04,-9.245515e-02,5.717713e-02,5.078401e+00
1241,1.161509e-18,1.158024e-15,2.325781e-03,2.961718e-03,4.941753e-04,1.170194e-01,-8.225294e-02,5.084982e+00
1243,3.959331e-18,3.947453e-15,2.234313e-03,3.187533e-03,4.767420e-04,2.624990e-01,9.787644e-01,-9.007228e+00
1251,1.107636e-17,1.104313e-14,2.256287e-03,3.094531e-03,5.036235e-04,-1.341408e+00,1.034963e-02,1.067016e+01
1252,1.070528e-17,1.067316e-14,2.117957e-03,2.978117e-03,4.839205e-04,5.448753e-01,6.409228e-01,5.070008e+00
1253,1.229476e-17,1.225787e-14,2.233235e-03,3.153536e-03,4.837157e-04,-8.565085e-01,8.104563e-01,4.239226e+00
1255,2.871342e-18,2.862728e-15,2.245312e-03,2.962499e-03,5.024611e-04,5.321639e-02,2.827454e-02,5.397112e+00
1271,1.076084e-18,1.072855e-15,2.239071e-03,3.084399e-03,4.949540e-04,2.245107e-02,7.842389e-02,6.764867e+00
1277,9.445858e-18,9.417521e-15,2.233586e-03,2.877258e-03,4.820758e-04,-3.098497e-01,7.789643e-01,1.878078e+00
1289,1.002053e-17,9.990465e-15,2.303668e-03,2.982338e-03,5.041112e-04,3.612669e-01,-1.335528e+00,5.482963e+00
1291,5.691887e-18,5.674812e-15,2.234708e-03,3.182754e-03,4.770462e-04,7.158572e-02,-2.497306e-02,-9.431338e+00
1299,1.301584e-18,1.297680e-15,2.239064e-03,3.084380e-03,5.012034e-04,4.589548e-02,-1.557525e-01,8.627912e+00
1301,4.938197e-19,4.923382e-16,2.233984e-03,3.153516e-03,4.797100e-04,2.126463e+00,-7.781970e-01,1.578420e+00
1304,4.739232e-18,4.725015e-15,2.248743e-03,2.725391e-03,4.878209e-04,9.694035e-01,7.289903e-02,2.767346e+00
1325,2.448215e-19,2.440870e-16,2.233204e-03,2.877735e-03,4.785534e-04,1.510472e+00,5.092857e-01,-5.345377e-01
1336,2.556697e-18,2.549027e-15,2.160931e-03,2.976561e-03,4.836886e-04,1.688924e-01,-2.687747e-02,2.481766e+00
1337,3.871532e-18,3.859918e-15,2.325779e-03,2.956440e-03,5.048025e-04,-3.165319e-02,-1.685400e+00,8.729836e+00
1339,9.025952e-18,8.998874e-15,2.233089e-03,3.190169e-03,4.795020e-04,-3.166556e-01,4.978971e-02,-1.269060e+00
1342,1.457982e-18,1.453608e-15,2.213279e-03,2.989857e-03,5.074405e-04,-7.556841e-03,2.032506e-01,4.006311e+00
1347,9.433298e-18,9.404998e-15,2.239281e-03,3.085215e-03,5.133845e-04,8.998217e-02,1.035727e+00,1.405611e+01
1349,1.473927e-17,1.469505e-14,2.244540e-03,3.168914e-03,4.890882e-04,2.911413e-01,3.273091e-01,6.658861e+00
1352,8.570362e-18,8.544651e-15,2.241371e-03,2.725725e-03,4.875651e-04,1.352273e-01,-1.759356e-01,3.146964e+00
1364,5.898308e-18,5.880613e-15,2.255454e-03,2.965259e-03,4.884444e-04,6.594919e-01,2.019870e+00,5.586984e+00
1373,1.478950e-17,1.474513e-14,2.235515e-03,2.877511e-03,4.931790e-04,8.650486e-01,-1.898558e-02,3.447309e+00
1387,2.472908e-19,2.465489e-16,2.244141e-03,3.197266e-03,4.824584e-04,5.774652e-01,1.735724e+00,1.803540e+00
1390,1.144330e-18,1.140897e-15,2.206250e-03,2.992978e-03,5.042912e-04,-2.769505e-02,3.033011e-01,-7.832434e-01
1400,5.688045e-19,5.670981e-16,2.234364e-03,2.729298e-03,4.847996e-04,-3.250361e-01,-2.108563e+00,6.014219e+00
1405,1.407597e-17,1.403375e-14,2.059972e-03,2.965541e-03,4.867061e-04,4.392488e-01,-1.136222e-01,1.754665e+00
1421,1.596147e-17,1.591359e-14,2.246990e-03,2.886708e-03,4.944394e-04,6.471428e-01,1.681884e-01,4.201706e+00
1438,9.752733e-19,9.723475e-16,2.213284e-03,2.989840e-03,5.113416e-04,5.736511e-02,4.848280e-02,4.529854e+00
1445,1.519643e-18,1.515085e-15,2.234376e-03,3.154689e-03,4.910490e-04,8.757407e-02,1.139467e-01,2.962222e+00
1448,1.539464e-17,1.534845e-14,2.234411e-03,2.728588e-03,4.878869e-04,2.465821e-01,-2.827516e+00,5.592768e+00
1456,3.135611e-18,3.126204e-15,2.278128e-03,2.979686e-03,4.976378e-04,6.440651e-02,1.650023e-02,6.036725e+00
1463,4.965508e-19,4.950611e-16,2.258984e-03,3.094518e-03,4.808961e-04,-7.763829e-01,2.601009e-01,-1.065054e-01
1531,1.228501e-17,1.224815e-14,2.242700e-03,3.197952e-03,4.903174e-04,-1.925913e+00,5.770424e-01,7.065154e+00
