#################################################################
    Simulation type: Simple vibration, timestep: 881
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
308,1.268205e-17,1.264400e-14,2.254849e-03,3.071893e-03,4.788264e-04,5.660227e-01,-2.168743e-01,-3.103588e+00
320,1.355804e-17,1.351737e-14,2.233874e-03,2.932382e-03,4.844491e-04,-2.358142e-01,2.720363e-01,1.560203e+00
324,9.337640e-18,9.309627e-15,2.028330e-03,2.997189e-03,4.846955e-04,-6.558741e-01,1.948067e+00,2.385830e+00
333,1.701255e-17,1.696151e-14,2.489171e-03,2.969024e-03,4.912287e-04,5.805152e-01,-6.075685e-01,3.078219e+00
342,1.377677e-17,1.373544e-14,2.246428e-03,2.886780e-03,4.903230e-04,6.572606e-01,-2.758048e-01,4.104334e+00
364,7.658928e-18,7.635951e-15,2.274264e-03,2.725739e-03,4.940738e-04,-3.356968e-01,-1.725870e-01,3.216776e+00
373,2.514278e-19,2.506736e-16,2.239452e-03,3.084765e-03,4.776853e-04,2.737968e-01,6.438727e-01,-6.824890e-01
379,9.382842e-18,9.354693e-15,2.253463e-03,3.039156e-03,4.806315e-04,-9.843246e-01,-2.674857e-02,1.928354e-01
421,1.107627e-18,1.104305e-15,2.239047e-03,3.084415e-03,4.901641e-04,9.606185e-02,7.239227e-01,9.882894e+00
427,8.129088e-19,8.104700e-16,2.255860e-03,3.032964e-03,4.857302e-04,2.045206e-01,1.442494e+00,6.337246e+00
475,1.255148e-18,1.251383e-15,2.256222e-03,3.032798e-03,4.901522e-04,-4.027457e-01,5.520339e-01,9.089899e+00
505,5.296112e-18,5.280223e-15,2.266249e-03,2.864905e-03,4.784595e-04,-3.022909e-01,5.174565e-01,-3.975126e+00
512,5.152728e-19,5.137270e-16,2.247265e-03,2.947649e-03,4.940324e-04,6.087311e-01,8.731721e-02,3.391502e+00
516,8.193545e-18,8.168964e-15,2.041120e-03,2.991184e-03,4.974028e-04,2.347979e+00,7.221032e-01,5.202413e+00
517,1.530117e-18,1.525526e-15,2.239048e-03,3.084369e-03,4.948445e-04,-5.527481e-01,1.182848e+00,1.406038e+01
523,2.485505e-19,2.478048e-16,2.255860e-03,3.035547e-03,4.956093e-04,7.889819e-01,2.650043e+00,1.239566e+01
525,1.937941e-17,1.932127e-14,2.492355e-03,2.963581e-03,4.837066e-04,8.783970e-01,4.613174e-01,2.468472e+00
530,2.531686e-18,2.524091e-15,2.474221e-03,2.975000e-03,4.928323e-04,-7.467991e-02,1.243641e-02,4.374070e+00
540,1.323757e-17,1.319786e-14,2.282463e-03,2.968753e-03,4.952932e-04,-1.681273e+00,1.166506e-02,2.353773e+00
549,6.264588e-19,6.245795e-16,2.400390e-03,2.986744e-03,4.784617e-04,-1.347576e+00,-1.262380e+00,-1.637043e+00
556,2.400968e-19,2.393765e-16,2.271487e-03,2.725390e-03,4.878363e-04,-3.997149e-01,-3.074571e-01,2.188598e+00
560,6.917324e-18,6.896572e-15,2.231574e-03,2.944546e-03,4.937360e-04,-7.837302e-01,5.588622e-01,4.710176e+00
565,9.494689e-18,9.466205e-15,2.238910e-03,3.084398e-03,4.989306e-04,-4.975569e-01,8.579480e-01,1.569121e+01
571,1.319069e-18,1.315112e-15,2.256244e-03,3.036645e-03,4.995071e-04,5.006110e-01,2.362231e+00,1.645303e+01
573,1.145870e-18,1.142432e-15,2.499609e-03,2.955466e-03,4.889659e-04,4.834605e-02,-2.212206e-01,2.143432e+00
578,2.601874e-18,2.594068e-15,2.470385e-03,2.988323e-03,4.828287e-04,1.137538e+00,1.656908e-01,5.768009e+00
587,9.001862e-18,8.974856e-15,2.376560e-03,2.996546e-03,4.865811e-04,-1.363485e-01,7.501019e-02,4.823177e+00
588,2.859628e-19,2.851049e-16,2.293360e-03,2.955860e-03,4.784722e-04,1.583743e+00,6.114876e-01,1.642866e+00
594,2.048971e-18,2.042824e-15,2.061717e-03,2.987499e-03,4.889752e-04,2.203395e-01,-1.420519e-01,3.406735e+00
608,8.769322e-18,8.743014e-15,2.246577e-03,2.947512e-03,4.987194e-04,-2.480785e-01,-3.675364e-01,5.566088e+00
621,4.838436e-18,4.823921e-15,2.499488e-03,2.974551e-03,4.963463e-04,6.869196e-02,1.757544e+00,4.383261e+00
623,2.487115e-19,2.479654e-16,2.265234e-03,3.118360e-03,4.792504e-04,9.952259e-01,-1.241925e-01,2.049108e+00
626,1.130947e-18,1.127554e-15,2.474206e-03,2.975001e-03,4.994925e-04,1.250940e-02,8.013499e-05,4.479229e+00
636,1.240778e-17,1.237056e-14,2.293671e-03,2.956076e-03,4.820908e-04,7.003941e-01,-8.470274e-02,1.702113e+00
649,2.243079e-18,2.236350e-15,2.252338e-03,2.867966e-03,4.975512e-04,4.545640e-02,2.707708e-02,5.790491e+00
671,1.231172e-17,1.227478e-14,2.264836e-03,3.118782e-03,4.844708e-04,-8.927611e-01,2.683171e-01,3.241685e+00
675,1.541729e-17,1.537104e-14,2.190678e-03,2.992993e-03,4.861448e-04,-1.797246e-01,-1.025467e+00,1.753348e+00
678,9.344664e-18,9.316630e-15,2.228115e-03,2.912499e-03,4.831459e-04,-1.672748e-02,-8.101351e-02,2.924430e+00
687,5.946404e-19,5.928565e-16,2.264069e-03,3.219922e-03,4.808053e-04,-1.941302e-01,-2.743554e-01,2.148762e+00
723,3.344256e-18,3.334223e-15,2.187533e-03,2.986689e-03,4.875259e-04,-1.620880e-01,1.724326e-01,3.346369e+00
735,3.759092e-18,3.747815e-15,2.264060e-03,3.219485e-03,4.844837e-04,5.540184e-02,7.489388e-01,4.035838e+00
754,1.241101e-18,1.237378e-15,2.414058e-03,2.969527e-03,4.854750e-04,-2.508486e-02,2.257308e-01,2.422782e+00
755,1.426093e-17,1.421815e-14,2.236656e-03,3.017316e-03,4.834557e-04,5.655401e-01,-4.472408e-01,1.127363e+00
780,4.801518e-18,4.787113e-15,2.296875e-03,2.962500e-03,4.995465e-04,-5.698853e-03,1.971449e-02,3.967996e+00
786,6.222116e-18,6.203450e-15,2.061745e-03,2.987500e-03,4.956274e-04,5.044361e-01,-1.524410e-02,3.904960e+00
802,1.525499e-18,1.520922e-15,2.414139e-03,2.969441e-03,4.934085e-04,6.526791e-02,2.769799e-02,6.168729e+00
815,3.183590e-17,3.174039e-14,2.261869e-03,3.166754e-03,4.807714e-04,-9.876616e-01,-5.639553e-01,6.372759e-01
818,9.742200e-18,9.712973e-15,2.462313e-03,2.955591e-03,4.893811e-04,6.291729e-02,4.300285e-01,2.914471e+00
870,1.033678e-17,1.030577e-14,2.230151e-03,2.915304e-03,4.846507e-04,-8.110302e-01,1.064690e+00,2.197620e+00
898,2.750701e-18,2.742449e-15,2.414063e-03,2.969522e-03,4.984117e-04,2.169041e-02,2.041146e-01,7.984293e+00
932,1.836280e-17,1.830771e-14,2.255520e-03,3.085940e-03,4.791640e-04,4.908646e-01,-4.117009e-02,-1.146499e+00
946,1.219592e-18,1.215934e-15,2.402344e-03,2.959355e-03,4.979748e-04,6.443271e-02,-5.347779e-01,5.665713e+00
952,4.004957e-18,3.992942e-15,2.325806e-03,2.958367e-03,4.950888e-04,-8.933973e-02,-2.100762e+00,1.108565e+01
972,1.424979e-17,1.420704e-14,2.318996e-03,2.958585e-03,4.843376e-04,-1.629572e-01,-5.393569e-02,1.340031e+00
981,2.385652e-19,2.378495e-16,2.431641e-03,2.955859e-03,4.792529e-04,-1.283111e-01,-1.580137e+00,2.340525e+00
1007,9.005133e-18,8.978118e-15,2.263113e-03,3.156339e-03,4.813919e-04,1.464071e+00,1.429308e+00,1.521536e+00
1011,1.551694e-17,1.547039e-14,2.177268e-03,2.986975e-03,4.912737e-04,-1.126794e-01,4.983977e-01,6.998603e+00
1029,9.431986e-18,9.403690e-15,2.431993e-03,2.955394e-03,4.828349e-04,1.092677e+00,-8.765694e-01,2.300703e+00
1036,5.379334e-18,5.363196e-15,2.248132e-03,2.725391e-03,4.850506e-04,5.498589e-01,9.619767e-03,2.928942e+00
1059,1.445476e-17,1.441139e-14,2.183348e-03,2.989789e-03,4.950020e-04,-5.741868e-01,-6.648623e-01,4.647246e+00
1075,1.068624e-17,1.065418e-14,2.147092e-03,2.960284e-03,4.824482e-04,6.838036e-01,6.573638e-01,1.301490e+00
1076,2.425389e-19,2.418113e-16,2.258205e-03,3.094141e-03,4.870381e-04,3.505395e-01,5.162113e-01,8.268053e+00
1081,3.999913e-18,3.987913e-15,2.238295e-03,2.896916e-03,5.032528e-04,-2.062613e-01,1.856564e+00,7.912216e+00
1096,2.649814e-19,2.641865e-16,2.326171e-03,2.962109e-03,4.776837e-04,5.404989e-01,9.320197e-01,1.201849e+00
1114,8.260028e-18,8.235248e-15,2.264840e-03,2.818988e-03,4.847071e-04,3.623031e-01,3.880726e-01,3.100908e+00
1132,5.212941e-19,5.197303e-16,2.241413e-03,2.725391e-03,4.808003e-04,3.284120e-02,-4.098109e-01,4.624415e+00
1159,1.335424e-18,1.331418e-15,2.233609e-03,2.787500e-03,4.847125e-04,8.415484e-01,6.207392e-02,3.786621e+00
1172,5.770170e-19,5.752860e-16,2.258987e-03,3.094522e-03,4.901605e-04,1.854940e-01,-2.104427e-01,1.240572e+01
1179,1.175133e-17,1.171607e-14,2.172280e-03,2.987985e-03,4.823724e-04,-2.740403e-01,3.453100e-01,9.348351e-01
1180,6.258552e-18,6.239776e-15,2.241403e-03,2.725735e-03,4.848767e-04,-3.608772e-01,-2.087124e-01,2.753985e+00
1220,8.693880e-18,8.667798e-15,2.257470e-03,3.094540e-03,4.932923e-04,-1.298468e+00,1.382948e-01,1.075907e+01
1227,1.233687e-17,1.229986e-14,2.163550e-03,2.993574e-03,4.848178e-04,-7.554982e-02,1.186446e-01,2.098056e+00
1258,4.962381e-19,4.947494e-16,2.267185e-03,2.816798e-03,4.940774e-04,-1.744647e-01,-4.590790e-01,4.794183e+00
1306,8.799597e-18,8.773198e-15,2.266024e-03,2.816566e-03,4.994493e-04,-5.149189e-01,7.113743e-01,7.741646e+00
1336,1.203230e-17,1.199620e-14,2.313281e-03,2.999278e-03,4.867352e-04,-3.695958e-03,2.934170e-02,1.629312e+00
1349,1.240105e-17,1.236384e-14,2.059794e-03,2.965852e-03,4.848636e-04,1.851667e-01,-2.290155e-01,1.919268e+00
1376,2.808564e-18,2.800138e-15,2.261742e-03,2.932033e-03,4.843669e-04,4.849497e-01,8.677412e-02,1.044893e+00
1402,1.380703e-18,1.376561e-15,2.267205e-03,2.816382e-03,4.823715e-04,-6.320166e-01,2.435921e-01,-8.189961e-01
1404,1.202890e-17,1.199281e-14,2.316086e-03,2.958811e-03,4.953952e-04,3.537718e-01,-1.484409e-01,6.042168e+00
1411,1.022431e-18,1.019364e-15,2.213282e-03,2.989845e-03,5.026417e-04,-2.295867e-02,7.431611e-02,4.372035e+00
1419,1.121922e-18,1.118557e-15,2.160945e-03,2.976590e-03,4.776740e-04,-1.551083e-01,4.834679e-01,-4.863896e+00
1432,2.780442e-18,2.772101e-15,2.304696e-03,2.989846e-03,4.874003e-04,3.485444e-01,-4.183452e-01,1.912789e+00
1459,5.539431e-18,5.522813e-15,2.205386e-03,2.997974e-03,5.060385e-04,-9.959724e-01,1.582788e+00,6.154830e+00
1467,1.642638e-17,1.637710e-14,2.162072e-03,2.976567e-03,4.862087e-04,1.708047e+00,-5.606020e-02,4.164355e+00
1472,5.816604e-19,5.799154e-16,2.266797e-03,2.929730e-03,4.784658e-04,-2.641147e+00,-1.724192e-02,-4.186994e-01
1480,1.668269e-17,1.663265e-14,2.317753e-03,2.983528e-03,4.885645e-04,-4.343555e-01,4.837755e-01,2.812769e+00
1496,1.724653e-18,1.719479e-15,2.245312e-03,2.962495e-03,5.079589e-04,-2.602338e-01,5.560967e-01,8.709533e+00
1506,9.854387e-19,9.824824e-16,2.082815e-03,2.982810e-03,4.963939e-04,-3.679526e-02,-2.630537e-02,2.200304e+00
1520,1.365778e-17,1.361681e-14,2.267354e-03,2.930045e-03,4.816541e-04,2.270964e-01,4.888121e-01,5.610610e-01
1528,1.046269e-17,1.043130e-14,2.303565e-03,2.983736e-03,4.987775e-04,3.499697e-02,-1.687218e+00,5.298252e+00
1543,5.559608e-19,5.542929e-16,2.233203e-03,2.787522e-03,4.917394e-04,4.990272e-02,-3.010552e-01,7.075939e+00
1621,1.345665e-17,1.341628e-14,2.237430e-03,3.113789e-03,4.806751e-04,-1.613841e-01,1.334132e-01,-3.612814e-01
1669,5.444639e-18,5.428305e-15,2.237546e-03,3.123681e-03,4.864303e-04,6.649526e-02,1.718624e-01,3.689289e+00
1675,1.235542e-17,1.231835e-14,2.231636e-03,3.064470e-03,4.878177e-04,5.406033e-01,3.733006e-01,2.973851e+00
1856,3.639702e-18,3.628783e-15,2.257815e-03,2.901571e-03,4.847008e-04,-4.516114e-02,1.739500e-01,4.661688e+00
1930,1.054896e-17,1.051731e-14,2.258478e-03,2.792197e-03,4.800715e-04,7.100240e-01,-1.777558e-02,-2.674214e+00
1938,1.148652e-17,1.145206e-14,2.082398e-03,2.982748e-03,5.086680e-04,-4.748579e-01,-5.560111e-01,4.396193e+00
1952,1.231893e-17,1.228197e-14,2.257814e-03,2.902050e-03,4.920778e-04,6.359967e-02,7.650282e-02,6.757201e+00
1,8.305312e-12,8.280396e-09,2.249988e-03,2.975004e-03,3.889352e-04,-8.007517e-04,4.783032e-04,2.313972e+00
222,1.194950e-17,1.191365e-14,2.277013e-03,2.973886e-03,4.956406e-04,-1.653078e-01,-1.763332e+00,4.510629e+00
79,1.485681e-18,1.481224e-15,2.492139e-03,2.962247e-03,4.766142e-04,-8.725839e-01,-1.994801e+00,-5.192148e+00
126,1.447970e-17,1.443626e-14,2.287502e-03,2.974819e-03,4.889005e-04,2.462643e-03,-1.653640e-01,2.600033e+00
539,1.305610e-17,1.301693e-14,2.400521e-03,2.986456e-03,4.838390e-04,-8.738697e-01,-2.540027e-01,2.876519e+00
291,1.106963e-17,1.103643e-14,2.175142e-03,2.969341e-03,4.885571e-04,-1.862374e-01,-2.845990e-01,2.992618e+00
147,5.714715e-19,5.697571e-16,2.175000e-03,2.969138e-03,4.823548e-04,-4.898506e-02,6.546660e-01,3.947841e-01
