#################################################################
    Simulation type: Simple vibration, timestep: 1205
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
342,1.358195e-17,1.354121e-14,2.331257e-03,2.950746e-03,4.876993e-04,8.546814e-03,6.103111e-02,8.797884e-01
343,3.007383e-18,2.998361e-15,2.257813e-03,2.901562e-03,4.961435e-04,-8.204226e-02,1.421111e-01,2.975775e+00
344,1.405299e-18,1.401083e-15,2.249963e-03,2.971064e-03,4.839590e-04,1.003733e+00,-7.193515e-01,5.314585e+00
346,1.657425e-17,1.652453e-14,2.240751e-03,3.185748e-03,4.980164e-04,-3.195250e-01,1.316077e-01,6.383127e+00
354,1.300059e-17,1.296158e-14,2.082095e-03,2.982866e-03,5.243650e-04,2.763256e-01,-5.943063e-02,3.706702e+00
356,1.467871e-17,1.463467e-14,2.244555e-03,3.169814e-03,5.072854e-04,2.922243e-01,1.958140e-01,5.364926e+00
361,8.608385e-18,8.582560e-15,2.241415e-03,3.007862e-03,5.037277e-04,-2.486424e-01,1.473159e-01,7.858588e+00
362,7.358558e-18,7.336483e-15,2.233634e-03,2.791008e-03,5.494123e-04,-2.861677e-03,4.030373e-01,1.262933e+01
367,5.012058e-19,4.997022e-16,2.499609e-03,2.955471e-03,5.261882e-04,-2.261281e-01,-1.054644e-01,3.446261e+00
373,5.821801e-19,5.804336e-16,2.375799e-03,2.961327e-03,4.817454e-04,-2.561586e+00,-5.653297e-01,1.883959e+00
376,1.285784e-17,1.281926e-14,2.237907e-03,3.015367e-03,4.879607e-04,3.745777e-01,-1.195247e-01,9.664308e-01
380,1.382135e-18,1.377989e-15,2.239066e-03,3.084382e-03,4.903417e-04,-4.984443e-02,-8.434847e-02,7.113186e-01
384,1.103554e-17,1.100243e-14,2.192817e-03,2.981238e-03,4.904750e-04,-2.444696e-01,-4.014258e-01,4.144741e+00
386,1.408810e-17,1.404583e-14,2.485942e-03,2.963155e-03,4.854438e-04,-4.101265e-01,7.754582e-01,8.129255e+00
390,1.039313e-17,1.036195e-14,2.327280e-03,2.964538e-03,4.886886e-04,-9.806354e-02,8.384174e-01,9.000868e+00
392,3.230931e-19,3.221239e-16,2.250391e-03,2.969141e-03,4.770675e-04,-8.860613e-01,-1.963215e+00,-5.829705e+00
393,1.328889e-18,1.324903e-15,2.218753e-03,2.965625e-03,4.942429e-04,-5.300678e-02,-2.138364e-02,2.368356e+00
400,3.600888e-18,3.590086e-15,2.261720e-03,2.932030e-03,4.896341e-04,1.615377e-02,-3.091294e-02,6.645611e-01
402,1.136738e-18,1.133327e-15,2.082812e-03,2.982810e-03,5.090746e-04,-1.589093e-02,8.113318e-03,1.819031e+00
409,1.178411e-18,1.174875e-15,2.256248e-03,3.032813e-03,5.184330e-04,-1.019725e-01,6.024107e-02,4.725668e+00
410,5.675835e-18,5.658808e-15,2.229686e-03,2.725708e-03,5.436488e-04,-1.234975e-01,-1.643925e-01,6.260174e+00
415,1.080106e-18,1.076865e-15,2.474219e-03,2.975000e-03,5.223013e-04,-7.316447e-03,-6.656680e-03,4.556735e+00
416,1.187645e-18,1.184082e-15,2.052362e-03,2.971879e-03,4.856580e-04,5.113022e-01,3.867026e-01,2.220732e+00
419,3.124010e-19,3.114638e-16,2.258985e-03,2.816015e-03,4.778481e-04,5.340309e-01,-2.186225e+00,-2.796489e+00
421,8.659803e-18,8.633824e-15,2.384781e-03,2.965724e-03,4.806957e-04,7.312898e-01,-1.220007e+00,-1.969269e+00
424,1.213884e-18,1.210243e-15,2.230279e-03,3.008786e-03,4.823673e-04,-1.847056e-01,2.312867e-01,-7.951321e-01
428,1.791123e-18,1.785750e-15,2.250061e-03,3.082749e-03,4.860996e-04,-1.559448e-01,2.101807e-01,2.741173e+00
434,8.811262e-19,8.784829e-16,2.480078e-03,2.966293e-03,4.893350e-04,-4.295498e-01,1.307267e+00,7.490703e+00
440,2.697196e-18,2.689104e-15,2.249960e-03,2.971068e-03,4.876386e-04,-7.906789e-01,-1.231468e+00,7.486129e+00
441,2.237564e-18,2.230852e-15,2.213280e-03,2.989849e-03,4.829204e-04,7.990649e-02,-2.053185e-01,-9.288576e-03
448,3.561052e-17,3.550368e-14,2.267983e-03,2.927195e-03,4.872453e-04,4.083294e-01,-9.893568e-01,1.939396e+00
450,1.290459e-17,1.286588e-14,2.044922e-03,2.993753e-03,5.084838e-04,-1.732427e-01,1.993318e-01,5.721759e+00
457,1.252929e-18,1.249170e-15,2.256250e-03,3.032814e-03,5.098509e-04,-3.312890e-02,-1.376683e-02,4.078839e+00
458,1.815024e-17,1.809579e-14,2.234633e-03,2.725808e-03,5.045687e-04,1.088180e-01,-9.576285e-02,5.229496e+00
459,8.039075e-18,8.014958e-15,2.235939e-03,2.832423e-03,5.043645e-04,-1.526634e-01,2.896844e+00,7.873096e+00
463,9.565531e-18,9.536835e-15,2.462370e-03,2.955395e-03,4.997573e-04,-2.166297e-01,4.616350e-01,1.879270e+00
467,1.145821e-17,1.142384e-14,2.253100e-03,2.804674e-03,4.801546e-04,-1.249249e+00,2.627305e-02,-1.611315e+00
482,1.042616e-17,1.039488e-14,2.477982e-03,2.965736e-03,4.912145e-04,-1.661035e+00,-8.087741e-01,5.842405e+00
496,2.406680e-19,2.399460e-16,2.261328e-03,2.942577e-03,4.778407e-04,-1.134455e+00,1.547584e+00,-2.963672e+00
504,8.632574e-18,8.606676e-15,2.268753e-03,2.872655e-03,4.883753e-04,-2.654242e-02,8.981953e-03,1.084397e+00
505,7.361954e-19,7.339868e-16,2.258462e-03,3.094668e-03,5.012684e-04,9.667124e-02,-1.397791e-01,1.565764e+00
506,1.987529e-17,1.981566e-14,2.243379e-03,2.737018e-03,5.037302e-04,2.573285e-01,-5.679195e-01,9.041817e+00
511,7.430966e-19,7.408673e-16,2.499607e-03,2.981248e-03,5.481751e-04,3.996884e-01,6.348510e-03,1.272119e+01
515,1.369727e-17,1.365618e-14,2.257424e-03,2.814898e-03,4.813631e-04,-1.547833e+00,-1.200449e+00,4.101466e-01
527,1.303238e-17,1.299329e-14,2.464756e-03,2.999257e-03,4.828942e-04,1.112958e-03,9.556021e-03,-1.262685e+00
530,9.549413e-18,9.520765e-15,2.490799e-03,2.957843e-03,4.956146e-04,7.581208e-02,-2.422596e-01,7.628292e+00
534,2.332620e-17,2.325622e-14,2.317711e-03,2.958950e-03,4.908771e-04,1.239361e-01,5.367517e-03,4.287211e+00
544,1.217898e-17,1.214244e-14,2.261467e-03,2.942949e-03,4.821683e-04,-4.682680e-01,-3.310630e-01,5.337808e-01
551,1.064312e-17,1.061119e-14,2.368756e-03,2.961717e-03,4.882255e-04,1.206152e-01,-4.910808e-02,3.954004e+00
553,1.117121e-18,1.113770e-15,2.258598e-03,3.094527e-03,5.059332e-04,1.572099e-01,-1.019894e-01,2.826580e+00
554,4.388045e-18,4.374881e-15,2.247768e-03,2.725488e-03,5.043131e-04,-2.758931e-01,1.672682e-02,1.187464e+01
555,3.206682e-18,3.197062e-15,2.264064e-03,2.855470e-03,5.016266e-04,9.146406e-02,3.933380e-02,4.406264e+00
559,5.667645e-18,5.650642e-15,2.499368e-03,2.981628e-03,5.138962e-04,1.291772e-01,1.505816e+00,4.562874e+00
563,8.619153e-18,8.593296e-15,2.264843e-03,2.819035e-03,4.950430e-04,-3.166101e-02,-7.283130e-02,1.961941e+00
564,1.208599e-17,1.204974e-14,2.271086e-03,3.118905e-03,4.789524e-04,-5.603444e-02,-1.289634e+00,-1.760080e+00
576,3.533662e-17,3.523061e-14,2.150458e-03,2.990371e-03,4.821937e-04,-2.540899e-01,5.910255e-01,7.791904e-01
578,1.394556e-18,1.390372e-15,2.489824e-03,2.957818e-03,4.887779e-04,-1.315107e-01,8.698389e-02,2.401412e+00
587,3.306784e-18,3.296864e-15,2.278123e-03,2.979686e-03,5.086920e-04,7.526331e-02,6.803748e-02,1.091023e+00
588,7.433187e-18,7.410887e-15,2.274249e-03,2.725729e-03,4.956787e-04,5.914999e-03,-2.593651e-02,-1.191127e+00
592,8.207912e-18,8.183288e-15,2.256249e-03,2.938845e-03,4.973201e-04,3.614588e-02,-8.754931e-02,6.698912e+00
600,1.296458e-18,1.292569e-15,2.263524e-03,2.856793e-03,4.774204e-04,-7.328345e-01,-1.121797e+00,-3.801895e+00
601,5.049693e-19,5.034544e-16,2.269142e-03,3.075778e-03,5.059455e-04,4.419572e-01,-7.462078e-02,6.010708e+00
603,1.759315e-18,1.754037e-15,2.252397e-03,2.868025e-03,5.185232e-04,1.580832e-02,2.915436e-02,4.863510e+00
607,2.314856e-18,2.307912e-15,2.499609e-03,2.981248e-03,5.012518e-04,4.102718e-02,-2.256235e-01,4.623676e+00
609,1.010475e-17,1.007443e-14,2.175179e-03,2.969606e-03,4.989468e-04,1.348844e-01,2.483407e-01,1.585537e+00
626,2.407570e-19,2.400347e-16,2.499609e-03,2.969140e-03,4.911188e-04,7.100216e-02,4.937889e-01,5.903233e+00
631,1.001265e-17,9.982614e-15,2.233593e-03,2.878635e-03,4.888114e-04,-2.478912e-04,3.241984e-01,1.938559e+00
632,3.542891e-18,3.532262e-15,2.249955e-03,2.971880e-03,4.916391e-04,1.243627e-01,-1.416271e+00,9.487342e+00
634,1.367126e-18,1.363025e-15,2.234376e-03,3.153099e-03,4.958058e-04,1.952347e-02,-3.503379e-01,6.176932e+00
635,1.684579e-17,1.679525e-14,2.266617e-03,2.978269e-03,5.338598e-04,-5.133373e-01,9.115739e-01,1.070388e+01
648,8.312796e-18,8.287858e-15,2.263284e-03,2.857608e-03,4.808628e-04,1.041925e-01,8.061340e-01,-1.983095e+00
649,1.081206e-18,1.077963e-15,2.258596e-03,3.094528e-03,5.160587e-04,1.375543e-01,-2.887119e-02,3.323992e+00
651,1.548918e-18,1.544271e-15,2.264066e-03,2.855470e-03,5.152914e-04,5.758235e-02,-3.009210e-01,7.187801e+00
655,6.227410e-19,6.208728e-16,2.499610e-03,2.981246e-03,5.270027e-04,3.062090e-01,8.352106e-03,7.229142e+00
664,3.868782e-18,3.857176e-15,2.240620e-03,3.007040e-03,4.981588e-04,-4.810744e-01,1.382978e-01,3.919884e+00
678,2.373206e-18,2.366087e-15,2.316421e-03,2.960187e-03,4.821718e-04,-6.345785e-01,-1.376848e-01,1.568135e+00
680,1.145044e-18,1.141609e-15,2.259766e-03,2.973828e-03,4.783581e-04,1.112557e+00,-5.891302e-01,3.522116e-01
681,2.447598e-19,2.440256e-16,2.219141e-03,2.976172e-03,4.770677e-04,-1.064145e+00,2.026190e+00,-2.034253e+00
682,1.254557e-17,1.250793e-14,2.229461e-03,3.157211e-03,4.959086e-04,-1.066277e+00,1.149045e+00,3.715262e+00
683,2.369307e-19,2.362199e-16,2.213673e-03,2.989452e-03,5.254556e-04,-4.437090e-01,3.924637e-01,2.223122e+00
690,6.935907e-18,6.915099e-15,2.063299e-03,2.996124e-03,4.771465e-04,-1.817874e+00,-6.131869e-01,-7.813636e+00
696,9.843414e-18,9.813883e-15,2.263640e-03,2.860338e-03,4.958918e-04,-3.564969e-01,-7.840227e-01,2.218552e+00
699,8.153003e-18,8.128544e-15,2.264102e-03,2.855626e-03,5.244884e-04,2.474514e-01,-4.528962e-01,1.168135e+01
703,5.904343e-18,5.886630e-15,2.472319e-03,2.988267e-03,5.075505e-04,1.118530e-01,2.142383e-02,5.336891e+00
704,3.819374e-18,3.807916e-15,2.078853e-03,2.958373e-03,4.771964e-04,-2.086485e+00,-8.359431e-01,-7.592581e+00
707,1.104778e-18,1.101464e-15,2.257815e-03,2.800002e-03,4.911196e-04,-3.763456e-03,2.322132e-02,2.550842e+00
712,4.711442e-18,4.697308e-15,2.230465e-03,3.008718e-03,4.887310e-04,1.221197e-02,-1.324416e-01,1.584165e+00
726,8.774103e-18,8.747780e-15,2.315559e-03,2.954743e-03,4.784326e-04,4.239288e-01,1.640440e-01,-5.135007e+00
729,5.862078e-18,5.844492e-15,2.219410e-03,2.975700e-03,4.807827e-04,1.955119e+00,8.361612e-01,1.765615e+00
730,2.481557e-18,2.474112e-15,2.234376e-03,3.154701e-03,4.984544e-04,6.893809e-02,3.529753e-01,2.470848e+00
740,1.318540e-18,1.314584e-15,2.259373e-03,3.192183e-03,4.840956e-04,-5.056839e-01,5.185871e-01,4.323003e+00
741,7.420119e-19,7.397858e-16,2.368359e-03,2.983985e-03,4.766548e-04,9.568822e-02,1.651058e-01,-6.892093e+00
743,1.223602e-17,1.219931e-14,2.277004e-03,2.968355e-03,5.113552e-04,1.771799e-01,-8.409033e-01,3.321417e+00
744,1.449623e-17,1.445275e-14,2.261685e-03,2.870243e-03,4.820616e-04,-3.546596e-01,-1.086043e-01,1.679741e+00
747,1.405184e-17,1.400969e-14,2.257808e-03,2.902466e-03,5.156730e-04,-1.534416e-02,-1.935489e-02,5.147963e+00
753,1.050977e-18,1.047824e-15,2.175001e-03,2.969531e-03,4.817483e-04,-9.096189e-02,-3.525157e-02,2.303746e-01
757,1.353045e-17,1.348986e-14,2.403769e-03,2.989700e-03,4.818931e-04,3.692825e-01,4.081692e-01,1.460004e+00
768,6.748493e-19,6.728247e-16,2.169921e-03,2.985152e-03,4.809664e-04,8.277267e-01,-1.451786e+00,1.269285e+00
777,3.058028e-18,3.048854e-15,2.245306e-03,2.962501e-03,5.226769e-04,-1.023799e-01,2.909055e-03,1.911084e+00
780,1.522545e-17,1.517977e-14,2.250826e-03,2.729714e-03,4.965044e-04,6.644372e-01,8.619585e-03,3.429369e+00
786,1.455215e-17,1.450849e-14,2.050224e-03,2.995852e-03,4.866817e-04,3.281601e-01,-1.090984e-01,5.364953e+00
788,9.966754e-18,9.936854e-15,2.262513e-03,3.179684e-03,4.793759e-04,1.031946e+00,2.462981e-01,-3.827512e+00
789,1.699872e-17,1.694773e-14,2.369473e-03,2.976340e-03,4.851147e-04,-2.146345e+00,-6.386304e-01,1.568037e+00
791,4.835099e-18,4.820594e-15,2.296877e-03,2.962497e-03,5.152572e-04,3.928214e-02,-4.543416e-02,5.047477e+00
792,9.549137e-19,9.520489e-16,2.262891e-03,2.852944e-03,4.772748e-04,6.798127e-01,1.317297e+00,-4.820781e+00
816,1.267578e-17,1.263775e-14,2.163372e-03,2.993724e-03,4.923963e-04,-2.239422e-01,-3.514896e-01,1.856094e+00
