#################################################################
    Simulation type: Simple vibration, timestep: 1368
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,1.266324e-17,1.262525e-14,2.313281e-03,2.999265e-03,4.871092e-04,-2.083508e-03,7.455398e-02,-4.223132e-01
865,1.942894e-18,1.937065e-15,2.304591e-03,2.989851e-03,4.919477e-04,2.189159e-02,-1.886922e-01,6.037704e-01
961,1.277280e-18,1.273448e-15,2.311721e-03,2.988278e-03,4.851131e-04,-6.200539e-02,2.016215e-01,-8.819269e-01
1009,1.059174e-17,1.055996e-14,2.323366e-03,2.995245e-03,4.906101e-04,2.006112e-01,-3.229783e-01,2.268750e+00
1057,1.370233e-17,1.366123e-14,2.304195e-03,2.983932e-03,4.985872e-04,1.513733e-01,2.901361e-01,4.170475e+00
1153,1.241556e-18,1.237832e-15,2.310242e-03,2.988987e-03,4.954138e-04,-7.985733e-02,-8.301693e-02,2.731940e+00
6,1.881877e-17,1.876232e-14,2.278900e-03,2.950851e-03,4.941430e-04,-3.925391e-03,-5.612433e-02,-2.753945e-01
12,2.596881e-18,2.589090e-15,2.474219e-03,2.975000e-03,5.251727e-04,-1.728636e-04,2.121338e-03,1.120136e+00
13,1.377166e-17,1.373034e-14,2.180851e-03,2.986113e-03,5.187560e-04,-3.723675e-01,-5.723723e-01,3.376474e+00
23,7.319207e-18,7.297249e-15,2.274232e-03,2.725772e-03,4.956853e-04,3.049738e-02,-5.625671e-02,-3.903948e-01
29,7.428570e-18,7.406284e-15,2.263280e-03,3.062557e-03,5.040571e-04,4.314734e-03,1.394586e-01,3.812505e+00
30,1.434478e-17,1.430175e-14,2.257810e-03,2.902455e-03,5.262019e-04,1.831744e-02,-2.280039e-01,4.666962e+00
32,6.179650e-18,6.161111e-15,2.061699e-03,2.987500e-03,5.132086e-04,-3.717355e-01,2.223945e-02,2.277355e+00
35,1.140956e-18,1.137533e-15,2.457032e-03,2.968751e-03,4.843253e-04,8.949363e-03,3.076831e-02,5.566916e-01
44,1.194104e-17,1.190522e-14,2.238368e-03,2.785025e-03,5.026262e-04,-3.229051e-01,-5.417026e-01,6.352008e+00
48,1.264840e-17,1.261045e-14,2.234381e-03,3.199148e-03,5.193296e-04,-1.507751e+00,4.159856e-01,4.525540e+00
50,1.496831e-17,1.492341e-14,2.248233e-03,2.733541e-03,4.856599e-04,-3.276894e-01,5.965187e-01,6.753635e+00
53,3.139568e-19,3.130149e-16,2.185547e-03,2.970703e-03,4.749582e-04,-3.450096e+00,7.003723e-01,-2.502885e+00
55,2.507884e-18,2.500361e-15,2.256233e-03,2.939866e-03,4.816217e-04,3.268150e-01,1.857747e-02,3.154923e-01
58,3.174608e-17,3.165084e-14,2.257407e-03,3.164039e-03,4.836716e-04,-6.719741e-01,-2.416526e-01,3.190058e-01
60,9.634768e-18,9.605863e-15,2.462351e-03,2.955352e-03,5.047453e-04,1.364609e-01,-9.271966e-03,2.438597e+00
61,1.041989e-17,1.038863e-14,2.214830e-03,2.965623e-03,5.390062e-04,-9.531622e-01,-7.314549e-02,9.899427e+00
72,9.582695e-18,9.553947e-15,2.271094e-03,2.838258e-03,4.886859e-04,-1.413077e-02,1.245490e-01,1.686093e+00
74,2.887989e-19,2.879325e-16,2.250391e-03,3.102734e-03,4.772946e-04,-6.162250e-01,-3.136100e+00,-1.058247e+00
77,1.371918e-17,1.367802e-14,2.233986e-03,3.065597e-03,5.019016e-04,1.454023e-01,-3.249322e-01,1.696235e+00
78,4.787444e-18,4.773082e-15,2.238251e-03,2.904466e-03,5.340687e-04,6.915814e-02,8.219734e-01,1.926242e+00
80,1.158668e-18,1.155192e-15,2.000390e-03,2.963277e-03,5.198131e-04,-3.912221e-02,6.092831e-02,9.798459e-01
81,4.287163e-18,4.274302e-15,2.187497e-03,2.986717e-03,4.921108e-04,-9.502933e-02,-9.621651e-02,7.397606e-01
82,1.168533e-17,1.165028e-14,2.246069e-03,3.020258e-03,4.804557e-04,-1.454002e+00,-3.054425e-01,-1.151305e+00
84,7.131738e-19,7.110343e-16,2.000389e-03,2.960935e-03,4.804350e-04,-3.527633e-01,1.344965e-01,-2.476955e+00
87,9.895353e-18,9.865667e-15,2.394647e-03,2.991160e-03,4.825008e-04,-5.467479e-01,6.045623e-02,-9.028073e-02
89,6.262106e-19,6.243319e-16,2.499611e-03,2.962515e-03,4.773070e-04,3.718055e-01,-1.580078e-02,-2.711974e+00
92,9.789133e-19,9.759766e-16,2.233603e-03,2.787500e-03,5.085095e-04,5.780845e-01,7.184055e-03,2.837802e+00
96,1.538545e-17,1.533929e-14,2.240111e-03,3.186104e-03,5.101493e-04,-3.390187e-01,3.486399e-01,5.652220e+00
98,1.136473e-18,1.133064e-15,2.242970e-03,2.738281e-03,4.851069e-04,6.755140e-02,1.053678e-01,4.534910e-01
100,1.259584e-17,1.255805e-14,2.242183e-03,3.080119e-03,4.848104e-04,7.066682e-03,-6.953533e-01,6.013366e-01
104,2.503434e-19,2.495923e-16,2.499607e-03,2.958985e-03,4.734055e-04,-9.133128e-01,6.194309e-01,-4.879106e+00
108,1.814870e-17,1.809425e-14,2.459310e-03,2.965667e-03,5.085602e-04,4.622478e-01,-1.783130e-01,3.635840e+00
109,1.001839e-18,9.988334e-16,2.218749e-03,2.965623e-03,5.170417e-04,-8.591514e-02,-9.141414e-02,4.842281e+00
115,1.332337e-17,1.328340e-14,2.242939e-03,2.875688e-03,4.854470e-04,2.814815e-01,1.020007e-01,3.208792e-01
117,9.727182e-19,9.698000e-16,2.213963e-03,2.957616e-03,4.858974e-04,-1.227007e-01,-1.678593e-01,6.326898e+00
121,8.087946e-18,8.063682e-15,2.268739e-03,2.872673e-03,4.909151e-04,-2.994113e-02,-2.252834e-01,1.141792e+00
122,3.879805e-19,3.868166e-16,2.253516e-03,3.105078e-03,4.827613e-04,2.511026e+00,3.453684e+00,7.822435e+00
125,6.291042e-18,6.272168e-15,2.249624e-03,3.093639e-03,5.493117e-04,-9.900840e-01,3.686593e-01,1.134008e+01
126,1.165407e-17,1.161911e-14,2.240863e-03,2.905319e-03,5.084676e-04,2.695920e-01,5.949359e-01,9.742190e+00
128,2.544780e-19,2.537146e-16,2.000393e-03,2.962112e-03,5.077231e-04,-3.684697e-01,-4.091430e+00,4.592366e+00
130,2.984299e-17,2.975347e-14,2.240149e-03,3.013403e-03,4.922592e-04,1.074247e-01,-7.743698e-01,2.947200e+00
131,2.033915e-17,2.027813e-14,2.459673e-03,2.950864e-03,4.899066e-04,3.634642e-01,-6.069643e-02,3.807787e-01
132,1.254198e-18,1.250435e-15,2.000391e-03,2.957038e-03,4.838874e-04,-9.319549e-03,-3.834725e-02,2.072532e+00
137,1.143595e-18,1.140164e-15,2.477347e-03,2.957027e-03,4.796575e-04,-1.124768e-01,6.943131e-02,2.581773e-01
140,1.562696e-18,1.558008e-15,2.233475e-03,2.787500e-03,5.051689e-04,8.812140e-02,-7.400885e-03,5.318689e+00
141,1.110252e-17,1.106922e-14,2.147694e-03,2.960913e-03,4.900993e-04,4.417752e-01,-1.751517e-01,1.116563e+00
144,1.880427e-17,1.874786e-14,2.258615e-03,3.192360e-03,5.105734e-04,-3.156237e-02,1.305195e-01,8.434135e+00
146,1.148393e-17,1.144948e-14,2.234373e-03,2.728514e-03,4.822446e-04,7.086021e-01,-9.624444e-01,1.367698e+00
148,1.577082e-17,1.572350e-14,2.239859e-03,3.094706e-03,4.835598e-04,2.976406e-01,-1.429206e+00,2.048555e+00
150,1.464280e-17,1.459887e-14,2.296298e-03,2.956999e-03,4.918755e-04,3.180949e-01,-3.603145e-01,1.160326e+00
151,1.375342e-17,1.371216e-14,2.260728e-03,2.942990e-03,4.829189e-04,-1.574031e-01,1.564654e-01,5.698733e-01
152,8.206122e-19,8.181504e-16,2.496137e-03,2.976953e-03,4.741739e-04,-7.388623e-01,2.406202e+00,-8.140130e+00
154,8.453330e-18,8.427970e-15,2.267664e-03,3.162109e-03,4.900949e-04,-4.176946e-01,4.755802e-01,1.421304e-01
156,1.116062e-17,1.112714e-14,2.475063e-03,2.965160e-03,5.021075e-04,-1.656231e+00,-4.074732e-01,4.326127e+00
160,1.135255e-17,1.131849e-14,2.240768e-03,3.028298e-03,4.853901e-04,5.258668e-01,-1.301708e+00,1.011520e+00
165,1.427336e-17,1.423054e-14,2.222355e-03,2.957031e-03,4.848407e-04,2.276779e+00,1.393629e-03,3.128434e+00
167,9.964525e-19,9.934631e-16,2.263290e-03,2.747659e-03,4.812224e-04,1.335327e-01,7.791781e-02,-8.880879e-01
168,2.288350e-18,2.281485e-15,2.261233e-03,2.830077e-03,4.806568e-04,1.110330e-01,1.045307e+00,1.593996e+00
170,1.174814e-17,1.171290e-14,2.253168e-03,3.105885e-03,4.888175e-04,-4.383161e-02,2.981903e+00,8.666191e+00
173,9.900142e-19,9.870442e-16,2.258599e-03,3.094531e-03,5.061588e-04,-1.293117e-01,8.015641e-03,1.157935e+00
174,9.548359e-18,9.519714e-15,2.228112e-03,2.912501e-03,4.996320e-04,4.477220e-02,-4.931608e-03,2.098483e+00
176,2.402901e-17,2.395693e-14,2.000683e-03,2.957393e-03,5.109307e-04,4.329217e-02,-4.694417e-01,1.248028e+01
178,3.360226e-19,3.350145e-16,2.235546e-03,3.001953e-03,4.765318e-04,1.465346e+00,6.366926e-01,-4.075622e+00
179,1.290678e-18,1.286805e-15,2.474208e-03,2.975000e-03,4.975917e-04,1.437617e-01,-8.144237e-03,2.255510e+00
180,2.476792e-18,2.469362e-15,2.000390e-03,2.956251e-03,4.906548e-04,-1.796803e-01,-7.652645e-02,4.646948e+00
182,3.719383e-17,3.708224e-14,2.150243e-03,2.991659e-03,4.836015e-04,-7.891701e-02,6.418519e-01,5.458266e-01
185,1.219148e-18,1.215490e-15,2.499609e-03,2.962502e-03,4.862776e-04,6.714169e-02,-3.134132e-01,2.385531e+00
186,1.413661e-17,1.409420e-14,2.059971e-03,2.965593e-03,4.952002e-04,9.689461e-02,2.355395e-01,1.200319e+00
188,4.363591e-18,4.350500e-15,2.247544e-03,2.725505e-03,5.272129e-04,1.030866e-01,-1.211039e-01,1.055167e+01
192,2.065364e-17,2.059168e-14,2.239827e-03,3.204611e-03,5.070513e-04,-2.928013e-03,-5.407006e-02,9.502092e+00
194,8.847072e-19,8.820530e-16,2.248579e-03,2.733472e-03,4.757370e-04,-4.752833e-03,-9.439154e-01,-4.733984e+00
196,7.346138e-19,7.324100e-16,2.239090e-03,3.094139e-03,4.773092e-04,8.538960e-01,-3.604518e-01,-1.208081e+00
199,2.275074e-18,2.268249e-15,2.261721e-03,2.932031e-03,4.917549e-04,-6.177278e-02,3.174981e-02,7.882210e-01
200,3.509097e-19,3.498570e-16,2.499609e-03,2.987891e-03,4.749583e-04,-1.300829e+00,9.987369e-01,-1.893736e+00
204,1.325638e-18,1.321661e-15,2.475000e-03,2.975001e-03,5.348857e-04,1.415179e-01,6.072339e-02,-1.707230e+00
205,1.708661e-17,1.703535e-14,2.177382e-03,2.988380e-03,5.301504e-04,-1.566533e-02,1.236642e-01,5.983771e+00
213,1.405982e-18,1.401764e-15,2.206319e-03,2.961793e-03,4.763900e-04,-5.283534e-01,-1.520553e+00,-6.202220e+00
215,7.087595e-18,7.066332e-15,2.272371e-03,2.749192e-03,4.782478e-04,6.175502e-01,8.161756e-02,-4.582490e+00
216,8.116611e-18,8.092261e-15,2.253125e-03,2.834127e-03,4.874953e-04,2.206807e-03,1.404116e+00,1.450104e+00
217,1.486386e-17,1.481927e-14,2.261687e-03,2.870347e-03,4.889183e-04,1.137435e-01,-1.931853e-01,3.064395e+00
218,1.228965e-18,1.225278e-15,2.264861e-03,3.118753e-03,4.976241e-04,-1.508155e-01,-2.899311e-03,9.341749e-01
221,2.122650e-17,2.116282e-14,2.250684e-03,3.090691e-03,5.139550e-04,3.038297e-01,1.711993e+00,6.905997e+00
222,7.539755e-18,7.517135e-15,2.256250e-03,2.937642e-03,5.107400e-04,2.015135e-02,-1.839424e+00,6.689982e+00
224,3.673763e-18,3.662742e-15,2.000455e-03,2.951964e-03,5.439756e-04,-3.358174e-02,-1.700817e+00,8.949710e+00
226,1.126426e-17,1.123047e-14,2.235367e-03,3.002314e-03,4.820764e-04,-6.669457e-01,8.323747e-01,2.140559e+00
227,1.454466e-17,1.450103e-14,2.455444e-03,2.973520e-03,4.838207e-04,-2.921992e-02,-4.581958e-02,2.686367e+00
233,6.644381e-18,6.624448e-15,2.499610e-03,2.960476e-03,4.901975e-04,-9.623163e-02,2.406634e+00,6.729579e+00
234,9.868474e-18,9.838869e-15,2.053229e-03,2.971620e-03,4.898346e-04,-5.353304e-02,1.937387e+00,4.239393e+00
236,6.689563e-18,6.669494e-15,2.250485e-03,2.725567e-03,5.064175e-04,3.420764e-01,1.256199e-01,3.480403e+00
237,1.074100e-17,1.070877e-14,2.137334e-03,2.956734e-03,4.887017e-04,-6.048359e-02,-6.815349e-02,3.725983e+00
240,4.536535e-18,4.522925e-15,2.268952e-03,3.224564e-03,5.022727e-04,-1.189441e+00,-2.408712e-03,4.347129e+00
242,4.841016e-19,4.826493e-16,2.248828e-03,2.733985e-03,4.792465e-04,1.158970e+00,-2.096803e+00,1.496378e+00
244,1.737253e-18,1.732041e-15,2.239175e-03,3.084375e-03,4.962679e-04,2.134746e-01,2.079506e-02,2.095475e+00
250,7.927287e-19,7.903505e-16,2.250917e-03,3.174094e-03,4.788574e-04,-1.818520e-01,-5.149570e-02,-1.551845e+00
252,9.542604e-19,9.513977e-16,2.474218e-03,2.975000e-03,5.271359e-04,-1.866707e-02,-4.092410e-03,6.746629e-01
253,1.070740e-17,1.067528e-14,2.175065e-03,2.969384e-03,5.022758e-04,-3.447924e-01,-2.000936e-01,1.432863e+00
256,2.578762e-19,2.571026e-16,2.235546e-03,3.029297e-03,4.874638e-04,-1.218287e+00,6.794354e-01,6.914579e+00
261,9.960169e-18,9.930288e-15,2.206253e-03,2.961723e-03,4.802270e-04,3.594530e-01,9.676646e-02,-1.160189e+00
262,2.753200e-19,2.744940e-16,2.234767e-03,3.204294e-03,4.812152e-04,-1.973906e-01,-4.921319e-01,2.639501e+00
265,5.956681e-19,5.938811e-16,2.253515e-03,2.863315e-03,4.780809e-04,1.308192e+00,-7.832143e-01,-4.122786e+00
266,1.088804e-17,1.085537e-14,2.240538e-03,3.123472e-03,4.878834e-04,-1.880427e+00,3.116407e-01,1.139963e+00
269,1.645647e-17,1.640710e-14,2.270976e-03,3.079002e-03,5.064434e-04,8.333464e-01,-8.444040e-02,7.062228e+00
270,2.655215e-18,2.647250e-15,2.257031e-03,2.938282e-03,5.042746e-04,4.244907e-02,-1.878254e-01,9.415473e+00
273,1.383496e-17,1.379345e-14,2.190635e-03,2.988661e-03,4.949346e-04,-3.792747e-02,-4.559500e-01,1.033905e+00
274,3.365006e-18,3.354911e-15,2.230476e-03,3.008598e-03,4.940926e-04,1.468760e-01,8.537001e-01,2.089657e+00
275,8.329819e-19,8.304829e-16,2.473829e-03,2.964453e-03,4.773337e-04,-1.940266e+00,9.052765e-01,-1.882157e+00
276,1.298677e-18,1.294781e-15,2.000391e-03,2.960935e-03,4.940344e-04,-2.668129e-01,-7.773655e-02,5.329193e+00
277,1.433937e-18,1.429635e-15,2.061467e-03,2.986010e-03,4.815011e-04,1.639469e+00,-3.557203e+00,2.092175e-01
281,2.629704e-19,2.621815e-16,2.499612e-03,2.958983e-03,4.773112e-04,7.506122e-01,-9.124016e-01,-2.418628e+00
282,7.539221e-19,7.516604e-16,2.066797e-03,2.972266e-03,4.772895e-04,4.182637e-01,8.724759e-02,-1.861178e+00
284,1.398072e-17,1.393878e-14,2.251849e-03,2.729651e-03,5.037867e-04,2.685632e-01,-1.989778e-02,3.290236e+00
286,2.426162e-19,2.418884e-16,2.239454e-03,2.812891e-03,4.827681e-04,-1.511728e-01,2.114022e-01,1.193046e+00
287,4.885049e-19,4.870393e-16,2.351171e-03,2.980467e-03,4.812030e-04,-5.653668e-01,4.578473e-01,3.269173e-01
288,1.482632e-17,1.478184e-14,2.252045e-03,3.208817e-03,5.131428e-04,-1.902250e-01,1.112986e-01,7.225938e+00
290,2.516466e-19,2.508916e-16,2.230860e-03,2.725388e-03,4.819963e-04,-1.499248e-02,-1.113609e+00,3.130039e+00
292,1.157495e-18,1.154023e-15,2.250003e-03,3.082808e-03,4.897847e-04,1.675126e-02,-2.544327e-02,1.567564e+00
294,9.356831e-18,9.328761e-15,2.291394e-03,2.972663e-03,4.815966e-04,-6.919825e-01,2.390751e-01,6.668714e-01
297,8.353761e-18,8.328700e-15,2.322662e-03,2.958263e-03,4.796694e-04,-1.296056e+00,4.905088e-01,-7.066688e-01
298,1.084327e-17,1.081074e-14,2.257666e-03,3.159548e-03,4.882903e-04,-2.784586e-01,4.208005e-02,5.734709e+00
300,1.588915e-18,1.584148e-15,2.499608e-03,2.955461e-03,5.057592e-04,3.835920e-02,1.980865e-01,3.033620e-01
301,1.190035e-18,1.186465e-15,2.213280e-03,2.989841e-03,5.030762e-04,-4.097707e-02,6.652215e-02,-8.105376e-01
310,8.476067e-19,8.450638e-16,2.234514e-03,3.203762e-03,4.843314e-04,5.647098e-01,6.460411e-02,3.185159e+00
313,1.477952e-17,1.473518e-14,2.251721e-03,2.863351e-03,4.854542e-04,-6.025095e-01,7.515580e-01,5.451251e+00
317,1.330955e-17,1.326962e-14,2.260517e-03,3.118737e-03,5.015638e-04,-5.092132e-01,-7.248186e-02,2.062096e+00
318,1.129697e-17,1.126308e-14,2.258054e-03,2.935031e-03,5.209288e-04,-1.604576e-01,-9.991563e-01,1.633061e+01
320,5.818718e-19,5.801262e-16,2.000392e-03,2.963330e-03,5.139343e-04,-2.116183e-01,-1.649922e-01,2.172248e+00
324,5.547198e-19,5.530556e-16,2.000393e-03,2.956246e-03,4.983963e-04,-4.483190e-01,-1.284265e-01,6.401428e+00
330,7.706607e-18,7.683487e-15,2.067214e-03,2.971833e-03,4.811359e-04,-5.103586e-02,1.348802e-01,-1.168502e-01
332,1.258767e-18,1.254991e-15,2.263279e-03,2.747651e-03,5.030683e-04,5.456535e-02,2.556901e-02,3.871044e+00
335,1.590467e-17,1.585696e-14,2.365234e-03,2.975042e-03,4.881560e-04,-1.950025e+00,-5.702088e-01,1.306569e+00
338,9.901303e-19,9.871599e-16,2.230386e-03,2.725390e-03,4.849248e-04,1.174172e+00,-3.378038e-01,6.024862e+00
340,1.377762e-18,1.373629e-15,2.267190e-03,3.078910e-03,4.819953e-04,5.733086e-02,2.145177e-01,-5.870081e-01
345,2.401173e-18,2.393969e-15,2.316406e-03,2.960155e-03,4.839030e-04,1.723989e-01,9.053917e-02,-2.293057e-01
348,1.724694e-17,1.719520e-14,2.492155e-03,2.965858e-03,5.067779e-04,3.773621e-01,-2.055524e-01,2.277021e+00
349,1.576217e-18,1.571488e-15,2.213283e-03,2.989724e-03,5.051653e-04,2.150974e-02,8.304425e-02,1.172645e+00
355,1.015994e-17,1.012946e-14,2.233593e-03,2.879772e-03,4.929337e-04,2.218329e-02,8.649652e-01,1.839425e+00
357,1.347694e-17,1.343651e-14,2.205672e-03,2.969482e-03,4.960472e-04,-1.519315e-01,-2.479104e-01,2.899737e+00
358,2.476259e-18,2.468830e-15,2.239844e-03,3.204688e-03,4.871423e-04,-7.077010e-02,-8.938821e-02,1.182397e+00
359,2.533164e-19,2.525565e-16,2.252735e-03,2.737890e-03,4.757382e-04,6.099483e-01,1.236058e+00,-3.582146e+00
361,4.792716e-18,4.778338e-15,2.264063e-03,2.856256e-03,4.952617e-04,5.434550e-03,1.771906e-01,1.803303e+00
365,2.747773e-18,2.739529e-15,2.239062e-03,3.084377e-03,5.189968e-04,-1.649903e-01,1.215167e-01,4.143658e+00
366,4.889520e-19,4.874852e-16,2.247266e-03,2.947266e-03,5.018914e-04,1.871091e-01,2.344576e-01,-6.447193e-01
368,7.874467e-18,7.850844e-15,2.055692e-03,2.991588e-03,5.273124e-04,2.268668e+00,-8.867542e-01,4.346730e+00
373,1.315376e-17,1.311430e-14,2.061689e-03,2.991175e-03,4.820772e-04,-1.101036e-01,-2.797665e-01,1.030819e+00
375,3.073883e-17,3.064662e-14,2.397494e-03,2.986945e-03,4.987176e-04,-3.914004e-01,-1.601080e-01,2.812284e+00
377,1.324514e-18,1.320541e-15,2.489845e-03,2.957811e-03,4.921453e-04,1.316627e-01,1.667743e-02,-2.671401e+00
380,1.159658e-18,1.156179e-15,2.233596e-03,2.787499e-03,5.380143e-04,2.259879e-02,-2.831875e-03,2.973398e+00
382,1.117180e-17,1.113829e-14,2.248861e-03,2.807402e-03,4.855432e-04,1.231908e+00,-1.027060e-01,1.151971e+00
383,4.928385e-19,4.913600e-16,2.350790e-03,2.980078e-03,4.874493e-04,-5.619039e-01,-4.072428e-01,6.152493e+00
386,2.011813e-18,2.005777e-15,2.229688e-03,2.725389e-03,4.891088e-04,1.041599e-01,-7.522705e-02,9.857276e+00
388,1.024173e-17,1.021100e-14,2.269757e-03,3.086343e-03,4.829875e-04,-3.578541e-01,-1.544020e+00,2.521264e+00
391,7.138138e-18,7.116724e-15,2.260537e-03,2.937505e-03,4.796710e-04,4.663633e-01,-1.150836e+00,-6.629614e-01
393,1.327714e-17,1.323731e-14,2.305758e-03,2.957433e-03,4.835525e-04,-1.155360e+00,-3.921865e-01,1.871219e+00
396,9.986898e-18,9.956937e-15,2.490712e-03,2.957838e-03,5.086647e-04,3.551211e-02,-9.734974e-03,5.628291e+00
397,1.455324e-18,1.450958e-15,2.206251e-03,2.992980e-03,5.108341e-04,-5.692912e-03,8.811916e-02,2.560045e+00
400,8.511817e-19,8.486281e-16,2.235006e-03,3.028796e-03,4.765323e-04,6.860055e-01,4.487016e-01,-6.529124e+00
403,1.008188e-17,1.005164e-14,2.229691e-03,2.889846e-03,4.843480e-04,2.213646e-02,1.513075e-01,2.576120e+00
405,1.752029e-17,1.746773e-14,2.214059e-03,2.958839e-03,4.887695e-04,1.162782e-02,5.076124e-01,4.095093e+00
406,1.026042e-17,1.022963e-14,2.234496e-03,3.201130e-03,4.881640e-04,-1.701171e-01,-1.988778e+00,4.903702e+00
408,5.548842e-18,5.532195e-15,2.233597e-03,2.846436e-03,4.799157e-04,2.542640e-02,-4.932794e-01,-6.990535e-01
409,1.293320e-17,1.289440e-14,2.271739e-03,2.853518e-03,4.965031e-04,3.586352e+00,2.151027e-01,4.787934e+00
413,1.118015e-18,1.114661e-15,2.239061e-03,3.084375e-03,5.217148e-04,-7.690137e-03,-4.621981e-03,1.601118e+00
416,1.371223e-18,1.367110e-15,2.000390e-03,2.960942e-03,5.018700e-04,-1.746702e-01,3.653601e-02,8.787909e+00
422,1.236043e-17,1.232335e-14,2.163239e-03,2.993808e-03,4.964008e-04,-2.373422e-01,-2.319670e-01,1.932253e+00
423,2.087312e-18,2.081050e-15,2.398438e-03,2.985940e-03,4.893756e-04,2.234959e-02,2.477522e-02,1.407751e+00
425,1.244054e-18,1.240321e-15,2.480471e-03,2.966403e-03,4.851094e-04,-5.762098e-02,2.592911e-02,-1.037588e+00
426,1.191713e-18,1.188137e-15,2.053105e-03,2.972635e-03,4.819821e-04,-1.037634e-02,1.099621e+00,-1.292398e+00
428,8.041015e-18,8.016892e-15,2.241383e-03,2.725661e-03,5.037766e-04,-8.503314e-02,-1.005777e-01,3.249459e+00
431,2.003198e-17,1.997188e-14,2.370433e-03,2.983636e-03,4.945929e-04,6.010121e-01,-4.156328e-01,3.986524e+00
434,5.067174e-18,5.051973e-15,2.241405e-03,2.731250e-03,4.873959e-04,-2.138161e-02,1.247648e-02,4.019636e+00
436,2.726830e-19,2.718650e-16,2.269922e-03,3.085548e-03,4.781023e-04,6.688440e-01,-4.675952e-01,-5.875510e-01
439,1.692619e-17,1.687541e-14,2.266409e-03,2.941797e-03,4.889224e-04,-3.368201e-01,-6.900629e-01,2.753345e+00
441,1.454789e-18,1.450425e-15,2.301156e-03,2.969922e-03,4.784592e-04,-1.612286e-01,-1.489007e+00,-4.810445e+00
444,1.506729e-17,1.502209e-14,2.485902e-03,2.964397e-03,5.027691e-04,-6.261048e-02,6.031590e-01,8.306779e+00
445,1.057170e-17,1.053999e-14,2.242304e-03,2.969840e-03,5.412465e-04,2.118542e-01,1.434133e+00,9.944814e+00
448,9.319100e-18,9.291142e-15,2.235218e-03,3.028915e-03,4.913996e-04,-3.419492e-01,9.245271e-02,6.475287e+00
453,2.586616e-18,2.578856e-15,2.203134e-03,2.960937e-03,4.878382e-04,-3.887208e-02,1.887337e-02,3.314688e+00
454,1.338809e-18,1.334792e-15,2.250018e-03,3.224609e-03,4.885838e-04,1.162672e-01,2.660801e-01,9.783921e+00
455,1.661597e-18,1.656612e-15,2.263173e-03,2.747661e-03,4.876909e-04,1.067185e-01,1.926012e-01,2.454132e+00
456,8.481681e-18,8.456236e-15,2.261716e-03,2.831752e-03,5.100565e-04,-2.338682e-02,2.466710e+00,4.085387e+00
461,9.695643e-19,9.666556e-16,2.239066e-03,3.084375e-03,5.248191e-04,-8.583625e-02,1.380528e-02,3.923021e+00
462,8.977792e-18,8.950858e-15,2.229565e-03,2.944530e-03,5.225682e-04,2.565998e-01,-2.479535e-02,4.868895e+00
464,1.360746e-17,1.356663e-14,2.044231e-03,2.993808e-03,5.194719e-04,-2.123870e-01,1.899521e-02,5.202520e+00
465,1.037095e-17,1.033984e-14,2.192987e-03,2.981225e-03,4.981781e-04,5.543028e-01,-4.101298e-01,3.112104e+00
471,1.138418e-17,1.135003e-14,2.398831e-03,2.994130e-03,4.914460e-04,-2.038379e+00,-1.198233e+00,5.130933e+00
