#################################################################
    Simulation type: Simple vibration, timestep: 1266
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
31,5.168145e-18,5.152641e-15,2.472494e-03,2.988283e-03,5.111545e-04,8.655325e-01,-6.680460e-02,4.030572e+00
37,1.336754e-18,1.332744e-15,2.414062e-03,2.969530e-03,5.184841e-04,-6.911936e-03,-3.356365e-02,2.924372e+00
38,1.439172e-17,1.434855e-14,2.181372e-03,2.987004e-03,5.145965e-04,-2.897767e-01,-6.197410e-01,3.393108e+00
43,5.413484e-18,5.397244e-15,2.229683e-03,2.725610e-03,5.483805e-04,-5.437047e-03,-1.803019e-01,6.462459e+00
48,2.404518e-19,2.397304e-16,2.255860e-03,3.033204e-03,5.138244e-04,3.215868e-01,-2.880225e-01,4.498321e+00
52,8.250547e-18,8.225795e-15,2.241393e-03,3.007773e-03,5.093874e-04,-5.960020e-02,-1.098880e-01,7.382806e+00
56,1.731224e-17,1.726030e-14,2.252273e-03,3.208755e-03,5.035024e-04,-1.410647e-01,2.919937e-02,7.844831e+00
58,7.443322e-18,7.420992e-15,2.274225e-03,2.725760e-03,4.956420e-04,1.873066e-02,-5.384610e-02,-6.453543e-01
61,1.090234e-18,1.086964e-15,2.325781e-03,2.961719e-03,5.122662e-04,3.453032e-01,-4.246878e-01,8.511938e-01
63,2.419500e-19,2.412242e-16,2.240234e-03,3.184766e-03,4.771697e-04,-2.247850e+00,-4.831622e-01,-5.596365e+00
66,7.424175e-18,7.401902e-15,2.052678e-03,2.991489e-03,5.211874e-04,2.120316e+00,-9.995779e-01,5.348096e+00
67,6.106929e-19,6.088608e-16,2.262893e-03,2.747727e-03,4.748284e-04,-1.150372e+00,4.094653e-01,-4.150558e+00
71,1.360081e-17,1.356001e-14,2.331258e-03,2.950742e-03,4.885908e-04,5.905629e-03,-5.468504e-02,9.319187e-02
72,5.975933e-19,5.958006e-16,2.228515e-03,2.966796e-03,4.791203e-04,-6.985383e-01,1.220195e+00,-3.481322e+00
76,1.537200e-17,1.532588e-14,2.238517e-03,2.877273e-03,5.054857e-04,7.449154e-01,-3.584524e-03,2.984085e+00
79,1.449024e-18,1.444677e-15,2.474214e-03,2.975000e-03,5.200331e-04,-2.905718e-02,-2.530959e-02,4.246318e+00
80,9.025701e-18,8.998624e-15,2.251083e-03,3.038751e-03,4.807164e-04,1.575792e+00,-1.471184e-02,1.077250e+00
81,5.132503e-19,5.117106e-16,2.203515e-03,2.960928e-03,4.771749e-04,-9.826747e-01,1.059972e-01,-4.794780e+00
84,1.167487e-18,1.163985e-15,2.264069e-03,3.219529e-03,4.849805e-04,-1.361467e-03,-7.255877e-02,4.827430e-01
85,2.648068e-18,2.640124e-15,2.414065e-03,2.969535e-03,5.236396e-04,-4.670776e-02,-2.390581e-01,4.285516e+00
86,1.578540e-17,1.573804e-14,2.177312e-03,2.988048e-03,5.224428e-04,1.408478e-02,2.158601e-01,6.105506e+00
91,1.839096e-17,1.833579e-14,2.234721e-03,2.725768e-03,5.084402e-04,1.205990e-01,4.351711e-02,5.155839e+00
94,8.635140e-18,8.609235e-15,2.108844e-03,2.975584e-03,4.835152e-04,1.039343e+00,-2.436908e-01,1.270709e+00
96,1.038299e-18,1.035184e-15,2.256252e-03,3.032811e-03,5.239506e-04,-1.169038e-01,8.129900e-02,5.874207e+00
98,1.030673e-17,1.027581e-14,2.233592e-03,2.878917e-03,4.904486e-04,3.749602e-03,5.909126e-01,2.141440e+00
109,1.046559e-17,1.043419e-14,2.327749e-03,2.990776e-03,5.222078e-04,2.075943e+00,-4.137705e-01,8.097446e+00
110,1.479600e-17,1.475161e-14,2.177899e-03,2.956848e-03,4.852969e-04,-1.027070e-01,6.431675e-01,1.995220e+00
112,9.420259e-19,9.391998e-16,2.255859e-03,2.939453e-03,4.803752e-04,-2.013024e+00,8.342115e-01,9.333035e-01
114,1.388086e-17,1.383921e-14,2.044804e-03,2.993748e-03,5.128008e-04,-3.213473e-01,-1.784453e-01,5.392596e+00
116,3.075322e-18,3.066096e-15,2.477343e-03,2.993752e-03,4.853881e-04,4.493584e-02,3.014069e-02,4.128442e+00
119,1.070389e-17,1.067178e-14,2.327183e-03,2.965457e-03,4.952450e-04,9.273710e-02,1.150305e+00,9.069552e+00
124,1.582498e-17,1.577750e-14,2.249375e-03,2.886657e-03,5.099227e-04,6.959339e-01,-4.468406e-02,3.663451e+00
125,1.700047e-17,1.694946e-14,2.278056e-03,2.994115e-03,4.806665e-04,-1.043095e+00,5.285916e-01,-5.447673e-01
128,1.209843e-17,1.206214e-14,2.265240e-03,3.048063e-03,4.803262e-04,-1.170476e+00,5.141601e-01,-6.352833e-01
129,1.836615e-18,1.831105e-15,2.202992e-03,2.960931e-03,4.836509e-04,-7.449803e-01,7.978323e-02,3.775171e+00
132,4.589308e-18,4.575540e-15,2.264064e-03,3.219532e-03,4.967393e-04,4.713294e-02,-8.743991e-03,-3.091836e-01
133,9.979977e-19,9.950037e-16,2.402343e-03,2.959368e-03,5.286213e-04,1.673708e-02,1.427950e-01,4.530424e+00
142,2.839183e-19,2.830666e-16,2.114454e-03,2.992580e-03,4.810809e-04,8.845298e-01,1.666080e-01,-2.170551e+00
144,3.409767e-18,3.399538e-15,2.258614e-03,3.039860e-03,5.087922e-04,2.541138e-01,1.514097e-01,1.529423e+01
148,1.104161e-17,1.100848e-14,2.240076e-03,3.030050e-03,4.840802e-04,6.762951e-01,-1.304232e+00,1.105073e+00
152,1.516470e-17,1.511921e-14,2.229697e-03,3.154676e-03,5.169699e-04,-3.389965e-01,-3.439260e-02,3.670695e+00
157,1.600260e-17,1.595459e-14,2.291919e-03,2.959395e-03,5.286616e-04,9.533782e-02,1.404577e-01,3.571908e+00
160,3.379714e-18,3.369575e-15,2.261718e-03,2.932032e-03,4.904878e-04,2.383363e-02,-2.306901e-03,9.442925e-01
162,4.602530e-18,4.588722e-15,2.000490e-03,2.954471e-03,5.325009e-04,-2.779796e-02,-1.750573e+00,9.306304e+00
164,6.299449e-19,6.280550e-16,2.499608e-03,2.986670e-03,4.873196e-04,-8.000841e-02,-7.485082e-06,3.591537e+00
168,1.044584e-18,1.041450e-15,2.238069e-03,2.970330e-03,4.816472e-04,-9.823464e-01,-5.776858e-01,1.097067e+00
172,2.429307e-18,2.422019e-15,2.252346e-03,2.867972e-03,5.220126e-04,-7.916672e-02,-7.628266e-02,4.303254e+00
175,2.099402e-18,2.093104e-15,2.475001e-03,2.975002e-03,5.375523e-04,-6.281724e-02,-4.314128e-02,-1.111529e+00
176,7.514653e-19,7.492109e-16,2.264975e-03,3.031116e-03,4.810758e-04,4.909781e-01,-4.085921e-01,-1.498913e+00
177,2.504379e-19,2.496866e-16,2.222266e-03,2.972266e-03,4.779412e-04,-1.434096e+00,2.401110e+00,-5.516506e+00
182,2.212056e-18,2.205420e-15,2.213278e-03,2.989842e-03,5.025598e-04,-5.104107e-02,5.449002e-02,-1.040632e-01
187,2.214850e-17,2.208205e-14,2.243558e-03,2.736655e-03,5.103166e-04,9.661264e-02,-4.807805e-01,8.751308e+00
190,1.284766e-17,1.280912e-14,2.115592e-03,2.999264e-03,4.901257e-04,-1.857397e-01,1.081669e-01,3.038218e-01
192,7.736923e-19,7.713712e-16,2.258465e-03,3.039986e-03,5.005943e-04,8.476706e-02,-2.934289e-01,1.095633e+01
195,9.442062e-18,9.413735e-15,2.263247e-03,2.858132e-03,4.791460e-04,-2.782456e-02,4.859900e-01,-2.550238e+00
196,8.398498e-18,8.373302e-15,2.229155e-03,3.048478e-03,4.872556e-04,-1.268578e-02,-9.920081e-02,4.306675e+00
200,1.459425e-17,1.455047e-14,2.244704e-03,3.169876e-03,5.113283e-04,5.610816e-02,-1.206433e-02,5.128372e+00
205,1.697785e-17,1.692691e-14,2.316396e-03,2.958615e-03,5.246106e-04,8.197762e-03,-4.875284e-02,5.927611e+00
206,1.497666e-17,1.493173e-14,2.180921e-03,2.967872e-03,4.889233e-04,-7.442232e-01,-8.397061e-01,4.555707e+00
208,1.345385e-17,1.341349e-14,2.261235e-03,2.943068e-03,4.825161e-04,-3.082384e-01,1.313123e-01,2.828890e-01
209,1.071478e-17,1.068264e-14,2.247177e-03,2.807404e-03,4.836442e-04,1.360150e+00,8.287457e-02,1.176070e+00
210,1.223330e-18,1.219660e-15,2.000391e-03,2.963275e-03,5.142371e-04,-6.216925e-02,3.408803e-01,5.623153e+00
216,1.892332e-18,1.886655e-15,2.238274e-03,2.970433e-03,4.867393e-04,2.757262e-01,-2.780360e-01,6.456192e+00
220,3.094852e-18,3.085567e-15,2.264058e-03,2.855468e-03,5.048733e-04,3.613084e-02,-1.347290e-02,4.823279e+00
223,1.026897e-18,1.023817e-15,2.474218e-03,2.975000e-03,5.254867e-04,-1.087785e-02,-2.022110e-03,1.815103e+00
224,4.870480e-19,4.855869e-16,2.258590e-03,3.039453e-03,4.810710e-04,-5.482214e-01,2.757259e-01,-5.877724e-01
225,2.413873e-19,2.406632e-16,2.221484e-03,2.973046e-03,4.795019e-04,1.248455e+00,4.854380e-01,-3.048469e-02
230,1.218668e-18,1.215012e-15,2.213281e-03,2.989845e-03,5.044948e-04,3.282795e-02,7.567500e-02,1.659921e+00
235,1.037544e-18,1.034431e-15,2.248569e-03,2.725391e-03,5.035076e-04,1.562739e+00,-6.483400e-01,5.842827e+00
238,2.410990e-19,2.403757e-16,2.119922e-03,2.992578e-03,4.771721e-04,1.861891e+00,1.424199e+00,-1.480526e+00
243,7.848959e-18,7.825412e-15,2.268752e-03,2.872635e-03,4.891778e-04,6.599226e-03,2.107487e-02,1.007358e+00
247,2.436290e-19,2.428981e-16,2.000390e-03,2.961328e-03,4.771701e-04,5.024574e-01,1.365698e+00,7.487777e-02
248,1.824734e-17,1.819259e-14,2.240513e-03,3.185899e-03,5.027929e-04,-3.001209e-01,1.555687e-01,6.153698e+00
250,2.792512e-19,2.784134e-16,2.251172e-03,2.749609e-03,4.763801e-04,1.192091e+00,1.206679e+00,-4.809877e+00
253,1.052627e-17,1.049469e-14,2.303630e-03,2.977458e-03,5.194698e-04,1.410698e-01,-1.347162e+00,3.316499e+00
254,4.214704e-18,4.202060e-15,2.187497e-03,2.986720e-03,4.913324e-04,-4.984052e-02,2.444573e-01,1.028127e+00
258,5.130686e-19,5.115294e-16,2.000392e-03,2.963272e-03,5.044839e-04,5.270852e-02,-4.373955e-02,1.072817e+00
264,1.190551e-17,1.186980e-14,2.229295e-03,2.951957e-03,4.857094e-04,-3.091917e-01,4.051672e-01,1.545087e+00
268,2.404186e-18,2.396974e-15,2.264061e-03,2.855477e-03,5.212302e-04,1.722486e-01,-1.938127e-01,7.200636e+00
269,1.825988e-17,1.820510e-14,2.282956e-03,2.980926e-03,4.863874e-04,1.280830e+00,9.508733e-01,7.409076e+00
271,4.805286e-19,4.790870e-16,2.499609e-03,2.981243e-03,5.333197e-04,7.550217e-02,1.264209e-01,6.827705e+00
272,4.421216e-18,4.407952e-15,2.258594e-03,3.031250e-03,4.975471e-04,-1.524343e-02,1.034927e-02,2.412756e+00
273,1.659215e-18,1.654237e-15,2.221858e-03,2.973713e-03,4.845236e-04,5.018603e-02,2.706743e+00,8.842747e+00
278,2.124480e-18,2.118106e-15,2.213280e-03,2.989848e-03,5.243297e-04,-1.137591e-02,3.744824e-02,3.014175e+00
283,4.380740e-18,4.367598e-15,2.247555e-03,2.725495e-03,5.130866e-04,2.282185e-01,-6.935082e-02,1.153370e+01
286,1.059426e-17,1.056247e-14,2.120322e-03,2.992954e-03,4.818075e-04,2.432131e-01,-7.337660e-01,1.510442e+00
288,1.485992e-17,1.481534e-14,2.233780e-03,3.065737e-03,4.995692e-04,3.210197e-01,8.571208e-02,1.948454e+00
291,9.120350e-18,9.092989e-15,2.263039e-03,2.860106e-03,4.977439e-04,-2.744044e-01,7.393969e-01,2.671996e+00
292,2.724237e-17,2.716064e-14,2.239922e-03,3.014381e-03,4.884141e-04,2.581752e-01,-7.107807e-01,3.159957e+00
295,2.469502e-19,2.462094e-16,2.000393e-03,2.961328e-03,4.810760e-04,-2.746341e-01,2.044651e-02,6.176557e-01
296,3.233780e-18,3.224078e-15,2.234371e-03,3.154428e-03,5.010734e-04,-1.248186e-02,1.142377e+00,4.024259e+00
297,2.063394e-18,2.057204e-15,2.242206e-03,2.906397e-03,4.823991e-04,3.599448e-01,8.639137e-01,6.852256e-01
298,1.697311e-17,1.692219e-14,2.251294e-03,2.750100e-03,4.853483e-04,2.600931e-01,6.511948e-01,3.520550e+00
302,1.701652e-17,1.696547e-14,2.188885e-03,2.999244e-03,4.938565e-04,4.578369e-03,3.747771e-02,-3.664673e-01
306,5.329750e-19,5.313761e-16,2.000394e-03,2.963280e-03,5.091519e-04,2.563630e-01,-4.489958e-02,2.060756e+00
308,9.256253e-18,9.228484e-15,2.495313e-03,2.984227e-03,4.904968e-04,-5.427882e-02,2.771891e-01,3.072414e+00
312,9.128757e-19,9.101371e-16,2.238441e-03,2.970423e-03,4.896505e-04,-5.321263e-01,-1.529426e+00,8.241282e+00
316,8.074035e-18,8.049813e-15,2.263934e-03,2.855206e-03,5.327334e-04,1.834798e-01,-7.549207e-03,1.118899e+01
318,9.124130e-18,9.096757e-15,2.316402e-03,2.998307e-03,4.783051e-04,3.582671e-01,3.433032e+00,-5.612194e+00
319,4.897292e-18,4.882600e-15,2.428123e-03,2.963268e-03,5.300463e-04,-1.011108e-01,-2.782597e-01,8.333137e+00
320,1.392477e-18,1.388299e-15,2.257795e-03,3.036656e-03,4.841910e-04,3.089738e-01,6.432567e-02,3.592182e+00
326,1.083760e-18,1.080509e-15,2.206250e-03,2.992983e-03,5.099258e-04,-1.687001e-02,1.466325e-01,2.119179e+00
328,1.141007e-17,1.137584e-14,2.131115e-03,2.980714e-03,4.802380e-04,-6.700320e-01,-5.408840e-01,-4.118021e-01
331,1.064876e-18,1.061682e-15,2.229684e-03,2.733593e-03,5.270477e-04,-5.210593e-02,1.292138e-03,2.388414e+00
334,3.271543e-18,3.261728e-15,2.118024e-03,2.996961e-03,4.885650e-04,4.342221e-01,4.143635e-01,4.064069e+00
336,2.083127e-17,2.076878e-14,2.250163e-03,3.088448e-03,5.049662e-04,2.987374e-01,1.857120e+00,7.188806e+00
339,1.276055e-17,1.272227e-14,2.261692e-03,2.870388e-03,4.847368e-04,1.302300e-01,8.971852e-02,3.320759e+00
340,9.804301e-19,9.774888e-16,2.241252e-03,3.017377e-03,4.763898e-04,5.877385e-01,-3.149660e-01,-4.639584e+00
343,1.256167e-18,1.252399e-15,2.000392e-03,2.960935e-03,4.861970e-04,-2.015064e-01,-1.053118e-01,6.328873e+00
344,1.374609e-17,1.370485e-14,2.265352e-03,3.138554e-03,5.013599e-04,5.745743e-01,-6.177881e-02,4.100103e+00
345,1.096700e-17,1.093410e-14,2.230459e-03,2.905456e-03,4.937631e-04,2.463577e-01,-1.225076e-02,2.449763e+00
349,1.805929e-17,1.800511e-14,2.308301e-03,2.968934e-03,5.151452e-04,-3.468755e-01,4.741808e-02,6.108006e+00
350,1.536314e-17,1.531705e-14,2.190670e-03,2.989177e-03,4.935409e-04,-1.087862e-01,-4.935787e-01,1.296870e+00
351,2.512753e-19,2.505215e-16,2.241016e-03,3.184766e-03,4.779457e-04,-1.491561e+00,-9.940630e-01,-3.326617e+00
352,1.037916e-18,1.034802e-15,2.267390e-03,2.942838e-03,4.771746e-04,9.814555e-01,8.784220e-01,-5.658186e+00
354,1.241339e-17,1.237615e-14,2.082078e-03,2.982763e-03,5.274252e-04,-4.219554e-01,1.297268e-02,4.062131e+00
356,1.262293e-17,1.258506e-14,2.475413e-03,2.986356e-03,4.961121e-04,-8.759942e-01,2.411695e-01,4.083989e+00
360,2.871278e-18,2.862664e-15,2.242185e-03,2.963283e-03,4.915809e-04,-6.477031e-02,-1.582613e-02,1.664282e+00
363,9.805488e-18,9.776071e-15,2.368738e-03,2.961719e-03,4.912411e-04,-1.589444e-01,1.541637e-02,3.687253e+00
364,9.583952e-18,9.555200e-15,2.261720e-03,2.828866e-03,5.044997e-04,2.876524e-02,2.036239e+00,4.345592e+00
367,5.707797e-18,5.690674e-15,2.499452e-03,2.982770e-03,5.173315e-04,1.000611e-01,1.595237e+00,4.416595e+00
368,5.817169e-19,5.799718e-16,2.251953e-03,3.036328e-03,4.767083e-04,3.124723e-01,1.062410e-01,-3.004885e+00
369,1.211417e-18,1.207783e-15,2.218742e-03,2.965622e-03,4.966932e-04,-1.709524e-02,4.864540e-03,2.327880e+00
374,2.447340e-19,2.439998e-16,2.212891e-03,2.990234e-03,5.278589e-04,2.709367e-01,-1.974944e-01,3.991049e-01
384,1.112983e-18,1.109644e-15,2.258596e-03,3.094526e-03,5.200322e-04,5.492993e-02,-9.403828e-02,3.134546e+00
391,2.376562e-19,2.369432e-16,2.000391e-03,2.957422e-03,4.795153e-04,-1.318341e+00,-4.290917e-01,-3.733991e+00
393,9.572934e-18,9.544215e-15,2.228120e-03,2.912501e-03,4.967114e-04,1.247333e-01,1.085341e-02,2.411086e+00
397,2.414090e-18,2.406847e-15,2.316408e-03,2.990622e-03,5.079939e-04,4.463777e-02,3.245484e-01,5.366951e+00
398,1.095173e-17,1.091888e-14,2.193128e-03,2.981076e-03,4.935437e-04,2.740445e-01,3.550538e-01,3.745048e+00
399,2.742137e-19,2.733911e-16,2.241015e-03,3.183985e-03,4.787243e-04,-1.355948e-01,1.080829e-01,-1.936739e+00
400,1.683449e-17,1.678399e-14,2.266833e-03,2.942719e-03,4.853352e-04,-3.093528e-01,-7.359646e-01,3.025240e+00
404,1.486627e-17,1.482167e-14,2.477344e-03,2.995113e-03,4.940338e-04,-1.209868e-02,3.912122e-01,6.867417e+00
412,1.624542e-17,1.619669e-14,2.245462e-03,2.825190e-03,5.034835e-04,2.320651e-01,-7.004783e-02,4.348870e+00
414,1.934277e-18,1.928475e-15,2.304689e-03,2.989744e-03,4.914213e-04,5.570279e-02,4.220836e-02,5.562174e-01
415,1.717777e-18,1.712623e-15,2.499610e-03,2.981249e-03,5.048836e-04,1.185972e-01,4.068407e-01,5.027311e+00
416,5.313995e-19,5.298053e-16,2.252734e-03,3.036328e-03,4.791335e-04,-5.275561e-01,-1.158607e+00,1.248517e+00
417,1.897173e-18,1.891481e-15,2.213229e-03,2.989794e-03,4.829334e-04,6.056214e-02,1.097406e-01,2.384856e-02
420,2.714951e-19,2.706806e-16,2.239452e-03,3.204297e-03,4.779516e-04,4.135717e-01,7.115240e-01,-2.590635e+00
422,1.165082e-18,1.161587e-15,2.218750e-03,2.965629e-03,5.083689e-04,3.857203e-02,6.992439e-02,5.659440e+00
427,1.060363e-18,1.057182e-15,2.233589e-03,2.787500e-03,5.332813e-04,4.344511e-02,-5.751455e-02,2.446412e+00
429,1.208990e-18,1.205363e-15,2.061710e-03,2.987483e-03,4.818599e-04,2.177226e-01,1.766136e-01,-8.095424e-01
432,9.604056e-19,9.575243e-16,2.258595e-03,3.094536e-03,5.036994e-04,-8.194816e-02,1.065605e-01,2.038661e+00
435,4.744809e-18,4.730575e-15,2.264064e-03,2.856260e-03,4.927548e-04,1.098646e-02,2.506848e-01,2.381721e+00
437,1.432356e-17,1.428059e-14,2.255708e-03,3.143864e-03,4.843145e-04,1.902337e-01,-6.729144e-01,9.315030e-01
439,1.637058e-18,1.632147e-15,2.000390e-03,2.957052e-03,4.819220e-04,-6.075821e-01,-7.300572e-01,1.956188e+00
441,1.488775e-17,1.484309e-14,2.231164e-03,2.914053e-03,4.892900e-04,-4.139238e-02,-4.238783e-02,4.403351e+00
447,1.383854e-17,1.379703e-14,2.242452e-03,3.184379e-03,4.842809e-04,9.269767e-01,-1.047294e-02,4.574137e+00
448,5.900675e-19,5.882973e-16,2.256640e-03,2.939453e-03,4.783879e-04,-7.714148e-01,1.860054e-01,-2.928221e-01
459,1.570325e-17,1.565614e-14,2.376063e-03,2.962402e-03,4.881330e-04,1.514393e-01,-4.875436e-02,2.697250e+00
460,7.238982e-18,7.217265e-15,2.235926e-03,2.834677e-03,5.101269e-04,-2.790423e-01,2.806335e+00,7.960636e+00
463,1.137946e-18,1.134532e-15,2.499610e-03,2.955467e-03,5.033111e-04,-7.010326e-03,-1.616931e-01,2.814620e+00
464,9.148458e-18,9.121013e-15,2.251505e-03,3.035156e-03,4.945289e-04,9.069383e-02,7.136095e-03,3.069556e+00
465,1.041300e-17,1.038176e-14,2.222840e-03,2.980676e-03,4.801486e-04,-1.671411e+00,-3.596051e-01,-4.538591e-01
468,2.359528e-18,2.352449e-15,2.239843e-03,3.204690e-03,4.838330e-04,3.164648e-02,1.624473e-02,3.489329e+00
470,1.042070e-17,1.038944e-14,2.167001e-03,2.986868e-03,5.337374e-04,-2.479260e+00,-4.393549e-02,5.752607e+00
475,1.066800e-18,1.063600e-15,2.233584e-03,2.787500e-03,5.262669e-04,-2.765307e-01,-6.989549e-03,2.746711e+00
480,1.051371e-18,1.048217e-15,2.239068e-03,3.084373e-03,5.177136e-04,6.971599e-02,-1.509105e-02,3.594186e+00
484,1.224069e-17,1.220397e-14,2.247631e-03,3.001151e-03,4.801079e-04,-8.850443e-01,1.258858e+00,-1.935982e+00
487,7.944912e-19,7.921077e-16,2.000389e-03,2.960932e-03,4.896709e-04,-4.819553e-01,5.540468e-02,8.882470e+00
490,1.241321e-17,1.237597e-14,2.251177e-03,2.729688e-03,4.991675e-04,4.604157e-01,4.089204e-02,3.633975e+00
504,1.291937e-18,1.288061e-15,2.238300e-03,2.970336e-03,4.919929e-04,-3.221769e-01,-9.848418e-02,1.002797e+01
508,2.467287e-18,2.459885e-15,2.235937e-03,2.827337e-03,5.017711e-04,9.521386e-02,1.877399e-01,4.625032e+00
509,1.888302e-17,1.882637e-14,2.278907e-03,2.950854e-03,4.939951e-04,-3.879840e-02,-5.617215e-02,-3.732087e-01
510,1.347831e-18,1.343787e-15,2.311650e-03,2.988051e-03,4.844826e-04,1.136522e+00,1.246746e+00,8.488372e-01
511,1.567641e-17,1.562938e-14,2.491569e-03,2.966194e-03,5.037489e-04,5.297246e-01,-4.437957e-01,2.387664e+00
512,2.654546e-18,2.646582e-15,2.252577e-03,3.036682e-03,4.826666e-04,-8.099234e-01,2.993457e+00,5.605028e+00
513,6.912711e-18,6.891973e-15,2.219447e-03,2.975792e-03,4.822372e-04,-1.066538e+00,-2.563739e-01,1.605171e+00
516,1.196452e-18,1.192862e-15,2.239844e-03,3.204687e-03,4.880998e-04,-8.877661e-02,-4.102994e-02,7.266093e+00
518,1.146279e-17,1.142840e-14,2.164385e-03,2.979792e-03,5.025098e-04,-9.799247e-01,-2.791292e-01,4.109436e+00
523,1.072956e-18,1.069737e-15,2.233573e-03,2.787500e-03,5.068294e-04,-1.847498e-01,-1.494565e-03,7.004174e-01
528,1.170506e-18,1.166995e-15,2.239059e-03,3.084376e-03,5.200482e-04,-1.082504e-01,1.491496e-02,2.319125e+00
531,1.291780e-17,1.287905e-14,2.266963e-03,2.853267e-03,4.901935e-04,3.791289e+00,3.227564e-01,5.013287e+00
532,1.120012e-18,1.116652e-15,2.241419e-03,3.015640e-03,4.802881e-04,2.650663e-01,9.214365e-01,-6.212687e-01
535,1.675774e-18,1.670746e-15,2.000391e-03,2.956213e-03,4.853320e-04,-5.431802e-01,-7.545839e-02,6.652131e+00
537,2.168233e-18,2.161729e-15,2.241546e-03,2.904570e-03,4.935657e-04,7.057728e-01,1.043122e-02,1.244689e+01
541,1.278535e-17,1.274699e-14,2.277212e-03,2.967603e-03,5.138203e-04,5.180066e-01,-7.273964e-01,3.160998e+00
544,3.849119e-18,3.837572e-15,2.256185e-03,2.939116e-03,4.849829e-04,-8.560008e-01,6.106500e-01,6.281685e+00
545,1.085360e-17,1.082104e-14,2.239072e-03,2.813198e-03,4.859454e-04,-5.420630e-01,3.743571e-01,6.726434e+00
552,2.029392e-17,2.023303e-14,2.229500e-03,2.970120e-03,4.947929e-04,1.355454e+00,1.980475e+00,6.807727e+00
557,1.348773e-17,1.344727e-14,2.295745e-03,2.957292e-03,4.901270e-04,2.700624e-01,-4.360169e-02,1.392300e+00
559,1.524463e-17,1.519890e-14,2.499253e-03,2.989109e-03,5.064002e-04,-4.248682e-02,2.480690e+00,1.108771e+01
560,1.328132e-17,1.324147e-14,2.264842e-03,3.030719e-03,4.911561e-04,-4.998307e-03,-3.808677e-01,5.054808e+00
564,1.221433e-18,1.217769e-15,2.239925e-03,3.204769e-03,4.913779e-04,6.542324e-04,6.335139e-02,1.213808e+01
566,1.565087e-17,1.560392e-14,2.169866e-03,2.976572e-03,5.068683e-04,1.586028e+00,2.074568e-02,4.150024e+00
568,1.517010e-17,1.512459e-14,2.128911e-03,2.975123e-03,4.911513e-04,3.120394e-03,-7.474894e-01,3.991297e+00
571,1.326914e-18,1.322934e-15,2.257811e-03,2.800000e-03,5.208279e-04,7.619310e-03,4.704614e-02,3.470055e+00
576,2.658478e-18,2.650503e-15,2.239062e-03,3.084375e-03,5.126419e-04,-2.549001e-02,-5.169062e-03,4.075479e+00
580,3.368057e-18,3.357952e-15,2.230468e-03,3.008594e-03,4.908475e-04,8.352303e-02,-7.479239e-02,3.295538e+00
581,1.295774e-17,1.291887e-14,2.263819e-03,3.143758e-03,4.807507e-04,-2.172655e-01,3.619991e-02,-8.547398e-01
