#################################################################
    Simulation type: Simple vibration, timestep: 702
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
929,1.854226e-18,1.848663e-15,2.304772e-03,2.989761e-03,4.816103e-04,7.700862e-01,9.738691e-01,8.711914e-01
959,9.658360e-19,9.629385e-16,2.213279e-03,2.989842e-03,4.911019e-04,-7.077712e-02,-4.998081e-02,4.654709e+00
963,8.495121e-18,8.469636e-15,2.462545e-03,2.955557e-03,4.825951e-04,2.088921e-01,-9.755362e-01,3.125056e+00
982,5.486313e-18,5.469854e-15,2.499609e-03,2.955275e-03,4.981257e-04,-5.622375e-02,-3.329990e-01,1.237948e+01
1025,1.152965e-17,1.149506e-14,2.313274e-03,2.998687e-03,4.826942e-04,5.595346e-01,7.752257e-01,3.134202e+00
1030,7.635076e-19,7.612171e-16,2.499609e-03,2.955474e-03,4.926629e-04,2.155686e-01,1.651947e-01,1.001785e+01
1073,1.128119e-17,1.124735e-14,2.304280e-03,2.987108e-03,4.879336e-04,-4.267739e-01,-1.554133e+00,5.427345e+00
1103,2.387997e-18,2.380833e-15,2.213280e-03,2.989845e-03,4.931027e-04,2.412574e-02,-2.111541e-03,5.283022e+00
1130,8.885994e-19,8.859336e-16,2.184501e-03,2.991016e-03,4.767795e-04,1.885902e+00,1.848590e-01,-4.834473e+00
1151,6.178950e-18,6.160413e-15,2.205829e-03,2.993132e-03,4.946333e-04,-2.861719e-01,2.487093e+00,5.454810e+00
1178,2.354578e-18,2.347514e-15,2.187712e-03,2.987020e-03,4.801098e-04,-5.778002e-01,-7.565272e-01,1.518959e+00
1198,5.181577e-18,5.166033e-15,2.235973e-03,3.049308e-03,4.776141e-04,1.172694e+00,1.540125e+00,-4.652342e+00
1199,6.215285e-19,6.196640e-16,2.206246e-03,2.992577e-03,4.832915e-04,1.930848e-02,-3.856458e-01,3.773936e+00
1226,2.512953e-19,2.505414e-16,2.187892e-03,2.986330e-03,4.770425e-04,-1.067112e+00,5.560791e-01,-5.372416e+00
1246,5.935122e-19,5.917317e-16,2.234767e-03,3.049261e-03,4.754805e-04,-1.205657e+00,8.382534e-01,-6.265041e+00
1247,7.035395e-19,7.014289e-16,2.206307e-03,2.993359e-03,4.895330e-04,6.861915e-01,-1.398042e+00,4.804655e+00
1271,7.523175e-18,7.500606e-15,2.310929e-03,2.971091e-03,4.770578e-04,3.544579e-01,-8.303121e-01,-9.089623e+00
1274,1.438635e-17,1.434319e-14,2.190615e-03,2.995287e-03,4.814321e-04,7.433638e-01,-4.352973e-01,1.144124e+00
1319,1.581393e-17,1.576648e-14,2.319669e-03,2.958637e-03,4.811498e-04,-3.134909e-01,5.677687e-02,5.290799e-01
1418,1.443290e-17,1.438960e-14,2.184918e-03,2.990547e-03,4.833474e-04,-8.144789e-01,1.061906e+00,4.543028e+00
1466,1.179163e-17,1.175625e-14,2.185617e-03,2.986553e-03,4.861134e-04,-2.530639e+00,1.209002e-01,7.650795e+00
1,8.303737e-12,8.278826e-09,2.250024e-03,2.975000e-03,3.875127e-04,-2.563394e-03,4.393337e-05,-3.830430e+00
86,1.113928e-15,1.110586e-12,2.025442e-03,2.974560e-03,4.762962e-04,-2.067575e-01,-1.096920e-01,-2.851256e+00
90,4.608820e-18,4.594994e-15,2.488336e-03,2.975000e-03,4.760133e-04,9.090031e-01,1.627365e-01,-1.120006e+01
396,1.670723e-17,1.665711e-14,2.289580e-03,2.960987e-03,4.999951e-04,4.591118e-01,-3.396746e-01,4.930080e+00
483,1.156177e-17,1.152709e-14,2.475899e-03,2.975009e-03,4.919011e-04,3.009860e+00,-2.634299e-01,1.392812e+01
435,1.691754e-18,1.686679e-15,2.474899e-03,2.974961e-03,4.877506e-04,7.745696e-01,1.203011e+00,1.180636e+01
