#################################################################
    Simulation type: Simple vibration, timestep: 723
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
652,1.214491e-18,1.210848e-15,2.278360e-03,2.980079e-03,4.820933e-04,-1.485633e+00,-1.694748e-01,5.014123e+00
656,3.444019e-19,3.433687e-16,2.266799e-03,3.055077e-03,4.766086e-04,2.627361e+00,2.765476e+00,7.095021e+00
658,1.160882e-17,1.157400e-14,2.041816e-03,2.981618e-03,4.827849e-04,-5.264453e-01,-7.426217e-01,7.227190e-01
676,6.794736e-18,6.774351e-15,2.205820e-03,2.993770e-03,4.961183e-04,-4.880756e-01,2.691374e+00,5.842776e+00
700,2.883042e-19,2.874393e-16,2.278516e-03,2.979297e-03,4.836000e-04,-3.306896e-01,1.354527e+00,5.311727e+00
706,5.690507e-18,5.673436e-15,2.043099e-03,2.979009e-03,4.824915e-04,-5.591404e-01,1.337391e-01,3.974840e+00
724,5.840329e-19,5.822808e-16,2.206250e-03,2.993362e-03,4.844032e-04,-1.738085e-02,4.291318e-01,3.205138e+00
737,1.387986e-17,1.383822e-14,2.285822e-03,2.968754e-03,4.902775e-04,-1.751425e+00,1.771393e-02,2.518779e+00
748,1.349516e-17,1.345468e-14,2.277798e-03,2.977688e-03,4.863247e-04,-3.279272e-01,-1.818047e+00,5.434591e+00
772,1.206449e-18,1.202830e-15,2.206253e-03,2.992921e-03,4.906567e-04,-9.224826e-01,1.579711e+00,4.753298e+00
785,9.494493e-18,9.466010e-15,2.298248e-03,2.956238e-03,4.804215e-04,5.978776e-01,-1.137295e-01,-1.172148e+00
797,1.660436e-18,1.655455e-15,2.244922e-03,2.962588e-03,4.830156e-04,1.096607e+00,1.952941e+00,7.203864e+00
800,1.387554e-17,1.383391e-14,2.263635e-03,3.053535e-03,4.807021e-04,5.504884e-01,5.688044e-01,-5.206885e-01
845,2.702022e-18,2.693916e-15,2.245193e-03,2.962378e-03,4.869045e-04,5.862283e-01,7.279758e-01,1.287823e+01
867,1.079501e-17,1.076262e-14,2.476664e-03,2.974996e-03,4.955700e-04,2.966151e+00,1.866386e-01,1.385928e+01
881,1.600144e-17,1.595343e-14,2.289660e-03,2.960909e-03,5.014396e-04,5.230031e-01,-3.175929e-01,4.955462e+00
902,7.434986e-18,7.412681e-15,2.082806e-03,2.983410e-03,4.801561e-04,2.442051e-01,2.823425e-01,-7.975454e-02
946,6.271734e-19,6.252919e-16,2.031640e-03,2.983583e-03,4.781581e-04,-5.245858e-01,-1.320711e-01,1.026574e-01
950,1.037841e-17,1.034728e-14,2.095387e-03,2.991329e-03,4.801755e-04,1.347207e+00,6.904816e-01,-9.648073e-01
977,4.586175e-18,4.572417e-15,2.296874e-03,2.962497e-03,4.913402e-04,-1.759837e-02,3.075104e-02,5.217116e+00
998,1.124610e-18,1.121236e-15,2.082813e-03,2.982816e-03,4.929682e-04,-1.146819e-01,3.912386e-02,2.947783e+00
1042,2.387372e-19,2.380210e-16,2.043359e-03,2.978515e-03,4.781453e-04,2.114256e-01,5.772459e-02,1.232051e+00
1046,1.151382e-17,1.147928e-14,2.082903e-03,2.982741e-03,4.994918e-04,-2.898819e-01,3.429344e-01,5.095234e+00
1058,2.550633e-19,2.542981e-16,2.462889e-03,2.955076e-03,4.781846e-04,6.179576e-01,5.511354e-01,6.018663e-01
1082,5.640831e-19,5.623908e-16,2.190609e-03,2.997265e-03,4.765946e-04,1.163427e+00,1.398434e+00,-2.672529e+00
1094,8.314879e-18,8.289934e-15,2.077891e-03,2.991401e-03,4.797635e-04,3.599934e+00,-9.486069e-01,-9.681982e-01
1106,8.991461e-18,8.964486e-15,2.462408e-03,2.955236e-03,4.833900e-04,-9.113689e-01,6.535739e-02,3.349179e+00
1138,7.882783e-18,7.859135e-15,2.028293e-03,2.992265e-03,4.808806e-04,3.367976e-01,2.837691e+00,1.690177e+00
1154,2.488057e-19,2.480592e-16,2.474609e-03,2.974609e-03,4.874949e-04,-5.572727e-01,8.187727e-01,8.074603e+00
1155,6.140798e-19,6.122376e-16,2.499611e-03,2.955443e-03,4.765925e-04,-4.287033e-02,-1.066896e-01,-3.851463e+00
1178,1.087323e-18,1.084061e-15,2.183985e-03,2.990651e-03,4.785667e-04,1.172835e-01,-4.342290e-02,-6.266402e-01
1186,3.803084e-18,3.791675e-15,2.031414e-03,2.983598e-03,4.831427e-04,-2.873180e-01,-9.102180e-02,2.950830e+00
1199,1.083381e-18,1.080131e-15,2.229694e-03,2.733566e-03,4.914390e-04,8.908091e-02,6.123427e-02,5.974330e+00
1226,1.248035e-17,1.244291e-14,2.190610e-03,2.994896e-03,4.823778e-04,-5.428289e-01,-8.261756e-01,2.006059e+00
1234,9.052816e-18,9.025658e-15,2.036245e-03,2.991069e-03,4.876986e-04,2.425224e+00,3.532091e-01,4.904755e+00
1247,5.313703e-18,5.297762e-15,2.229708e-03,2.730840e-03,4.997371e-04,8.951285e-01,-1.271229e+00,1.084574e+01
1251,5.947134e-19,5.929293e-16,2.499610e-03,2.969552e-03,4.781477e-04,2.174573e-01,-8.496850e-01,-2.230890e-01
1274,3.031906e-19,3.022810e-16,2.187893e-03,2.986329e-03,4.820530e-04,4.910902e-01,1.434485e+00,3.630247e+00
1299,1.089773e-18,1.086504e-15,2.499610e-03,2.955466e-03,4.832436e-04,2.995809e-02,-1.753446e-02,3.230951e+00
1319,5.018849e-18,5.003792e-15,2.258470e-03,3.031249e-03,4.828928e-04,8.978456e-01,-3.998615e-02,2.428929e+00
1322,1.151918e-17,1.148462e-14,2.184791e-03,2.990697e-03,4.854620e-04,-5.432891e-01,-1.708404e-01,5.107423e+00
1347,5.736911e-19,5.719700e-16,2.499610e-03,2.969520e-03,4.828255e-04,-2.043070e-02,3.574071e-01,3.539883e+00
1357,2.994243e-19,2.985260e-16,2.234766e-03,3.154297e-03,4.773911e-04,9.121814e-01,-5.967902e-01,3.571770e+00
1395,1.480021e-17,1.475581e-14,2.487848e-03,2.970412e-03,4.850528e-04,6.654611e-01,-7.036675e-01,3.388678e+00
1405,7.958038e-19,7.934164e-16,2.233985e-03,3.155076e-03,4.805248e-04,1.655238e+00,-7.420537e-01,2.884156e+00
1418,1.058639e-17,1.055463e-14,2.184817e-03,2.986608e-03,4.883536e-04,-2.767348e+00,8.482777e-01,8.348463e+00
1443,4.903970e-19,4.889258e-16,2.499609e-03,2.955462e-03,4.875320e-04,-1.074223e-01,1.002332e-01,6.837307e+00
1453,1.330631e-17,1.326639e-14,2.233690e-03,3.154665e-03,4.855488e-04,-6.452596e-01,1.688967e-01,5.412074e+00
1539,4.946130e-19,4.931292e-16,2.499607e-03,2.955457e-03,4.914402e-04,-2.804596e-01,1.573027e-01,5.910141e+00
1587,6.241335e-18,6.222611e-15,2.499609e-03,2.971163e-03,4.880059e-04,-6.841584e-02,1.695885e+00,4.614846e+00
1875,7.048010e-19,7.026866e-16,2.499613e-03,2.955456e-03,4.953403e-04,4.536154e-01,-6.864441e-03,9.843965e+00
1,8.305873e-12,8.280955e-09,2.249995e-03,2.975002e-03,3.886256e-04,-6.554601e-04,5.354475e-04,6.606310e+00
54,1.060710e-17,1.057528e-14,2.257789e-03,2.870383e-03,4.790710e-04,4.071429e-02,-1.878173e-01,-2.502047e+00
508,1.297877e-17,1.293983e-14,2.287472e-03,2.975255e-03,4.842039e-04,3.207928e-02,-9.380187e-03,2.636705e+00
11,5.274953e-18,5.259128e-15,2.499610e-03,2.955053e-03,5.013901e-04,-2.909117e-01,-3.505044e-01,1.229698e+01
345,1.160846e-17,1.157364e-14,2.233833e-03,2.749608e-03,4.793784e-04,5.783907e-01,-5.269728e-01,-3.558274e+00
