#################################################################
    Simulation type: Simple vibration, timestep: 1460
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
262,1.310119e-17,1.306189e-14,2.464828e-03,2.999259e-03,4.828869e-04,2.864854e-02,1.956271e-02,-1.267319e+00
263,1.103433e-17,1.100123e-14,2.393047e-03,2.995285e-03,5.037279e-04,-2.835850e-01,3.608103e-02,6.361850e+00
265,1.010440e-18,1.007409e-15,2.267974e-03,2.974217e-03,4.801184e-04,1.388972e-01,-5.481999e-02,-9.687441e-01
267,3.323715e-18,3.313744e-15,2.242182e-03,2.962500e-03,5.226850e-04,9.046868e-02,-8.828937e-03,4.351083e+00
268,1.235695e-18,1.231988e-15,2.499609e-03,2.962497e-03,4.891208e-04,8.528268e-02,-5.593244e-02,2.891068e+00
269,1.431059e-17,1.426766e-14,2.266092e-03,2.941073e-03,4.918342e-04,-3.157618e-01,-6.693434e-01,2.506326e+00
270,2.270981e-18,2.264168e-15,2.109981e-03,2.985976e-03,4.825651e-04,-4.724053e-01,-5.184928e-01,1.919525e+00
273,5.392315e-19,5.376138e-16,2.253515e-03,2.757780e-03,4.801197e-04,-7.927241e-01,-1.324716e-01,9.316218e-01
282,1.246587e-18,1.242847e-15,2.218749e-03,2.965626e-03,5.035350e-04,-2.264350e-02,-1.603042e-01,2.164057e+00
283,7.915909e-18,7.892162e-15,2.253125e-03,2.835859e-03,4.888831e-04,-1.198774e-02,1.441509e+00,1.550581e+00
284,1.592772e-18,1.587994e-15,2.259379e-03,3.149224e-03,4.902717e-04,7.995743e-02,1.332452e-01,8.932817e-01
286,1.518300e-17,1.513745e-14,2.240084e-03,3.093085e-03,4.856727e-04,1.477160e-01,-1.441260e+00,1.745104e+00
288,1.533384e-17,1.528784e-14,2.239961e-03,3.013336e-03,4.838562e-04,8.518128e-02,3.392033e-01,2.635562e+00
290,1.254868e-17,1.251104e-14,2.051170e-03,2.995708e-03,5.019926e-04,1.660105e-01,8.323080e-02,4.307096e+00
293,9.087324e-18,9.060062e-15,2.228743e-03,3.048452e-03,4.975006e-04,9.408451e-02,-4.581240e-01,4.125293e+00
295,1.568215e-17,1.563510e-14,2.087505e-03,2.964636e-03,4.848995e-04,1.697632e-02,-8.017752e-01,1.234814e+00
296,1.244898e-17,1.241163e-14,2.046117e-03,2.966562e-03,4.952179e-04,4.397556e-01,8.092412e-01,7.017301e+00
297,4.678791e-18,4.664755e-15,2.247552e-03,2.725591e-03,5.389617e-04,4.300577e-02,-1.085134e-01,1.006150e+01
301,4.460942e-18,4.447559e-15,2.258597e-03,3.039843e-03,5.379825e-04,8.389683e-04,-3.844637e-01,8.863059e+00
302,1.345488e-17,1.341452e-14,2.234014e-03,2.803348e-03,4.836044e-04,-2.502236e+00,2.896963e-01,2.415787e+00
303,9.455580e-18,9.427213e-15,2.242016e-03,2.938534e-03,4.880669e-04,6.294729e-01,-5.075049e-01,1.130650e+00
304,1.434143e-18,1.429841e-15,2.257811e-03,2.800001e-03,5.300667e-04,-9.788376e-02,1.017554e-02,2.932709e+00
306,1.411571e-17,1.407336e-14,2.268617e-03,2.880965e-03,4.887605e-04,-1.315689e+00,-1.597023e+00,4.147870e+00
307,1.548932e-18,1.544285e-15,2.203125e-03,2.960934e-03,4.926104e-04,1.524967e-02,-1.209981e-01,3.479321e+00
311,6.190380e-18,6.171809e-15,2.382937e-03,2.959265e-03,5.426208e-04,-1.725250e+00,-8.586962e-01,4.219574e+00
315,4.690505e-18,4.676434e-15,2.249999e-03,2.971876e-03,5.175273e-04,-4.344729e-02,2.457768e-01,5.795485e+00
316,3.129130e-18,3.119743e-15,2.474990e-03,2.964837e-03,4.874876e-04,2.382845e-01,5.051997e-01,4.202919e+00
317,3.449189e-18,3.438842e-15,2.256251e-03,2.939062e-03,4.961504e-04,7.711918e-02,-3.490026e-02,3.064307e+00
318,1.017195e-17,1.014144e-14,2.120312e-03,2.993104e-03,4.897607e-04,2.952137e-02,2.893819e-01,3.770907e+00
321,2.004307e-17,1.998294e-14,2.253851e-03,2.758318e-03,4.844366e-04,2.261438e-01,-2.191690e-02,1.284574e+00
328,1.986586e-18,1.980626e-15,2.247413e-03,3.224609e-03,4.772326e-04,4.816922e-01,1.620595e-01,-1.155157e+01
331,1.826041e-17,1.820562e-14,2.260209e-03,2.828127e-03,4.920670e-04,8.696558e-02,-3.572611e-01,5.444306e+00
336,4.601087e-18,4.587284e-15,2.250006e-03,3.014045e-03,4.871989e-04,2.371687e-01,-8.081399e-01,6.184681e+00
338,1.608214e-17,1.603390e-14,2.000755e-03,2.958109e-03,5.240633e-04,1.208315e-01,-1.515610e+00,1.183891e+01
341,5.804649e-19,5.787235e-16,2.242578e-03,3.049610e-03,4.867693e-04,-3.985413e-01,-2.640004e+00,8.564975e+00
343,4.469166e-18,4.455759e-15,2.082002e-03,2.958612e-03,4.824612e-04,-6.604807e-01,-9.081365e-01,2.546882e+00
344,1.253088e-17,1.249329e-14,2.044919e-03,2.970711e-03,4.973006e-04,-3.223439e-01,3.584165e-01,2.354617e+00
345,1.128872e-18,1.125486e-15,2.229686e-03,2.733597e-03,5.363320e-04,-4.008354e-02,5.093127e-02,2.317496e+00
346,1.322496e-17,1.318529e-14,2.396156e-03,2.992438e-03,4.974106e-04,-2.746533e+00,-1.555702e+00,5.029846e+00
347,2.282668e-18,2.275820e-15,2.232714e-03,2.873445e-03,4.861740e-04,4.387433e-01,2.799420e-01,4.560870e+00
348,2.613110e-19,2.605270e-16,2.241797e-03,3.184766e-03,4.980835e-04,3.320559e-01,-2.263988e-02,2.051621e-01
351,8.244669e-18,8.219935e-15,2.243841e-03,2.935170e-03,4.798059e-04,-7.422570e-02,-4.014068e-01,-2.151956e+00
352,1.393233e-18,1.389054e-15,2.257810e-03,2.800000e-03,5.253831e-04,1.094459e-01,9.756449e-03,5.304589e+00
359,2.285952e-18,2.279094e-15,2.402345e-03,2.959391e-03,5.367081e-04,-4.454080e-02,2.604438e-01,2.926099e+00
363,1.787522e-17,1.782159e-14,2.235379e-03,2.956847e-03,5.053607e-04,-4.149533e-01,9.622080e-01,1.213609e+01
364,1.126342e-18,1.122963e-15,2.489842e-03,2.957815e-03,4.887114e-04,-5.757917e-02,9.844970e-03,-4.642575e+00
365,1.223575e-18,1.219904e-15,2.252340e-03,2.928899e-03,4.871486e-04,-1.508262e-01,-1.045947e+00,9.535844e+00
366,3.197074e-18,3.187483e-15,2.123450e-03,2.993762e-03,4.953739e-04,-1.810612e-01,-1.089850e-01,6.461635e+00
369,2.019442e-17,2.013384e-14,2.251500e-03,2.751559e-03,4.932477e-04,-7.365977e-02,4.694405e-01,2.992866e+00
374,1.252908e-17,1.249149e-14,2.226067e-03,3.128909e-03,4.790471e-04,-2.000037e+00,-1.006205e-01,-1.563347e+00
378,1.115627e-18,1.112280e-15,2.218750e-03,2.965627e-03,5.238160e-04,-2.371885e-02,-5.005975e-02,4.337944e+00
381,1.018082e-17,1.015028e-14,2.432040e-03,2.955488e-03,4.920663e-04,-4.247420e-01,-4.736437e-01,1.311533e+00
384,2.974460e-17,2.965537e-14,2.240366e-03,3.012502e-03,4.954624e-04,1.262733e-01,-7.721443e-01,2.765943e+00
386,1.298819e-17,1.294923e-14,2.044142e-03,2.993775e-03,5.254783e-04,-2.642079e-02,1.330084e-01,5.225685e+00
389,1.073250e-17,1.070030e-14,2.235067e-03,3.028909e-03,4.989146e-04,1.942332e-01,2.415708e-02,6.861545e+00
393,1.050183e-18,1.047032e-15,2.263285e-03,2.747657e-03,5.012053e-04,1.763230e-01,6.251779e-02,1.840496e+00
394,1.153741e-18,1.150279e-15,2.392965e-03,2.995315e-03,4.863639e-04,1.170233e-01,-3.762178e-02,-4.374148e-01
395,1.194416e-17,1.190833e-14,2.232704e-03,2.871700e-03,4.923059e-04,3.900583e-01,-1.448214e+00,8.003143e+00
396,1.484700e-17,1.480246e-14,2.244148e-03,3.184397e-03,4.960959e-04,6.964101e-01,-2.001327e-02,4.592175e+00
397,1.084193e-18,1.080940e-15,2.258599e-03,3.039846e-03,5.222684e-04,-5.831164e-02,-6.532581e-02,4.779386e+00
400,1.463216e-17,1.458826e-14,2.238983e-03,2.813258e-03,5.012404e-04,-2.189795e-02,3.331746e-01,5.562478e+00
401,3.033147e-17,3.024048e-14,2.148278e-03,2.975022e-03,4.867666e-04,5.387534e-01,-3.458555e-01,5.053542e+00
407,1.660249e-18,1.655268e-15,2.414063e-03,2.969525e-03,5.300519e-04,9.355394e-03,-1.733682e-01,2.970084e+00
411,3.563245e-18,3.552555e-15,2.238281e-03,2.970312e-03,5.023680e-04,-8.435825e-02,-4.024269e-02,5.805644e+00
413,1.626199e-18,1.621321e-15,2.256254e-03,2.939849e-03,4.832426e-04,3.346074e-01,-3.240306e-03,5.957690e-01
414,1.746897e-17,1.741657e-14,2.106602e-03,2.990209e-03,4.875450e-04,-2.067728e+00,6.278237e-01,9.238913e+00
421,2.425523e-18,2.418246e-15,2.353130e-03,2.985934e-03,4.874860e-04,-3.132398e-02,-1.003187e-02,8.458842e-01
424,8.270110e-18,8.245299e-15,2.246617e-03,3.206191e-03,4.815769e-04,1.265867e-01,3.880588e-01,6.232765e-01
431,1.571121e-18,1.566408e-15,2.282025e-03,2.979681e-03,4.902725e-04,-2.605309e-01,2.739148e-02,3.814661e-01
432,4.115734e-18,4.103387e-15,2.230467e-03,3.008583e-03,4.965429e-04,-1.242246e-01,-2.603983e-01,1.962911e+00
434,5.995635e-19,5.977648e-16,2.000390e-03,2.956239e-03,5.066548e-04,-4.196623e-01,-3.980527e-01,4.176727e+00
435,1.087685e-17,1.084421e-14,2.299734e-03,2.966038e-03,4.802100e-04,-1.510785e+00,-1.105978e+00,-4.528900e-01
437,1.035712e-18,1.032605e-15,2.242796e-03,3.048828e-03,4.900233e-04,2.806809e+00,-1.418119e+00,1.454468e+01
441,7.356481e-19,7.334412e-16,2.242834e-03,2.738415e-03,5.121228e-04,1.181735e-01,-2.061450e-01,4.759056e+00
442,1.307682e-18,1.303759e-15,2.398442e-03,2.985943e-03,4.926131e-04,1.103428e-01,1.427260e-01,2.267881e+00
444,6.391033e-18,6.371860e-15,2.230728e-03,3.196060e-03,4.869365e-04,-6.050173e-01,1.472860e+00,3.109137e+00
445,7.484830e-18,7.462376e-15,2.263314e-03,3.062510e-03,5.085439e-04,-1.863699e-01,4.288510e-01,3.999893e+00
448,1.675746e-17,1.670719e-14,2.250784e-03,2.819679e-03,5.086246e-04,-9.465113e-03,-8.331858e-02,8.380289e+00
449,2.018051e-18,2.011997e-15,2.146484e-03,2.986093e-03,4.807451e-04,-2.300183e-01,8.823312e-01,1.529606e+00
455,1.432512e-17,1.428215e-14,2.473294e-03,2.986922e-03,5.052387e-04,-8.220269e-01,-9.719452e-02,3.449649e+00
459,1.016786e-18,1.013736e-15,2.238283e-03,2.970314e-03,5.121213e-04,-2.045926e-01,1.287698e-02,5.686101e+00
460,1.478154e-17,1.473720e-14,2.495279e-03,2.971178e-03,4.887501e-04,1.689787e-01,5.657299e-01,7.204092e+00
461,3.982327e-18,3.970380e-15,2.252343e-03,2.928737e-03,4.915071e-04,-1.586688e-01,4.771755e-01,1.240930e+01
462,2.858903e-18,2.850326e-15,2.123437e-03,2.994527e-03,4.837084e-04,-1.119085e-03,-1.598503e-01,1.949322e+00
465,1.639302e-17,1.634384e-14,2.269435e-03,2.763512e-03,4.823047e-04,4.373415e-01,5.011073e-01,1.574077e+00
469,1.075637e-17,1.072410e-14,2.350022e-03,2.991407e-03,4.783409e-04,5.418680e-01,-5.890458e-01,-4.204651e+00
479,2.502423e-18,2.494915e-15,2.294527e-03,2.992187e-03,4.875264e-04,2.901281e-01,-2.890732e-02,3.521236e+00
480,1.238542e-17,1.234826e-14,2.242237e-03,3.002599e-03,4.915597e-04,2.478711e+00,1.417076e-01,8.004133e+00
482,9.201712e-18,9.174106e-15,2.000682e-03,2.954562e-03,5.264935e-04,1.718952e-02,1.960134e+00,1.321248e+01
483,6.820210e-18,6.799749e-15,2.323048e-03,2.961719e-03,4.841094e-04,-2.116625e-01,2.614096e-02,1.409016e+00
488,7.901827e-19,7.878121e-16,2.040235e-03,2.962110e-03,4.769821e-04,-1.610806e+00,3.335472e-01,-5.586602e+00
489,2.407720e-18,2.400497e-15,2.263288e-03,2.747654e-03,5.085856e-04,1.118709e-01,-6.522735e-02,4.582525e+00
493,1.432111e-17,1.427815e-14,2.234149e-03,3.065397e-03,5.036012e-04,1.313935e-01,-1.219643e-01,1.450788e+00
496,1.064591e-17,1.061398e-14,2.264835e-03,2.818875e-03,5.015068e-04,2.239527e-02,4.027872e-01,1.559180e+00
497,1.307281e-17,1.303360e-14,2.147277e-03,2.986741e-03,4.850417e-04,-7.496908e-02,-1.341470e+00,5.994420e+00
501,4.576527e-18,4.562798e-15,2.234360e-03,2.985190e-03,4.793071e-04,1.892981e-01,1.919561e-01,-1.045644e+00
503,9.626251e-18,9.597372e-15,2.462599e-03,2.955299e-03,5.076174e-04,-1.883117e-01,2.434638e-01,2.670621e+00
507,1.837770e-17,1.832257e-14,2.233087e-03,2.969401e-03,5.264335e-04,-1.258289e+00,-2.133616e-01,1.114564e+01
508,5.809776e-19,5.792346e-16,2.499609e-03,2.958594e-03,4.871459e-04,-1.111819e-01,-1.568494e-01,9.870979e-01
509,8.902400e-19,8.875693e-16,2.265234e-03,2.919688e-03,4.766812e-04,-9.949685e-01,-7.500034e-01,-5.746789e+00
510,1.179775e-17,1.176236e-14,2.110526e-03,2.988687e-03,4.893988e-04,5.571549e-02,1.877572e+00,6.679630e+00
513,1.230923e-17,1.227231e-14,2.263481e-03,2.767922e-03,4.921605e-04,6.845264e-01,3.225084e-01,2.567453e+00
518,1.064986e-18,1.061791e-15,2.230470e-03,3.135150e-03,4.855845e-04,3.790994e-01,7.864059e-01,3.201628e+00
527,1.093927e-18,1.090646e-15,2.294537e-03,2.992189e-03,4.933980e-04,-2.001343e-04,6.602594e-03,9.968468e-01
528,3.124620e-18,3.115246e-15,2.250004e-03,3.014845e-03,4.922317e-04,2.187040e-01,-1.833826e-02,7.436998e+00
531,1.645231e-17,1.640295e-14,2.304572e-03,2.956918e-03,4.855774e-04,-9.702805e-01,-3.323871e-01,1.655421e+00
533,4.767457e-19,4.753155e-16,2.234764e-03,3.028908e-03,4.879232e-04,2.303927e-01,1.531206e-02,2.293368e+00
541,1.088941e-17,1.085674e-14,2.266137e-03,3.066502e-03,5.150133e-04,2.749118e+00,6.894998e-01,2.165919e+01
549,1.304039e-17,1.300127e-14,2.235486e-03,2.984799e-03,4.885007e-04,1.049314e+00,-4.844691e-01,5.496294e+00
551,1.770671e-17,1.765359e-14,2.459882e-03,2.965451e-03,5.124396e-04,4.903004e-01,-3.438237e-01,3.258757e+00
553,1.275165e-17,1.271340e-14,2.228530e-03,2.952785e-03,4.883388e-04,-1.575967e-01,2.392554e-01,9.597982e-01
555,3.640585e-18,3.629664e-15,2.250000e-03,2.972657e-03,5.359234e-04,-4.750909e-03,-2.964146e-02,1.094210e+01
557,6.517462e-19,6.497909e-16,2.266016e-03,2.919140e-03,4.781762e-04,-1.729759e+00,-8.459191e-01,-3.484800e+00
558,1.405102e-18,1.400887e-15,2.123438e-03,2.993751e-03,4.996470e-04,-6.149922e-02,-7.906129e-03,5.790895e+00
561,7.421051e-18,7.398788e-15,2.274249e-03,2.725729e-03,4.956269e-04,1.667741e-02,-4.334346e-02,-1.194386e+00
568,1.247113e-18,1.243371e-15,2.239842e-03,3.204688e-03,4.988637e-04,-1.051026e-03,-1.046593e-02,2.281224e+00
