#################################################################
    Simulation type: Simple vibration, timestep: 651
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
851,1.302982e-17,1.299073e-14,2.453142e-03,2.985775e-03,4.795382e-04,-1.961064e-01,-9.768311e-01,-1.242660e+00
860,2.895979e-19,2.887291e-16,2.305077e-03,2.989453e-03,4.762363e-04,1.965361e+00,-9.202497e-01,-5.447402e+00
866,5.786103e-18,5.768744e-15,2.278255e-03,2.956301e-03,4.805041e-04,1.328901e+00,-1.053905e+00,1.137528e+00
962,8.255678e-18,8.230911e-15,2.282866e-03,2.967142e-03,4.802351e-04,-7.647090e-01,9.670808e-01,-5.353360e-01
975,1.352962e-17,1.348903e-14,2.082811e-03,2.982822e-03,4.946541e-04,3.140467e-01,-2.895080e-01,5.296475e+00
1004,2.215097e-18,2.208451e-15,2.304297e-03,2.989676e-03,4.791339e-04,1.834382e+00,-2.152926e+00,5.702851e-01
1016,1.020916e-17,1.017853e-14,2.042556e-03,2.981612e-03,4.818946e-04,-7.494315e-01,4.535110e-01,5.787808e-01
1052,6.594374e-19,6.574591e-16,2.305079e-03,2.989453e-03,4.813239e-04,2.514413e+00,1.138748e-01,4.554105e+00
1058,4.802758e-18,4.788350e-15,2.296878e-03,2.962498e-03,4.863588e-04,2.510561e-01,-3.342153e-01,5.284964e+00
1071,1.160642e-18,1.157160e-15,2.082820e-03,2.982810e-03,4.895227e-04,-7.428938e-02,2.923919e-02,3.786678e+00
1100,1.061640e-17,1.058455e-14,2.304363e-03,2.988124e-03,4.845868e-04,-3.144902e-01,-1.557400e+00,5.147290e+00
1106,1.733903e-17,1.728701e-14,2.289269e-03,2.961246e-03,4.969124e-04,4.021158e-01,-4.276204e-01,5.108992e+00
1180,9.661527e-19,9.632543e-16,2.260547e-03,2.931641e-03,4.801736e-04,2.033765e+00,2.186022e+00,-2.502728e+00
1256,7.996281e-19,7.972292e-16,2.032421e-03,2.991531e-03,4.772848e-04,1.821045e+00,1.137411e+00,-4.178405e+00
1304,8.128445e-18,8.104060e-15,2.033754e-03,2.991477e-03,4.835283e-04,2.769836e+00,-1.402314e+00,4.578919e+00
1324,1.721892e-18,1.716726e-15,2.260016e-03,2.932250e-03,4.829829e-04,3.062960e+00,8.579283e-01,5.522611e-02
1,8.305156e-12,8.280241e-09,2.249995e-03,2.975001e-03,3.875010e-04,-2.143019e-03,-5.156267e-04,-3.399247e+00
188,1.728433e-17,1.723247e-14,2.287487e-03,2.975217e-03,4.812835e-04,4.244141e-02,3.608432e-01,1.132996e+00
52,4.814220e-18,4.799777e-15,2.057887e-03,2.969750e-03,4.770802e-04,-6.312151e-01,-7.284455e-01,-5.547074e+00
