#################################################################
    Simulation type: Simple vibration, timestep: 1161
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,1.351410e-18,1.347355e-15,2.233587e-03,2.787501e-03,5.285106e-04,-8.041358e-02,1.336073e-02,4.571921e+00
78,6.095272e-18,6.076986e-15,2.472263e-03,2.988289e-03,5.043415e-04,3.318561e-01,3.036653e-01,5.542211e+00
81,1.556042e-17,1.551374e-14,2.167753e-03,2.976554e-03,5.013226e-04,1.581090e+00,-2.524923e-03,4.315247e+00
83,2.690587e-19,2.682515e-16,2.112891e-03,2.993359e-03,4.840502e-04,-1.091245e+00,1.003193e+00,1.473947e+00
87,1.147841e-18,1.144398e-15,2.238278e-03,2.892966e-03,5.035715e-04,-1.925210e-03,-1.573444e-02,1.013732e-01
88,3.484921e-19,3.474466e-16,2.259766e-03,2.725391e-03,4.746750e-04,3.572686e-01,1.789741e-01,-7.888799e+00
101,1.078570e-17,1.075335e-14,2.304232e-03,2.979128e-03,5.151602e-04,3.599341e-05,-1.370089e+00,3.835526e+00
102,1.051483e-17,1.048329e-14,2.368742e-03,2.961715e-03,4.861557e-04,-1.236731e-01,1.221491e-01,4.225794e+00
103,1.329167e-18,1.325179e-15,2.246126e-03,2.962509e-03,4.832634e-04,6.730477e-01,8.480466e-01,1.528599e+00
107,9.158243e-18,9.130769e-15,2.216885e-03,2.965625e-03,5.120215e-04,-7.425817e-01,-9.748747e-02,1.124978e+01
110,1.217078e-17,1.213427e-14,2.238253e-03,3.199202e-03,5.057345e-04,-1.649063e+00,6.777866e-01,5.501147e+00
111,9.133116e-19,9.105717e-16,2.480860e-03,2.966528e-03,4.814926e-04,2.253600e-01,-1.015425e+00,2.730238e+00
113,1.299318e-17,1.295420e-14,2.163248e-03,2.993879e-03,4.914368e-04,4.411215e-01,-1.741137e-01,1.826753e+00
114,4.576870e-18,4.563140e-15,2.000537e-03,2.956668e-03,5.198595e-04,-4.003283e-02,-1.570497e+00,1.022880e+01
122,1.473790e-17,1.469369e-14,2.128907e-03,2.976233e-03,4.859075e-04,2.092004e-01,-7.888683e-01,4.138511e+00
125,8.051547e-18,8.027392e-15,2.264626e-03,2.800278e-03,5.216966e-04,2.048229e+00,-3.607839e-01,1.056118e+01
129,1.364976e-17,1.360881e-14,2.181716e-03,2.987763e-03,5.097940e-04,-3.888471e-01,-5.995740e-01,3.788128e+00
131,1.177727e-17,1.174194e-14,2.115583e-03,2.992587e-03,4.928186e-04,9.924153e-01,6.325233e-01,8.733596e+00
135,1.670883e-17,1.665871e-14,2.248565e-03,2.886750e-03,5.048997e-04,6.334241e-01,1.222993e-01,3.942384e+00
144,7.392640e-18,7.370462e-15,2.274250e-03,2.725732e-03,4.956437e-04,2.969441e-02,-6.326957e-02,-9.611588e-01
149,1.010180e-17,1.007149e-14,2.324706e-03,2.990380e-03,5.111825e-04,2.320756e+00,1.097984e-01,8.442795e+00
154,1.339454e-18,1.335435e-15,2.478872e-03,2.985963e-03,4.856097e-04,1.116219e+00,-1.095629e-01,2.292585e+00
155,1.087134e-18,1.083873e-15,2.218750e-03,2.965627e-03,5.004492e-04,-7.549038e-02,9.985084e-02,5.059361e+00
159,2.123734e-17,2.117362e-14,2.494734e-03,2.964704e-03,4.932676e-04,7.634401e-01,3.832846e-01,2.773767e+00
161,1.501321e-18,1.496817e-15,2.160934e-03,2.976560e-03,4.902912e-04,3.368346e-02,2.326269e-02,3.017397e+00
162,7.194654e-18,7.173070e-15,2.049548e-03,2.991479e-03,5.149109e-04,2.257643e+00,-1.026593e+00,5.070127e+00
163,1.068605e-17,1.065399e-14,2.382792e-03,2.953906e-03,4.814935e-04,2.281293e-01,-5.660817e-02,4.502141e-01
170,1.104830e-17,1.101515e-14,2.147542e-03,2.961144e-03,4.870532e-04,-3.548288e-01,-2.552547e-01,1.274514e+00
173,2.325023e-18,2.318048e-15,2.257815e-03,2.799999e-03,5.039984e-04,3.883522e-02,-2.497778e-02,5.369528e+00
176,2.395667e-19,2.388480e-16,2.247266e-03,2.947266e-03,4.996673e-04,6.221350e-01,6.779584e-01,5.767234e-01
177,1.693518e-17,1.688437e-14,2.177338e-03,2.987835e-03,5.142957e-04,9.668165e-02,1.320959e-01,6.297289e+00
179,3.348698e-18,3.338652e-15,2.120314e-03,2.990618e-03,4.977164e-04,-4.170563e-02,-5.263128e-02,8.029993e+00
183,1.445646e-17,1.441309e-14,2.257835e-03,2.902287e-03,5.129228e-04,-3.531634e-02,3.153828e-01,4.973567e+00
188,1.429594e-17,1.425305e-14,2.255253e-03,3.019729e-03,4.781507e-04,-1.251635e+00,6.027830e-01,-4.646634e+00
197,1.391057e-17,1.386884e-14,2.276290e-03,2.968760e-03,5.040209e-04,-1.722851e+00,1.118149e-02,2.572921e+00
199,1.401631e-17,1.397427e-14,2.229641e-03,2.951481e-03,4.832871e-04,-4.009987e-01,4.403666e-01,1.989559e+00
200,6.992869e-19,6.971890e-16,2.499609e-03,2.955468e-03,5.012278e-04,4.953670e-01,8.379217e-04,1.252784e+00
203,2.145074e-18,2.138639e-15,2.213285e-03,2.989842e-03,4.829020e-04,1.627911e-01,-9.902342e-02,-1.598910e-01
206,1.183887e-18,1.180335e-15,2.252323e-03,3.208582e-03,4.848268e-04,-3.296739e-01,-2.087556e-01,3.316932e+00
210,1.453269e-17,1.448909e-14,2.044991e-03,2.993707e-03,5.054636e-04,-1.586414e-01,6.002388e-02,6.032256e+00
215,7.936835e-19,7.913025e-16,2.255332e-03,3.145436e-03,4.777996e-04,-6.794079e-01,6.161286e-01,-3.204320e+00
216,8.317862e-19,8.292908e-16,2.240774e-03,3.007915e-03,4.778005e-04,-1.157797e-01,-1.850282e-01,-2.986297e+00
221,2.496196e-18,2.488707e-15,2.257812e-03,2.799995e-03,5.133237e-04,1.595072e-02,1.123958e-01,7.416543e+00
245,1.575526e-17,1.570800e-14,2.291729e-03,2.959392e-03,5.238726e-04,2.558195e-01,-1.817563e-01,3.614476e+00
248,6.008470e-19,5.990444e-16,2.499609e-03,2.955469e-03,5.237993e-04,3.471014e-01,-9.923202e-02,4.430552e+00
250,1.057179e-17,1.054007e-14,2.495312e-03,2.984194e-03,4.866231e-04,-6.063344e-02,-6.247485e-02,2.945019e+00
252,1.363738e-17,1.359647e-14,2.233205e-03,3.065458e-03,4.966376e-04,3.709866e-01,9.471376e-02,2.191908e+00
254,2.800928e-19,2.792525e-16,2.257422e-03,3.212890e-03,4.762390e-04,4.068754e-01,-4.018639e+00,-5.761425e+00
255,1.311546e-18,1.307612e-15,2.489865e-03,2.957815e-03,4.863916e-04,-3.456185e-01,4.322172e-01,4.909561e+00
258,6.237750e-18,6.219036e-15,2.061728e-03,2.987499e-03,5.067163e-04,2.111784e-01,2.689904e-02,2.676254e+00
259,6.723876e-19,6.703704e-16,2.375391e-03,2.962415e-03,4.809222e-04,-1.057482e+00,-1.095470e+00,2.332962e+00
263,1.137061e-17,1.133650e-14,2.255387e-03,3.144622e-03,4.832898e-04,-7.400659e-01,-6.206318e-01,9.627736e-01
264,1.291783e-17,1.287908e-14,2.237888e-03,3.015565e-03,4.872892e-04,2.390814e-01,-3.918507e-01,1.139311e+00
269,1.072753e-18,1.069534e-15,2.267191e-03,2.816411e-03,5.144826e-04,1.237445e-01,-1.940830e-01,4.022808e+00
270,1.521480e-17,1.516916e-14,2.398619e-03,2.986598e-03,4.888794e-04,-7.111884e-02,4.562650e-01,3.973303e+00
276,1.095568e-17,1.092281e-14,2.233593e-03,2.878352e-03,4.876394e-04,1.508169e-02,3.821790e-01,2.068506e+00
279,2.563146e-18,2.555457e-15,2.252344e-03,2.867970e-03,5.156202e-04,-1.674005e-02,1.185270e-02,4.807391e+00
282,3.199429e-19,3.189830e-16,2.079297e-03,2.954297e-03,4.754605e-04,1.067887e+00,-2.086958e-01,-6.266154e+00
288,5.235524e-19,5.219817e-16,2.271064e-03,2.725391e-03,4.918615e-04,4.254354e-01,-2.616724e-01,-2.491464e+00
293,1.303047e-17,1.299138e-14,2.276985e-03,2.968857e-03,5.094154e-04,4.609550e-02,-1.107301e+00,3.545193e+00
296,5.102528e-19,5.087221e-16,2.499609e-03,2.981259e-03,5.222759e-04,1.125203e-01,-1.222881e-01,8.250298e+00
298,6.681547e-19,6.661502e-16,2.499609e-03,2.982007e-03,4.887338e-04,3.268995e-01,1.215050e+00,3.104346e+00
302,4.709896e-18,4.695766e-15,2.264064e-03,3.219529e-03,4.965740e-04,7.806763e-02,-2.324742e-02,1.268149e+00
303,7.491123e-19,7.468650e-16,2.480859e-03,2.966796e-03,4.852241e-04,4.232583e-01,-1.329744e-01,7.722316e+00
307,3.813464e-18,3.802023e-15,2.325781e-03,2.953294e-03,5.211898e-04,-9.950629e-03,-1.240919e+00,4.211893e+00
312,1.390939e-18,1.386766e-15,2.230537e-03,3.008659e-03,4.823527e-04,-3.356805e-02,-1.908737e-01,3.292086e-01
317,8.724295e-18,8.698122e-15,2.264140e-03,2.815774e-03,5.175070e-04,5.398451e-01,-6.379200e-01,3.438118e+00
327,7.313506e-18,7.291565e-15,2.264149e-03,2.855739e-03,5.178098e-04,-3.520254e-01,-1.534419e-01,1.250413e+01
330,6.496766e-18,6.477276e-15,2.079698e-03,2.954660e-03,4.795718e-04,-5.338446e-01,7.183277e-02,-2.184855e+00
341,4.546650e-18,4.533010e-15,2.296873e-03,2.962502e-03,5.122845e-04,-3.084437e-02,2.909248e-02,4.040670e+00
344,1.340265e-18,1.336244e-15,2.474998e-03,2.975000e-03,5.347526e-04,-1.600798e-01,-5.543263e-02,3.233201e+00
346,8.385952e-18,8.360794e-15,2.496108e-03,2.976594e-03,4.782009e-04,-1.425392e+00,-7.056504e-01,-4.649984e+00
350,5.267963e-18,5.252160e-15,2.271059e-03,3.224609e-03,4.917607e-04,-8.082597e-01,-1.094407e-01,3.962080e+00
351,1.043033e-17,1.039904e-14,2.478892e-03,2.966020e-03,4.880136e-04,-1.725553e+00,-4.845011e-01,5.407960e+00
352,1.294925e-17,1.291041e-14,2.271090e-03,3.119591e-03,4.797560e-04,1.970777e-02,-1.157713e+00,-1.310782e+00
355,1.183306e-18,1.179756e-15,2.325776e-03,2.961722e-03,5.090165e-04,-1.235465e-01,2.343682e-02,2.714299e+00
358,8.789618e-19,8.763249e-16,2.228773e-03,2.869449e-03,4.754591e-04,9.868991e-01,-6.110356e-01,-8.699683e+00
360,3.404923e-18,3.394708e-15,2.230467e-03,3.008580e-03,4.875801e-04,-9.590034e-02,-7.493702e-01,1.250563e+00
365,6.293038e-18,6.274158e-15,2.229685e-03,2.725673e-03,5.402923e-04,1.599679e-02,1.540874e-01,6.079793e+00
366,1.335144e-17,1.331139e-14,2.398132e-03,2.986734e-03,4.932240e-04,-6.715066e-01,-2.424397e-01,2.643808e+00
368,1.312040e-17,1.308103e-14,2.248685e-03,2.903445e-03,4.799563e-04,-2.537020e-01,2.431646e-01,-1.485384e+00
375,1.479313e-18,1.474875e-15,2.264059e-03,2.855460e-03,5.105706e-04,1.107034e-01,4.100223e-01,8.136990e+00
389,3.176123e-18,3.166594e-15,2.278125e-03,2.979688e-03,5.078836e-04,-3.451113e-02,-3.332636e-02,1.615696e+00
391,2.018586e-17,2.012530e-14,2.248325e-03,2.962351e-03,4.877750e-04,1.034150e+00,-1.090781e-01,3.594382e+00
392,7.413020e-19,7.390781e-16,2.499607e-03,2.981246e-03,5.403039e-04,3.537048e-01,8.250470e-03,1.348243e+01
394,1.960564e-17,1.954683e-14,2.477333e-03,2.994178e-03,4.835304e-04,1.946185e-02,8.918044e-01,3.725989e+00
397,5.485317e-19,5.468861e-16,2.316797e-03,2.959765e-03,4.813332e-04,1.221862e+00,1.376618e+00,1.663857e+00
398,1.136496e-18,1.133086e-15,2.264063e-03,3.219530e-03,4.871739e-04,2.465470e-03,2.010812e-02,-2.433088e+00
399,9.832866e-18,9.803367e-15,2.490542e-03,2.957790e-03,4.912660e-04,2.306519e-01,-7.070479e-02,8.037711e+00
403,5.911307e-18,5.893573e-15,2.389803e-03,2.959414e-03,5.251815e-04,-2.211437e+00,-1.160147e+00,5.126125e+00
406,3.054241e-18,3.045079e-15,2.228954e-03,2.869565e-03,4.792869e-04,8.011600e-01,6.402111e-01,-3.753972e+00
407,1.323871e-17,1.319900e-14,2.264453e-03,3.138562e-03,4.957446e-04,7.784378e-01,6.447806e-02,4.523637e+00
408,3.289156e-18,3.279289e-15,2.240623e-03,3.007015e-03,4.953625e-04,-4.614898e-01,1.711466e-01,7.362170e+00
413,9.631081e-19,9.602188e-16,2.233591e-03,2.787501e-03,5.051243e-04,1.076897e-02,5.136163e-03,2.197560e+00
416,1.112577e-17,1.109239e-14,2.230504e-03,2.905327e-03,4.910227e-04,3.042301e-01,-1.017951e-01,2.126743e+00
417,3.317397e-18,3.307445e-15,2.187501e-03,2.986720e-03,4.914735e-04,7.800051e-02,6.178397e-02,-1.300217e+00
432,3.384624e-18,3.374470e-15,2.258533e-03,2.725390e-03,4.786917e-04,-2.094571e-02,-4.404111e-01,-3.459845e+00
440,7.753468e-19,7.730208e-16,2.499606e-03,2.955464e-03,5.308697e-04,3.928614e-01,-8.580629e-02,5.585964e+00
445,5.911443e-18,5.893708e-15,2.315520e-03,2.959416e-03,4.894087e-04,1.004830e+00,-1.268589e+00,9.313480e+00
446,5.974276e-18,5.956354e-15,2.251349e-03,3.215575e-03,4.833389e-04,2.545171e+00,-1.120758e-01,3.774383e+00
447,5.093179e-19,5.077899e-16,2.499609e-03,2.969541e-03,4.871696e-04,2.728165e-01,-3.484341e-02,4.569614e+00
451,8.587554e-18,8.561792e-15,2.376462e-03,2.997985e-03,5.038600e-04,1.848273e-01,-8.951807e-02,4.877761e+00
457,7.744323e-19,7.721090e-16,2.241262e-03,3.185022e-03,4.770199e-04,-8.598722e-02,3.022622e-01,-4.645900e+00
461,1.193693e-18,1.190112e-15,2.233591e-03,2.787500e-03,5.183668e-04,-1.031771e-01,2.270717e-03,4.106500e+00
462,9.296927e-18,9.269036e-15,2.395447e-03,2.991308e-03,4.812250e-04,9.086277e-01,6.429525e-01,3.662564e-01
464,1.044404e-18,1.041271e-15,2.231640e-03,2.914453e-03,4.782198e-04,-2.453200e+00,4.143613e-02,-3.294676e+00
475,3.602317e-18,3.591510e-15,2.031408e-03,2.983594e-03,4.874925e-04,-2.353493e-01,-6.693645e-03,1.295933e+00
487,3.114453e-18,3.105110e-15,2.242187e-03,2.963280e-03,4.891556e-04,-2.292408e-01,2.037808e-01,1.927880e+00
488,2.819235e-18,2.810778e-15,2.428128e-03,2.963272e-03,5.032042e-04,-5.003636e-02,1.206523e-01,4.453048e+00
494,1.668660e-17,1.663654e-14,2.252451e-03,3.208541e-03,4.930112e-04,-9.474083e-02,3.169400e-01,8.278638e+00
505,3.445009e-18,3.434674e-15,2.229843e-03,3.199277e-03,4.761597e-04,7.890991e-01,7.432553e-01,-1.240948e+01
509,1.726856e-17,1.721676e-14,2.234611e-03,2.725740e-03,5.017503e-04,8.890267e-02,1.487618e-01,5.302586e+00
510,5.895294e-19,5.877608e-16,2.395318e-03,2.991016e-03,4.770219e-04,2.684371e-01,-9.139905e-01,-4.428641e+00
512,5.704688e-19,5.687574e-16,2.230859e-03,2.913672e-03,4.781629e-04,-2.004223e-01,1.625355e+00,-3.447203e+00
513,1.524789e-17,1.520214e-14,2.190601e-03,2.990010e-03,4.917018e-04,1.618501e-01,-7.741020e-01,1.392375e+00
535,1.061665e-17,1.058480e-14,2.250266e-03,2.971989e-03,4.866911e-04,-3.643134e-01,-5.454683e-01,9.980924e+00
536,3.764637e-18,3.753343e-15,2.428125e-03,2.963280e-03,5.187470e-04,1.370854e-01,-4.803132e-01,9.438210e+00
538,2.427269e-19,2.419987e-16,2.499609e-03,2.986330e-03,4.824859e-04,9.445147e-01,1.133303e+00,4.622658e+00
540,1.101756e-17,1.098451e-14,2.239309e-03,3.031732e-03,4.822158e-04,4.274572e-01,-1.395429e+00,1.303774e+00
544,1.104206e-17,1.100893e-14,2.251570e-03,3.114874e-03,4.793042e-04,4.477825e-01,-2.043944e-01,-4.066472e+00
547,1.155380e-18,1.151914e-15,2.414062e-03,2.969531e-03,4.918543e-04,-3.568582e-02,6.776388e-03,-6.880846e-02
549,1.467549e-18,1.463147e-15,2.267578e-03,3.079297e-03,4.777982e-04,7.781439e-01,2.545843e-01,-3.219664e+00
557,1.106261e-18,1.102942e-15,2.229685e-03,2.733597e-03,5.214680e-04,5.005956e-02,-3.061356e-02,3.037756e+00
558,1.211874e-18,1.208238e-15,2.398461e-03,2.985953e-03,4.832638e-04,-5.628009e-01,-1.364278e-01,1.588223e+00
560,9.783698e-18,9.754347e-15,2.229952e-03,2.916286e-03,4.918948e-04,-4.382560e-02,-3.454158e-01,2.073268e+00
567,3.464754e-18,3.454360e-15,2.261721e-03,2.932028e-03,4.894895e-04,3.249872e-02,-1.874261e-02,1.121537e+00
571,9.315500e-18,9.287553e-15,2.028710e-03,2.999306e-03,4.878943e-04,7.386562e-02,7.688540e-02,-1.021474e+00
581,8.650031e-18,8.624081e-15,2.275783e-03,2.960213e-03,4.790545e-04,9.559691e-02,-1.256328e+00,-3.498648e+00
586,1.479835e-17,1.475396e-14,2.476693e-03,2.986184e-03,4.907132e-04,-1.047967e+00,1.725165e-01,4.547257e+00
589,1.217294e-17,1.213642e-14,2.313283e-03,2.999286e-03,4.869627e-04,-1.275438e-02,6.342176e-02,-1.085281e+00
594,2.660348e-19,2.652367e-16,2.011328e-03,2.962890e-03,4.848292e-04,5.587710e-01,-7.731471e-01,6.438796e+00
597,7.598415e-19,7.575620e-16,2.267048e-03,3.079017e-03,4.809253e-04,6.682031e-01,1.358947e-01,3.080183e+00
601,1.482834e-17,1.478386e-14,2.241016e-03,3.185660e-03,4.943693e-04,-4.286358e-01,1.928534e-01,6.845826e+00
606,7.792203e-19,7.768826e-16,2.404297e-03,2.989945e-03,4.772632e-04,4.557190e-01,-3.072814e-01,-4.372885e+00
608,1.521942e-17,1.517376e-14,2.231290e-03,2.914056e-03,4.836455e-04,-6.057462e-03,-1.026837e-01,3.803573e+00
615,3.635551e-17,3.624645e-14,2.267780e-03,2.927726e-03,4.862379e-04,3.796977e-01,-9.254505e-01,2.037303e+00
632,1.402070e-18,1.397863e-15,2.414062e-03,2.969528e-03,5.121373e-04,-9.125321e-03,-9.213409e-03,3.431520e+00
634,1.445212e-17,1.440877e-14,2.499405e-03,2.985754e-03,4.922445e-04,-3.061822e-01,2.233522e+00,1.069222e+01
642,1.303575e-17,1.299664e-14,2.010597e-03,2.962411e-03,4.883860e-04,-6.657433e-01,-3.518480e-01,5.286635e+00
645,1.502650e-18,1.498142e-15,2.268055e-03,3.079297e-03,4.834088e-04,-1.434730e+00,-1.597229e+00,7.426745e+00
646,1.076257e-17,1.073028e-14,2.243286e-03,2.826218e-03,4.816385e-04,-7.147679e-02,-1.087355e+00,3.988216e-01
654,1.066396e-17,1.063197e-14,2.403788e-03,2.989602e-03,4.814260e-04,-8.363853e-01,-2.098018e-01,8.280631e-01
656,9.614460e-18,9.585616e-15,2.228155e-03,2.912500e-03,4.934421e-04,-1.466360e-02,4.018858e-02,2.505386e+00
657,1.740040e-17,1.734819e-14,2.188865e-03,2.999127e-03,4.931038e-04,1.321013e-01,7.825641e-02,2.643622e-01
672,1.353813e-17,1.349752e-14,2.250420e-03,2.729679e-03,4.945209e-04,6.337875e-01,6.020728e-03,3.622392e+00
679,1.469474e-17,1.465066e-14,2.250665e-03,2.972827e-03,4.950747e-04,7.480039e-01,8.071220e-01,1.587448e+01
680,3.038676e-18,3.029560e-15,2.414060e-03,2.969533e-03,5.172151e-04,-7.593251e-03,-3.348507e-02,5.295972e+00
682,1.727958e-18,1.722774e-15,2.499609e-03,2.987001e-03,4.866264e-04,8.887969e-01,-1.650194e-01,1.145069e+01
685,1.117011e-17,1.113660e-14,2.323514e-03,2.995229e-03,4.842912e-04,1.723958e-01,1.896404e-01,2.291914e+00
693,6.597371e-19,6.577579e-16,2.250001e-03,3.083984e-03,4.934165e-04,-1.152999e-01,4.752852e-01,9.755251e+00
695,1.218270e-17,1.214615e-14,2.250126e-03,3.153360e-03,4.791994e-04,1.156658e-02,-1.792869e-01,-1.273193e+00
705,1.022380e-17,1.019313e-14,2.193192e-03,2.981372e-03,4.881556e-04,-5.284727e-02,-7.843374e-02,4.015403e+00
708,5.415992e-18,5.399744e-15,2.266669e-03,2.886215e-03,4.779020e-04,1.522529e+00,1.692462e+00,-5.452720e+00
715,1.864265e-17,1.858672e-14,2.040041e-03,2.979743e-03,4.909864e-04,-4.832332e-01,-3.427097e-01,1.400805e+00
720,4.634076e-18,4.620173e-15,2.251074e-03,2.725472e-03,4.956911e-04,-5.081892e-01,-1.647889e-01,3.485384e+00
725,1.455993e-17,1.451625e-14,2.295534e-03,2.956999e-03,4.880663e-04,2.379837e-01,5.195252e-01,1.561529e+00
728,1.740508e-18,1.735286e-15,2.402341e-03,2.959711e-03,5.214930e-04,1.345329e-02,2.323714e-01,4.091395e+00
730,1.754988e-18,1.749723e-15,2.499609e-03,2.981252e-03,4.985087e-04,1.103870e-01,1.914759e-01,5.193374e+00
733,1.810051e-17,1.804621e-14,2.316925e-03,2.984969e-03,4.976478e-04,-4.171487e-01,3.853752e-01,2.494253e+00
738,6.959694e-19,6.938815e-16,2.000390e-03,2.963294e-03,4.848293e-04,-5.458339e-01,-1.967284e-01,1.465699e-01
741,1.291035e-17,1.287161e-14,2.268555e-03,3.078938e-03,4.874190e-04,8.616841e-01,-1.820005e-01,7.589822e+00
744,1.779885e-18,1.774545e-15,2.232422e-03,2.985296e-03,4.803014e-04,2.947405e-01,-1.211080e+00,2.259648e+00
773,1.955138e-17,1.949273e-14,2.279032e-03,2.950924e-03,4.934060e-04,-1.527653e-01,8.843702e-02,4.436369e-02
775,4.862984e-19,4.848395e-16,2.267970e-03,2.974609e-03,4.824811e-04,5.599821e-03,-5.106555e-01,-1.196947e-02
781,1.252957e-18,1.249198e-15,2.310136e-03,2.989096e-03,4.840471e-04,-1.084576e+00,-1.263071e+00,3.186861e+00
784,1.228857e-17,1.225171e-14,2.262098e-03,3.118793e-03,4.955586e-04,-6.767682e-01,1.227235e-01,2.850974e+00
786,5.325896e-19,5.309918e-16,2.000390e-03,2.963275e-03,4.988877e-04,-2.998757e-01,9.142278e-03,4.706302e+00
791,1.011822e-17,1.008786e-14,2.236142e-03,3.157825e-03,4.785098e-04,1.145767e+00,4.815134e-01,-3.877485e+00
792,1.138052e-17,1.134638e-14,2.232997e-03,2.983187e-03,4.845311e-04,6.061653e-01,-2.157337e+00,5.260787e+00
807,8.746008e-18,8.719770e-15,2.256249e-03,2.939172e-03,4.934764e-04,-1.029315e-02,-4.178015e-01,6.467268e+00
811,1.473156e-17,1.468737e-14,2.049971e-03,2.996012e-03,4.838445e-04,6.565218e-01,-4.393696e-01,4.818161e+00
812,4.894578e-19,4.879894e-16,2.264837e-03,3.030859e-03,4.778053e-04,6.741451e-01,2.306894e-01,-4.020526e+00
816,1.572769e-17,1.568051e-14,2.249278e-03,2.734344e-03,4.854255e-04,-7.067614e-01,-4.063017e-02,6.959070e+00
829,1.109363e-18,1.106034e-15,2.311724e-03,2.988315e-03,4.809292e-04,8.459473e-02,-1.703356e+00,2.288283e+00
837,1.943034e-17,1.937205e-14,2.250022e-03,3.086104e-03,4.956879e-04,8.157630e-02,1.969522e+00,7.305696e+00
858,1.266741e-17,1.262941e-14,2.060540e-03,2.965578e-03,4.912198e-04,-8.619781e-02,1.510703e-01,1.682356e+00
859,1.108884e-18,1.105557e-15,2.046086e-03,2.993749e-03,4.879556e-04,4.337957e-03,9.933990e-04,2.282343e+00
860,5.029721e-18,5.014631e-15,2.258595e-03,3.031250e-03,4.949743e-04,-4.266065e-02,3.097591e-02,2.061779e+00
875,1.296934e-17,1.293043e-14,2.205132e-03,2.969418e-03,4.874583e-04,4.194548e-01,-2.046781e-01,3.672732e+00
877,3.699207e-19,3.688109e-16,2.303515e-03,2.982423e-03,4.848275e-04,1.075046e+00,-6.798682e-01,8.195602e+00
880,1.046447e-18,1.043308e-15,2.264848e-03,3.118750e-03,4.910778e-04,1.495676e-02,-7.613122e-02,1.313385e+00
885,1.094527e-18,1.091243e-15,2.250005e-03,3.082802e-03,4.848248e-04,4.241190e-01,-5.486349e-01,2.007135e+00
887,2.504402e-18,2.496889e-15,2.234378e-03,3.154686e-03,4.970041e-04,-1.200866e-01,3.457592e-03,1.968237e+00
