#################################################################
    Simulation type: Simple vibration, timestep: 788
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
822,8.208173e-18,8.183548e-15,2.038354e-03,2.991639e-03,4.915985e-04,2.503448e+00,2.377748e-02,5.390746e+00
883,1.603381e-17,1.598571e-14,2.264213e-03,3.054123e-03,4.799422e-04,7.732676e-01,6.662604e-01,-7.750986e-01
899,9.353988e-18,9.325926e-15,2.298632e-03,2.956246e-03,4.779398e-04,1.287408e-01,7.945628e-02,-4.947741e+00
922,1.389146e-18,1.384978e-15,2.233629e-03,2.787504e-03,4.906810e-04,4.154416e-01,2.891441e-01,1.034334e+01
927,3.148356e-18,3.138911e-15,2.278117e-03,2.979685e-03,4.863436e-04,3.415522e-01,3.930402e-01,5.743233e+00
928,9.986882e-18,9.956921e-15,2.247164e-03,2.947485e-03,4.922654e-04,9.386888e-03,-1.488098e-01,6.285311e+00
930,4.306426e-18,4.293506e-15,2.247578e-03,2.725391e-03,4.827029e-04,6.759627e-01,-6.749878e-02,1.865686e+00
955,2.994793e-18,2.985808e-15,2.261543e-03,2.932027e-03,4.839298e-04,6.332706e-01,5.856307e-02,4.948894e-01
968,2.712823e-19,2.704684e-16,2.267580e-03,2.816794e-03,4.781933e-04,-3.318265e-01,5.982986e-02,-1.939404e+00
970,1.353085e-17,1.349026e-14,2.233505e-03,2.787708e-03,4.952116e-04,2.348409e-01,6.336302e-01,1.238648e+01
994,2.005833e-18,1.999815e-15,2.213276e-03,2.989841e-03,4.824736e-04,-1.522093e-02,2.501446e-01,5.392789e-01
995,1.406694e-17,1.402474e-14,2.284518e-03,2.968743e-03,4.922747e-04,-1.684692e+00,-2.281427e-02,2.700709e+00
1016,9.382267e-18,9.354120e-15,2.253142e-03,2.823148e-03,4.815828e-04,-2.873488e-01,1.226127e+00,1.286858e+00
1029,1.610088e-18,1.605258e-15,2.172685e-03,2.953935e-03,4.774032e-04,1.127776e-01,1.390483e-01,-8.727544e+00
1064,5.391925e-19,5.375749e-16,2.267216e-03,2.816015e-03,4.860008e-04,-1.675966e-01,-5.803088e-01,6.380138e+00
1074,1.142501e-18,1.139073e-15,2.229687e-03,2.733596e-03,4.969353e-04,1.397372e-02,1.679509e-01,6.390344e+00
1090,1.140761e-17,1.137339e-14,2.219907e-03,2.988259e-03,4.795778e-04,-2.358463e-01,-7.084174e-01,-6.629001e-01
1096,1.318013e-18,1.314059e-15,2.061688e-03,2.987497e-03,4.860021e-04,-2.374636e-01,-6.927719e-02,1.829767e+00
1112,8.137900e-18,8.113487e-15,2.266810e-03,2.816405e-03,4.902861e-04,-6.541546e-01,9.438062e-01,8.154400e+00
1119,1.133702e-17,1.130301e-14,2.283743e-03,2.992187e-03,4.819451e-04,-8.510119e-02,4.226849e-03,7.024663e-01
1125,2.816260e-19,2.807811e-16,2.174609e-03,2.969921e-03,4.766366e-04,-1.012494e+00,7.267718e-01,-6.831137e+00
1138,2.068092e-18,2.061888e-15,2.213280e-03,2.989846e-03,4.918645e-04,2.348962e-02,-2.705846e-02,2.689949e+00
1139,4.681177e-18,4.667133e-15,2.296876e-03,2.962497e-03,4.946416e-04,-1.057304e-02,-4.765316e-02,4.339290e+00
1150,1.459715e-17,1.455336e-14,2.319400e-03,2.958594e-03,4.828307e-04,-4.028083e-01,-1.626113e-02,1.211428e+00
1167,1.240733e-17,1.237011e-14,2.277701e-03,2.976144e-03,4.905020e-04,-3.853504e-01,-1.860276e+00,4.974410e+00
1221,3.898382e-18,3.886687e-15,2.187465e-03,2.986680e-03,4.845508e-04,-1.146254e-01,2.402628e-02,2.383899e+00
1246,1.342231e-17,1.338204e-14,2.315812e-03,2.958800e-03,4.879366e-04,5.098688e-01,7.625349e-02,6.652757e+00
1269,1.487262e-17,1.482800e-14,2.190771e-03,2.994124e-03,4.838980e-04,-1.314048e-02,-9.400184e-01,1.946128e+00
1288,6.271240e-18,6.252426e-15,2.061995e-03,2.987500e-03,4.908528e-04,-1.156669e-01,-1.979198e-02,3.997666e+00
1330,2.416435e-19,2.409186e-16,2.206641e-03,2.992577e-03,4.852159e-04,-9.377399e-03,6.395644e-01,-1.250374e+00
1413,1.489867e-17,1.485398e-14,2.184258e-03,2.990374e-03,4.893930e-04,-6.121329e-01,-3.337336e-01,5.336800e+00
1455,2.660230e-19,2.652249e-16,2.312890e-03,2.999610e-03,4.774221e-04,3.080205e-01,3.437445e-01,-2.757669e+00
1503,1.610022e-17,1.605192e-14,2.318234e-03,2.982960e-03,4.852461e-04,-4.224369e-01,4.396822e-01,3.002542e+00
1551,1.183494e-17,1.179944e-14,2.313283e-03,2.999287e-03,4.860337e-04,1.963589e-02,1.093853e-02,1.959243e+00
1557,1.048190e-17,1.045045e-14,2.182435e-03,2.986894e-03,4.947351e-04,-2.656358e+00,-5.027297e-01,7.754482e+00
1612,6.060838e-18,6.042655e-15,2.398833e-03,2.959377e-03,4.963934e-04,-2.371054e+00,5.974543e-01,8.342826e+00
1618,7.073260e-18,7.052040e-15,2.205125e-03,2.995715e-03,5.004386e-04,1.797773e-01,1.913888e+00,4.837157e+00
1666,1.092164e-18,1.088888e-15,2.213278e-03,2.989843e-03,4.992559e-04,3.579351e-02,-7.885128e-02,5.695871e+00
1714,4.923192e-19,4.908422e-16,2.205858e-03,2.992974e-03,4.953760e-04,4.808665e-01,3.432497e-02,6.019192e+00
1935,1.602786e-18,1.597978e-15,2.304699e-03,2.989876e-03,4.844412e-04,8.543446e-01,7.250667e-01,1.633916e+00
1983,9.711790e-18,9.682655e-15,2.303557e-03,2.985477e-03,4.932199e-04,-7.098845e-02,-1.575646e+00,4.683575e+00
1,8.305299e-12,8.280383e-09,2.249992e-03,2.975005e-03,3.886801e-04,-3.508339e-03,4.374897e-04,-5.565373e+00
50,2.039345e-18,2.033227e-15,2.499609e-03,2.978907e-03,4.766941e-04,5.665143e-01,4.155327e-01,-8.197189e+00
1134,5.369960e-17,5.353850e-14,2.253468e-03,2.873615e-03,4.776559e-04,6.122518e-01,-1.445311e-01,1.538026e+00
214,1.082966e-18,1.079718e-15,2.474207e-03,2.975000e-03,4.937890e-04,-3.041154e-02,2.356275e-02,4.695156e+00
90,1.064755e-17,1.061561e-14,2.263237e-03,2.949606e-03,4.782247e-04,-2.054946e-02,-1.844271e+00,-6.514390e+00
95,1.303989e-18,1.300077e-15,2.238670e-03,3.124920e-03,4.778228e-04,3.360821e+00,3.986543e+00,-4.824005e+00
118,5.048161e-19,5.033016e-16,2.474609e-03,2.974999e-03,4.875527e-04,-1.804532e-01,1.459529e-02,3.964440e+00
70,1.460027e-18,1.455647e-15,2.474215e-03,2.975000e-03,4.828738e-04,6.284362e-02,9.620200e-03,2.661875e+00
526,1.052587e-17,1.049430e-14,2.324999e-03,2.995234e-03,4.800113e-04,3.360306e-02,3.443824e-01,-2.637314e+00
851,1.484107e-17,1.479655e-14,2.287497e-03,2.975221e-03,4.860711e-04,-4.229619e-03,-1.492888e-01,2.420762e+00
430,6.478793e-19,6.459357e-16,2.325072e-03,2.994921e-03,4.766341e-04,3.959618e-01,-1.204379e+00,-5.558103e+00
328,9.519804e-18,9.491244e-15,2.042233e-03,2.975049e-03,4.807396e-04,-4.674443e-02,-3.678687e-01,1.004928e+00
