#################################################################
    Simulation type: Simple vibration, timestep: 784
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
383,4.907148e-18,4.892427e-15,2.237364e-03,3.123501e-03,4.820330e-04,-2.697388e-02,-2.042978e+00,3.926045e+00
411,2.375265e-18,2.368140e-15,2.414027e-03,2.969689e-03,4.886583e-04,-7.749803e-01,-1.389238e-01,8.219215e+00
415,3.506385e-18,3.495865e-15,2.258600e-03,3.031252e-03,4.842714e-04,2.828687e-01,7.456543e-03,2.331349e+00
422,9.908703e-18,9.878977e-15,2.175006e-03,2.969381e-03,4.846951e-04,-4.238350e-01,4.390138e-02,3.355503e+00
448,8.179341e-19,8.154803e-16,2.245173e-03,2.962355e-03,4.861942e-04,-4.806416e-01,-4.764309e-01,6.394074e+00
453,1.044935e-17,1.041800e-14,2.182605e-03,2.986835e-03,4.944737e-04,-2.698399e+00,-4.442724e-01,7.744253e+00
459,1.131632e-17,1.128237e-14,2.411010e-03,2.970142e-03,4.928793e-04,-2.393104e+00,9.818937e-01,1.010401e+01
475,6.443956e-19,6.424624e-16,2.233982e-03,2.932008e-03,4.768538e-04,-3.800530e-02,-1.502713e+00,-4.048489e+00
507,1.547030e-18,1.542389e-15,2.402344e-03,2.959399e-03,4.893360e-04,1.989536e-01,2.295729e-01,5.580342e+00
518,3.570558e-19,3.559847e-16,2.174609e-03,2.969922e-03,4.768558e-04,-1.025714e+00,7.426769e-01,-6.060179e+00
523,1.222041e-17,1.218375e-14,2.233977e-03,2.931946e-03,4.823754e-04,-1.562878e-02,4.445603e-01,1.783074e+00
528,7.806680e-19,7.783260e-16,2.244921e-03,2.886328e-03,4.800129e-04,-7.372291e-01,-4.034935e-01,2.348217e+00
543,4.311184e-18,4.298250e-15,2.125786e-03,2.959366e-03,4.784430e-04,-4.145936e-01,-8.737454e-01,-6.026820e+00
571,8.160647e-19,8.136165e-16,2.247531e-03,2.947506e-03,4.877596e-04,1.968263e+00,5.024170e-01,6.407571e+00
576,5.509351e-19,5.492822e-16,2.233203e-03,2.876954e-03,4.787864e-04,5.510652e-01,-4.023074e-01,1.038122e+00
592,1.995891e-18,1.989903e-15,2.245270e-03,2.962462e-03,4.890191e-04,-5.724302e-01,-6.937576e-01,6.409183e+00
619,7.630958e-18,7.608066e-15,2.232361e-03,2.944344e-03,4.874674e-04,-6.302855e-01,1.114424e-01,5.305509e+00
624,2.761171e-19,2.752887e-16,2.238671e-03,2.892577e-03,4.830964e-04,-9.740686e-01,2.137882e-01,4.131856e+00
651,7.688704e-19,7.665638e-16,2.499609e-03,2.955469e-03,5.026059e-04,2.945675e-01,2.408474e-01,7.770250e+00
654,4.117228e-18,4.104877e-15,2.229690e-03,2.729824e-03,5.075646e-04,3.993922e-01,-1.837419e+00,9.993493e+00
659,8.381089e-18,8.355946e-15,2.270852e-03,3.181244e-03,4.784614e-04,1.796004e-01,-2.915561e-01,-1.116006e+00
660,8.355757e-19,8.330690e-16,2.246774e-03,2.725391e-03,4.786418e-04,5.063175e-01,-1.601308e-01,1.633546e+00
672,1.321647e-17,1.317682e-14,2.233466e-03,2.877078e-03,4.851886e-04,9.642504e-01,1.905166e-01,3.864844e+00
675,2.771187e-19,2.762874e-16,2.233983e-03,2.787108e-03,4.784125e-04,-3.264804e-01,4.920867e-01,3.510804e-01
688,3.137390e-18,3.127977e-15,2.245334e-03,2.962485e-03,4.959307e-04,1.860139e-01,9.070654e-01,1.105029e+01
699,5.187448e-18,5.171885e-15,2.499486e-03,2.954976e-03,5.102741e-04,9.263767e-03,-1.807995e-01,1.176187e+01
708,4.089626e-18,4.077357e-15,2.247514e-03,2.725391e-03,4.825315e-04,6.248540e-01,-7.864681e-02,1.992468e+00
715,8.835718e-18,8.809211e-15,2.247179e-03,2.947445e-03,4.918806e-04,2.195473e-02,-2.269762e-01,6.403499e+00
720,1.237495e-17,1.233783e-14,2.245468e-03,2.886690e-03,4.853913e-04,7.290798e-01,2.491026e-01,4.213388e+00
723,1.384092e-18,1.379940e-15,2.233599e-03,2.787495e-03,4.901292e-04,9.713607e-01,2.632637e-01,1.044361e+01
745,9.695144e-18,9.666059e-15,2.081640e-03,2.955448e-03,4.795519e-04,4.382236e-01,-6.115643e-02,-3.110998e+00
747,9.509814e-18,9.481285e-15,2.479065e-03,2.974991e-03,5.056402e-04,2.991229e+00,4.999026e-02,1.318093e+01
756,1.188323e-18,1.184758e-15,2.229688e-03,2.733588e-03,4.963795e-04,3.318558e-03,1.582160e-01,6.412232e+00
768,5.773737e-19,5.756416e-16,2.238281e-03,2.893359e-03,4.869982e-04,7.872174e-01,3.751744e-01,6.537154e+00
771,1.374674e-17,1.370550e-14,2.233487e-03,2.787674e-03,4.945931e-04,1.706200e-01,5.998787e-01,1.248766e+01
803,1.285828e-17,1.281970e-14,2.261683e-03,3.187445e-03,4.799037e-04,-3.279268e-01,-8.889507e-03,-1.905932e+00
808,1.867580e-17,1.861977e-14,2.042003e-03,2.980478e-03,4.836897e-04,-3.129060e-01,-3.127521e-01,1.740831e+00
816,4.897681e-18,4.882988e-15,2.238310e-03,2.894844e-03,4.927698e-04,9.322932e-01,1.708304e+00,9.803229e+00
868,7.822561e-18,7.799094e-15,2.268774e-03,2.872670e-03,4.816701e-04,-1.893585e-01,9.495980e-03,1.771459e+00
937,1.332048e-17,1.328052e-14,2.059634e-03,2.966143e-03,4.826133e-04,2.130585e-01,-5.243319e-01,2.213629e+00
950,2.659616e-19,2.651637e-16,2.163674e-03,2.993362e-03,4.791922e-04,1.509764e-01,6.896291e-01,2.756183e+00
952,9.198508e-18,9.170912e-15,2.028499e-03,2.994325e-03,4.823044e-04,3.033172e-02,2.610127e+00,1.842465e+00
965,1.294903e-18,1.291019e-15,2.234377e-03,3.154700e-03,4.846628e-04,-3.507554e-01,-1.412333e-02,3.647939e+00
981,1.102562e-18,1.099254e-15,2.213276e-03,2.989835e-03,4.823169e-04,3.885286e-02,1.423789e-01,1.900061e-01
986,1.209824e-18,1.206195e-15,2.061700e-03,2.987499e-03,4.862235e-04,-3.957459e-01,-9.382960e-02,2.162466e+00
998,1.104695e-17,1.101381e-14,2.172972e-03,2.988439e-03,4.813359e-04,-6.255479e-01,2.820258e-01,1.208503e+00
1000,3.585226e-18,3.574470e-15,2.031101e-03,2.983596e-03,4.851041e-04,4.173956e-01,-1.892159e-02,9.921073e-01
1012,3.571724e-19,3.561009e-16,2.262108e-03,2.859767e-03,4.784140e-04,-1.085956e+00,-5.093349e-02,1.992998e+00
1029,1.190244e-17,1.186673e-14,2.219914e-03,2.988258e-03,4.795501e-04,-2.212091e-01,-7.771751e-01,-5.576098e-01
1046,1.020684e-17,1.017622e-14,2.163104e-03,2.993933e-03,4.824958e-04,4.654653e-01,9.704783e-02,2.394432e+00
1061,1.317525e-17,1.313573e-14,2.233151e-03,3.154631e-03,4.895554e-04,-7.856050e-01,7.939775e-02,5.460400e+00
1077,1.133736e-18,1.130335e-15,2.213278e-03,2.989846e-03,4.916855e-04,2.726590e-02,-1.650903e-02,2.659585e+00
1082,6.573713e-18,6.553992e-15,2.062004e-03,2.987515e-03,4.908223e-04,-7.054774e-02,-8.655037e-03,3.946416e+00
1108,9.476864e-18,9.448434e-15,2.262444e-03,2.860070e-03,4.826753e-04,8.883231e-01,-1.202792e+00,2.618812e+00
1192,7.692433e-18,7.669356e-15,2.038166e-03,2.991663e-03,4.914257e-04,2.629669e+00,8.781848e-02,5.455852e+00
1195,8.922466e-18,8.895699e-15,2.231311e-03,2.913677e-03,4.822408e-04,-9.847628e-01,1.467421e+00,1.706196e+00
1204,2.336292e-18,2.329283e-15,2.252343e-03,2.867971e-03,4.897665e-04,4.921317e-03,-6.963889e-02,6.965396e+00
1294,1.376090e-17,1.371962e-14,2.319463e-03,2.958595e-03,4.827226e-04,-4.094862e-01,6.261923e-02,1.258991e+00
1320,6.091186e-19,6.072913e-16,2.499610e-03,2.955464e-03,4.854409e-04,3.586947e-01,-2.858803e-03,3.033317e+00
1365,6.531949e-18,6.512354e-15,2.205187e-03,2.995622e-03,5.000793e-04,1.435175e-01,1.943464e+00,4.692676e+00
1368,2.488615e-19,2.481149e-16,2.499608e-03,2.955076e-03,4.924680e-04,2.535247e-01,3.321570e-01,4.953649e+00
1413,1.183120e-18,1.179570e-15,2.206225e-03,2.992966e-03,4.948165e-04,2.744188e-01,5.899255e-02,5.940793e+00
1438,1.307135e-17,1.303214e-14,2.315812e-03,2.958751e-03,4.875876e-04,6.643978e-01,8.476380e-02,6.698399e+00
1461,9.999940e-19,9.969940e-16,2.213281e-03,2.989842e-03,4.986993e-04,-8.457404e-03,-4.804038e-02,5.918384e+00
1464,1.687415e-17,1.682353e-14,2.488387e-03,2.969825e-03,4.874686e-04,7.141670e-01,-7.444995e-01,3.363418e+00
1498,2.977847e-19,2.968914e-16,2.267580e-03,2.816795e-03,4.784194e-04,1.389447e-01,2.843450e-01,-1.464166e+00
1533,1.273426e-17,1.269606e-14,2.230854e-03,3.064295e-03,4.838669e-04,5.628220e-01,2.670690e-01,3.399583e+00
1546,8.256934e-18,8.232163e-15,2.253120e-03,2.823119e-03,4.815559e-04,-1.892635e-01,1.158297e+00,1.220436e+00
1560,5.663705e-18,5.646714e-15,2.499609e-03,2.972459e-03,4.912434e-04,-1.501770e-01,1.596840e+00,4.463581e+00
1594,5.345371e-19,5.329335e-16,2.267176e-03,2.816796e-03,4.862261e-04,3.134156e-01,-1.414887e+00,6.261295e+00
1642,8.281560e-18,8.256715e-15,2.266848e-03,2.816351e-03,4.900342e-04,-5.324109e-01,7.884145e-01,8.073217e+00
1800,5.552916e-19,5.536257e-16,2.499608e-03,2.955471e-03,4.955952e-04,1.839355e-01,1.763469e-01,7.336380e+00
1,8.305556e-12,8.280640e-09,2.249994e-03,2.975003e-03,3.889007e-04,-2.718407e-03,5.469859e-04,-2.341605e+00
430,9.888773e-18,9.859107e-15,2.324991e-03,2.995247e-03,4.801257e-04,-1.661432e-01,2.780176e-01,-2.517285e+00
334,6.695634e-19,6.675547e-16,2.325046e-03,2.994921e-03,4.768581e-04,4.478164e-01,-1.280369e+00,-4.992672e+00
201,1.302260e-18,1.298353e-15,2.475002e-03,2.975008e-03,5.010139e-04,4.923816e-01,8.905645e-03,1.082638e+01
89,1.083659e-17,1.080408e-14,2.263253e-03,2.949758e-03,4.785089e-04,-3.398102e-01,-1.910735e+00,-5.905941e+00
153,1.280352e-18,1.276511e-15,2.474214e-03,2.974999e-03,4.932215e-04,-2.014392e-01,9.675709e-03,4.361190e+00
105,4.969987e-19,4.955077e-16,2.474610e-03,2.974998e-03,4.869873e-04,1.923583e-01,-1.370384e-02,4.008660e+00
