#################################################################
    Simulation type: Simple vibration, timestep: 885
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
290,2.249264e-18,2.242517e-15,2.474211e-03,2.975000e-03,4.858227e-04,-6.536353e-02,2.539448e-03,3.434731e+00
294,1.053325e-17,1.050165e-14,2.258532e-03,2.792200e-03,4.799916e-04,8.431374e-01,-2.442828e-01,-3.122885e+00
299,9.130028e-18,9.102638e-15,2.376557e-03,2.996615e-03,4.867442e-04,-6.455033e-02,1.239444e-01,4.817295e+00
306,1.263640e-17,1.259849e-14,2.254930e-03,3.071900e-03,4.786303e-04,4.227947e-01,-2.194568e-01,-3.710283e+00
308,1.250088e-17,1.246338e-14,2.231639e-03,3.064468e-03,4.878191e-04,5.269508e-01,4.092329e-01,2.978077e+00
325,1.366320e-18,1.362221e-15,2.234373e-03,3.154685e-03,4.878181e-04,-2.831508e-02,-6.048335e-02,1.959565e+00
333,5.737672e-18,5.720459e-15,2.395966e-03,2.959425e-03,5.050184e-04,-2.303922e+00,-8.715285e-01,5.460379e+00
338,2.490740e-18,2.483268e-15,2.474217e-03,2.975001e-03,4.929182e-04,-1.242410e-01,3.448123e-02,3.854312e+00
364,1.042353e-17,1.039226e-14,2.230157e-03,2.915383e-03,4.846821e-04,-7.731889e-01,1.120138e+00,2.158691e+00
375,3.540926e-18,3.530303e-15,2.258587e-03,3.031246e-03,4.866436e-04,-2.893572e-01,-1.337774e-01,3.394875e+00
386,5.317196e-19,5.301245e-16,2.469139e-03,2.988673e-03,4.819329e-04,9.314635e-01,2.818637e-01,6.284980e+00
416,3.199715e-18,3.190116e-15,2.261796e-03,2.932032e-03,4.845168e-04,-1.821612e-02,-1.092981e-01,9.593293e-01
421,1.450765e-17,1.446413e-14,2.232154e-03,3.154687e-03,4.963925e-04,-8.864760e-01,-6.840639e-02,5.217270e+00
424,2.392249e-19,2.385072e-16,2.325390e-03,2.962105e-03,4.885945e-04,1.275868e-01,-2.356894e-02,6.703773e+00
429,1.715578e-17,1.710431e-14,2.489198e-03,2.968991e-03,4.913405e-04,5.862818e-01,-6.197895e-01,3.065158e+00
434,1.021393e-18,1.018329e-15,2.474209e-03,2.975001e-03,4.994892e-04,1.212671e-01,-1.276452e-02,4.618564e+00
471,9.362411e-18,9.334324e-15,2.253468e-03,3.039131e-03,4.805690e-04,-9.830243e-01,-2.819003e-01,2.431815e-01
472,3.780502e-18,3.769160e-15,2.325781e-03,2.958211e-03,4.955919e-04,-7.471626e-02,-2.035056e+00,1.088741e+01
476,8.858289e-18,8.831714e-15,2.432047e-03,2.955357e-03,4.829211e-04,1.087326e+00,-6.659337e-01,2.194692e+00
482,3.204916e-18,3.195301e-15,2.470405e-03,2.988281e-03,4.832591e-04,1.259226e+00,9.089637e-02,5.415195e+00
485,6.922136e-18,6.901370e-15,2.041164e-03,2.991225e-03,4.976015e-04,2.539373e+00,9.280452e-01,5.318061e+00
505,1.084753e-17,1.081498e-14,2.147114e-03,2.960327e-03,4.824238e-04,6.554874e-01,6.061617e-01,1.383602e+00
510,1.384382e-17,1.380229e-14,2.318982e-03,2.958564e-03,4.843362e-04,-1.802176e-01,-1.491541e-02,1.300188e+00
519,9.691834e-19,9.662758e-16,2.256113e-03,3.032982e-03,4.862495e-04,6.793680e-01,9.130336e-01,5.790396e+00
527,2.377268e-19,2.370137e-16,2.265237e-03,3.118360e-03,4.792333e-04,5.186058e-01,1.223749e-01,2.381254e+00
547,1.137228e-18,1.133816e-15,2.213284e-03,2.989842e-03,4.831322e-04,-4.547143e-02,1.345784e-02,1.115527e+00
555,1.456009e-17,1.451641e-14,2.183317e-03,2.989804e-03,4.952462e-04,-5.607326e-01,-6.214047e-01,4.659937e+00
562,1.385450e-17,1.381294e-14,2.287502e-03,2.974856e-03,4.889804e-04,-1.637800e-04,-1.199927e-01,2.599034e+00
575,1.209762e-17,1.206132e-14,2.264794e-03,3.118807e-03,4.845504e-04,-8.733200e-01,-6.551241e-02,3.395676e+00
594,5.407899e-19,5.391675e-16,2.258986e-03,3.094518e-03,4.909303e-04,4.417380e-01,-3.742713e-02,1.266591e+01
596,2.685333e-19,2.677277e-16,2.239452e-03,3.084765e-03,4.776714e-04,1.501753e-01,3.927051e-01,-6.320457e-01
608,1.311079e-17,1.307146e-14,2.233904e-03,2.932385e-03,4.844992e-04,-2.500525e-01,2.703027e-01,1.486156e+00
610,1.278418e-17,1.274582e-14,2.282420e-03,2.968754e-03,4.953754e-04,-1.731902e+00,7.905717e-03,2.297241e+00
621,5.141521e-19,5.126097e-16,2.492578e-03,2.962109e-03,4.788365e-04,2.375213e-01,3.170010e-01,-1.528196e-01
627,6.382243e-18,6.363096e-15,2.061883e-03,2.987515e-03,4.957045e-04,4.129763e-01,-1.275931e-03,3.883059e+00
631,1.644109e-18,1.639177e-15,2.233755e-03,2.787501e-03,4.849635e-04,-3.153644e-03,6.506053e-02,4.532151e+00
642,9.167657e-18,9.140154e-15,2.257280e-03,3.094524e-03,4.938676e-04,-1.286924e+00,1.220732e-01,1.072511e+01
643,1.207061e-18,1.203440e-15,2.213278e-03,2.989848e-03,4.956172e-04,7.903812e-02,-7.708386e-02,1.409630e+00
644,2.621930e-19,2.614065e-16,2.238671e-03,3.084766e-03,4.878181e-04,6.511879e-01,-3.513615e-02,6.981487e+00
651,1.450282e-17,1.445932e-14,2.177273e-03,2.987028e-03,4.916758e-04,-7.933941e-02,4.544903e-01,6.960422e+00
656,5.058572e-19,5.043396e-16,2.247265e-03,2.947656e-03,4.940275e-04,1.005204e+00,1.437064e-01,2.992026e+00
663,1.097317e-18,1.094025e-15,2.256217e-03,3.032821e-03,4.909274e-04,1.045714e-01,5.034848e-01,9.249207e+00
668,1.153245e-18,1.149785e-15,2.414058e-03,2.969536e-03,4.854701e-04,9.111842e-03,1.913365e-01,2.499928e+00
669,1.833912e-17,1.828410e-14,2.492422e-03,2.963599e-03,4.839503e-04,8.063946e-01,3.509305e-01,2.492234e+00
692,1.284751e-18,1.280896e-15,2.239054e-03,3.084420e-03,4.909382e-04,2.218991e-01,1.997051e-01,9.800782e+00
704,8.175876e-18,8.151348e-15,2.231543e-03,2.944584e-03,4.940115e-04,-7.905058e-01,3.678519e-01,4.598362e+00
706,1.236558e-17,1.232848e-14,2.293771e-03,2.956056e-03,4.821274e-04,7.389765e-01,8.345658e-02,1.757127e+00
711,1.807369e-18,1.801947e-15,2.256364e-03,3.036708e-03,5.004940e-04,4.730443e-01,2.762379e+00,1.650594e+01
716,1.362575e-18,1.358487e-15,2.414080e-03,2.969512e-03,4.940464e-04,-4.645962e-01,5.082639e-01,5.994226e+00
717,1.157164e-18,1.153693e-15,2.499609e-03,2.955460e-03,4.890072e-04,2.929240e-02,1.812920e-02,2.421605e+00
722,9.600072e-18,9.571271e-15,2.462311e-03,2.955622e-03,4.894565e-04,1.374579e-01,3.209241e-01,2.940472e+00
723,1.177741e-18,1.174208e-15,2.061721e-03,2.987497e-03,4.893828e-04,6.022527e-02,-8.150982e-03,3.023317e+00
739,1.036797e-18,1.033687e-15,2.213282e-03,2.989844e-03,4.979609e-04,6.523905e-03,-6.596289e-02,3.351360e+00
740,1.533585e-18,1.528984e-15,2.239041e-03,3.084390e-03,4.956119e-04,-1.423097e-01,9.961038e-01,1.401269e+01
750,1.679088e-18,1.674051e-15,2.316838e-03,2.958585e-03,4.917259e-04,2.606899e-01,-5.976626e-02,6.244143e+00
752,9.092464e-18,9.065187e-15,2.246668e-03,2.947505e-03,4.990387e-04,-1.651716e-01,-2.188147e-01,5.607680e+00
757,3.168762e-17,3.159256e-14,2.261835e-03,3.166734e-03,4.807545e-04,-9.870050e-01,-5.977911e-01,6.786044e-01
765,2.460799e-19,2.453417e-16,2.491797e-03,2.962110e-03,4.815723e-04,1.102104e+00,1.905340e+00,4.790317e+00
788,9.613941e-18,9.585099e-15,2.238901e-03,3.084421e-03,4.996857e-04,-3.125033e-01,8.083075e-01,1.563416e+01
802,1.230142e-17,1.226452e-14,2.277049e-03,2.973850e-03,4.959494e-04,-1.523905e-01,-1.739755e+00,4.576195e+00
812,1.739060e-18,1.733843e-15,2.402345e-03,2.959028e-03,4.979648e-04,1.222746e-02,-5.407793e-01,5.450645e+00
813,4.972495e-18,4.957577e-15,2.499451e-03,2.974606e-03,4.964606e-04,1.247673e-01,1.762232e+00,4.385506e+00
841,1.024314e-18,1.021242e-15,2.213282e-03,2.989847e-03,5.026293e-04,-3.844360e-03,-1.610931e-02,4.116731e+00
850,4.636968e-18,4.623057e-15,2.296875e-03,2.962500e-03,4.995946e-04,-6.262796e-04,3.329899e-02,4.048142e+00
860,2.920941e-18,2.912178e-15,2.414063e-03,2.969535e-03,4.990767e-04,2.594214e-02,2.246377e-01,8.333753e+00
871,1.176565e-18,1.173035e-15,2.233594e-03,2.787490e-03,4.971799e-04,3.698531e-01,8.533991e-02,6.028726e+00
889,6.197027e-18,6.178436e-15,2.205357e-03,2.998021e-03,5.062385e-04,-7.417177e-01,1.497992e+00,5.954722e+00
919,1.149302e-18,1.145854e-15,2.233543e-03,2.787513e-03,4.925018e-04,2.638107e-01,-3.622826e-01,6.485277e+00
942,1.249821e-17,1.246071e-14,2.316043e-03,2.958882e-03,4.956090e-04,3.239559e-01,-1.579161e-01,5.960983e+00
949,9.566199e-18,9.537501e-15,2.263235e-03,3.156402e-03,4.814259e-04,1.448224e+00,1.367339e+00,1.627050e+00
1013,1.390423e-17,1.386252e-14,2.059776e-03,2.965759e-03,4.850197e-04,1.948530e-01,-2.145763e-01,2.009996e+00
1038,2.376130e-19,2.369001e-16,2.316015e-03,2.958202e-03,4.792361e-04,2.397813e-01,1.725705e-01,4.403510e-01
1091,1.362474e-17,1.358386e-14,2.236698e-03,3.017304e-03,4.834805e-04,6.157352e-01,-5.385427e-01,1.218959e+00
1103,1.308689e-17,1.304762e-14,2.237375e-03,3.113771e-03,4.806608e-04,-8.398981e-02,1.536786e-01,-4.655864e-01
1112,8.397072e-18,8.371881e-15,2.268745e-03,2.872654e-03,4.835009e-04,-1.573461e-02,-8.495092e-02,1.323426e+00
1132,2.855327e-18,2.846761e-15,2.257814e-03,2.901571e-03,4.850697e-04,-2.343260e-02,-4.082402e-03,4.945206e+00
1151,5.011520e-18,4.996486e-15,2.237508e-03,3.123752e-03,4.866331e-04,-3.553129e-01,-2.478420e-02,4.037309e+00
1160,8.920855e-18,8.894092e-15,2.262933e-03,2.860422e-03,4.860355e-04,4.542810e-01,-4.870988e-01,2.214606e+00
1163,5.813525e-19,5.796085e-16,2.400391e-03,2.986695e-03,4.784517e-04,-8.815972e-01,-1.077631e+00,-1.930148e+00
1176,7.363292e-18,7.341202e-15,2.274249e-03,2.725725e-03,4.942082e-04,-2.759199e-01,-1.407262e-01,2.854404e+00
1180,1.130598e-17,1.127206e-14,2.257814e-03,2.902146e-03,4.923195e-04,1.378936e-01,7.364171e-02,6.813213e+00
1256,5.322896e-18,5.306928e-15,2.266256e-03,2.864910e-03,4.783708e-04,-2.892577e-01,5.179011e-01,-4.608819e+00
1282,1.170377e-17,1.166866e-14,2.283763e-03,2.992188e-03,4.827161e-04,-3.580647e-01,-1.293692e-02,6.346521e-01
1320,5.006887e-19,4.991867e-16,2.271095e-03,2.725390e-03,4.878230e-04,-4.062918e-01,-1.985048e-01,1.656313e+00
1360,5.187247e-18,5.171685e-15,2.229696e-03,2.728507e-03,5.184196e-04,1.688088e-01,-7.116588e-01,8.093436e+00
1408,5.372608e-19,5.356490e-16,2.229299e-03,2.733597e-03,5.049562e-04,6.755177e-01,-2.654010e-02,4.925927e+00
1446,7.794217e-18,7.770835e-15,2.264839e-03,2.819086e-03,4.847195e-04,5.291353e-01,2.961188e-01,3.107339e+00
1459,2.838880e-18,2.830363e-15,2.245311e-03,2.962499e-03,4.968085e-04,-6.421218e-02,-9.914789e-02,5.226804e+00
1474,3.165563e-18,3.156066e-15,2.278123e-03,2.979690e-03,4.920998e-04,7.171893e-02,-3.109488e-03,5.161948e+00
1544,2.229253e-18,2.222565e-15,2.252344e-03,2.867969e-03,4.975940e-04,1.296267e-01,7.476110e-02,5.116616e+00
1590,1.062790e-18,1.059602e-15,2.267183e-03,2.816410e-03,4.940690e-04,-1.498458e-01,-1.803773e-01,4.591083e+00
1638,9.188663e-18,9.161097e-15,2.266020e-03,2.816637e-03,4.996724e-04,-5.267624e-01,4.690929e-01,7.828636e+00
1686,1.292857e-18,1.288979e-15,2.267190e-03,2.816390e-03,4.823601e-04,-6.452527e-01,4.537650e-01,-1.058617e+00
1,8.305202e-12,8.280287e-09,2.249989e-03,2.975004e-03,3.889312e-04,-1.959169e-03,4.006333e-04,-1.492801e+00
433,1.053105e-17,1.049946e-14,2.175164e-03,2.969309e-03,4.885920e-04,-2.734546e-01,-1.984290e-01,2.944329e+00
385,4.981987e-19,4.967041e-16,2.175005e-03,2.969139e-03,4.823477e-04,-7.825092e-02,1.126752e+00,-7.225957e-01
1640,3.616802e-18,3.605952e-15,2.270270e-03,2.863405e-03,4.768919e-04,8.175593e-01,1.730626e+00,6.663926e+00
79,1.351517e-18,1.347463e-15,2.492165e-03,2.962109e-03,4.764290e-04,-7.820372e-01,-1.408066e+00,-5.573269e+00
