#################################################################
    Simulation type: Simple vibration, timestep: 823
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
116,9.051290e-18,9.024136e-15,2.247126e-03,2.947695e-03,4.951238e-04,-2.945854e-01,6.234479e-01,5.557578e+00
131,1.671908e-17,1.666893e-14,2.488750e-03,2.969497e-03,4.891292e-04,6.299988e-01,-7.458073e-01,3.218289e+00
138,2.859504e-19,2.850926e-16,2.176951e-03,2.987111e-03,4.765429e-04,-1.900920e+00,4.334890e-01,-1.217962e+00
140,4.723358e-18,4.709188e-15,2.296872e-03,2.962495e-03,4.968192e-04,-2.462884e-02,-2.915055e-02,4.572395e+00
143,2.745639e-19,2.737402e-16,2.265237e-03,2.818363e-03,4.765565e-04,1.085262e+00,-3.019297e+00,-3.884311e-01
150,7.853933e-18,7.830371e-15,2.268747e-03,2.872655e-03,4.826533e-04,1.565365e-01,-8.111269e-03,1.472934e+00
188,1.221656e-17,1.217991e-14,2.277477e-03,2.975341e-03,4.927396e-04,-5.583847e-01,-1.856229e+00,4.728330e+00
198,8.852359e-18,8.825802e-15,2.262820e-03,2.859873e-03,4.841109e-04,1.884232e-01,6.119546e-01,2.762044e+00
210,2.721665e-19,2.713500e-16,2.233200e-03,2.787889e-03,4.781300e-04,-1.596813e+00,1.183517e+00,-1.051842e+00
218,6.780178e-18,6.759837e-15,2.061830e-03,2.987501e-03,4.928656e-04,-4.928240e-01,4.164161e-04,4.380595e+00
229,1.355367e-17,1.351301e-14,2.319174e-03,2.958599e-03,4.833785e-04,-3.123465e-01,-2.625622e-02,1.376270e+00
249,9.670937e-19,9.641924e-16,2.246719e-03,2.725391e-03,4.806873e-04,-4.431710e-01,-2.205673e-01,4.381901e+00
252,6.017077e-18,5.999025e-15,2.397797e-03,2.959367e-03,4.999568e-04,-2.608353e+00,-5.203521e-01,7.444178e+00
258,6.421684e-19,6.402419e-16,2.233204e-03,2.787486e-03,4.835865e-04,2.756046e-01,-6.324224e-02,2.517267e+00
261,2.894721e-18,2.886037e-15,2.261741e-03,2.932027e-03,4.839990e-04,-1.152628e-01,4.612954e-02,2.248974e-01
282,2.428888e-19,2.421601e-16,2.176952e-03,2.987110e-03,4.788924e-04,2.205218e+00,4.314071e-01,-9.964753e-01
297,4.491936e-18,4.478460e-15,2.247805e-03,2.725390e-03,4.836104e-04,9.844840e-01,-7.631184e-02,2.060287e+00
306,6.299939e-19,6.281039e-16,2.233986e-03,2.787503e-03,4.874776e-04,-3.735987e-01,9.479283e-01,4.648942e+00
310,1.113120e-18,1.109781e-15,2.175015e-03,2.969515e-03,4.812190e-04,-1.557422e-01,-8.441658e-02,1.523958e+00
323,2.427005e-19,2.419724e-16,2.499604e-03,2.955075e-03,4.945133e-04,2.934641e-01,4.727136e-01,4.024342e+00
325,5.087765e-19,5.072502e-16,2.315235e-03,2.958611e-03,4.796690e-04,1.193144e-01,1.614900e-01,1.576486e-01
330,1.421948e-17,1.417682e-14,2.177406e-03,2.986658e-03,4.864185e-04,-7.353163e-02,6.338423e-01,6.839944e+00
342,2.280477e-18,2.273636e-15,2.252344e-03,2.867971e-03,4.932747e-04,-5.256115e-03,7.305914e-02,6.253443e+00
345,2.830239e-19,2.821749e-16,2.241796e-03,2.725389e-03,4.765387e-04,1.290782e+00,4.387373e-01,-1.798427e+00
354,6.474356e-18,6.454933e-15,2.232019e-03,2.784393e-03,4.785340e-04,-7.641874e-01,7.300320e-02,-6.647738e+00
358,1.077732e-17,1.074499e-14,2.174980e-03,2.969660e-03,4.863145e-04,2.354630e-01,1.331518e-01,3.247401e+00
371,5.142814e-18,5.127386e-15,2.499609e-03,2.973275e-03,4.934637e-04,-1.547345e-01,1.637503e+00,4.452882e+00
373,8.692501e-19,8.666424e-16,2.316016e-03,2.958451e-03,4.861708e-04,1.429924e+00,2.547146e-01,7.407039e+00
374,2.492236e-19,2.484759e-16,2.237891e-03,3.112891e-03,4.773313e-04,4.751792e-01,-3.359112e-01,-1.683451e+00
378,1.365834e-17,1.361736e-14,2.183955e-03,2.990208e-03,4.918025e-04,-7.519157e-01,-4.705125e-01,4.886036e+00
380,1.251515e-17,1.247760e-14,2.283839e-03,2.992189e-03,4.823752e-04,-5.870061e-03,-1.829242e-02,7.384116e-01
381,1.510421e-18,1.505890e-15,2.234368e-03,3.154684e-03,4.866991e-04,-2.184804e-01,-1.901308e-01,3.503438e+00
422,1.249539e-17,1.245791e-14,2.237532e-03,3.113637e-03,4.810155e-04,2.427876e-01,4.207991e-01,-3.476357e-01
428,3.181017e-18,3.171474e-15,2.278123e-03,2.979689e-03,4.885971e-04,4.240533e-01,4.221235e-01,4.317958e+00
429,1.432363e-17,1.428066e-14,2.232734e-03,3.154722e-03,4.922051e-04,-7.802283e-01,4.839232e-02,5.712553e+00
446,5.702245e-18,5.685138e-15,2.264147e-03,3.219447e-03,4.804934e-04,1.434597e-01,1.208914e+00,3.586354e+00
451,1.201973e-18,1.198367e-15,2.414071e-03,2.969530e-03,4.843360e-04,4.071239e-01,8.216039e-01,3.236202e+00
459,5.400633e-19,5.384431e-16,2.257842e-03,2.900390e-03,4.773222e-04,-1.665018e-01,-1.183251e+00,-2.199084e+00
470,5.232248e-18,5.216551e-15,2.237531e-03,3.123103e-03,4.840242e-04,-1.070721e+00,2.960569e-01,3.494640e+00
479,6.313566e-19,6.294626e-16,2.266799e-03,2.816325e-03,4.781169e-04,-2.733327e-01,-1.232440e-01,-2.252335e+00
498,7.914167e-19,7.890424e-16,2.233752e-03,2.787633e-03,4.921717e-04,-1.365543e-01,4.054233e-01,7.000712e+00
499,2.274888e-18,2.268064e-15,2.414072e-03,2.969520e-03,4.894240e-04,9.279422e-01,1.090953e+00,7.616892e+00
502,1.098304e-17,1.095009e-14,2.172625e-03,2.988159e-03,4.817937e-04,-8.458531e-01,-6.459021e-01,8.891288e-01
507,9.656009e-18,9.627041e-15,2.269567e-03,2.913277e-03,4.802438e-04,-6.396004e-01,4.121121e-01,-3.017217e+00
527,1.252695e-18,1.248937e-15,2.267206e-03,2.816429e-03,4.827943e-04,4.310858e-01,-7.346954e-01,2.000178e+00
537,7.524808e-18,7.502234e-15,2.241399e-03,2.725582e-03,4.830814e-04,-1.785322e-01,4.398232e-01,2.519687e+00
546,1.244902e-18,1.241167e-15,2.233612e-03,2.787500e-03,4.960852e-04,-2.684257e-01,2.010081e-01,1.058936e+01
547,2.272306e-18,2.265489e-15,2.402349e-03,2.959382e-03,4.925252e-04,-1.656677e-01,4.293914e-01,7.618708e+00
550,1.269080e-17,1.265273e-14,2.163392e-03,2.993740e-03,4.835415e-04,3.756246e-01,-4.379692e-01,2.244308e+00
555,5.134355e-19,5.118952e-16,2.257818e-03,2.901952e-03,4.812182e-04,-6.233315e-02,-4.491115e-01,2.927696e+00
563,6.509015e-19,6.489488e-16,2.499610e-03,2.955469e-03,4.874828e-04,2.992185e-01,-3.279421e-02,3.020741e+00
565,1.174454e-17,1.170931e-14,2.315994e-03,2.958964e-03,4.907488e-04,2.093850e-01,-1.403208e-01,6.761375e+00
575,8.643143e-18,8.617213e-15,2.253130e-03,2.823828e-03,4.821469e-04,1.388472e-01,1.423053e+00,1.207599e+00
595,1.092115e-17,1.088838e-14,2.409811e-03,2.970663e-03,4.976651e-04,-2.210229e+00,7.996654e-01,9.658464e+00
603,1.302198e-17,1.298291e-14,2.257799e-03,2.902103e-03,4.874713e-04,1.630680e-01,-3.758723e-01,6.467568e+00
611,4.783969e-19,4.769617e-16,2.499607e-03,2.955470e-03,4.991947e-04,1.166828e-01,-2.891078e-01,7.738022e+00
618,1.030929e-17,1.027836e-14,2.181288e-03,2.986535e-03,4.982757e-04,-2.795765e+00,-1.918461e-01,7.119278e+00
623,6.818031e-18,6.797577e-15,2.264809e-03,2.818706e-03,4.827822e-04,4.024775e-03,-8.944660e-01,2.917381e+00
643,2.096471e-18,2.090182e-15,2.414066e-03,2.969657e-03,4.927065e-04,-4.189002e-01,-4.497491e-02,7.570573e+00
671,1.104844e-18,1.101529e-15,2.267194e-03,2.816377e-03,4.890492e-04,-8.761137e-02,-3.226590e-02,6.152906e+00
681,5.946046e-19,5.928208e-16,2.271113e-03,2.725389e-03,4.843663e-04,-5.383226e-01,-4.771482e-02,5.445426e+00
729,7.638983e-18,7.616066e-15,2.274312e-03,2.725697e-03,4.917383e-04,1.338190e+00,1.444593e+00,6.247573e+00
746,1.283820e-17,1.279968e-14,2.059658e-03,2.966008e-03,4.835998e-04,1.273315e-01,-2.979975e-01,2.096604e+00
771,1.198994e-17,1.195397e-14,2.082451e-03,2.983092e-03,5.054068e-04,-2.601926e-01,-7.780073e-02,4.764894e+00
781,5.365567e-18,5.349470e-15,2.137523e-03,2.966466e-03,4.796413e-04,-2.301765e-01,1.965654e-02,-2.755886e+00
787,2.103502e-18,2.097191e-15,2.475007e-03,2.975004e-03,5.064971e-04,5.615423e-02,-9.401480e-02,1.054712e+01
797,5.757081e-18,5.739809e-15,2.000391e-03,2.969299e-03,4.803303e-04,-1.584212e-01,-2.094720e-01,-2.111547e+00
805,1.270786e-17,1.266973e-14,2.313281e-03,2.999267e-03,4.864118e-04,-1.707186e-03,-4.861044e-02,1.741882e+00
810,1.315870e-18,1.311922e-15,2.213279e-03,2.989857e-03,4.827969e-04,4.496660e-02,-4.564692e-02,1.148526e+00
815,8.126477e-18,8.102097e-15,2.266752e-03,2.816376e-03,4.937644e-04,-8.166123e-01,-9.185593e-01,8.026393e+00
816,1.229839e-17,1.226150e-14,2.236334e-03,3.017574e-03,4.827819e-04,4.344720e-01,-3.016470e-01,1.428443e+00
819,8.829674e-18,8.803185e-15,2.082435e-03,2.991164e-03,4.774188e-04,3.430014e+00,-7.719123e-02,-3.432406e+00
825,5.202858e-18,5.187250e-15,2.229683e-03,2.729261e-03,5.119755e-04,2.082252e-01,-9.981366e-01,8.940211e+00
829,1.070715e-17,1.067503e-14,2.146483e-03,2.959971e-03,4.817733e-04,4.931297e-01,-3.030805e-01,1.048671e+00
835,1.206860e-18,1.203239e-15,2.499609e-03,2.955481e-03,5.065190e-04,-5.799382e-01,-1.271904e-01,6.240395e+00
858,1.077479e-17,1.074247e-14,2.219873e-03,2.987992e-03,4.794354e-04,-3.368150e-01,-8.127867e-02,-7.040595e-01
870,1.168216e-17,1.164712e-14,2.266758e-03,2.889060e-03,4.789791e-04,-1.775758e-01,-2.576030e-03,-4.037814e+00
883,1.110192e-17,1.106862e-14,2.480461e-03,2.975014e-03,5.119360e-04,3.069776e+00,-1.054539e-02,1.275511e+01
906,1.475546e-18,1.471119e-15,2.213349e-03,2.989776e-03,4.938547e-04,-1.251961e-01,1.396831e-01,2.681064e+00
922,4.639261e-18,4.625344e-15,2.258592e-03,3.031249e-03,4.851683e-04,-4.085736e-01,-1.182264e-01,1.980402e+00
931,4.669691e-18,4.655682e-15,2.499461e-03,2.954906e-03,5.160722e-04,7.189037e-02,-2.394571e-01,1.161319e+01
939,6.666718e-19,6.646718e-16,2.232863e-03,2.909762e-03,4.765661e-04,-3.452029e+00,-2.337525e-01,-6.728874e-01
949,2.010182e-18,2.004152e-15,2.304573e-03,2.989836e-03,4.857143e-04,9.601922e-02,7.993322e-01,4.022496e+00
963,1.031567e-17,1.028473e-14,2.096411e-03,2.991161e-03,4.792207e-04,6.233102e-01,6.800009e-02,-6.165658e-01
974,9.064802e-18,9.037608e-15,2.271006e-03,3.181226e-03,4.777971e-04,-2.925878e-01,-1.746815e-01,-2.484730e+00
985,8.765884e-18,8.739586e-15,2.260159e-03,3.057830e-03,4.797143e-04,5.601460e-01,-2.182349e-01,-9.649337e-01
989,2.006898e-17,2.000878e-14,2.041824e-03,2.980390e-03,4.846972e-04,-4.824245e-01,-4.476856e-02,1.710095e+00
995,9.906925e-18,9.877204e-15,2.462630e-03,2.955284e-03,4.873728e-04,-2.167525e-01,-3.554697e-01,3.504357e+00
997,1.595513e-17,1.590727e-14,2.318042e-03,2.983151e-03,4.866805e-04,-4.020803e-01,4.950087e-01,2.892876e+00
1018,2.824138e-19,2.815665e-16,2.256641e-03,3.033203e-03,4.835566e-04,-1.523437e+00,-1.271433e+00,1.053951e+01
1035,9.474688e-18,9.446264e-15,2.230899e-03,2.914461e-03,4.830904e-04,-5.399039e-01,1.437151e+00,2.092311e+00
1045,1.123500e-17,1.120130e-14,2.303531e-03,2.984751e-03,4.953429e-04,-8.289347e-02,-1.412037e+00,4.755551e+00
1066,2.509171e-19,2.501643e-16,2.256641e-03,3.033983e-03,4.851182e-04,-2.359484e+00,1.458151e+00,1.408184e+01
1083,8.347182e-18,8.322141e-15,2.228226e-03,2.912511e-03,4.814976e-04,-1.747117e-01,-4.825605e-01,2.070345e+00
1114,1.246415e-18,1.242676e-15,2.256323e-03,3.034374e-03,4.874574e-04,-8.303267e-01,3.262728e+00,1.740172e+01
1133,3.739336e-18,3.728118e-15,2.031425e-03,2.983594e-03,4.855904e-04,1.154984e-01,-1.426609e-02,4.030969e-01
1162,5.401808e-18,5.385602e-15,2.256180e-03,3.035171e-03,4.913965e-04,1.220975e+00,4.097803e+00,2.215481e+01
1166,1.290954e-17,1.287082e-14,2.261720e-03,3.187508e-03,4.792680e-04,2.346598e-01,1.909620e-02,-2.552398e+00
1194,1.143181e-18,1.139751e-15,2.206240e-03,2.992972e-03,4.976358e-04,1.253997e-01,-5.509160e-02,4.895142e+00
1227,1.044276e-17,1.041143e-14,2.233944e-03,2.910134e-03,4.808535e-04,-1.298708e+00,2.739619e-01,2.328398e-01
1229,8.260778e-18,8.235996e-15,2.028476e-03,2.995643e-03,4.832771e-04,-7.529170e-02,2.131946e+00,1.577247e+00
1277,7.700312e-18,7.677211e-15,2.039445e-03,2.991554e-03,4.939743e-04,2.244343e+00,-8.859264e-01,4.796920e+00
1465,1.815617e-17,1.810170e-14,2.255209e-03,3.086039e-03,4.799504e-04,4.445071e-01,-1.034181e-01,-9.896233e-01
1546,5.393753e-19,5.377572e-16,2.230076e-03,3.064016e-03,4.796909e-04,2.011751e+00,4.839812e-01,1.331370e+00
1594,1.394351e-17,1.390168e-14,2.231207e-03,3.064457e-03,4.856128e-04,6.783397e-01,2.430748e-01,3.257761e+00
1675,5.159927e-19,5.144447e-16,2.326173e-03,2.962106e-03,4.816380e-04,5.581128e-01,2.560806e-01,6.231145e+00
1771,3.782817e-18,3.771468e-15,2.325761e-03,2.960081e-03,4.865251e-04,5.748523e-01,-3.043974e+00,1.265890e+01
1,8.243068e-12,8.218338e-09,2.251694e-03,2.975004e-03,3.880046e-04,-1.071016e-04,2.484442e-04,6.899324e+00
1738,2.237382e-18,2.230670e-15,2.229339e-03,3.067512e-03,4.765562e-04,9.628559e-01,5.149893e-01,1.911249e+01
24,6.233068e-14,6.214369e-11,2.024907e-03,2.974919e-03,4.636246e-04,2.319600e-02,2.531799e-02,6.844601e+00
59,3.623850e-18,3.612979e-15,2.266267e-03,3.224610e-03,4.775582e-04,-8.840630e-01,3.463960e-01,-7.648148e+00
1085,9.593595e-18,9.564814e-15,2.042086e-03,2.974886e-03,4.811624e-04,-2.024613e-01,3.144955e-01,9.995646e-01
853,1.005501e-17,1.002485e-14,2.325012e-03,2.995394e-03,4.789303e-04,1.201179e-01,4.179423e-01,-2.533380e+00
927,1.146802e-18,1.143362e-15,2.474219e-03,2.974999e-03,4.960238e-04,1.461828e-01,5.774314e-03,5.338628e+00
639,2.545112e-18,2.537477e-15,2.474218e-03,2.975000e-03,4.901254e-04,-1.306144e-01,2.067472e-02,3.385934e+00
591,2.282155e-18,2.275309e-15,2.474230e-03,2.975000e-03,4.839622e-04,-9.577820e-03,-3.917006e-03,1.579228e+00
