#################################################################
    Simulation type: Simple vibration, timestep: 1444
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
196,9.927967e-18,9.898183e-15,2.161317e-03,2.986891e-03,5.459497e-04,-2.365704e+00,-1.109351e-01,5.353901e+00
197,9.791294e-18,9.761920e-15,2.120314e-03,2.993021e-03,4.890155e-04,-8.000671e-02,4.381336e-01,3.760201e+00
199,2.795602e-18,2.787215e-15,2.221876e-03,2.977519e-03,5.024023e-04,1.235346e-02,-6.847550e-01,5.379358e+00
202,7.243009e-19,7.221280e-16,2.231250e-03,2.725388e-03,4.851255e-04,9.091137e-02,-3.985779e-01,4.075732e+00
203,1.512418e-17,1.507881e-14,2.287502e-03,2.974456e-03,5.062703e-04,-4.011649e-02,6.353568e-02,2.347020e+00
206,1.743510e-17,1.738280e-14,2.247106e-03,2.734377e-03,5.102815e-04,-5.583037e-01,-2.249340e-02,6.799435e+00
207,1.313629e-17,1.309688e-14,2.243023e-03,2.875848e-03,4.855095e-04,-2.483250e-01,-7.378696e-02,2.919681e-01
211,9.451495e-18,9.423141e-15,2.263282e-03,2.793781e-03,4.937423e-04,-8.815314e-03,2.128012e-01,2.318277e+00
217,3.381723e-19,3.371578e-16,2.326171e-03,2.980859e-03,4.781080e-04,1.169463e+00,1.948327e+00,-3.922449e+00
218,2.141981e-18,2.135555e-15,2.235937e-03,2.955560e-03,4.872859e-04,-6.670451e-02,-2.772427e-01,4.954686e+00
222,2.856296e-19,2.847727e-16,2.000392e-03,2.956641e-03,5.169469e-04,-4.963022e-01,-3.109642e+00,8.193736e+00
226,1.257235e-18,1.253463e-15,2.250784e-03,3.224609e-03,4.846811e-04,1.933995e-02,1.079143e-01,1.510279e+00
229,2.088849e-18,2.082582e-15,2.475000e-03,2.975000e-03,5.318444e-04,1.132790e-01,1.376867e-01,-3.699692e+00
232,1.333032e-17,1.329033e-14,2.266009e-03,3.107304e-03,4.858517e-04,3.612562e-01,-1.179640e-01,2.877357e+00
236,5.421311e-18,5.405047e-15,2.249316e-03,3.224609e-03,5.074052e-04,-4.125494e-01,-6.564824e-02,1.366719e+01
238,1.034357e-18,1.031253e-15,2.267969e-03,3.078914e-03,5.046245e-04,3.077015e-02,1.557703e-01,6.043646e+00
242,1.431838e-17,1.427542e-14,2.493271e-03,2.956223e-03,4.837945e-04,-9.033083e-01,-1.183878e-01,2.688352e+00
245,3.163570e-18,3.154079e-15,2.123432e-03,2.993746e-03,4.940689e-04,1.502355e-01,8.451192e-02,7.210948e+00
247,1.413999e-17,1.409757e-14,2.180545e-03,2.985497e-03,5.218145e-04,-5.840415e-01,-6.754896e-01,3.154855e+00
249,6.928380e-18,6.907595e-15,2.263614e-03,2.818751e-03,4.913516e-04,3.269483e-01,1.597278e-02,1.098458e+00
251,4.067422e-18,4.055219e-15,2.278124e-03,2.979687e-03,5.162591e-04,-6.744239e-02,1.494544e-02,3.837259e+00
254,2.082495e-17,2.076248e-14,2.243386e-03,2.735744e-03,5.288400e-04,-2.542067e-01,-4.611657e-01,8.063653e+00
256,1.113434e-17,1.110094e-14,2.240984e-03,2.905533e-03,5.172135e-04,1.754827e-02,-6.568093e-01,9.221160e+00
259,8.846542e-19,8.820002e-16,2.252735e-03,2.797266e-03,4.789390e-04,-1.283843e+00,-2.629346e+00,-4.067249e+00
266,1.083510e-17,1.080259e-14,2.242289e-03,2.951656e-03,4.870209e-04,-4.626697e-01,-5.160875e-01,2.484575e+00
267,7.819598e-19,7.796139e-16,2.249609e-03,2.841016e-03,4.792415e-04,-7.667279e-01,-5.365014e-01,-1.072021e+00
269,1.618514e-17,1.613658e-14,2.266153e-03,2.941198e-03,4.912757e-04,-3.180923e-01,-6.750079e-01,2.586131e+00
270,1.473685e-17,1.469264e-14,2.008648e-03,2.962396e-03,5.056938e-04,-6.888494e-01,9.336069e-02,5.131081e+00
273,1.524323e-17,1.519750e-14,2.190619e-03,2.988057e-03,4.957939e-04,1.791114e-02,-5.390702e-01,9.717170e-01
274,5.202177e-19,5.186570e-16,2.265615e-03,3.224611e-03,4.866894e-04,1.078619e-01,1.321318e-01,3.688700e+00
275,1.446896e-18,1.442555e-15,2.428125e-03,2.960935e-03,4.843493e-04,-5.020593e-04,-2.159819e-02,-1.897094e+00
277,5.131146e-18,5.115753e-15,2.499447e-03,2.986325e-03,5.270204e-04,1.538094e-01,1.459129e+00,4.289499e+00
284,2.119048e-17,2.112690e-14,2.239804e-03,3.204609e-03,5.156354e-04,-4.300911e-02,-1.555122e-03,9.081806e+00
286,1.496325e-17,1.491836e-14,2.266684e-03,3.138315e-03,5.099166e-04,4.279962e-01,2.141046e-01,3.842980e+00
293,1.243252e-17,1.239522e-14,2.110558e-03,2.988235e-03,4.879500e-04,5.693891e-02,2.104856e+00,6.765217e+00
299,1.810956e-17,1.805523e-14,2.286358e-03,2.983043e-03,5.025962e-04,1.544862e+00,1.011422e+00,6.926523e+00
302,9.913370e-19,9.883630e-16,2.242963e-03,2.738280e-03,5.108009e-04,1.756910e-02,1.493120e-02,5.742385e+00
304,2.962138e-18,2.953252e-15,2.257811e-03,2.901563e-03,5.011616e-04,8.559047e-02,-1.364534e-02,1.952175e+00
307,1.599578e-17,1.594780e-14,2.260317e-03,2.798389e-03,4.846948e-04,6.260271e-01,-4.364907e-03,3.788140e+00
310,1.199371e-18,1.195772e-15,2.392968e-03,2.995312e-03,4.859088e-04,2.535927e-03,-1.868754e-02,3.035955e-01
314,1.363405e-18,1.359315e-15,2.249999e-03,2.971093e-03,4.999177e-04,1.137598e-02,-3.494251e-02,3.167780e+00
315,1.270814e-17,1.267002e-14,2.249171e-03,2.841380e-03,4.833392e-04,-6.164949e-01,-1.225160e-01,2.136883e+00
318,1.054166e-18,1.051003e-15,2.000391e-03,2.961026e-03,5.082820e-04,-2.604273e-01,9.736148e-03,4.695556e+00
322,5.229265e-19,5.213577e-16,2.250777e-03,3.224609e-03,4.890316e-04,-1.242224e-02,2.013360e-01,5.975745e+00
325,9.894603e-18,9.864919e-15,2.462722e-03,2.955346e-03,5.069866e-04,-9.919075e-02,-2.190707e-01,2.609363e+00
327,1.645032e-17,1.640096e-14,2.304751e-03,2.957002e-03,4.851156e-04,-9.740906e-01,-3.976337e-01,1.752239e+00
332,4.686723e-19,4.672663e-16,2.258987e-03,3.192186e-03,5.131174e-04,2.105592e-01,-1.254640e-02,5.612400e+00
335,1.205446e-18,1.201830e-15,2.235155e-03,3.028903e-03,4.820043e-04,1.305297e-01,1.144004e-01,1.782383e+00
341,2.250727e-18,2.243975e-15,2.123438e-03,2.993742e-03,4.979493e-04,3.423698e-02,7.856933e-02,6.712224e+00
343,1.225132e-18,1.221457e-15,2.218753e-03,2.965626e-03,5.022715e-04,3.065122e-02,9.273713e-02,2.546732e+00
347,9.326477e-18,9.298498e-15,2.294532e-03,2.998305e-03,5.108377e-04,-1.627001e-02,3.462157e+00,1.111158e+01
350,4.978401e-18,4.963466e-15,2.247643e-03,2.725571e-03,5.370068e-04,-3.554087e-01,-1.260053e-01,1.006122e+01
351,2.637177e-18,2.629266e-15,2.232856e-03,2.873416e-03,4.850581e-04,-7.850205e-01,-7.336953e-02,4.991383e+00
352,1.188414e-17,1.184849e-14,2.263281e-03,2.911105e-03,5.011132e-04,-4.763780e-02,1.032678e+00,3.490487e+00
354,1.078814e-17,1.075578e-14,2.272148e-03,3.005436e-03,4.784760e-04,-1.243893e-01,-3.230424e-02,-5.103267e+00
355,3.486310e-19,3.475851e-16,2.251953e-03,2.798828e-03,4.835733e-04,8.275330e-01,-7.365785e-01,3.366160e+00
358,1.286203e-18,1.282345e-15,2.398436e-03,2.985938e-03,4.913726e-04,-1.886088e-02,-4.488674e-02,2.820205e+00
361,2.568803e-19,2.561097e-16,2.348042e-03,2.987892e-03,4.781028e-04,-1.665965e-01,-6.289459e-01,6.989163e-01
362,1.263550e-18,1.259760e-15,2.238279e-03,2.970312e-03,4.866832e-04,1.505021e-01,-1.141110e-02,2.906584e+00
364,1.021530e-18,1.018466e-15,2.170307e-03,2.985171e-03,4.859153e-04,-2.866955e-02,-7.740724e-03,1.445552e+00
366,1.634463e-17,1.629560e-14,2.000739e-03,2.958394e-03,5.216630e-04,7.984845e-03,-1.360544e+00,1.173931e+01
368,4.046866e-18,4.034725e-15,2.082056e-03,2.958547e-03,4.818719e-04,9.034257e-01,4.209978e-01,2.709720e+00
370,6.548372e-18,6.528727e-15,2.259102e-03,3.215624e-03,4.920127e-04,1.889246e+00,3.019822e-01,7.852236e-01
373,1.517681e-17,1.513128e-14,2.459779e-03,2.965455e-03,5.117132e-04,5.096842e-01,-2.979381e-01,3.337939e+00
375,1.119223e-17,1.115865e-14,2.300206e-03,2.966386e-03,4.802990e-04,-1.706667e+00,-1.445353e+00,-5.514938e-01
376,1.275437e-18,1.271611e-15,2.264763e-03,3.118827e-03,4.993211e-04,-3.168079e-01,-7.150511e-02,3.914975e+00
379,3.160159e-18,3.150678e-15,2.031242e-03,2.983593e-03,4.956412e-04,-3.732867e-01,3.671478e-02,2.744609e+00
380,1.807047e-17,1.801626e-14,2.258598e-03,3.192437e-03,5.182337e-04,-2.139030e-02,1.337764e-01,8.082124e+00
382,5.887029e-18,5.869368e-15,2.237500e-03,3.123205e-03,5.055283e-04,2.520644e-03,-7.381555e-02,2.475575e+00
383,2.500107e-19,2.492607e-16,2.234765e-03,3.028516e-03,4.866926e-04,7.329462e-01,4.205528e-01,2.676152e+00
384,2.478159e-18,2.470724e-15,2.282038e-03,2.979687e-03,4.901333e-04,4.032443e-01,-2.935861e-01,1.160554e+00
386,2.662551e-19,2.654563e-16,2.495704e-03,2.971484e-03,4.835766e-04,-7.205641e-01,3.749715e-01,8.431556e+00
388,1.155943e-18,1.152476e-15,2.136734e-03,2.988270e-03,4.796591e-04,4.802533e-01,-2.522826e-01,7.278414e-01
391,1.880675e-17,1.875033e-14,2.208503e-03,2.961082e-03,5.065733e-04,1.618591e+00,1.650525e-01,6.747111e+00
393,1.233390e-18,1.229690e-15,2.250779e-03,2.818750e-03,4.968319e-04,-3.752871e-02,3.003851e-02,5.439728e+00
395,1.516198e-18,1.511649e-15,2.294529e-03,2.992966e-03,5.046127e-04,-1.495476e-02,-3.180420e-01,9.937036e+00
397,1.299127e-17,1.295230e-14,2.233897e-03,3.073845e-03,4.835673e-04,-3.481612e-01,5.645545e-01,1.410269e+00
398,1.292905e-17,1.289026e-14,2.251991e-03,2.729689e-03,5.066701e-04,3.399242e-01,-1.569973e-01,3.209665e+00
400,1.121970e-17,1.118605e-14,2.257680e-03,2.934182e-03,5.356264e-04,-9.330700e-03,-8.638906e-01,1.513551e+01
406,1.352965e-17,1.348906e-14,2.396680e-03,2.992745e-03,4.963016e-04,-2.687233e+00,-1.511207e+00,5.183612e+00
412,8.954152e-18,8.927290e-15,2.161008e-03,2.993737e-03,4.824974e-04,1.971608e-01,-2.410789e-01,1.560970e+00
413,1.648975e-18,1.644028e-15,2.256244e-03,2.939834e-03,4.827922e-04,-4.499381e-02,-2.658208e-01,1.179016e+00
414,6.082532e-19,6.064285e-16,2.000390e-03,2.956286e-03,5.053821e-04,-3.383615e-01,-4.474871e-03,4.419419e+00
416,3.115491e-18,3.106144e-15,2.082030e-03,2.957798e-03,4.885902e-04,1.233783e+00,-2.693282e-01,6.136390e+00
418,8.075249e-19,8.051023e-16,2.250788e-03,3.224609e-03,4.913706e-04,-7.393080e-02,2.645739e-01,6.365648e+00
419,9.964926e-18,9.935031e-15,2.432133e-03,2.955632e-03,4.918645e-04,-2.555805e-01,-2.336841e-01,1.174607e+00
421,1.143893e-17,1.140461e-14,2.473667e-03,2.964644e-03,5.061316e-04,-1.522625e+00,1.738077e-01,4.405114e+00
423,6.680847e-18,6.660805e-15,2.323067e-03,2.961714e-03,4.836540e-04,-4.326167e-01,3.915957e-02,1.576312e+00
424,3.076195e-18,3.066966e-15,2.253896e-03,3.108599e-03,4.917472e-04,2.648152e-01,2.697502e+00,8.001156e+00
428,1.486454e-18,1.481994e-15,2.259373e-03,3.192188e-03,5.022794e-04,-1.013331e-01,3.896724e-02,6.028216e+00
430,1.394305e-17,1.390122e-14,2.259927e-03,3.118769e-03,5.032649e-04,-5.244719e-01,-7.965682e-02,1.641711e+00
431,1.068053e-17,1.064849e-14,2.241109e-03,3.027021e-03,4.864402e-04,4.968576e-01,-1.016771e+00,1.421657e+00
434,5.984601e-18,5.966647e-15,2.499609e-03,2.962660e-03,4.964190e-04,-2.329005e-01,2.506422e+00,6.914174e+00
439,1.215262e-18,1.211616e-15,2.218751e-03,2.965624e-03,5.223461e-04,1.633861e-02,3.253854e-02,4.562011e+00
442,1.548759e-18,1.544112e-15,2.247640e-03,2.729688e-03,4.929358e-04,-3.501935e-01,-1.826423e-01,2.349812e+00
443,1.215602e-17,1.211955e-14,2.277360e-03,2.966014e-03,5.206504e-04,5.667395e-01,-6.999366e-01,3.058848e+00
445,9.987123e-19,9.957161e-16,2.237890e-03,3.051765e-03,4.770963e-04,-7.705306e-02,1.276752e+00,-3.355982e+00
446,2.418773e-18,2.411517e-15,2.263282e-03,2.747650e-03,5.073288e-04,-4.996223e-02,4.590251e-02,4.719912e+00
447,1.048606e-17,1.045461e-14,2.232719e-03,2.871961e-03,4.906418e-04,-1.723235e-01,-1.523593e+00,8.090153e+00
458,1.076490e-18,1.073260e-15,2.235939e-03,2.955492e-03,4.944863e-04,1.559625e-01,1.598289e-01,6.696691e+00
460,1.300387e-17,1.296486e-14,2.163355e-03,2.993597e-03,4.981255e-04,1.056006e-02,5.629641e-04,1.958426e+00
462,8.555281e-18,8.529616e-15,2.000709e-03,2.954279e-03,5.238238e-04,1.440057e-02,1.221717e+00,1.362352e+01
465,7.022559e-18,7.001492e-15,2.199211e-03,2.996868e-03,4.823336e-04,-1.472045e-01,-4.516876e-02,4.807317e-01
466,1.323225e-18,1.319255e-15,2.252345e-03,3.208591e-03,4.929331e-04,-1.202829e-01,6.390753e-02,2.270536e+00
469,1.486544e-17,1.482084e-14,2.499242e-03,2.994520e-03,5.297416e-04,2.917197e-02,2.387522e+00,1.037439e+01
475,1.117468e-17,1.114116e-14,2.036693e-03,2.985808e-03,4.980922e-04,1.105243e+00,-1.067131e+00,5.675751e+00
485,4.150694e-18,4.138242e-15,2.120315e-03,2.990627e-03,5.170192e-04,2.621822e-02,7.875189e-02,3.166296e+00
487,9.867139e-18,9.837538e-15,2.214147e-03,2.965627e-03,5.482005e-04,-8.482797e-01,-1.173117e-01,9.374304e+00
490,4.897665e-18,4.882972e-15,2.241405e-03,2.731250e-03,4.906679e-04,-7.682819e-03,-1.211492e-02,3.831639e+00
493,1.339624e-17,1.335605e-14,2.241086e-03,3.051944e-03,4.815106e-04,3.162624e+00,2.183278e+00,3.836988e-01
494,1.443343e-18,1.439013e-15,2.229689e-03,2.725391e-03,5.228219e-04,-5.298678e-03,-1.249133e-01,1.985453e+01
495,1.381380e-17,1.377236e-14,2.251022e-03,2.863670e-03,4.911709e-04,-7.459799e-01,2.494325e-01,5.836148e+00
499,2.844312e-19,2.835779e-16,2.251954e-03,2.798047e-03,4.827927e-04,1.883475e-01,-4.908313e-01,3.144395e+00
505,2.646145e-19,2.638206e-16,2.338670e-03,2.984768e-03,4.765439e-04,-2.566016e-01,2.448727e+00,-5.045211e+00
509,5.190712e-19,5.175140e-16,2.252735e-03,2.928516e-03,4.800545e-04,-3.210359e-01,5.466723e-01,2.340187e-01
510,5.912738e-18,5.895000e-15,2.061927e-03,2.987500e-03,5.153582e-04,-4.455846e-01,4.432134e-02,2.049103e+00
513,5.915463e-18,5.897716e-15,2.180505e-03,2.997212e-03,4.805656e-04,2.154168e-01,-6.916549e-01,-2.051372e+00
514,4.087126e-19,4.074865e-16,2.271488e-03,3.224607e-03,4.812268e-04,-5.657044e-01,1.198724e+00,2.629762e+00
517,6.054918e-19,6.036753e-16,2.499608e-03,2.981248e-03,5.467531e-04,4.652074e-01,5.677705e-02,3.926551e+00
523,1.073284e-18,1.070064e-15,2.046089e-03,2.993749e-03,4.882425e-04,-1.773540e-02,-2.071331e-02,-2.434570e+00
527,8.413553e-18,8.388313e-15,2.228888e-03,3.048542e-03,4.967699e-04,-3.678501e-01,-2.781365e-01,3.958663e+00
533,1.243783e-17,1.240051e-14,2.117963e-03,2.978052e-03,5.173488e-04,-1.073546e-01,9.973425e-02,4.559964e+00
535,5.463784e-18,5.447393e-15,2.245315e-03,2.962499e-03,5.207955e-04,1.100213e-02,-1.787241e-01,-9.168287e-01
538,9.467852e-19,9.439449e-16,2.247554e-03,2.725391e-03,4.950727e-04,1.276174e-02,-1.158214e-01,4.228396e+00
539,8.807595e-19,8.781172e-16,2.325903e-03,2.961869e-03,5.130981e-04,-2.688847e-02,-1.893699e-01,-1.501838e+00
541,3.321335e-19,3.311371e-16,2.238670e-03,3.051956e-03,4.781070e-04,-1.434225e+00,5.778144e-01,-1.503084e+00
542,7.080363e-19,7.059122e-16,2.229702e-03,2.725388e-03,5.130929e-04,9.994118e-02,-2.615743e-01,1.491552e+01
546,3.702599e-18,3.691491e-15,2.250001e-03,3.014102e-03,4.857038e-04,-1.718422e-01,-5.350068e-01,6.300411e+00
547,2.504129e-19,2.496617e-16,2.256641e-03,2.793360e-03,4.921581e-04,1.936435e-01,-2.739141e-01,5.032124e+00
553,1.404345e-17,1.400132e-14,2.347918e-03,2.987492e-03,4.824576e-04,-7.260974e-01,-4.598756e-02,1.614151e+00
554,1.346976e-18,1.342935e-15,2.246092e-03,2.962503e-03,4.921374e-04,-3.403174e-03,4.482259e-02,1.073205e+00
557,3.361726e-18,3.351641e-15,2.256248e-03,2.939063e-03,4.956505e-04,-9.161585e-02,1.618188e-02,3.733942e+00
558,1.404253e-17,1.400040e-14,2.051150e-03,2.995725e-03,5.011953e-04,1.783967e-01,1.053592e-01,4.432194e+00
562,1.237630e-18,1.233917e-15,2.264066e-03,3.219517e-03,4.898111e-04,-1.706004e-02,6.572939e-02,3.327163e+00
565,6.052055e-19,6.033899e-16,2.499609e-03,2.982030e-03,5.022852e-04,1.869212e-01,-1.820731e-01,3.412640e+00
566,1.253920e-17,1.250158e-14,2.255858e-03,3.142590e-03,4.859184e-04,-3.787580e-03,-2.221783e-01,6.463761e-01
