#################################################################
    Simulation type: Simple vibration, timestep: 966
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
282,1.074882e-18,1.071658e-15,2.376560e-03,2.996123e-03,4.812099e-04,1.012181e-01,-5.693930e-01,-2.143334e+00
286,3.603307e-19,3.592497e-16,2.287111e-03,2.966015e-03,4.757381e-04,3.184718e-01,-1.564722e+00,-5.419038e+00
293,5.421896e-19,5.405630e-16,2.316015e-03,2.991015e-03,4.784794e-04,-4.360891e-01,-8.446932e-01,1.782524e-01
294,1.083250e-18,1.080001e-15,2.264062e-03,3.219523e-03,4.819913e-04,-2.428989e-02,-3.927457e-02,9.352233e-02
295,5.152264e-19,5.136808e-16,2.233984e-03,3.152734e-03,4.808165e-04,1.922541e+00,-1.055139e+00,4.160128e+00
306,5.689409e-19,5.672341e-16,2.000390e-03,2.963672e-03,4.761423e-04,5.113891e-01,1.410222e+00,1.460821e+00
311,7.842226e-19,7.818699e-16,2.261328e-03,3.138150e-03,4.783357e-04,-1.209411e+00,5.245182e-01,-4.128581e+00
316,1.160286e-17,1.156806e-14,2.230470e-03,2.905441e-03,4.849542e-04,7.703013e-03,-8.928707e-02,2.649157e+00
318,9.248835e-19,9.221088e-16,2.257422e-03,2.800390e-03,4.780381e-04,-5.385279e-01,5.295158e-01,-1.109073e+00
329,5.316962e-18,5.301011e-15,2.499430e-03,2.976369e-03,5.008401e-04,1.913122e-01,1.821171e+00,4.342341e+00
334,8.199992e-19,8.175392e-16,2.279542e-03,2.958444e-03,4.796475e-04,6.427404e-01,3.872355e-01,8.591400e-01
340,1.455027e-17,1.450661e-14,2.077364e-03,2.988115e-03,4.821548e-04,1.448177e-01,1.256026e-01,1.563775e+00
341,2.877285e-19,2.868653e-16,2.316015e-03,2.990235e-03,4.796417e-04,-1.637738e+00,-1.265228e+00,1.154882e+00
343,6.048841e-19,6.030694e-16,2.233984e-03,3.153515e-03,4.793158e-04,2.008121e+00,-9.162610e-02,1.516521e+00
351,7.307634e-18,7.285711e-15,2.332001e-03,2.965205e-03,4.795499e-04,-3.748239e-02,8.956308e-01,-4.012428e+00
354,2.499207e-19,2.491710e-16,2.000388e-03,2.963671e-03,4.851127e-04,-4.155640e-01,-2.705826e-01,7.175270e+00
359,1.135166e-17,1.131760e-14,2.262366e-03,3.138238e-03,4.841595e-04,3.848967e-01,-5.174302e-01,3.985928e+00
366,8.544247e-18,8.518615e-15,2.264846e-03,2.818954e-03,4.881106e-04,-2.657873e-01,6.281540e-02,2.755753e+00
377,3.058688e-18,3.049512e-15,2.499609e-03,2.980143e-03,5.132968e-04,5.177036e-02,-9.737107e-01,2.972079e+01
380,1.341163e-17,1.337140e-14,2.248776e-03,2.729687e-03,4.854746e-04,7.617963e-01,9.745617e-02,3.621601e+00
382,1.377328e-17,1.373196e-14,2.294357e-03,2.956389e-03,4.838727e-04,6.482306e-01,1.560787e-01,1.763806e+00
389,2.750005e-18,2.741755e-15,2.304686e-03,2.989850e-03,4.894055e-04,-7.181273e-03,4.826521e-02,3.549343e-01
391,1.135408e-17,1.132001e-14,2.233174e-03,3.153590e-03,4.841907e-04,-9.962304e-01,1.179946e+00,4.292522e+00
397,1.401910e-17,1.397705e-14,2.060004e-03,2.965485e-03,4.868905e-04,5.032683e-01,-3.507468e-02,1.833088e+00
402,1.157221e-18,1.153749e-15,2.000391e-03,2.963304e-03,4.878067e-04,-2.609057e-01,5.061672e-01,9.263293e+00
408,5.413184e-19,5.396945e-16,2.119141e-03,2.978103e-03,4.772943e-04,6.578538e-01,4.798957e-01,-3.816923e+00
412,9.641992e-18,9.613066e-15,2.228151e-03,2.912513e-03,4.864081e-04,-1.936796e-03,8.189694e-02,3.013574e+00
414,9.058145e-18,9.030971e-15,2.261713e-03,2.820406e-03,4.873650e-04,-1.085474e-02,2.629278e+00,4.607217e+00
425,8.608699e-19,8.582873e-16,2.499610e-03,2.981258e-03,5.053831e-04,4.127847e-01,1.051036e+00,2.489358e+01
428,4.974631e-18,4.959708e-15,2.248942e-03,2.725391e-03,4.880525e-04,9.401734e-01,7.020945e-02,2.803451e+00
437,2.451974e-19,2.444618e-16,2.316015e-03,2.991015e-03,4.804255e-04,-1.499959e+00,-2.316461e+00,2.100192e+00
439,2.124264e-18,2.117892e-15,2.234424e-03,3.154740e-03,4.910752e-04,2.763292e-02,2.623768e-02,2.389959e+00
447,4.857176e-19,4.842605e-16,2.326170e-03,2.961715e-03,4.952653e-04,5.656949e-03,7.631575e-02,6.454201e+00
452,7.718563e-18,7.695408e-15,2.263309e-03,3.062492e-03,4.853931e-04,-5.166985e-01,-9.488373e-02,3.640656e+00
456,1.004558e-17,1.001544e-14,2.117978e-03,2.978123e-03,4.843776e-04,5.762908e-01,4.290024e-01,5.227597e+00
462,1.038097e-18,1.034983e-15,2.257674e-03,2.799824e-03,4.851074e-04,-5.522165e-01,-1.290365e-01,7.168809e+00
474,1.050126e-17,1.046975e-14,2.376562e-03,2.996775e-03,4.916589e-04,2.925410e-02,5.358751e-01,5.169121e+00
476,1.579848e-18,1.575108e-15,2.234440e-03,2.730981e-03,4.777768e-04,3.386166e-01,-3.522470e-02,-4.909832e+00
478,1.345766e-17,1.341728e-14,2.280680e-03,2.968745e-03,4.977815e-04,-1.865000e+00,8.347320e-03,2.504514e+00
480,8.934194e-18,8.907391e-15,2.238299e-03,2.783349e-03,4.800049e-04,-6.403568e-01,7.749765e-01,-2.513612e+00
484,1.047469e-18,1.044327e-15,2.082813e-03,2.982813e-03,4.991660e-04,2.457172e-03,-5.591778e-03,2.598956e+00
485,1.466805e-18,1.462405e-15,2.316178e-03,2.990857e-03,4.833292e-04,-4.226271e-01,-6.437366e-01,5.627390e+00
487,1.522863e-17,1.518295e-14,2.244548e-03,3.168954e-03,4.896931e-04,2.896620e-01,3.336397e-01,6.464736e+00
490,1.246947e-17,1.243206e-14,2.249216e-03,2.930533e-03,4.809499e-04,-3.926685e-02,-1.787132e+00,-6.723872e-01
498,4.944001e-18,4.929169e-15,2.000391e-03,2.961374e-03,4.928329e-04,-3.528074e-02,-1.706312e+00,1.241376e+01
515,1.124488e-18,1.121115e-15,2.414063e-03,2.969523e-03,4.890024e-04,-2.838413e-02,-4.309386e-02,8.840842e-01
524,1.217006e-18,1.213355e-15,2.247695e-03,2.729668e-03,4.788525e-04,8.248570e-02,-5.475094e-01,-1.071670e-01
527,1.444836e-17,1.440501e-14,2.232212e-03,3.065013e-03,4.907844e-04,5.259557e-01,2.921502e-01,2.989474e+00
528,1.206204e-18,1.202585e-15,2.233587e-03,2.787500e-03,4.890211e-04,-4.804309e-02,-1.123937e-02,3.888973e+00
538,3.150785e-19,3.141332e-16,2.249610e-03,2.930078e-03,4.772888e-04,-4.891574e-01,-1.037909e+00,-1.482292e+00
551,3.072324e-17,3.063107e-14,2.260960e-03,3.166180e-03,4.814708e-04,-7.298756e-01,-5.457224e-01,5.612248e-01
556,9.545700e-18,9.517063e-15,2.246766e-03,2.947646e-03,5.045996e-04,3.926373e-01,-5.543065e-01,5.208992e+00
572,8.189739e-18,8.165170e-15,2.241365e-03,2.725707e-03,4.879095e-04,9.726980e-02,-1.517941e-01,3.046203e+00
574,2.566716e-19,2.559016e-16,2.275392e-03,2.962891e-03,4.765191e-04,-3.755968e-01,-2.817253e-01,-5.169385e+00
582,4.764701e-18,4.750407e-15,2.264063e-03,3.219537e-03,4.890040e-04,-6.626773e-03,4.055249e-01,4.135597e+00
586,1.458373e-17,1.453998e-14,2.233509e-03,2.932643e-03,4.859618e-04,-2.920339e-01,2.907549e-01,1.519902e+00
620,1.691246e-17,1.686172e-14,2.234397e-03,2.728275e-03,4.884003e-04,1.662849e-01,-2.723557e+00,5.681479e+00
622,2.022291e-17,2.016224e-14,2.279711e-03,2.954914e-03,4.878717e-04,-2.862137e-01,-2.511430e+00,2.978345e+00
629,9.989442e-18,9.959474e-15,2.319069e-03,2.990477e-03,4.886271e-04,2.295409e+00,-4.146866e-01,1.016091e+01
634,8.108270e-18,8.083945e-15,2.230760e-03,2.944680e-03,4.986134e-04,-8.634504e-01,-3.818083e-01,5.072113e+00
640,9.849811e-18,9.820262e-15,2.176631e-03,2.986615e-03,5.107076e-04,-2.718874e+00,-5.176755e-01,6.736185e+00
647,1.116578e-17,1.113228e-14,2.264432e-03,3.157424e-03,4.835215e-04,9.412413e-01,7.415175e-01,1.958033e+00
654,1.407910e-18,1.403686e-15,2.257770e-03,2.799938e-03,4.890106e-04,-6.893032e-01,-4.868864e-01,1.085911e+01
665,2.275924e-18,2.269097e-15,2.499610e-03,2.989007e-03,4.778189e-04,1.878396e-01,-8.929855e-02,-4.996238e+00
680,1.051960e-17,1.048804e-14,2.242950e-03,2.829337e-03,4.807868e-04,-4.199405e-01,-9.591677e-01,1.260338e-01
688,1.431124e-17,1.426830e-14,2.182826e-03,2.989308e-03,4.998830e-04,-5.543736e-01,-4.945631e-01,4.139137e+00
702,8.033493e-18,8.009392e-15,2.259862e-03,2.800100e-03,4.928872e-04,2.068672e+00,6.560401e-01,1.314398e+01
720,1.133860e-18,1.130458e-15,2.233586e-03,2.787502e-03,4.984028e-04,5.728476e-01,-4.682153e-02,2.785274e+00
728,2.457602e-19,2.450230e-16,2.244922e-03,2.826953e-03,4.780784e-04,-4.222998e-01,-3.936500e-01,-3.972150e+00
730,2.411534e-19,2.404299e-16,2.248047e-03,2.947265e-03,4.975871e-04,-6.057325e-01,5.176249e-01,2.767834e+00
741,2.447816e-19,2.440473e-16,2.268360e-03,2.973828e-03,4.819710e-04,-8.942926e-01,5.249029e-01,4.862522e-01
761,8.145993e-19,8.121555e-16,2.499609e-03,2.981902e-03,4.809597e-04,2.371367e-01,-4.098950e-01,1.666563e+00
772,1.460257e-18,1.455877e-15,2.066304e-03,2.995267e-03,4.758893e-04,-1.169733e+00,-1.781054e-02,-3.204749e+00
788,2.413249e-19,2.406009e-16,2.258984e-03,3.094922e-03,4.812056e-04,-6.521078e-01,-2.907770e-01,3.933268e-01
789,1.994495e-18,1.988511e-15,2.255664e-03,2.962490e-03,4.845693e-04,3.656732e-01,4.422081e-01,5.096325e+00
808,1.132318e-17,1.128921e-14,2.147677e-03,2.960544e-03,4.840905e-04,8.780906e-01,2.304544e-01,1.077700e+00
820,1.049207e-17,1.046059e-14,2.066565e-03,2.995345e-03,4.796558e-04,4.314828e-01,-1.394348e-01,-1.977305e+00
821,1.901290e-17,1.895586e-14,2.282464e-03,2.991733e-03,4.816704e-04,-1.174579e+00,1.400585e-01,-9.481677e-01
836,2.444465e-19,2.437131e-16,2.258204e-03,3.094142e-03,4.812015e-04,1.011674e-01,4.576526e-01,3.134903e-01
837,4.994839e-19,4.979855e-16,2.267578e-03,2.974230e-03,4.874365e-04,1.189510e-01,9.289232e-01,6.156685e+00
857,1.264657e-18,1.260863e-15,2.499610e-03,2.981250e-03,4.854831e-04,1.502564e-01,-3.654513e-01,6.577197e+00
858,1.133411e-17,1.130011e-14,2.303689e-03,2.982243e-03,5.045808e-04,4.195343e-01,-1.361007e+00,5.291992e+00
868,1.385101e-18,1.380946e-15,2.061713e-03,2.987502e-03,4.897914e-04,5.800645e-01,3.432394e-02,-1.040246e+00
879,6.694093e-18,6.674011e-15,2.348253e-03,2.992933e-03,4.768355e-04,1.496273e+00,-5.577240e-01,-8.970930e+00
892,6.489708e-19,6.470239e-16,2.242578e-03,2.876171e-03,4.768595e-04,-4.143346e-01,-4.757435e-01,-3.902001e+00
906,1.611075e-17,1.606242e-14,2.316275e-03,2.958532e-03,5.017716e-04,1.064030e-01,-1.723330e-01,6.597846e+00
916,6.142234e-18,6.123808e-15,2.061467e-03,2.987501e-03,4.993303e-04,3.336898e-01,2.175166e-02,3.630020e+00
932,1.001673e-18,9.986681e-16,2.258601e-03,3.094532e-03,4.897880e-04,1.076701e-01,2.995502e-02,4.726346e+00
953,7.180987e-19,7.159444e-16,2.499609e-03,2.981262e-03,4.983767e-04,3.518879e-01,-3.735785e-01,1.823381e+01
954,1.557015e-17,1.552344e-14,2.290787e-03,2.959904e-03,5.146596e-04,3.571256e-01,-3.237977e-01,4.104356e+00
975,3.238298e-18,3.228583e-15,2.325781e-03,2.956238e-03,5.057748e-04,-2.498082e-02,-1.703997e+00,9.474666e+00
976,1.463850e-17,1.459458e-14,2.190615e-03,2.991974e-03,4.879339e-04,1.605457e-01,-8.904959e-01,1.614968e+00
980,1.058093e-18,1.054919e-15,2.258594e-03,3.094531e-03,4.936966e-04,4.507164e-01,3.787648e-02,5.325678e+00
981,5.483208e-19,5.466759e-16,2.267941e-03,2.974609e-03,4.905575e-04,3.120464e-01,-5.910564e-01,7.488074e+00
989,8.331368e-18,8.306374e-15,2.268741e-03,2.872653e-03,4.847116e-04,-4.326568e-02,4.054962e-02,8.309433e-01
994,1.179625e-18,1.176086e-15,2.264845e-03,3.118752e-03,4.835518e-04,3.567942e-01,9.451141e-02,2.943401e+00
1001,5.926977e-19,5.909196e-16,2.499610e-03,2.981285e-03,4.929145e-04,3.298488e-01,3.119625e-01,1.308100e+01
1002,4.659042e-18,4.645065e-15,2.296875e-03,2.962500e-03,5.037580e-04,7.354002e-03,-1.349971e-01,3.189545e+00
1008,1.033524e-17,1.030423e-14,2.265495e-03,2.753255e-03,4.813272e-04,2.321677e+00,1.423781e-01,-9.373452e-03
1015,3.228545e-18,3.218859e-15,2.234351e-03,3.187535e-03,4.763283e-04,5.507091e-01,4.461204e-01,-7.885378e+00
1018,1.489510e-17,1.485041e-14,2.267113e-03,2.930692e-03,4.822795e-04,3.614824e-03,6.232304e-01,7.951810e-01
1036,1.449344e-17,1.444996e-14,2.235563e-03,2.877498e-03,4.935405e-04,9.012627e-01,-3.155300e-02,3.375330e+00
1037,9.481337e-18,9.452893e-15,2.263581e-03,2.860091e-03,4.884011e-04,1.802211e-01,7.575100e-01,2.806448e+00
1054,1.501499e-17,1.496994e-14,2.318734e-03,2.958589e-03,4.858776e-04,-3.081080e-01,-7.306431e-02,1.232170e+00
1066,2.648038e-18,2.640093e-15,2.261710e-03,2.932031e-03,4.862669e-04,-4.773593e-01,-7.013837e-02,1.449250e+00
1077,1.086626e-18,1.083366e-15,2.267965e-03,2.974223e-03,4.936816e-04,-3.293610e-01,1.724373e-01,1.094203e+01
1084,1.020115e-17,1.017054e-14,2.233573e-03,2.877386e-03,4.824839e-04,8.167189e-02,8.646936e-01,2.023632e+00
1096,1.088139e-17,1.084875e-14,2.172192e-03,2.988279e-03,4.835156e-04,-2.965285e-01,-7.182905e-01,1.110356e+00
1098,5.690581e-18,5.673509e-15,2.394151e-03,2.959320e-03,5.112494e-04,-1.491155e+00,-7.771750e-01,6.310955e+00
1109,3.280108e-18,3.270268e-15,2.278126e-03,2.979687e-03,4.979952e-04,-4.124270e-01,2.363194e-02,6.708377e+00
1120,1.733917e-17,1.728716e-14,2.187444e-03,2.996031e-03,4.838475e-04,7.790228e-01,1.918903e+00,4.255516e+00
1132,1.553574e-17,1.548913e-14,2.247063e-03,2.886746e-03,4.948152e-04,5.891148e-01,1.264434e-01,4.341694e+00
1146,1.124755e-17,1.121380e-14,2.405877e-03,2.972248e-03,5.132081e-04,-2.051843e+00,7.345671e-01,8.199722e+00
1159,4.990025e-19,4.975055e-16,2.244545e-03,3.198047e-03,4.772973e-04,-4.498946e-01,1.092222e-01,-4.414810e+00
1160,8.847058e-18,8.820517e-15,2.253127e-03,2.826539e-03,4.839144e-04,1.085030e-01,1.670183e+00,3.749674e-01
1168,2.550205e-19,2.542554e-16,2.187111e-03,2.994924e-03,4.773247e-04,8.646758e-01,1.259913e+00,-4.538818e+00
1186,1.294810e-17,1.290925e-14,2.271126e-03,3.122389e-03,4.807968e-04,-5.942510e-02,-4.638141e-01,-1.150587e+00
1194,2.737428e-18,2.729216e-15,2.414062e-03,2.969530e-03,5.066224e-04,8.970554e-02,5.549733e-02,5.879741e+00
1198,4.931796e-19,4.917000e-16,2.309373e-03,2.970704e-03,4.811960e-04,-2.055359e-01,-3.242384e-02,5.693903e-01
1199,1.030079e-17,1.026989e-14,2.252532e-03,3.039244e-03,4.804462e-04,-1.155901e+00,1.864945e-01,-7.184715e-02
1207,8.561769e-18,8.536084e-15,2.233127e-03,3.190178e-03,4.794129e-04,-4.859883e-01,-1.173569e-01,-1.406343e+00
1216,3.337861e-18,3.327848e-15,2.187503e-03,2.986714e-03,4.909594e-04,-1.191613e-02,-5.479665e-02,1.407324e+00
1221,6.198980e-18,6.180383e-15,2.255449e-03,2.965426e-03,4.889360e-04,1.249076e+00,2.296760e+00,5.416123e+00
1234,1.315976e-17,1.312028e-14,2.263779e-03,3.118835e-03,4.881197e-04,-8.025008e-01,2.260567e-01,3.112273e+00
1240,1.260812e-17,1.257030e-14,2.163184e-03,2.993848e-03,4.870784e-04,-4.351107e-02,-1.345308e-01,1.726008e+00
1242,1.332526e-18,1.328528e-15,2.414060e-03,2.969521e-03,5.007192e-04,3.169949e-02,4.696466e-02,4.521307e+00
1246,3.002051e-19,2.993045e-16,2.308985e-03,2.970703e-03,4.882243e-04,-1.708917e-01,-8.522282e-01,9.015400e+00
1247,3.246388e-19,3.236649e-16,2.252734e-03,3.034766e-03,4.765131e-04,8.118670e-01,-2.497957e-01,-4.934175e+00
1255,4.983388e-19,4.968438e-16,2.244528e-03,3.198046e-03,4.827603e-04,5.287426e-01,1.269963e-01,2.393211e+00
1268,8.779489e-18,8.753150e-15,2.270980e-03,3.075780e-03,4.944194e-04,1.162150e+00,-1.779015e-01,8.791402e+00
1278,2.658760e-19,2.650783e-16,2.257423e-03,2.799610e-03,4.765155e-04,6.005989e-01,4.132386e+00,1.658378e+00
1289,3.710083e-19,3.698953e-16,2.466016e-03,2.999609e-03,4.796361e-04,-1.508525e+00,4.098740e-01,2.884490e+00
1290,1.687810e-18,1.682746e-15,2.402337e-03,2.959030e-03,5.053969e-04,1.225964e-01,2.298576e-01,6.141867e+00
1295,7.604580e-18,7.581767e-15,2.251579e-03,3.035161e-03,4.826977e-04,-4.367169e-01,-2.883471e-01,2.673285e+00
1304,1.952951e-18,1.947092e-15,2.252153e-03,2.867969e-03,5.035240e-04,-7.168048e-01,-5.233940e-02,5.076911e+00
1316,1.061793e-18,1.058607e-15,2.258604e-03,3.094527e-03,4.976032e-04,2.352096e-01,-2.563049e-02,7.137380e+00
1317,5.357126e-18,5.341055e-15,2.255487e-03,3.041261e-03,5.261175e-04,-1.367400e+00,2.909281e+00,1.715329e+01
1336,1.081334e-17,1.078090e-14,2.151574e-03,2.988511e-03,4.809324e-04,1.748732e-01,9.240135e-01,-8.059666e-02
1337,1.184299e-17,1.180746e-14,2.464711e-03,2.999287e-03,4.824763e-04,-7.030356e-02,-1.570363e-01,1.209966e-01
1342,1.743918e-17,1.738686e-14,2.309259e-03,2.969347e-03,4.909263e-04,-1.795584e-01,-8.497314e-02,7.096484e+00
1343,4.717021e-18,4.702870e-15,2.258590e-03,3.031249e-03,4.891350e-04,-6.083434e-03,7.440236e-02,2.160224e+00
1351,2.448723e-19,2.441377e-16,2.244921e-03,3.197267e-03,4.874485e-04,1.863871e-01,8.059752e-01,5.134323e+00
1365,2.285041e-18,2.278186e-15,2.213282e-03,2.989856e-03,5.080952e-04,2.722092e-02,-9.957625e-02,4.941816e+00
1391,1.102193e-18,1.098886e-15,2.256238e-03,3.032789e-03,4.929089e-04,-3.372014e-01,-2.193132e-01,4.821883e+00
1408,1.701312e-17,1.696209e-14,2.177281e-03,2.987389e-03,4.984220e-04,2.990402e-02,3.143966e-01,6.554813e+00
1413,4.924784e-19,4.910009e-16,2.206249e-03,2.993362e-03,5.038257e-04,7.291030e-03,-4.390793e-01,-1.122166e+00
1432,9.622134e-19,9.593267e-16,2.168359e-03,2.979297e-03,4.772935e-04,-1.614407e+00,-2.348868e-01,-3.155001e+00
1444,3.703268e-18,3.692158e-15,2.031403e-03,2.983593e-03,4.869675e-04,-4.918088e-01,3.062395e-02,-7.197247e-01
1450,3.096998e-18,3.087707e-15,2.257812e-03,2.901563e-03,4.886173e-04,5.907214e-03,-1.856563e-02,1.235655e+00
1461,5.927595e-19,5.909812e-16,2.256246e-03,3.037109e-03,5.092792e-04,2.957251e-01,-5.659238e-01,8.329363e+00
1480,3.289310e-19,3.279443e-16,2.169141e-03,2.978515e-03,4.796342e-04,-8.871477e-02,9.408676e-02,9.362199e-01
1481,3.632007e-18,3.621111e-15,2.470847e-03,2.988282e-03,4.895407e-04,3.016009e-01,1.451690e-02,5.832015e+00
1492,1.681356e-17,1.676312e-14,2.041079e-03,2.980265e-03,4.875635e-04,-5.167201e-01,-9.605264e-02,1.524155e+00
1495,1.110917e-17,1.107584e-14,2.242578e-03,3.198017e-03,4.909948e-04,-1.860102e+00,4.339084e-01,7.165378e+00
1498,1.465474e-17,1.461078e-14,2.257780e-03,2.902284e-03,4.991597e-04,3.054979e-02,3.848086e-01,6.300666e+00
1509,1.042925e-18,1.039796e-15,2.256257e-03,3.032818e-03,5.007239e-04,1.138845e-02,-1.205845e-01,7.472386e+00
1528,2.390816e-19,2.383644e-16,2.168360e-03,2.978515e-03,4.788543e-04,-1.359510e+00,-5.640469e-03,-3.894144e-01
1540,5.762986e-19,5.745697e-16,2.046483e-03,2.993738e-03,4.827791e-04,-4.071582e-01,-1.124298e-01,1.291200e+00
1557,1.327736e-18,1.323753e-15,2.256252e-03,3.037479e-03,5.178313e-04,1.735827e-02,-1.182334e+00,1.416261e+01
