#################################################################
    Simulation type: Simple vibration, timestep: 953
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
107,2.475250e-18,2.467824e-15,2.499609e-03,2.989073e-03,4.783747e-04,5.091055e-01,-2.536861e-02,-4.586596e+00
109,1.170624e-18,1.167112e-15,2.206251e-03,2.992962e-03,5.044089e-04,-3.012817e-02,3.968602e-01,-2.937999e-01
113,7.905357e-18,7.881641e-15,2.265250e-03,2.816058e-03,5.056253e-04,-7.542050e-01,-3.605202e-01,6.163090e+00
118,5.408738e-19,5.392512e-16,2.499609e-03,2.955472e-03,4.989863e-04,3.451116e-01,4.119569e-03,1.111059e+00
128,6.009439e-18,5.991410e-15,2.394224e-03,2.959490e-03,5.101795e-04,-1.729360e+00,-7.083923e-01,6.425031e+00
130,5.133365e-19,5.117964e-16,2.256238e-03,3.036329e-03,5.075595e-04,-2.107264e-02,1.353353e+00,9.256359e+00
138,2.195455e-18,2.188868e-15,2.213274e-03,2.989838e-03,4.837580e-04,-8.537072e-02,9.138087e-03,-2.002852e-01
139,3.082419e-17,3.073172e-14,2.261078e-03,3.166293e-03,4.812888e-04,-7.602187e-01,-5.914450e-01,5.362902e-01
147,5.548154e-19,5.531509e-16,2.258985e-03,3.094503e-03,4.810182e-04,-2.648659e-01,6.374126e-02,-1.752932e-01
150,2.985283e-18,2.976328e-15,2.245311e-03,2.962498e-03,5.024199e-04,-2.419270e-02,-3.270702e-02,5.761981e+00
155,7.989255e-19,7.965288e-16,2.499610e-03,2.982150e-03,4.807578e-04,5.034221e-01,-4.201737e-01,2.093660e+00
157,1.062211e-18,1.059025e-15,2.213279e-03,2.989841e-03,5.106749e-04,2.813259e-02,-4.135901e-02,4.379640e+00
160,1.309423e-17,1.305495e-14,2.237091e-03,3.016779e-03,4.843959e-04,3.375443e-01,-5.560255e-01,1.146510e+00
161,5.775050e-18,5.757725e-15,2.229689e-03,2.727717e-03,5.249372e-04,-6.577518e-02,-8.402739e-01,7.097890e+00
174,1.440893e-17,1.436571e-14,2.399907e-03,2.986478e-03,4.861522e-04,-6.908989e-01,1.345778e-01,2.617052e+00
178,1.548546e-18,1.543901e-15,2.256123e-03,3.037639e-03,5.149711e-04,1.280260e-01,-7.143181e-01,1.461507e+01
181,9.562218e-18,9.533531e-15,2.052843e-03,2.978833e-03,4.783818e-04,9.130859e-01,-1.436336e+00,-6.340023e+00
195,1.278940e-18,1.275103e-15,2.258588e-03,3.094530e-03,4.888304e-04,-5.350691e-02,-4.058514e-02,4.524246e+00
198,1.070218e-17,1.067008e-14,2.246741e-03,2.947757e-03,5.036640e-04,3.344588e-01,-3.545799e-01,5.420741e+00
203,6.606789e-19,6.586969e-16,2.499610e-03,2.981267e-03,4.841405e-04,4.766371e-01,4.709290e-01,6.626295e+00
205,1.070351e-17,1.067140e-14,2.176998e-03,2.986760e-03,5.094741e-04,-2.450096e+00,-6.755748e-01,6.964663e+00
209,1.200078e-18,1.196478e-15,2.229721e-03,2.733598e-03,5.090863e-04,-3.314087e-01,-2.861978e-02,3.575953e+00
216,2.754319e-19,2.746056e-16,2.308985e-03,2.970703e-03,4.864921e-04,-7.190961e-01,-3.838476e-01,8.146401e+00
226,2.538981e-18,2.531364e-15,2.239056e-03,3.084369e-03,5.079212e-04,-7.334179e-02,3.700243e-01,1.337547e+01
248,1.008491e-17,1.005466e-14,2.265153e-03,2.753196e-03,4.812541e-04,2.253922e+00,4.630904e-01,1.287160e-02
251,5.785910e-19,5.768552e-16,2.499609e-03,2.981192e-03,4.864824e-04,2.221718e-01,1.227144e-01,8.483785e+00
257,2.643646e-18,2.635715e-15,2.252346e-03,2.867971e-03,5.025269e-04,-2.676421e-01,3.983774e-02,5.002581e+00
264,1.641474e-17,1.636550e-14,2.309216e-03,2.969407e-03,4.897612e-04,-2.046232e-01,-5.935430e-02,7.070639e+00
274,1.136694e-17,1.133284e-14,2.256311e-03,3.094531e-03,5.027122e-04,-1.289864e+00,-2.245730e-03,1.069101e+01
278,1.304293e-18,1.300381e-15,2.264065e-03,3.219534e-03,4.817930e-04,-2.471059e-02,-1.117776e-01,-3.594223e-01
299,5.315948e-18,5.300000e-15,2.499338e-03,2.976169e-03,5.001527e-04,1.876673e-01,1.679027e+00,3.993795e+00
300,9.923355e-18,9.893585e-15,2.229402e-03,2.916048e-03,4.863717e-04,-4.376956e-01,3.723397e-01,1.672006e+00
312,1.585532e-17,1.580776e-14,2.316300e-03,2.958621e-03,5.006005e-04,5.726504e-02,-1.658767e-01,6.509476e+00
322,9.731384e-18,9.702190e-15,2.239253e-03,3.085204e-03,5.122507e-04,1.963071e-01,1.078821e+00,1.424514e+01
331,9.793560e-18,9.764180e-15,2.264279e-03,3.157343e-03,4.831018e-04,1.113006e+00,7.558850e-01,2.070042e+00
338,3.869213e-18,3.857606e-15,2.031420e-03,2.983594e-03,4.869440e-04,-3.767594e-01,-2.941717e-02,4.204568e-01
347,6.283442e-19,6.264592e-16,2.499610e-03,2.981215e-03,4.903885e-04,3.141220e-01,7.378005e-01,1.299756e+01
348,1.284060e-17,1.280208e-14,2.230450e-03,2.905452e-03,4.846818e-04,1.661972e-01,-1.582056e-01,2.381832e+00
359,3.242667e-18,3.232939e-15,2.268822e-03,2.797058e-03,4.762962e-04,1.262758e-01,3.904326e+00,-1.150843e+01
363,9.952257e-18,9.922400e-15,2.431758e-03,2.955750e-03,4.844607e-04,-1.710701e-01,4.867110e-02,1.705403e+00
370,1.185384e-18,1.181827e-15,2.239063e-03,3.084383e-03,5.005398e-04,3.509050e-02,4.730724e-04,8.804520e+00
371,3.932606e-19,3.920808e-16,2.466016e-03,2.999610e-03,4.794647e-04,-7.712984e-01,5.071501e-01,7.535539e-01
373,1.160615e-17,1.157133e-14,2.066268e-03,2.995364e-03,4.792892e-04,1.261452e+00,7.207117e-01,-2.085602e+00
386,5.818155e-19,5.800701e-16,2.045704e-03,2.993742e-03,4.818014e-04,6.694934e-01,4.871398e-02,3.413274e+00
389,2.663329e-19,2.655339e-16,2.233985e-03,2.877736e-03,4.763244e-04,-3.760283e-01,-2.520923e-01,-7.200721e+00
419,1.111201e-17,1.107868e-14,2.464717e-03,2.999287e-03,4.824521e-04,-6.744615e-02,-2.338732e-01,-5.883252e-01
421,2.078113e-18,2.071878e-15,2.061717e-03,2.987498e-03,4.899935e-04,-6.866247e-01,3.651982e-02,-2.973219e-01
424,5.236626e-19,5.220916e-16,2.119140e-03,2.978132e-03,4.779008e-04,2.934819e-01,-6.347537e-01,-3.540828e+00
431,8.325581e-18,8.300604e-15,2.043325e-03,2.991343e-03,5.018981e-04,2.124438e+00,-7.825863e-01,4.905606e+00
434,8.030690e-19,8.006597e-16,2.046237e-03,2.993617e-03,4.856978e-04,5.227296e-01,-3.958625e-01,7.535271e+00
437,1.204723e-17,1.201108e-14,2.233557e-03,2.877277e-03,4.814559e-04,-2.773715e-01,6.462992e-01,1.266396e+00
438,2.558894e-18,2.551217e-15,2.255462e-03,2.962477e-03,4.837397e-04,2.179384e+00,-3.206033e-01,4.584883e+00
443,7.518015e-19,7.495461e-16,2.499610e-03,2.981258e-03,4.950764e-04,2.828141e-01,6.286811e-01,1.814618e+01
459,2.430188e-19,2.422897e-16,2.427736e-03,2.960546e-03,4.778895e-04,1.134411e+00,-2.488368e+00,-3.496236e+00
469,6.580902e-18,6.561159e-15,2.061523e-03,2.987485e-03,4.988485e-04,-2.603516e-03,2.357757e-02,3.134498e+00
470,4.631635e-18,4.617740e-15,2.264064e-03,3.219520e-03,4.881484e-04,2.431042e-02,-9.144658e-02,4.267112e+00
472,2.400084e-19,2.392884e-16,2.118359e-03,2.978516e-03,4.794640e-04,-2.117640e-01,-9.577459e-01,9.428149e-01
482,9.476981e-18,9.448550e-15,2.028093e-03,2.999065e-03,4.866551e-04,8.266626e-01,2.002692e+00,7.494148e-01
485,1.470696e-17,1.466284e-14,2.235480e-03,2.877493e-03,4.927827e-04,8.667626e-01,5.108689e-04,3.483776e+00
489,1.515175e-17,1.510629e-14,2.232124e-03,3.064972e-03,4.902383e-04,6.060324e-01,3.941472e-01,2.744715e+00
492,8.668254e-18,8.642249e-15,2.228125e-03,2.912502e-03,4.858427e-04,-4.365850e-02,-1.434765e-01,3.054297e+00
497,8.281998e-19,8.257152e-16,2.247505e-03,2.729581e-03,4.786831e-04,5.247814e-01,8.892418e-02,-8.763717e-01
507,5.986543e-19,5.968583e-16,2.428139e-03,2.962108e-03,4.817867e-04,-2.086793e-02,-2.145998e+00,1.684582e+00
512,1.211745e-18,1.208110e-15,2.325774e-03,2.961723e-03,4.935132e-04,1.233124e-02,-3.336140e-02,4.896417e+00
515,2.315704e-18,2.308757e-15,2.474220e-03,2.975000e-03,4.877116e-04,-1.179764e-01,4.586960e-03,1.324931e+00
520,1.140731e-17,1.137308e-14,2.117966e-03,2.978114e-03,4.835408e-04,-2.788713e-02,2.082744e-01,4.902715e+00
530,1.282925e-17,1.279076e-14,2.045661e-03,2.993726e-03,4.885937e-04,-4.207077e-01,-3.223909e-01,6.472342e+00
531,2.683387e-19,2.675337e-16,2.269139e-03,3.076173e-03,4.903848e-04,4.030692e-01,-5.985238e-01,1.019487e+01
532,1.285385e-17,1.281529e-14,2.313280e-03,2.999268e-03,4.869405e-04,-1.728002e-03,1.565734e-02,-1.163628e+00
533,1.659230e-17,1.654252e-14,2.246886e-03,2.886756e-03,4.940842e-04,6.798461e-01,1.910552e-01,4.142266e+00
539,3.104338e-18,3.095025e-15,2.499609e-03,2.980234e-03,5.085776e-04,2.172709e-02,-1.050893e+00,3.015896e+01
545,5.069981e-19,5.054771e-16,2.234386e-03,2.730861e-03,4.778852e-04,1.451891e-01,-6.859857e-01,-3.843890e+00
551,2.503331e-19,2.495821e-16,2.257421e-03,2.799609e-03,4.771147e-04,1.783274e-01,3.921181e-01,-3.449488e+00
555,2.419199e-18,2.411941e-15,2.428167e-03,2.963361e-03,4.869714e-04,1.290374e-03,-2.540380e-01,9.663052e+00
563,5.129864e-19,5.114474e-16,2.469140e-03,2.988276e-03,4.857025e-04,5.772621e-01,3.512478e-01,5.117634e+00
579,7.034154e-18,7.013051e-15,2.270923e-03,3.075797e-03,4.929232e-04,1.171817e+00,1.919978e-01,8.694913e+00
587,8.680724e-19,8.654681e-16,2.499610e-03,2.981229e-03,5.013239e-04,3.995653e-01,1.103903e-01,2.499074e+01
589,1.534726e-17,1.530122e-14,2.190581e-03,2.992136e-03,4.875970e-04,1.274825e-01,-9.416095e-01,1.699813e+00
593,1.407668e-17,1.403445e-14,2.248661e-03,2.729686e-03,4.846686e-04,6.544902e-01,-6.461508e-02,3.592845e+00
630,2.674490e-19,2.666466e-16,2.268359e-03,2.973828e-03,4.919567e-04,3.998462e-01,-2.707624e-02,1.140093e+01
632,1.355454e-18,1.351388e-15,2.233602e-03,2.787500e-03,4.888272e-04,-1.957035e-01,1.164563e-02,2.292161e+00
641,5.970768e-19,5.952855e-16,2.234382e-03,2.729297e-03,4.841473e-04,-3.673927e-01,-1.801101e+00,5.736519e+00
647,1.714877e-18,1.709732e-15,2.257977e-03,2.800136e-03,4.837920e-04,-1.123328e+00,-1.791237e+00,7.455706e+00
651,5.432617e-18,5.416319e-15,2.428124e-03,2.963405e-03,4.910789e-04,8.719448e-03,-7.317270e-01,1.244551e+01
654,1.145515e-18,1.142078e-15,2.376559e-03,2.996121e-03,4.817892e-04,-5.953201e-02,4.025799e-01,-2.661316e+00
659,4.580230e-18,4.566490e-15,2.470722e-03,2.988280e-03,4.884776e-04,1.953733e-01,-5.504985e-02,6.487772e+00
675,1.043237e-18,1.040107e-15,2.258582e-03,3.094537e-03,4.958588e-04,-3.052792e-01,5.747320e-02,7.481833e+00
678,6.994231e-18,6.973248e-15,2.255389e-03,2.965182e-03,4.879770e-04,6.729715e-02,1.884807e+00,5.618772e+00
680,8.039727e-19,8.015608e-16,2.233432e-03,2.787617e-03,4.974030e-04,-5.462287e-01,9.686651e-02,3.756791e+00
685,1.436034e-17,1.431726e-14,2.182950e-03,2.989380e-03,4.990238e-04,-5.343022e-01,-5.130685e-01,4.301855e+00
695,2.037363e-18,2.031251e-15,2.257954e-03,2.800152e-03,4.868950e-04,-8.632692e-01,-1.516310e+00,1.115400e+01
698,1.313786e-17,1.309844e-14,2.262478e-03,3.138287e-03,4.833985e-04,-5.048595e-01,2.149345e-01,3.478080e+00
707,2.592954e-18,2.585176e-15,2.474211e-03,2.975000e-03,4.978689e-04,-4.362372e-01,8.183913e-02,5.912415e+00
724,1.732534e-17,1.727336e-14,2.317414e-03,2.983879e-03,4.909030e-04,-2.875388e-01,4.630285e-01,2.615391e+00
733,3.321110e-18,3.311146e-15,2.187501e-03,2.986723e-03,4.907539e-04,9.555265e-02,1.653061e-01,2.633122e+00
736,1.424582e-17,1.420308e-14,2.237619e-03,3.113947e-03,4.802986e-04,2.435378e-01,2.877579e-01,-5.823584e-01
750,1.105760e-17,1.102442e-14,2.376562e-03,2.996709e-03,4.907772e-04,-3.315088e-03,4.010286e-01,5.011206e+00
754,1.027147e-17,1.024066e-14,2.252681e-03,3.039152e-03,4.803153e-04,-9.809164e-01,5.186225e-01,-5.693367e-01
755,5.786902e-18,5.769541e-15,2.499401e-03,2.954607e-03,5.338072e-04,7.893299e-02,3.194686e-01,1.064406e+01
766,1.123983e-17,1.120611e-14,2.172132e-03,2.988432e-03,4.833054e-04,-1.921734e-01,-5.124095e-01,8.916593e-01
772,9.749567e-19,9.720318e-16,2.316798e-03,2.991016e-03,4.795106e-04,-1.279252e+00,-7.132502e-01,1.685733e+00
773,7.530026e-18,7.507436e-15,2.253125e-03,2.826241e-03,4.836236e-04,1.079959e-01,1.480241e+00,8.656615e-01
781,1.728342e-17,1.723157e-14,2.177259e-03,2.987377e-03,4.973522e-04,4.561671e-02,3.256660e-01,6.583491e+00
791,7.969339e-18,7.945430e-15,2.259679e-03,2.799960e-03,4.906305e-04,1.822942e+00,1.324830e+00,1.351520e+01
792,8.192840e-19,8.168262e-16,2.279531e-03,2.958497e-03,4.794650e-04,-7.158710e-01,-8.444203e-01,-6.157929e-01
802,5.785628e-19,5.768271e-16,2.252735e-03,3.034766e-03,4.767354e-04,3.033818e-01,1.911350e-01,-6.902422e+00
803,6.356021e-19,6.336953e-16,2.499608e-03,2.955468e-03,5.106366e-04,2.386708e-01,-1.771898e-02,3.753518e+00
820,2.882829e-18,2.874180e-15,2.304689e-03,2.989835e-03,4.892029e-04,-1.763345e-03,3.592941e-02,1.967079e+00
825,6.637031e-18,6.617120e-15,2.263278e-03,3.062511e-03,4.848932e-04,6.414537e-01,-1.698526e-01,3.216180e+00
832,5.351056e-18,5.335003e-15,2.237480e-03,3.123124e-03,4.892857e-04,-8.530982e-01,2.596799e-02,2.870610e+00
833,5.353720e-18,5.337659e-15,2.248623e-03,2.725391e-03,4.875236e-04,9.077398e-01,9.022942e-02,2.777640e+00
840,1.316691e-17,1.312741e-14,2.294192e-03,2.956386e-03,4.834425e-04,6.051941e-01,2.223553e-01,1.820270e+00
851,9.579886e-18,9.551146e-15,2.485522e-03,2.974959e-03,5.313318e-04,2.913947e+00,-7.478792e-02,1.148717e+01
862,1.209212e-17,1.205584e-14,2.163192e-03,2.993854e-03,4.866866e-04,-2.605353e-01,6.740694e-02,1.965422e+00
868,1.775420e-18,1.770093e-15,2.316475e-03,2.990903e-03,4.822775e-04,-1.770805e+00,8.466252e-01,5.894432e+00
881,7.412186e-18,7.389949e-15,2.241399e-03,2.725730e-03,4.873209e-04,1.260994e-01,-2.172591e-01,3.142322e+00
898,7.939586e-18,7.915767e-15,2.251574e-03,3.035151e-03,4.822917e-04,1.782866e-01,4.772274e-01,2.358131e+00
899,9.065200e-19,9.038004e-16,2.499609e-03,2.955594e-03,5.166314e-04,-2.051542e-01,-4.519733e-01,5.739010e+00
929,1.623247e-17,1.618377e-14,2.234360e-03,2.728822e-03,4.874602e-04,2.702802e-01,-2.838692e+00,5.641233e+00
935,1.388219e-18,1.384054e-15,2.267191e-03,2.816409e-03,4.817992e-04,6.733575e-01,1.823981e-01,-6.788450e-01
936,1.466095e-17,1.461697e-14,2.280912e-03,2.968741e-03,4.974100e-04,-1.794308e+00,-1.931416e-02,2.246721e+00
946,5.158079e-18,5.142604e-15,2.258598e-03,3.031251e-03,4.888376e-04,-1.757469e-02,6.740777e-03,2.061447e+00
958,1.078222e-17,1.074987e-14,2.151551e-03,2.988385e-03,4.808545e-04,4.065381e-01,8.957266e-01,-4.602893e-03
964,9.857474e-18,9.827902e-15,2.318631e-03,2.990623e-03,4.869516e-04,2.660711e+00,-7.944319e-01,1.015656e+01
994,1.014245e-18,1.011202e-15,2.256450e-03,3.033017e-03,4.917659e-04,-1.238124e-01,-4.856158e-01,5.322041e+00
998,4.513892e-18,4.500351e-15,2.234327e-03,3.187477e-03,4.773331e-04,-8.818562e-01,1.167906e+00,-8.714912e+00
1007,1.155946e-17,1.152478e-14,2.147579e-03,2.960538e-03,4.835592e-04,7.423220e-01,2.178441e-01,1.517334e+00
1010,5.603155e-19,5.586346e-16,2.000391e-03,2.963672e-03,4.767104e-04,-4.092953e-01,2.713294e-01,-6.909115e+00
1011,1.522338e-18,1.517771e-15,2.238987e-03,3.084444e-03,4.832322e-04,-2.475280e-01,-2.417698e-01,1.585192e+00
1020,2.694064e-19,2.685982e-16,2.249609e-03,2.930859e-03,4.779018e-04,7.373782e-02,-1.368929e+00,-1.112279e+00
1031,5.248744e-19,5.232998e-16,2.261732e-03,2.818358e-03,4.794500e-04,-1.079823e+00,-4.343010e-01,-1.042257e+00
1032,1.918535e-17,1.912779e-14,2.279739e-03,2.955319e-03,4.872886e-04,-2.387410e-01,-2.485978e+00,2.990413e+00
1042,1.306320e-18,1.302401e-15,2.256238e-03,3.032808e-03,4.989815e-04,9.118384e-02,1.251458e-01,7.202465e+00
1046,6.387853e-18,6.368689e-15,2.234721e-03,3.182778e-03,4.776965e-04,-1.500695e-01,7.374820e-02,-8.569052e+00
1054,1.582190e-17,1.577443e-14,2.163524e-03,2.976561e-03,4.900056e-04,1.693594e+00,-2.013889e-03,4.513098e+00
1068,1.353848e-17,1.349787e-14,2.249214e-03,2.930865e-03,4.810506e-04,7.052811e-02,-1.824302e+00,-8.688040e-01
1079,2.502282e-19,2.494775e-16,2.257423e-03,2.800389e-03,4.778953e-04,-2.648462e-02,-9.561905e-02,-2.644170e+00
1082,1.500962e-18,1.496459e-15,2.264851e-03,3.118614e-03,4.828332e-04,-2.942293e-01,3.228484e-03,2.789773e+00
1093,1.351639e-17,1.347584e-14,2.059890e-03,2.965501e-03,4.865551e-04,4.056150e-01,-1.843737e-01,1.681771e+00
1094,9.077853e-18,9.050619e-15,2.233142e-03,3.190140e-03,4.795838e-04,-1.419352e-01,1.826233e-01,-1.538380e+00
1106,7.671709e-19,7.648694e-16,2.000391e-03,2.963671e-03,4.817818e-04,-6.576307e-01,9.414351e-01,3.355322e+00
1110,9.128053e-18,9.100669e-15,2.246148e-03,2.953076e-03,4.783172e-04,5.255092e-01,-1.419789e-01,-4.794296e+00
1116,1.396567e-17,1.392377e-14,2.233596e-03,2.932581e-03,4.856977e-04,-3.909984e-01,3.018187e-01,1.336170e+00
1127,2.478523e-19,2.471087e-16,2.258204e-03,2.800393e-03,4.786739e-04,-1.678314e+00,1.088264e+00,-7.716350e-01
1131,1.067306e-18,1.064104e-15,2.414065e-03,2.969531e-03,4.880538e-04,4.044212e-02,2.890555e-02,2.616559e+00
1142,5.714997e-19,5.697852e-16,2.244512e-03,3.197266e-03,4.825837e-04,-2.037476e-01,6.072160e-01,1.672776e+00
1150,1.575299e-18,1.570573e-15,2.160932e-03,2.976563e-03,4.833655e-04,-1.956457e-01,-8.419237e-02,2.481111e+00
1154,5.007223e-19,4.992202e-16,2.000391e-03,2.962890e-03,4.837370e-04,-6.638666e-01,1.088524e+00,6.206171e+00
1155,1.518487e-17,1.513931e-14,2.242214e-03,3.084641e-03,4.810565e-04,-4.144540e-01,2.160413e-01,-3.316132e-01
1175,8.810008e-18,8.783578e-15,2.264837e-03,2.818978e-03,4.873072e-04,2.684630e-01,-1.046293e-02,2.940096e+00
1179,1.427231e-18,1.422949e-15,2.414059e-03,2.969532e-03,4.997647e-04,-1.712707e-01,-2.922002e-01,5.038335e+00
1202,1.110559e-18,1.107227e-15,2.000391e-03,2.963282e-03,4.860985e-04,-3.364301e-01,-4.154389e-02,9.005965e+00
1203,1.660540e-18,1.655558e-15,2.239064e-03,3.084374e-03,4.896127e-04,2.676022e-01,-9.803441e-02,5.049281e+00
1223,8.783751e-18,8.757400e-15,2.261726e-03,2.819932e-03,4.864256e-04,-5.827174e-02,2.525332e+00,4.826309e+00
1224,1.287407e-17,1.283545e-14,2.277023e-03,2.972351e-03,4.996551e-04,-8.519209e-02,-1.585544e+00,4.085301e+00
1235,1.138759e-18,1.135342e-15,2.457037e-03,2.968764e-03,4.802430e-04,9.181664e-02,1.003354e+00,1.378507e-01
1238,1.232904e-17,1.229205e-14,2.242868e-03,3.197931e-03,4.897324e-04,-1.972277e+00,6.566672e-01,7.100404e+00
1240,1.416360e-17,1.412111e-14,2.077308e-03,2.988125e-03,4.818315e-04,2.701143e-01,1.633354e-01,1.453141e+00
1250,4.634108e-18,4.620205e-15,2.000391e-03,2.961466e-03,4.908249e-04,-2.117337e-01,-1.785013e+00,1.216622e+01
1251,1.147603e-18,1.144160e-15,2.239066e-03,3.084382e-03,4.942930e-04,1.336722e-01,3.563788e-01,6.676838e+00
1260,8.388227e-18,8.363062e-15,2.230850e-03,2.944637e-03,4.978409e-04,-6.869567e-01,3.130617e-01,4.839842e+00
1265,7.686416e-18,7.663356e-15,2.274258e-03,2.725765e-03,4.951999e-04,-1.340912e-02,7.541375e-03,-5.376715e-01
1274,1.381704e-17,1.377559e-14,2.263955e-03,3.118766e-03,4.874390e-04,-8.647067e-01,3.052108e-01,3.250369e+00
1283,1.721848e-17,1.716683e-14,2.456903e-03,2.968120e-03,4.867448e-04,2.335767e-01,-6.798152e-01,4.938699e+00
1291,1.416308e-17,1.412059e-14,2.233353e-03,3.153495e-03,4.829817e-04,-7.638986e-01,6.953198e-01,3.689217e+00
1300,3.322626e-18,3.312658e-15,2.278126e-03,2.979686e-03,4.970066e-04,1.451971e-01,-7.000430e-02,6.083904e+00
1308,1.087902e-18,1.084638e-15,2.247657e-03,2.947659e-03,4.966428e-04,2.455368e-01,3.163955e-02,2.484605e+00
1319,1.306902e-18,1.302981e-15,2.267183e-03,2.816401e-03,4.997551e-04,4.762097e-02,2.203380e-02,5.837286e+00
1330,5.170842e-19,5.155330e-16,2.257812e-03,3.014454e-03,4.755504e-04,4.147303e-01,3.739969e-01,-6.672510e+00
1336,1.081972e-18,1.078726e-15,2.082812e-03,2.982812e-03,4.989885e-04,9.607949e-03,2.302252e-02,1.541928e+00
1339,1.530787e-17,1.526195e-14,2.244505e-03,3.168899e-03,4.885276e-04,2.772202e-01,3.720378e-01,6.665651e+00
1368,1.581300e-17,1.576556e-14,2.290772e-03,2.959948e-03,5.138795e-04,3.160611e-01,-3.496304e-01,4.127275e+00
1379,1.053244e-17,1.050085e-14,2.462554e-03,2.955323e-03,4.921018e-04,-3.082304e-01,-1.431831e-01,2.869711e+00
1387,1.536050e-18,1.531442e-15,2.234372e-03,3.154684e-03,4.903892e-04,2.975141e-02,3.470291e-02,3.032266e+00
1416,4.846145e-18,4.831606e-15,2.296875e-03,2.962501e-03,5.029158e-04,4.176895e-02,1.697363e-01,3.584196e+00
1523,1.150112e-17,1.146661e-14,2.406254e-03,2.972068e-03,5.119325e-04,-2.219836e+00,7.885991e-01,8.243867e+00
1571,2.006205e-18,2.000186e-15,2.402348e-03,2.959007e-03,5.044367e-04,-1.453002e-01,8.696410e-02,5.749224e+00
1619,3.090034e-18,3.080764e-15,2.414061e-03,2.969529e-03,5.056186e-04,-7.962279e-02,-3.977311e-02,6.662502e+00
1697,5.393354e-19,5.377173e-16,2.271078e-03,2.725392e-03,4.896069e-04,1.773543e-01,-1.845499e-01,2.576808e+00
1,8.303573e-12,8.278663e-09,2.249988e-03,2.975004e-03,3.875824e-04,-2.751076e-03,3.081190e-04,-4.836518e+00
984,1.590505e-17,1.585733e-14,2.287476e-03,2.974761e-03,4.912109e-04,-1.079142e-02,-1.378292e-01,2.511185e+00
83,1.249697e-18,1.245948e-15,2.475001e-03,2.975001e-03,5.215627e-04,-4.146124e-02,-3.184905e-02,6.938951e+00
166,1.248794e-17,1.245047e-14,2.455577e-03,2.958399e-03,4.779259e-04,6.531083e-01,-2.665567e-01,-5.378612e+00
