#################################################################
    Simulation type: Simple vibration, timestep: 930
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
63,1.312802e-18,1.308864e-15,2.256258e-03,3.037586e-03,5.103030e-04,-6.338286e-02,3.613686e-01,1.512483e+01
65,1.010056e-17,1.007026e-14,2.484572e-03,2.975035e-03,5.279961e-04,3.027414e+00,-1.107053e-01,1.168528e+01
71,1.262144e-18,1.258358e-15,2.264060e-03,3.219517e-03,4.815596e-04,-2.508296e-02,-1.512135e-02,1.406602e+00
72,2.985504e-17,2.976548e-14,2.261338e-03,3.166417e-03,4.811596e-04,-7.470364e-01,-5.483297e-01,6.359380e-01
74,1.235756e-17,1.232049e-14,2.313281e-03,2.999258e-03,4.869311e-04,6.510037e-03,-1.256618e-02,1.399828e+00
76,2.766331e-18,2.758032e-15,2.245313e-03,2.962500e-03,5.006170e-04,4.261111e-02,3.915027e-02,6.469445e+00
78,1.231964e-18,1.228268e-15,2.264833e-03,3.118751e-03,4.815611e-04,7.048848e-02,3.407919e-01,3.352950e+00
90,1.348715e-18,1.344668e-15,2.233599e-03,2.787500e-03,5.095688e-04,2.602239e-01,-3.565325e-02,8.542376e+00
95,1.030909e-17,1.027816e-14,2.242948e-03,2.829772e-03,4.806689e-04,-4.927267e-01,-7.967635e-01,1.323481e-01
100,1.558271e-17,1.553596e-14,2.489538e-03,2.968605e-03,4.931311e-04,6.185671e-01,-6.395761e-01,2.905848e+00
105,1.068264e-17,1.065059e-14,2.177749e-03,2.986957e-03,5.074334e-04,-2.453724e+00,-3.391904e-01,7.153013e+00
111,2.478735e-18,2.471299e-15,2.239059e-03,3.084401e-03,5.038008e-04,3.388454e-01,1.040785e-01,1.331434e+01
113,5.144611e-18,5.129177e-15,2.499388e-03,2.954501e-03,5.308104e-04,1.955690e-01,1.667278e-01,1.080845e+01
122,1.587349e-17,1.582587e-14,2.317538e-03,2.983779e-03,4.902560e-04,-3.467021e-01,4.879638e-01,2.725446e+00
126,1.328838e-17,1.324852e-14,2.264245e-03,3.118648e-03,4.864916e-04,-8.473372e-01,2.953961e-01,3.400481e+00
138,8.802086e-18,8.775680e-15,2.265573e-03,2.816311e-03,5.039142e-04,-1.007536e+00,-9.905266e-01,6.360924e+00
159,9.957933e-18,9.928059e-15,2.239099e-03,3.084836e-03,5.081396e-04,5.868966e-01,8.709330e-01,1.472670e+01
161,2.494699e-19,2.487214e-16,2.499609e-03,2.955861e-03,5.095460e-04,1.535541e-01,1.621814e-02,5.394454e+00
170,1.764926e-18,1.759631e-15,2.304739e-03,2.989902e-03,4.884847e-04,-2.703970e-02,9.726473e-02,2.271872e+00
186,5.158227e-19,5.142752e-16,2.229297e-03,2.733592e-03,5.072585e-04,8.082669e-01,-5.884807e-02,4.434556e+00
190,1.951933e-17,1.946077e-14,2.041251e-03,2.980255e-03,4.867224e-04,-4.914932e-01,-1.170410e-01,1.643312e+00
196,4.912053e-18,4.897317e-15,2.499469e-03,2.975586e-03,4.990462e-04,6.111867e-02,1.868718e+00,4.061666e+00
201,3.177448e-18,3.167916e-15,2.245309e-03,2.962576e-03,5.131859e-04,-7.313804e-03,2.815218e-01,6.874209e+00
209,1.317899e-18,1.313945e-15,2.474998e-03,2.974999e-03,5.194901e-04,-3.847356e-02,-2.161679e-02,7.566598e+00
212,1.353655e-17,1.349594e-14,2.336265e-03,2.965643e-03,4.799791e-04,4.454405e-01,-4.606754e-01,-1.602003e+00
215,4.638741e-18,4.624825e-15,2.264064e-03,3.219539e-03,4.870151e-04,-3.107447e-02,1.768241e-01,4.447656e+00
216,9.430243e-18,9.401952e-15,2.263779e-03,3.156949e-03,4.824408e-04,1.185593e+00,1.308380e+00,2.035207e+00
219,1.216726e-18,1.213076e-15,2.213278e-03,2.989847e-03,4.971702e-04,-5.107794e-04,2.722784e-04,1.256882e+00
234,5.936671e-18,5.918861e-15,2.229688e-03,2.727847e-03,5.227629e-04,2.140666e-02,-9.124307e-01,7.366625e+00
238,3.132632e-18,3.123234e-15,2.031247e-03,2.983596e-03,4.866453e-04,1.327440e-01,-3.971490e-03,8.602738e-01
245,1.107392e-17,1.104070e-14,2.254744e-03,3.006298e-03,4.801587e-04,1.502272e-01,9.368988e-01,-2.824089e+00
257,1.107190e-18,1.103868e-15,2.474217e-03,2.975000e-03,5.025686e-04,1.649226e-02,-4.409609e-03,5.364782e+00
267,2.106224e-18,2.099906e-15,2.213283e-03,2.989845e-03,4.990909e-04,-2.270225e-03,-5.460555e-02,2.911062e+00
274,1.165437e-17,1.161941e-14,2.052791e-03,2.979125e-03,4.797537e-04,-8.068082e-02,-6.271669e-01,-3.747487e+00
276,9.157163e-18,9.129691e-15,2.432002e-03,2.955626e-03,4.840578e-04,-9.247069e-01,8.378164e-01,1.739092e+00
305,1.137420e-17,1.134007e-14,2.406831e-03,2.971716e-03,5.095522e-04,-2.160513e+00,9.270921e-01,8.340553e+00
317,1.422514e-17,1.418247e-14,2.233713e-03,2.932487e-03,4.853786e-04,-2.872359e-01,2.846176e-01,1.435657e+00
323,3.313995e-18,3.304053e-15,2.261814e-03,2.932032e-03,4.853171e-04,-2.990120e-01,1.702418e-01,1.464123e+00
326,1.021191e-17,1.018127e-14,2.264483e-03,2.753119e-03,4.813609e-04,2.171994e+00,-3.720202e-01,-1.564856e-01
340,6.179417e-19,6.160879e-16,2.499611e-03,2.955470e-03,4.909351e-04,3.863224e-01,-1.335432e-01,4.763572e+00
353,5.072598e-19,5.057380e-16,2.402346e-03,2.959763e-03,5.018498e-04,-7.495737e-02,-6.202255e-01,7.154410e+00
357,1.458867e-17,1.454490e-14,2.231918e-03,3.064808e-03,4.893888e-04,6.147037e-01,4.926013e-01,2.900840e+00
376,1.569013e-17,1.564306e-14,2.246663e-03,2.886666e-03,4.929092e-04,6.518352e-01,1.704544e-01,4.323067e+00
382,7.807274e-18,7.783852e-15,2.027854e-03,2.998370e-03,4.861890e-04,1.836763e-01,2.298055e+00,2.265133e+00
388,4.785597e-19,4.771240e-16,2.499608e-03,2.955469e-03,4.979616e-04,2.380652e-01,1.499049e-02,1.636222e+00
399,5.104648e-19,5.089334e-16,2.258205e-03,3.094527e-03,4.932494e-04,6.701526e-01,-3.566371e-02,8.156067e+00
401,2.562412e-18,2.554725e-15,2.414061e-03,2.969530e-03,5.037373e-04,2.948886e-02,-3.160857e-02,7.526303e+00
406,1.055692e-18,1.052525e-15,2.376568e-03,2.996122e-03,4.823482e-04,1.479974e-01,-9.074954e-01,5.021865e-01
418,1.288867e-18,1.285000e-15,2.061712e-03,2.987501e-03,4.901408e-04,1.178232e-01,4.827745e-03,7.808999e-01
420,4.003428e-18,3.991417e-15,2.428130e-03,2.963350e-03,4.872743e-04,5.923868e-02,7.197238e-01,1.320902e+01
424,1.586775e-17,1.582015e-14,2.235187e-03,2.877511e-03,4.918469e-04,9.771744e-01,2.176429e-02,3.661972e+00
436,5.439909e-19,5.423589e-16,2.499609e-03,2.969529e-03,4.815508e-04,-1.019694e-01,6.823513e-02,-2.272939e+00
461,1.089543e-18,1.086275e-15,2.247665e-03,2.947652e-03,4.955640e-04,1.166230e-01,8.900327e-03,3.598252e+00
466,6.212113e-18,6.193476e-15,2.061702e-03,2.987500e-03,4.979264e-04,-5.860288e-01,-1.816451e-02,3.492282e+00
502,9.002042e-18,8.975035e-15,2.376561e-03,2.996681e-03,4.894448e-04,-3.223067e-02,2.750315e-01,5.105512e+00
557,4.285779e-19,4.272922e-16,2.249609e-03,2.930859e-03,4.776430e-04,4.158964e-01,-1.355016e+00,-1.955889e+00
591,5.414009e-19,5.397767e-16,2.269143e-03,3.075746e-03,4.878115e-04,8.961873e-01,4.262959e-01,1.023389e+01
605,1.269776e-17,1.265966e-14,2.249217e-03,2.931257e-03,4.814082e-04,1.309092e-01,-1.535867e+00,-7.825290e-01
611,3.048243e-19,3.039098e-16,2.267578e-03,2.974609e-03,4.784147e-04,-5.724515e-01,-9.356243e-02,-1.825089e+00
612,1.050373e-17,1.047222e-14,2.462617e-03,2.955489e-03,4.913021e-04,8.425216e-02,-5.991060e-01,3.032741e+00
622,8.474257e-18,8.448834e-15,2.042636e-03,2.991629e-03,5.004559e-04,2.250060e+00,-4.378826e-01,5.069517e+00
659,2.458805e-19,2.451429e-16,2.255079e-03,2.962890e-03,4.823121e-04,-1.771606e+00,-1.060202e-01,4.212208e+00
660,1.402058e-17,1.397852e-14,2.455377e-03,2.958679e-03,4.793007e-04,1.514787e-01,-5.590647e-01,-3.827957e+00
670,1.146078e-17,1.142640e-14,2.045908e-03,2.993749e-03,4.867545e-04,-5.032151e-01,3.268346e-01,6.602674e+00
687,6.582617e-18,6.562869e-15,2.270685e-03,3.075825e-03,4.906132e-04,1.174263e+00,-4.553040e-01,8.798954e+00
701,7.922526e-18,7.898759e-15,2.230895e-03,2.944485e-03,4.964627e-04,-6.092663e-01,2.112027e-01,4.746644e+00
707,6.477158e-18,6.457727e-15,2.255504e-03,2.964549e-03,4.863269e-04,-9.932810e-01,1.877487e+00,5.819355e+00
711,8.757239e-18,8.730968e-15,2.264837e-03,2.819023e-03,4.864900e-04,-4.850509e-02,4.598648e-03,3.145415e+00
716,7.453385e-18,7.431025e-15,2.274250e-03,2.725725e-03,4.949691e-04,6.226462e-02,3.091454e-02,2.185142e+00
735,1.184305e-17,1.180752e-14,2.256930e-03,3.094531e-03,4.997450e-04,-1.404724e+00,-1.739839e-02,1.111661e+01
755,5.881787e-19,5.864142e-16,2.267950e-03,2.973828e-03,4.908789e-04,2.213145e-02,-1.016649e-01,1.528996e+01
756,1.510856e-17,1.506324e-14,2.457004e-03,2.968309e-03,4.855314e-04,-7.911074e-01,-7.338890e-01,4.743085e+00
759,8.618273e-18,8.592418e-15,2.261724e-03,2.819230e-03,4.851369e-04,-8.595936e-03,2.532674e+00,4.536403e+00
773,1.329213e-17,1.325226e-14,2.236969e-03,3.016935e-03,4.841274e-04,3.404824e-01,-4.709089e-01,1.093090e+00
795,1.430411e-17,1.426119e-14,2.190540e-03,2.992464e-03,4.870379e-04,3.347396e-03,-8.961051e-01,1.797950e+00
804,5.496653e-19,5.480163e-16,2.456640e-03,2.968359e-03,4.772763e-04,-1.082423e+00,-1.102345e+00,-3.416899e+00
807,1.407942e-18,1.403718e-15,2.267176e-03,2.816409e-03,4.815634e-04,-6.290304e-01,-2.620111e-01,1.313272e-01
810,7.610057e-18,7.587227e-15,2.268760e-03,2.872656e-03,4.840737e-04,-5.161444e-04,2.542876e-02,1.118923e+00
832,4.755345e-18,4.741079e-15,2.000391e-03,2.962129e-03,4.873959e-04,-4.069384e-01,-1.679473e+00,1.245791e+01
842,1.467261e-17,1.462859e-14,2.318931e-03,2.958603e-03,4.851772e-04,-2.402517e-01,8.072873e-03,1.303882e+00
876,8.790692e-18,8.764320e-15,2.258015e-03,3.144680e-03,4.780583e-04,-1.342820e+00,-1.353380e+00,-6.482926e+00
881,1.066578e-18,1.063379e-15,2.414063e-03,2.969531e-03,4.870064e-04,-1.489056e-01,7.189995e-02,3.022295e+00
906,8.889004e-18,8.862337e-15,2.263336e-03,2.859893e-03,4.872961e-04,7.715686e-01,1.030013e-02,2.396696e+00
908,1.063877e-17,1.060686e-14,2.252397e-03,2.735192e-03,4.791923e-04,-7.975781e-01,5.795803e-01,-7.286049e-01
929,1.543002e-18,1.538373e-15,2.414121e-03,2.969473e-03,4.977995e-04,3.752421e-01,-1.707281e-01,6.562730e+00
964,2.555022e-18,2.547357e-15,2.499610e-03,2.989040e-03,4.794095e-04,6.074918e-01,1.601662e-01,-1.515678e+00
969,1.118018e-17,1.114664e-14,2.147307e-03,2.960511e-03,4.832178e-04,6.500046e-01,1.840836e-01,1.462358e+00
987,3.143753e-18,3.134322e-15,2.187501e-03,2.986719e-03,4.897287e-04,-1.807846e-01,-1.977150e-01,3.226195e+00
1004,5.616646e-19,5.599796e-16,2.271098e-03,2.725392e-03,4.885914e-04,1.601875e-01,-4.292525e-01,2.889913e+00
1012,5.910733e-19,5.893001e-16,2.499609e-03,2.980862e-03,4.819174e-04,9.587899e-01,5.345044e-01,6.967544e+00
1034,2.411375e-19,2.404141e-16,2.309766e-03,2.970703e-03,4.784306e-04,-4.874369e-01,7.796141e-01,-1.210845e+00
1035,1.242043e-17,1.238317e-14,2.183191e-03,2.989459e-03,4.979289e-04,-5.742032e-01,-4.977654e-01,4.501472e+00
1060,4.806000e-19,4.791582e-16,2.499610e-03,2.981643e-03,4.834999e-04,6.794672e-01,6.184101e-01,9.594011e+00
1077,3.099250e-19,3.089953e-16,2.263672e-03,3.062891e-03,4.784439e-04,-2.530376e-01,-1.401459e-01,-1.038026e+00
1078,9.672065e-18,9.643048e-15,2.357285e-03,2.977525e-03,4.795257e-04,-1.815880e+00,-5.861942e-01,-1.403689e+00
1082,2.574923e-19,2.567198e-16,2.309765e-03,2.970703e-03,4.799894e-04,-1.540247e+00,3.782605e-01,-1.415509e-01
1108,2.989426e-19,2.980458e-16,2.499610e-03,2.981642e-03,4.862312e-04,7.700519e-01,-6.221823e-01,1.424112e+01
1119,1.309788e-18,1.305858e-15,2.239066e-03,3.084353e-03,4.823393e-04,-1.832318e-01,1.002063e-01,2.105277e+00
1125,6.081820e-18,6.063575e-15,2.263306e-03,3.062351e-03,4.838897e-04,-6.900338e-01,2.759064e-01,3.283185e+00
1130,5.167470e-19,5.151968e-16,2.316796e-03,2.958599e-03,4.963885e-04,-8.594244e-01,8.981272e-03,8.244943e+00
1131,1.505032e-17,1.500517e-14,2.177236e-03,2.987226e-03,4.955238e-04,2.191766e-03,3.631558e-01,6.831809e+00
1150,1.065389e-17,1.062193e-14,2.172258e-03,2.988496e-03,4.830336e-04,-2.079956e-01,2.291894e-02,1.085188e+00
1156,7.366910e-19,7.344809e-16,2.499610e-03,2.981265e-03,4.893477e-04,3.746207e-01,-1.200167e+00,1.911235e+01
1167,4.987446e-19,4.972483e-16,2.239062e-03,3.084766e-03,4.885779e-04,2.033724e-01,-2.387633e-01,5.674072e+00
1178,1.344817e-17,1.340783e-14,2.316203e-03,2.958716e-03,4.989082e-04,1.179290e-01,-2.004159e-01,6.606716e+00
1194,1.348799e-18,1.344753e-15,2.252271e-03,2.867895e-03,5.003917e-04,3.315398e-02,4.677019e-02,4.447152e+00
1198,1.222482e-17,1.218815e-14,2.163369e-03,2.993815e-03,4.861405e-04,-4.158930e-01,3.274840e-01,1.931352e+00
1226,1.431375e-17,1.427081e-14,2.309270e-03,2.969478e-03,4.877960e-04,-4.920570e-01,-7.152118e-02,7.319703e+00
1234,1.291520e-17,1.287645e-14,2.059795e-03,2.965642e-03,4.861233e-04,3.410358e-01,-4.184783e-01,1.730520e+00
1252,2.661694e-18,2.653709e-15,2.499609e-03,2.980812e-03,4.998775e-04,1.382274e-01,-1.074373e+00,3.141624e+01
1292,5.745997e-18,5.728759e-15,2.248465e-03,2.725391e-03,4.868243e-04,8.490881e-01,1.004488e-01,2.946203e+00
1320,1.421105e-18,1.416841e-15,2.234377e-03,3.154691e-03,4.893709e-04,6.753542e-02,2.693030e-02,3.425591e+00
1333,1.366623e-17,1.362523e-14,2.077246e-03,2.988049e-03,4.816411e-04,1.598742e-01,2.180146e-01,1.115960e+00
1334,1.521337e-18,1.516773e-15,2.233717e-03,2.787502e-03,4.875576e-04,-3.652110e-01,-1.768580e-02,3.822208e+00
1340,6.730183e-18,6.709993e-15,2.241315e-03,2.725701e-03,4.864559e-04,-1.981616e-01,-1.570596e-02,3.235101e+00
1368,1.316895e-17,1.312945e-14,2.231655e-03,3.154652e-03,4.993361e-04,-7.729704e-01,2.697911e-02,4.986445e+00
1382,1.047718e-18,1.044574e-15,2.233585e-03,2.787502e-03,5.002984e-04,-6.379407e-02,8.171763e-02,5.939205e+00
1390,2.231569e-18,2.224874e-15,2.160886e-03,2.976606e-03,4.825880e-04,4.007427e-01,-2.240009e-01,2.640683e+00
1416,1.287118e-17,1.283256e-14,2.244448e-03,3.168697e-03,4.866900e-04,1.462026e-01,7.385651e-01,6.664531e+00
1421,2.870911e-18,2.862298e-15,2.257815e-03,2.901560e-03,4.873715e-04,-3.749434e-02,4.823240e-02,3.389472e+00
1429,1.119933e-18,1.116573e-15,2.082813e-03,2.982812e-03,4.979286e-04,2.128902e-02,-9.286586e-02,1.884778e+00
1430,5.211629e-19,5.195994e-16,2.233982e-03,2.787503e-03,4.963966e-04,7.951521e-01,-1.446782e-01,4.623708e+00
1444,8.511543e-19,8.486008e-16,2.499609e-03,2.981276e-03,4.940291e-04,5.214679e-01,-6.420178e-01,2.568427e+01
1452,1.401291e-17,1.397087e-14,2.237469e-03,3.113906e-03,4.804188e-04,2.857464e-01,1.807481e-01,-4.377003e-01
1484,1.104098e-18,1.100786e-15,2.234373e-03,2.731640e-03,4.787867e-04,-8.207018e-02,3.681920e-01,-1.343317e+00
1486,1.169162e-17,1.165655e-14,2.151556e-03,2.988157e-03,4.809422e-04,-5.244500e-01,8.395508e-01,-1.195152e-01
1500,5.806336e-18,5.788917e-15,2.237511e-03,3.123423e-03,4.885525e-04,7.002572e-01,-1.105634e+00,3.075209e+00
1503,1.252241e-18,1.248485e-15,2.239067e-03,3.084374e-03,4.971578e-04,1.316903e-01,-4.149495e-01,9.358432e+00
1511,3.463101e-19,3.452712e-16,2.244140e-03,3.197266e-03,4.784309e-04,1.308377e-01,-4.881895e-01,-1.668493e+00
1517,1.149953e-17,1.146503e-14,2.257762e-03,2.902168e-03,4.962467e-04,-8.289436e-02,2.714904e-01,6.532616e+00
1532,1.316268e-17,1.312319e-14,2.248460e-03,2.729684e-03,4.839355e-04,7.073076e-01,1.520927e-01,3.414709e+00
1559,8.633370e-18,8.607470e-15,2.233041e-03,3.189892e-03,4.798982e-04,5.413299e-01,1.612384e+00,-1.153161e+00
1580,1.434666e-17,1.430362e-14,2.234335e-03,2.729589e-03,4.858921e-04,-1.777472e-01,-2.769100e+00,5.586963e+00
1582,1.430079e-17,1.425789e-14,2.163026e-03,2.976563e-03,4.888678e-04,1.758103e+00,-1.756301e-02,4.578573e+00
1588,1.192191e-18,1.188615e-15,2.469556e-03,2.988305e-03,4.776598e-04,-6.484591e-01,-5.422789e-02,-1.653888e+00
1607,6.993574e-18,6.972593e-15,2.234698e-03,3.182821e-03,4.795496e-04,3.401901e-01,-1.755989e-01,-3.977423e+00
1626,5.611028e-18,5.594195e-15,2.394937e-03,2.959430e-03,5.084278e-04,-1.464485e+00,6.653859e-01,6.739717e+00
1674,5.021729e-18,5.006663e-15,2.238289e-03,2.898001e-03,5.077360e-04,4.460217e-02,1.372271e+00,5.836457e+00
1703,1.201125e-17,1.197522e-14,2.243427e-03,3.197648e-03,4.877676e-04,-1.945144e+00,1.009877e+00,7.180421e+00
1732,1.207252e-17,1.203630e-14,2.464790e-03,2.999363e-03,4.820967e-04,-1.289489e-01,-9.799273e-02,2.738360e+00
1749,9.822184e-18,9.792717e-15,2.252783e-03,3.038890e-03,4.806050e-04,-8.741323e-01,3.803313e-01,-3.099684e-01
1797,4.769021e-18,4.754714e-15,2.258593e-03,3.031242e-03,4.884677e-04,-3.297428e-02,-1.082531e-01,2.503433e+00
1853,9.509123e-18,9.480596e-15,2.228135e-03,2.912501e-03,4.850814e-04,-4.841762e-02,-1.015468e-01,3.205738e+00
1901,1.005861e-17,1.002844e-14,2.229719e-03,2.915972e-03,4.859476e-04,-9.470254e-01,4.538236e-01,1.937753e+00
1924,4.109580e-18,4.097251e-15,2.470664e-03,2.988283e-03,4.866548e-04,6.126932e-01,-2.054931e-02,7.145282e+00
1941,8.562704e-19,8.537016e-16,2.256084e-03,3.032900e-03,4.893452e-04,-2.892412e-01,9.356314e-02,5.771765e+00
1949,1.113471e-17,1.110131e-14,2.230480e-03,2.905483e-03,4.841030e-04,9.912138e-02,2.637892e-01,2.404275e+00
1989,1.215990e-18,1.212342e-15,2.256265e-03,3.032821e-03,4.963642e-04,2.245688e-01,-2.711734e-02,7.873627e+00
2,8.304760e-12,8.279846e-09,2.249988e-03,2.975005e-03,3.889011e-04,-5.583475e-04,4.839430e-04,3.210986e+00
1,1.023433e-17,1.020363e-14,2.303578e-03,2.982772e-03,5.019961e-04,2.341039e-01,-1.474006e+00,5.987098e+00
51,1.643201e-18,1.638271e-15,2.043064e-03,2.975391e-03,4.766472e-04,-7.851835e-01,-1.719373e+00,-4.071244e+00
1608,7.913485e-19,7.889745e-16,2.241797e-03,3.159743e-03,4.768761e-04,-1.822824e+00,1.158558e-01,1.285788e+01
1669,2.225154e-18,2.218479e-15,2.082290e-03,2.979495e-03,4.768730e-04,-1.157912e+00,-2.114725e+00,1.469701e+01
59,1.562926e-17,1.558237e-14,2.268050e-03,2.974998e-03,4.941371e-04,-6.576520e-01,1.091402e+00,1.266566e+01
93,1.084299e-17,1.081047e-14,2.174949e-03,2.969526e-03,4.904577e-04,1.198657e-01,6.414601e-01,3.169824e+00
143,9.206958e-18,9.179337e-15,2.253126e-03,2.825828e-03,4.835385e-04,-9.782605e-02,1.638936e+00,8.584694e-01
996,2.499474e-18,2.491975e-15,2.474191e-03,2.975003e-03,4.959646e-04,3.690329e-01,-2.257506e-02,7.524844e+00
454,1.420912e-17,1.416649e-14,2.400133e-03,2.986413e-03,4.854175e-04,-7.305447e-01,3.238272e-02,2.713029e+00
708,1.404367e-18,1.400154e-15,2.474220e-03,2.975000e-03,4.869973e-04,-1.001584e-01,-4.759397e-03,1.804018e+00
153,8.616894e-18,8.591043e-15,2.246770e-03,2.947847e-03,5.020945e-04,2.511346e-01,2.573724e-01,5.779769e+00
142,3.284042e-17,3.274190e-14,2.041601e-03,2.975315e-03,4.831302e-04,-6.364047e-01,-7.139875e-02,2.407189e+00
