#################################################################
    Simulation type: Simple vibration, timestep: 1375
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
76,8.770008e-19,8.743698e-16,2.239193e-03,2.813152e-03,4.833927e-04,-8.134073e-02,1.479712e-01,1.867757e+00
77,1.259540e-17,1.255762e-14,2.227532e-03,3.159583e-03,5.036504e-04,-1.036189e+00,9.359939e-01,3.624005e+00
78,1.243883e-18,1.240151e-15,2.264815e-03,3.031250e-03,4.802846e-04,-2.490172e-01,3.762881e-02,-2.008158e+00
79,1.673338e-17,1.668318e-14,2.276789e-03,2.994772e-03,4.795021e-04,-4.058883e-01,1.897187e-01,-2.647514e+00
80,7.514159e-19,7.491617e-16,2.000391e-03,2.963287e-03,5.198864e-04,-1.835642e-01,2.117633e-01,1.958877e+00
83,1.229476e-18,1.225788e-15,2.480468e-03,2.966406e-03,4.849524e-04,-1.588178e-01,1.430464e-01,-9.168088e-01
84,1.382898e-17,1.378749e-14,2.059992e-03,2.965626e-03,4.951508e-04,1.626033e-01,2.413007e-01,1.256783e+00
89,2.314523e-18,2.307579e-15,2.414063e-03,2.969518e-03,5.210311e-04,-1.034322e-03,6.453504e-01,7.564238e-01
90,1.601037e-17,1.596234e-14,2.115901e-03,2.999233e-03,4.915722e-04,-1.087990e-01,-1.693476e-01,1.150285e+00
94,1.403562e-18,1.399351e-15,2.264063e-03,2.855468e-03,5.260644e-04,9.747267e-02,-6.106789e-02,3.122213e+00
96,9.396205e-19,9.368016e-16,2.234513e-03,3.203766e-03,4.841798e-04,-1.757673e-01,1.795769e+00,3.789887e+00
100,2.351279e-19,2.344225e-16,2.256638e-03,3.036328e-03,5.214350e-04,-1.992208e-01,7.326685e-01,4.004211e+00
101,1.326433e-17,1.322453e-14,2.222590e-03,2.957031e-03,4.852525e-04,2.200992e+00,-1.833369e-02,3.130754e+00
104,5.147042e-19,5.131601e-16,2.499607e-03,2.988296e-03,4.865268e-04,1.583245e-02,1.904893e-01,6.527527e+00
109,9.800497e-19,9.771095e-16,2.218745e-03,2.965619e-03,5.167958e-04,1.618832e-01,2.251879e-01,4.661020e+00
112,2.415953e-19,2.408705e-16,2.350392e-03,2.980079e-03,4.880677e-04,9.391474e-02,1.403099e-01,5.948470e+00
115,7.959463e-18,7.935585e-15,2.269565e-03,2.799850e-03,5.466825e-04,1.958677e+00,6.497845e-01,8.256655e+00
116,7.072404e-18,7.051186e-15,2.322307e-03,2.959376e-03,5.067638e-04,2.548869e+00,1.317871e-01,5.408007e+00
124,1.272507e-17,1.268689e-14,2.239200e-03,2.813128e-03,4.949838e-04,3.459659e-02,-3.079948e-01,6.157258e+00
125,1.448256e-17,1.443911e-14,2.244722e-03,3.169834e-03,5.177675e-04,8.736941e-02,-1.817712e-01,4.648885e+00
128,3.094664e-19,3.085380e-16,2.000391e-03,2.961334e-03,5.083052e-04,-5.353360e-01,-4.359830e+00,5.595265e+00
129,3.182392e-18,3.172845e-15,2.221874e-03,2.977081e-03,4.961633e-04,6.268350e-02,1.055713e+00,8.289189e+00
131,7.263705e-19,7.241914e-16,2.499607e-03,2.962491e-03,4.865227e-04,4.930905e-01,-6.853537e-02,3.364192e+00
133,1.115100e-18,1.111754e-15,2.267972e-03,2.974223e-03,4.818117e-04,-3.795176e-02,2.530238e-02,-1.980391e+00
137,2.633940e-18,2.626038e-15,2.414061e-03,2.969530e-03,5.278691e-04,1.095894e-02,-7.919622e-03,1.704236e+00
142,8.291410e-18,8.266536e-15,2.264078e-03,2.855596e-03,5.473032e-04,1.367368e-01,-5.104363e-01,1.006710e+01
144,1.350406e-18,1.346355e-15,2.249998e-03,3.224609e-03,4.892764e-04,-5.046828e-01,1.989858e-01,9.503484e+00
146,1.115797e-17,1.112450e-14,2.260583e-03,3.189986e-03,4.822849e-04,-1.093225e+00,-3.271727e-01,1.179478e+00
149,6.926029e-19,6.905251e-16,2.206206e-03,2.961328e-03,4.763716e-04,-5.953678e-01,-1.656273e+00,-4.567282e+00
152,5.779574e-19,5.762235e-16,2.499606e-03,2.988273e-03,4.880813e-04,5.798658e-02,1.629349e-01,7.151455e+00
153,1.118517e-18,1.115162e-15,2.263291e-03,2.747656e-03,4.810694e-04,-5.074843e-07,-5.769379e-02,-1.902943e-01
154,1.098969e-17,1.095672e-14,2.240249e-03,3.123523e-03,4.879912e-04,-1.797360e+00,1.750696e-01,1.219369e+00
160,1.504635e-18,1.500121e-15,2.353117e-03,2.985945e-03,4.865191e-04,-1.098682e-01,1.639249e-01,2.823519e+00
161,2.453800e-18,2.446438e-15,2.238280e-03,2.970313e-03,4.961767e-04,4.359031e-02,-2.639629e-02,6.412773e+00
163,1.140710e-18,1.137288e-15,2.267187e-03,2.816406e-03,5.237768e-04,-3.671947e-03,5.558418e-02,3.683759e+00
166,1.216033e-17,1.212385e-14,2.242182e-03,3.080076e-03,4.848341e-04,6.492759e-02,-6.986053e-01,5.905191e-01
173,3.300953e-18,3.291050e-15,2.234375e-03,3.154692e-03,5.087288e-04,1.690219e-01,-1.687074e-01,7.114191e+00
176,4.144990e-18,4.132555e-15,2.000532e-03,2.951858e-03,5.446948e-04,-1.722255e-01,-1.814284e+00,8.870965e+00
177,4.206956e-18,4.194335e-15,2.187498e-03,2.986713e-03,4.920610e-04,2.067975e-02,-1.862165e-03,8.515687e-01
179,6.595655e-18,6.575868e-15,2.499610e-03,2.960602e-03,4.908171e-04,-9.298253e-02,2.371560e+00,6.796437e+00
180,1.199896e-17,1.196296e-14,2.053111e-03,2.971774e-03,4.901372e-04,-1.407821e-01,1.885869e+00,4.148876e+00
182,5.292198e-19,5.276322e-16,2.136727e-03,2.987889e-03,4.795064e-04,-5.768949e-01,4.433652e-01,-5.286592e-01
185,1.176615e-18,1.173085e-15,2.402344e-03,2.959370e-03,5.337109e-04,2.648105e-02,2.591982e-01,3.326621e+00
188,1.300906e-17,1.297003e-14,2.257036e-03,2.779468e-03,4.833917e-04,2.701457e-01,-1.128646e-01,7.232234e-01
190,1.378846e-18,1.374710e-15,2.238287e-03,2.892974e-03,5.029007e-04,1.149265e-01,1.672256e-01,-2.325147e-01
192,1.241939e-18,1.238213e-15,2.239841e-03,3.204687e-03,4.951044e-04,-6.296884e-03,-4.250758e-02,4.364651e+00
195,1.183509e-17,1.179959e-14,2.240003e-03,2.941492e-03,4.807040e-04,2.086958e-02,-1.749313e+00,9.362500e-02
196,4.935060e-19,4.920255e-16,2.258987e-03,3.039850e-03,5.013418e-04,-1.608416e-01,1.068881e-01,3.234496e+00
197,9.872409e-18,9.842792e-15,2.206271e-03,2.961727e-03,4.801892e-04,1.596341e-02,-6.113712e-01,-1.066255e+00
200,9.038973e-18,9.011856e-15,2.495313e-03,2.984423e-03,4.944603e-04,8.005622e-03,-4.429711e-01,2.545167e+00
201,8.440921e-18,8.415598e-15,2.272460e-03,2.749193e-03,4.778444e-04,8.407746e-01,2.233763e-01,-4.872607e+00
205,1.567199e-17,1.562497e-14,2.177350e-03,2.988431e-03,5.306879e-04,-1.192511e-02,1.489947e-01,5.972411e+00
209,8.612430e-19,8.586592e-16,2.235766e-03,2.955593e-03,4.771508e-04,1.553846e-02,1.073941e-01,-3.308107e+00
211,1.169958e-18,1.166449e-15,2.257805e-03,2.799999e-03,5.198886e-04,4.643188e-02,1.973062e-02,4.514992e+00
212,1.810088e-17,1.804658e-14,2.315777e-03,2.985641e-03,5.040872e-04,-2.974470e-01,2.288261e-02,2.325661e+00
214,6.158038e-19,6.139564e-16,2.239129e-03,3.094142e-03,4.771621e-04,3.203780e-01,1.244455e-01,-1.606706e+00
221,1.241703e-17,1.237978e-14,2.234234e-03,3.199202e-03,5.196593e-04,-1.447114e+00,4.581244e-01,4.450619e+00
222,1.170786e-17,1.167274e-14,2.252749e-03,3.038672e-03,4.826455e-04,1.037062e+00,2.891506e-02,1.158581e+00
223,1.345244e-18,1.341208e-15,2.294537e-03,2.992195e-03,4.841770e-04,2.091529e-01,9.321259e-01,2.704494e+00
224,1.418191e-17,1.413937e-14,2.009054e-03,2.962574e-03,5.014262e-04,-4.988964e-01,-9.053354e-02,5.017866e+00
225,1.710458e-17,1.705326e-14,2.188866e-03,2.999228e-03,4.940957e-04,-1.923305e-02,-1.496652e-03,7.146369e-01
227,8.747108e-19,8.720866e-16,2.499611e-03,2.958480e-03,4.769000e-04,1.671994e-01,-1.232944e+00,-2.258638e+00
228,5.856058e-19,5.838490e-16,2.067134e-03,2.972266e-03,4.771440e-04,8.727538e-01,-2.522388e-01,-1.284705e+00
229,6.999781e-19,6.978782e-16,2.271483e-03,2.964887e-03,4.755913e-04,7.944685e-01,-2.536748e-01,-5.486480e+00
233,2.751914e-18,2.743658e-15,2.428124e-03,2.963292e-03,5.132863e-04,-4.444749e-02,1.685479e-01,4.958354e+00
234,9.746242e-18,9.717003e-15,2.120315e-03,2.992793e-03,4.859027e-04,1.254313e-01,5.126064e-02,3.833289e+00
238,1.493953e-17,1.489471e-14,2.239616e-03,2.877372e-03,5.093594e-04,8.196058e-01,-1.745064e-01,2.723119e+00
240,1.112894e-18,1.109555e-15,2.250104e-03,3.224609e-03,4.937232e-04,6.746405e-02,1.815062e-01,1.484727e+01
243,8.390902e-18,8.365730e-15,2.242381e-03,2.938038e-03,4.866759e-04,3.254237e-02,4.012420e-01,1.567403e+00
244,9.831980e-19,9.802484e-16,2.256253e-03,3.032812e-03,5.214470e-04,-6.718593e-03,1.830254e-02,3.799769e+00
245,1.306673e-17,1.302753e-14,2.205583e-03,2.969441e-03,4.962440e-04,-2.057394e-01,-1.055026e-01,2.837582e+00
248,9.955860e-18,9.925992e-15,2.482552e-03,2.979095e-03,4.817696e-04,-2.066947e-01,3.963044e-01,6.897135e-01
253,1.069216e-17,1.066008e-14,2.174993e-03,2.969445e-03,5.023907e-04,-3.253057e-01,4.108191e-02,1.425379e+00
255,2.983516e-17,2.974565e-14,2.240172e-03,3.013300e-03,4.925996e-04,-2.857015e-03,-6.775800e-01,2.969422e+00
256,9.662026e-18,9.633040e-15,2.352724e-03,2.986445e-03,4.933800e-04,-1.541299e-01,7.530107e-01,4.634028e+00
257,3.085536e-19,3.076280e-16,2.244140e-03,2.951952e-03,4.779218e-04,7.761076e-01,-1.638514e+00,-2.133079e-02
259,7.967659e-18,7.943756e-15,2.263928e-03,2.815677e-03,5.271183e-04,-4.238893e-01,8.941334e-01,4.399205e+00
260,2.101664e-18,2.095359e-15,2.316406e-03,2.990638e-03,5.164380e-04,3.868986e-02,4.433351e-01,6.302748e+00
261,3.100644e-19,3.091342e-16,2.270702e-03,2.883202e-03,4.763815e-04,4.550599e+00,-4.235590e+00,6.102364e+00
262,1.232975e-17,1.229276e-14,2.236892e-03,3.082788e-03,4.782419e-04,-1.275789e+00,-4.313671e-01,-5.143148e+00
269,1.506830e-17,1.502310e-14,2.240075e-03,3.186165e-03,5.107022e-04,-3.378589e-01,3.683386e-01,5.649142e+00
271,2.407273e-19,2.400051e-16,2.294920e-03,2.992581e-03,4.896565e-04,-7.418356e-01,1.082035e-01,4.206381e+00
272,5.969978e-19,5.952068e-16,2.000389e-03,2.963353e-03,5.137010e-04,2.107249e-03,1.057965e-01,3.152986e+00
273,1.443494e-17,1.439164e-14,2.190635e-03,2.988574e-03,4.950659e-04,-5.467517e-02,-4.515666e-01,1.106069e+00
276,7.723719e-18,7.700548e-15,2.067194e-03,2.971848e-03,4.810189e-04,1.746583e-01,3.255545e-01,-3.735859e-02
277,1.605854e-18,1.601037e-15,2.256247e-03,2.939854e-03,4.818262e-04,7.195396e-01,-3.812637e-01,8.681383e-01
281,1.540304e-18,1.535683e-15,2.474219e-03,2.975000e-03,5.252745e-04,-3.222994e-02,6.355986e-02,6.882693e-01
282,8.660127e-19,8.634146e-16,2.115233e-03,2.992363e-03,4.792462e-04,8.343979e-01,5.167863e-02,-1.616928e+00
286,1.563352e-17,1.558662e-14,2.250311e-03,2.886762e-03,5.147359e-04,6.332488e-01,-7.227680e-03,3.432614e+00
288,2.950998e-18,2.942145e-15,2.249523e-03,3.224609e-03,4.961434e-04,-5.050490e-01,2.280696e-01,1.364052e+01
292,7.721280e-18,7.698116e-15,2.263281e-03,3.062716e-03,5.044912e-04,-4.726010e-03,1.277904e-02,4.027919e+00
293,1.716594e-17,1.711445e-14,2.214074e-03,2.958900e-03,4.890805e-04,1.831990e-02,4.724997e-01,4.129594e+00
300,9.722378e-18,9.693211e-15,2.431854e-03,2.955298e-03,4.911283e-04,2.112004e-01,-1.695794e-01,9.069017e-01
301,1.621322e-17,1.616458e-14,2.172065e-03,2.976558e-03,5.127103e-04,1.548347e+00,-7.292042e-03,4.010591e+00
304,4.930971e-19,4.916178e-16,2.350392e-03,2.980462e-03,4.911965e-04,1.024718e+00,7.688256e-01,8.016925e+00
308,1.535267e-17,1.530661e-14,2.287502e-03,2.974249e-03,5.044083e-04,4.561977e-02,4.692846e-01,2.581737e+00
310,1.276745e-18,1.272915e-15,2.250000e-03,3.082813e-03,4.896187e-04,-9.574171e-02,1.171421e-01,1.867182e+00
317,1.852257e-17,1.846700e-14,2.258634e-03,3.192349e-03,5.113071e-04,-2.841606e-02,1.441007e-01,8.396970e+00
320,8.234784e-18,8.210080e-15,2.055855e-03,2.991438e-03,5.276575e-04,2.219873e+00,-1.018327e+00,4.492331e+00
321,9.913439e-18,9.883699e-15,2.193107e-03,2.981146e-03,4.983702e-04,3.395820e-01,-2.394515e-01,3.275964e+00
322,1.542201e-17,1.537574e-14,2.262466e-03,2.834933e-03,4.796127e-04,-1.703593e-01,2.715324e+00,-2.348563e+00
323,1.331361e-18,1.327367e-15,2.489850e-03,2.957813e-03,4.919955e-04,1.305924e-02,-4.773257e-03,-2.332953e+00
324,1.210889e-18,1.207256e-15,2.053113e-03,2.972692e-03,4.818216e-04,3.152329e-01,3.889424e-01,-1.033958e+00
325,3.386482e-18,3.376323e-15,2.261718e-03,2.932033e-03,4.919307e-04,6.545146e-03,9.589558e-03,1.044741e+00
326,1.060034e-17,1.056854e-14,2.146420e-03,2.974285e-03,4.847920e-04,4.257396e-01,-1.228395e-01,3.031955e+00
329,9.699646e-18,9.670547e-15,2.462434e-03,2.955392e-03,5.050475e-04,1.745337e-01,4.117496e-02,2.245545e+00
334,1.300288e-17,1.296387e-14,2.257812e-03,2.902389e-03,5.265946e-04,2.283526e-02,-2.755595e-01,4.548244e+00
336,4.419240e-18,4.405982e-15,2.264064e-03,3.219530e-03,4.973475e-04,-6.423920e-02,4.447614e-02,3.656572e-02
338,2.242588e-18,2.235861e-15,2.259381e-03,3.192180e-03,4.970587e-04,-4.286536e-02,9.320794e-02,4.576878e+00
340,1.345967e-17,1.341929e-14,2.233989e-03,3.065509e-03,5.020702e-04,1.194241e-01,-2.413874e-01,1.672716e+00
341,1.527651e-18,1.523068e-15,2.203127e-03,2.960935e-03,4.881021e-04,-1.939927e-01,4.043327e-03,4.252831e+00
344,7.521241e-19,7.498678e-16,2.499613e-03,2.988286e-03,4.919963e-04,1.838729e-01,3.296758e-01,1.236699e+01
349,1.102911e-17,1.099602e-14,2.162945e-03,2.979827e-03,5.083126e-04,-8.717732e-01,-1.481647e-01,4.450393e+00
351,1.207812e-17,1.204189e-14,2.235276e-03,3.002457e-03,4.822655e-04,-8.048378e-01,4.953961e-01,2.417550e+00
352,1.121094e-18,1.117731e-15,2.368750e-03,2.996880e-03,4.935592e-04,1.168996e-03,5.548128e-03,2.562061e+00
353,1.006417e-17,1.003398e-14,2.242018e-03,2.951971e-03,4.847729e-04,5.064410e-01,-3.670868e-01,2.829545e+00
355,1.025327e-17,1.022251e-14,2.238358e-03,2.784883e-03,5.031646e-04,-4.713215e-01,-3.491550e-01,6.553380e+00
356,1.262696e-17,1.258908e-14,2.277327e-03,2.966744e-03,5.180923e-04,-5.500423e-01,-7.049733e-01,3.020096e+00
357,7.491348e-19,7.468874e-16,2.270705e-03,2.883204e-03,4.795035e-04,1.273407e+00,-1.025498e+00,1.595880e+00
358,1.542540e-17,1.537912e-14,2.239925e-03,3.094666e-03,4.837698e-04,2.537599e-01,-1.491375e+00,2.030522e+00
365,2.184190e-17,2.177637e-14,2.239825e-03,3.204603e-03,5.078491e-04,-2.504196e-02,-5.211018e-02,9.514662e+00
366,9.136336e-18,9.108927e-15,2.251545e-03,3.035156e-03,4.982200e-04,8.001870e-02,-1.681696e-02,2.426568e+00
368,2.418410e-17,2.411155e-14,2.000711e-03,2.957238e-03,5.119916e-04,7.441824e-03,-4.751972e-01,1.249137e+01
370,9.503676e-18,9.475165e-15,2.271094e-03,2.838254e-03,4.888695e-04,-1.058937e-02,1.724493e-01,1.753038e+00
371,6.802824e-19,6.782416e-16,2.475391e-03,2.964451e-03,4.814360e-04,1.211412e+00,2.412775e+00,5.707721e+00
373,1.512580e-17,1.508042e-14,2.260722e-03,2.942978e-03,4.830215e-04,-1.577539e-01,1.320401e-01,5.224709e-01
377,1.893920e-17,1.888239e-14,2.459337e-03,2.965653e-03,5.089406e-04,4.568980e-01,-1.898947e-01,3.663462e+00
378,9.135972e-18,9.108564e-15,2.110380e-03,2.975778e-03,4.847071e-04,1.075413e+00,-9.630241e-01,7.663804e-01
380,5.158061e-19,5.142586e-16,2.257001e-03,2.793360e-03,4.810489e-04,-5.784137e-02,-4.123541e-01,9.598929e-03
382,4.209888e-18,4.197258e-15,2.238254e-03,2.904424e-03,5.341340e-04,1.435160e-01,8.703731e-01,1.476924e+00
384,8.105847e-19,8.081529e-16,2.266286e-03,3.204062e-03,4.810587e-04,2.147764e-01,5.602144e-02,1.009251e+00
388,1.011668e-18,1.008633e-15,2.258589e-03,3.094533e-03,5.067493e-04,-5.567526e-02,3.939723e-03,1.828293e+00
392,6.476846e-19,6.457415e-16,2.499608e-03,2.982033e-03,5.005556e-04,4.648256e-01,-1.671551e-01,2.535053e+00
393,2.312082e-18,2.305145e-15,2.263287e-03,2.747665e-03,4.876694e-04,3.022671e-02,1.987118e-02,2.013641e+00
397,1.395060e-18,1.390875e-15,2.160936e-03,2.976562e-03,5.028681e-04,-1.810453e-02,-8.495290e-03,4.873552e+00
399,4.706337e-18,4.692218e-15,2.230481e-03,3.008612e-03,4.943215e-04,3.046998e-02,1.107542e-01,2.417698e+00
400,1.007346e-18,1.004324e-15,2.350777e-03,2.980472e-03,4.950946e-04,8.536247e-01,1.356960e-01,1.032071e+01
401,3.633433e-18,3.622533e-15,2.236217e-03,2.955748e-03,4.861325e-04,-5.385063e-01,9.159223e-01,9.315856e+00
402,1.194352e-17,1.190769e-14,2.010714e-03,2.981386e-03,4.828907e-04,1.217172e+00,-2.627634e-01,1.645361e+00
403,1.159719e-18,1.156240e-15,2.233620e-03,2.787500e-03,5.091026e-04,-1.052210e-01,3.434049e-03,4.522524e+00
405,1.294643e-17,1.290759e-14,2.269959e-03,2.882622e-03,4.845620e-04,-1.113088e+00,-1.474387e+00,3.907302e+00
413,5.286988e-18,5.271127e-15,2.268754e-03,3.224502e-03,5.025489e-04,-1.198906e+00,-8.848493e-03,4.130938e+00
414,1.060230e-17,1.057049e-14,2.251471e-03,3.032812e-03,4.862364e-04,-3.164228e-01,3.842414e-02,3.672107e+00
416,1.378589e-18,1.374454e-15,2.000390e-03,2.960938e-03,5.025341e-04,-8.173857e-02,-6.422032e-02,8.184992e+00
418,1.227661e-17,1.223978e-14,2.269611e-03,2.846095e-03,4.782640e-04,8.596370e-01,7.491483e-02,-4.163740e+00
422,1.580044e-17,1.575304e-14,2.128914e-03,2.974021e-03,4.964594e-04,7.617183e-03,-8.138472e-01,3.831532e+00
425,1.097320e-17,1.094028e-14,2.474893e-03,2.965142e-03,5.022896e-04,-1.595294e+00,-4.625964e-01,4.358929e+00
426,2.424840e-18,2.417565e-15,2.123438e-03,2.994512e-03,4.814745e-04,1.874139e-01,5.419196e-01,1.964047e+00
428,9.580784e-18,9.552042e-15,2.263282e-03,2.793737e-03,4.919820e-04,5.254589e-04,-3.331709e-01,2.665269e+00
430,1.114002e-17,1.110660e-14,2.240949e-03,2.905457e-03,5.092599e-04,1.415486e-01,6.695798e-01,9.903418e+00
432,1.193048e-18,1.189468e-15,2.252345e-03,3.208595e-03,4.911804e-04,1.131621e-01,1.927308e-01,1.760778e+00
434,3.020503e-17,3.011442e-14,2.257333e-03,3.164043e-03,4.837344e-04,-6.734248e-01,-2.393890e-01,3.509775e-01
436,1.040418e-18,1.037297e-15,2.258590e-03,3.094528e-03,5.237409e-04,-1.195505e-01,-1.314969e-01,1.576705e+00
437,1.176448e-18,1.172918e-15,2.218746e-03,2.965622e-03,4.997856e-04,1.664785e-01,4.202369e-02,2.722380e+00
441,1.887315e-17,1.881653e-14,2.251467e-03,2.751032e-03,4.899655e-04,7.014137e-02,6.084367e-01,3.328347e+00
442,1.343830e-17,1.339798e-14,2.260536e-03,3.118739e-03,5.017676e-04,-5.172817e-01,1.145173e-02,2.012798e+00
445,9.905939e-18,9.876221e-15,2.163617e-03,2.986810e-03,5.413627e-04,-2.471692e+00,-5.670867e-01,5.404675e+00
449,3.747623e-18,3.736380e-15,2.242186e-03,2.963280e-03,4.942747e-04,-1.808016e-02,-7.964034e-02,2.831747e+00
450,2.005945e-17,1.999928e-14,2.013322e-03,2.991966e-03,4.827376e-04,-6.043899e-01,-7.038960e-02,1.296592e+00
451,1.186578e-18,1.183019e-15,2.233603e-03,2.787500e-03,5.052418e-04,9.206872e-02,4.830684e-03,5.824224e+00
452,3.372426e-18,3.362309e-15,2.296874e-03,2.962502e-03,5.256951e-04,-1.838761e-01,1.460821e-01,4.051795e+00
461,1.442718e-17,1.438390e-14,2.252023e-03,3.208814e-03,5.137204e-04,-1.717027e-01,1.130205e-01,7.221505e+00
463,1.752675e-17,1.747417e-14,2.285047e-03,2.982196e-03,4.965996e-04,1.633467e+00,1.081303e+00,7.300512e+00
464,1.328872e-17,1.324885e-14,2.044189e-03,2.993773e-03,5.199580e-04,-2.012669e-01,-2.476496e-02,5.214315e+00
466,6.332012e-19,6.313016e-16,2.261778e-03,2.830857e-03,4.787294e-04,1.430073e+00,3.210672e+00,-2.042206e+00
467,5.813503e-19,5.796063e-16,2.499609e-03,2.962507e-03,4.771515e-04,3.208856e-01,-7.866149e-02,-1.989447e+00
469,7.077973e-18,7.056739e-15,2.260553e-03,2.937431e-03,4.796156e-04,5.447427e-01,-1.096316e+00,-5.590242e-01
