#################################################################
    Simulation type: Simple vibration, timestep: 1336
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
57,1.377479e-17,1.373347e-14,2.296063e-03,2.957193e-03,4.912390e-04,5.284174e-01,-2.714620e-01,1.394542e+00
58,1.435829e-17,1.431522e-14,2.331256e-03,2.950766e-03,4.890403e-04,-3.923701e-03,-3.727965e-02,1.378928e+00
60,1.408161e-17,1.403937e-14,2.233509e-03,2.933144e-03,4.918062e-04,5.115260e-02,1.217548e-01,1.019391e+00
61,2.919494e-18,2.910735e-15,2.119530e-03,2.990604e-03,5.246373e-04,-1.358027e-01,-7.748727e-01,5.587052e+00
64,1.048889e-17,1.045743e-14,2.028913e-03,2.999322e-03,4.881762e-04,4.475924e-02,6.939835e-02,1.426792e+00
68,2.289600e-18,2.282731e-15,2.414061e-03,2.969534e-03,5.207131e-04,3.286414e-02,4.621940e-01,6.420296e-01
71,7.977783e-18,7.953850e-15,2.263281e-03,3.062404e-03,5.025983e-04,4.160481e-03,3.592864e-01,3.666090e+00
72,1.126314e-18,1.122935e-15,2.000390e-03,2.960935e-03,4.812281e-04,-8.583536e-02,1.545738e-01,-5.301019e-01
78,9.565665e-18,9.536968e-15,2.229569e-03,2.944532e-03,5.206453e-04,-1.056656e-01,-5.401187e-02,4.876579e+00
80,9.570328e-18,9.541617e-15,2.109763e-03,2.976038e-03,4.840869e-04,1.021183e+00,-6.122594e-02,8.208586e-01
83,1.581470e-17,1.576726e-14,2.291983e-03,2.959406e-03,5.317312e-04,-1.958278e-02,-7.399954e-02,3.402081e+00
86,1.613885e-17,1.609043e-14,2.171284e-03,2.976561e-03,5.105270e-04,1.611405e+00,-5.658184e-03,4.183942e+00
91,5.124915e-19,5.109540e-16,2.000390e-03,2.963289e-03,5.118871e-04,-3.618134e-01,3.170507e-02,3.612135e+00
93,1.126296e-18,1.122917e-15,2.238274e-03,2.970312e-03,4.831487e-04,1.392140e-01,-3.002116e-02,3.486711e+00
94,1.080494e-18,1.077252e-15,2.256247e-03,3.032808e-03,5.188360e-04,4.147428e-02,1.394689e-01,4.942183e+00
96,9.719664e-19,9.690505e-16,2.259374e-03,3.192187e-03,5.018827e-04,-7.080871e-02,2.493445e-02,7.544349e+00
103,2.829627e-18,2.821138e-15,2.239839e-03,3.204688e-03,4.866718e-04,1.137073e-02,-1.174832e-02,1.721640e+00
104,1.272699e-18,1.268881e-15,2.474999e-03,2.974998e-03,5.354313e-04,3.041256e-02,1.708561e-02,-2.287714e+00
106,1.221913e-18,1.218248e-15,2.327329e-03,2.964864e-03,4.792708e-04,-6.166625e-01,6.635543e-01,-7.957941e-01
108,1.176306e-17,1.172777e-14,2.235581e-03,2.946921e-03,4.801385e-04,2.513700e-02,4.374441e-01,-1.550860e-01
109,1.133205e-17,1.129805e-14,2.116816e-03,2.993399e-03,5.096544e-04,3.442812e-01,3.701439e-01,6.696600e+00
115,1.321083e-17,1.317120e-14,2.242890e-03,2.875774e-03,4.851231e-04,-1.379484e-02,-2.468422e-01,5.281162e-01
120,1.318530e-18,1.314575e-15,2.000391e-03,2.957022e-03,4.827911e-04,-1.339772e-01,-1.432285e-01,1.287896e+00
126,7.592960e-18,7.570182e-15,2.247111e-03,2.947641e-03,5.249704e-04,2.536110e-01,-4.273150e-01,4.496196e+00
128,1.693394e-17,1.688314e-14,2.115915e-03,2.999272e-03,4.910901e-04,-1.693417e-01,7.743152e-02,2.314621e+00
130,3.600812e-19,3.590009e-16,2.499609e-03,2.987891e-03,4.769283e-04,1.320474e-01,-1.165716e-01,-4.661545e+00
131,1.606427e-17,1.601608e-14,2.315871e-03,2.985523e-03,5.029158e-04,-3.525306e-01,2.111772e-01,2.444678e+00
133,1.351543e-17,1.347488e-14,2.262906e-03,2.989062e-03,4.851456e-04,8.084968e-01,1.130140e-02,9.554957e-01
134,1.253499e-17,1.249738e-14,2.180942e-03,2.986349e-03,5.173243e-04,-2.540314e-01,-5.838638e-01,3.437795e+00
139,1.069628e-18,1.066419e-15,2.000391e-03,2.963288e-03,5.184336e-04,-1.057829e-01,3.112890e-02,3.042755e+00
140,8.170689e-18,8.146177e-15,2.268651e-03,2.799856e-03,5.424276e-04,1.870099e+00,-5.883106e-01,8.688031e+00
142,1.142352e-18,1.138925e-15,2.258599e-03,3.039843e-03,5.103838e-04,2.177369e-01,1.932981e-01,8.387341e+00
143,4.357766e-19,4.344693e-16,2.136329e-03,2.987891e-03,4.769284e-04,-7.123974e-01,-5.563798e-01,-4.630157e+00
144,1.699295e-17,1.694197e-14,2.252100e-03,3.208796e-03,5.100434e-04,-1.763017e-01,5.585913e-02,7.466241e+00
146,1.185294e-17,1.181738e-14,2.404264e-03,2.990122e-03,4.840144e-04,5.716097e-03,-2.376775e-01,1.406862e+00
151,2.476801e-19,2.469370e-16,2.234765e-03,3.203515e-03,4.792720e-04,-8.019550e-01,-9.011435e-01,1.973499e+00
152,2.271425e-18,2.264610e-15,2.474223e-03,2.975000e-03,5.237327e-04,-5.802994e-02,-2.621446e-03,4.576263e+00
154,6.043976e-19,6.025844e-16,2.335968e-03,2.974609e-03,4.878370e-04,-4.289951e-01,3.366670e-01,1.071047e+01
156,7.694291e-18,7.671208e-15,2.241876e-03,2.937906e-03,4.858898e-04,5.306117e-01,8.391013e-02,1.848346e+00
157,3.172446e-18,3.162929e-15,2.120313e-03,2.990615e-03,5.115410e-04,-9.926176e-02,2.778852e-01,5.192813e+00
164,2.914544e-18,2.905800e-15,2.352903e-03,2.980603e-03,4.920289e-04,8.898751e-01,2.274049e-01,1.117325e+01
167,7.444419e-19,7.422086e-16,2.258728e-03,3.094393e-03,5.049635e-04,1.524144e-01,-2.004417e-01,2.853131e+00
168,1.413827e-18,1.409585e-15,2.000391e-03,2.960936e-03,4.913916e-04,-7.604381e-02,-7.782915e-02,5.181143e+00
174,1.323941e-17,1.319969e-14,2.272260e-03,2.968756e-03,5.093865e-04,-1.927404e+00,-4.360088e-02,2.534865e+00
176,1.868285e-18,1.862680e-15,2.120369e-03,2.992909e-03,4.811642e-04,3.215071e-02,-4.837491e-01,4.842875e+00
179,1.000456e-17,9.974546e-15,2.304176e-03,2.976405e-03,5.219848e-04,-1.685436e-01,-1.151732e+00,2.981779e+00
182,1.706627e-17,1.701507e-14,2.177367e-03,2.988386e-03,5.277492e-04,1.199803e-02,2.466725e-01,6.096824e+00
185,9.723999e-18,9.694827e-15,2.382866e-03,2.953903e-03,4.823747e-04,3.546436e-01,9.750884e-02,3.486344e-01
187,1.285151e-17,1.281295e-14,2.044275e-03,2.993756e-03,5.173527e-04,-3.172162e-01,1.413420e-01,5.169253e+00
188,9.802154e-19,9.772748e-16,2.233607e-03,2.787501e-03,5.302449e-04,-3.506341e-01,-2.879907e-03,4.208964e+00
189,3.060395e-18,3.051214e-15,2.242185e-03,2.963278e-03,4.928755e-04,-4.888671e-02,-7.295782e-02,3.116127e+00
190,3.692855e-18,3.681776e-15,2.258592e-03,3.039776e-03,5.213064e-04,-3.257212e-01,-8.541362e-01,1.276609e+01
191,1.505166e-17,1.500650e-14,2.128907e-03,2.974475e-03,4.944862e-04,4.440673e-02,-7.798372e-01,3.917711e+00
192,1.144237e-17,1.140805e-14,2.234884e-03,3.198970e-03,5.172763e-04,-1.409283e+00,8.418818e-02,4.755401e+00
199,1.023733e-17,1.020661e-14,2.234415e-03,3.201931e-03,4.859502e-04,5.063465e-01,-1.924113e+00,5.188826e+00
200,1.142823e-18,1.139394e-15,2.499609e-03,2.955484e-03,5.381650e-04,1.541399e-01,7.390785e-02,2.381033e+00
202,5.220659e-19,5.204997e-16,2.327352e-03,2.965234e-03,5.003298e-04,-1.013619e-01,6.403288e-01,1.002128e+01
205,5.152949e-19,5.137490e-16,2.113671e-03,2.992192e-03,5.065466e-04,-6.980640e-01,-1.784362e-01,6.055715e+00
206,1.235125e-17,1.231420e-14,2.248201e-03,2.807420e-03,4.847423e-04,1.364238e+00,-4.149332e-02,1.600836e+00
208,1.083243e-18,1.079993e-15,2.046072e-03,2.993752e-03,4.886405e-04,6.973816e-02,-1.146169e-02,1.307542e+00
212,2.763611e-17,2.755320e-14,2.354316e-03,2.981396e-03,4.969626e-04,1.279909e+00,-6.856965e-01,9.427501e+00
213,1.125465e-17,1.122089e-14,2.250708e-03,3.101829e-03,4.810211e-04,-2.268248e-02,-9.210963e-01,-4.642982e-01
216,2.770227e-18,2.761916e-15,2.000391e-03,2.956238e-03,4.889473e-04,-4.211944e-02,8.699164e-02,4.417589e+00
222,9.798200e-19,9.768805e-16,2.267978e-03,2.974224e-03,5.033756e-04,2.076008e-02,2.211321e-02,3.648164e+00
224,7.980683e-18,7.956741e-15,2.120316e-03,2.992923e-03,4.845961e-04,5.810603e-02,-5.299661e-01,2.595463e+00
227,1.297283e-18,1.293391e-15,2.316405e-03,2.990634e-03,5.134747e-04,3.469675e-02,-1.139870e-01,5.884672e+00
230,4.316185e-18,4.303236e-15,2.187496e-03,2.986713e-03,4.917553e-04,-1.425687e-02,-1.888650e-01,4.616983e-01
235,4.075669e-18,4.063442e-15,2.000487e-03,2.952786e-03,5.403607e-04,-1.131368e-01,-1.754604e+00,9.061810e+00
236,1.111811e-18,1.108476e-15,2.233596e-03,2.787499e-03,5.370243e-04,-5.740113e-02,5.508510e-02,3.520891e+00
237,2.535098e-18,2.527492e-15,2.238279e-03,2.970317e-03,4.928906e-04,-1.247168e-03,1.331042e-02,6.328148e+00
239,1.068414e-17,1.065209e-14,2.146321e-03,2.974237e-03,4.832446e-04,3.113493e-01,-2.069525e-01,3.000535e+00
240,1.521475e-17,1.516910e-14,2.240196e-03,3.186032e-03,5.079520e-04,-3.901599e-01,2.219252e-01,5.793465e+00
248,5.385531e-19,5.369375e-16,2.499607e-03,2.955467e-03,5.310190e-04,4.534053e-01,-1.259868e-01,2.513582e+00
250,7.424060e-19,7.401788e-16,2.327210e-03,2.964975e-03,4.909703e-04,2.103866e-01,-2.334029e-01,3.369869e+00
260,1.358047e-18,1.353973e-15,2.353118e-03,2.985939e-03,4.847308e-04,-6.475090e-01,6.079546e-01,3.580503e+00
263,1.424399e-17,1.420126e-14,2.270685e-03,3.078993e-03,5.034848e-04,8.879369e-01,-2.791908e-02,7.185495e+00
264,1.427089e-17,1.422808e-14,2.009349e-03,2.962667e-03,4.990381e-04,-5.543911e-01,-3.943119e-02,4.952218e+00
267,1.956976e-17,1.951105e-14,2.251425e-03,2.750633e-03,4.882182e-04,7.045180e-02,6.784357e-01,3.434516e+00
269,8.703739e-18,8.677628e-15,2.268755e-03,2.872659e-03,4.901863e-04,2.087547e-02,1.312004e-01,1.439966e+00
272,5.084117e-19,5.068864e-16,2.115234e-03,2.991797e-03,4.796722e-04,-6.848669e-01,4.428061e-01,7.474741e-02
274,9.657133e-18,9.628161e-15,2.495253e-03,2.984503e-03,4.931939e-04,-3.283200e-02,-1.236059e-02,2.666022e+00
275,1.517073e-17,1.512522e-14,2.307951e-03,2.969119e-03,5.203905e-04,-1.620752e-01,2.390256e-01,5.917606e+00
277,1.057909e-17,1.054735e-14,2.262912e-03,2.994518e-03,4.853324e-04,8.449510e-01,6.008430e-01,2.503369e+00
283,1.428302e-17,1.424017e-14,2.000740e-03,2.959495e-03,5.062547e-04,-3.516948e-01,-4.682811e-01,1.167379e+01
284,9.921594e-19,9.891830e-16,2.229691e-03,2.733592e-03,5.302739e-04,1.272307e-01,-5.155975e-02,4.868455e+00
287,1.153151e-17,1.149692e-14,2.147463e-03,2.961086e-03,4.894489e-04,1.897578e-01,-2.662071e-01,1.246520e+00
288,2.186596e-17,2.180036e-14,2.239826e-03,3.204604e-03,5.031007e-04,-2.519074e-02,-5.266680e-02,9.764936e+00
296,4.663026e-19,4.649037e-16,2.499610e-03,2.981242e-03,5.392860e-04,2.796015e-02,1.627054e-01,5.829132e+00
302,1.102485e-18,1.099177e-15,2.239081e-03,2.813244e-03,4.816155e-04,-7.734309e-03,-2.351420e-01,2.705937e+00
304,2.874175e-18,2.865552e-15,2.031246e-03,2.983595e-03,4.921383e-04,-5.487264e-02,-1.182318e-01,2.696687e+00
308,2.819964e-19,2.811504e-16,2.351172e-03,2.980860e-03,4.777062e-04,-1.354284e-01,3.073561e-01,-3.475676e+00
312,5.604106e-19,5.587294e-16,2.000391e-03,2.956258e-03,4.948861e-04,-4.064782e-01,-3.265333e-02,7.189375e+00
318,6.115489e-18,6.097142e-15,2.256049e-03,2.972685e-03,5.138069e-04,-1.584794e-01,1.339754e+00,5.002298e+00
320,2.551516e-19,2.543861e-16,2.123828e-03,2.995703e-03,4.777107e-04,2.326045e-01,1.748393e-01,-1.368770e+00
322,1.736547e-18,1.731337e-15,2.479011e-03,2.985940e-03,4.935294e-04,-3.184964e-01,-1.759932e-02,3.012781e+00
323,6.642896e-18,6.622967e-15,2.321168e-03,2.959362e-03,5.040553e-04,2.500871e+00,1.101406e-01,5.616916e+00
329,1.488959e-17,1.484492e-14,2.376136e-03,2.962361e-03,4.902589e-04,-1.636729e-03,-1.019835e-01,2.627384e+00
331,1.681606e-18,1.676561e-15,2.000391e-03,2.956277e-03,5.038223e-04,-3.396791e-01,2.275843e-02,1.763330e+01
332,4.996971e-18,4.981980e-15,2.250841e-03,2.725510e-03,5.042994e-04,-3.197840e-01,-9.278037e-02,4.604515e+00
336,1.417901e-17,1.413648e-14,2.229513e-03,3.154742e-03,5.198822e-04,6.622555e-02,-1.084231e-02,3.315271e+00
338,1.240981e-18,1.237258e-15,2.402113e-03,2.996654e-03,4.888240e-04,-8.144689e-01,-1.335598e+00,7.129437e+00
344,1.110022e-18,1.106692e-15,2.474216e-03,2.975000e-03,5.264508e-04,1.884656e-02,1.136856e-03,1.786211e+00
349,1.397646e-17,1.393453e-14,2.087501e-03,2.965993e-03,4.827715e-04,-9.056083e-02,-9.031902e-01,1.518307e+00
356,2.003313e-17,1.997303e-14,2.370238e-03,2.983827e-03,4.928662e-04,5.499472e-01,-4.290692e-01,4.157968e+00
360,7.942886e-19,7.919057e-16,2.000391e-03,2.960939e-03,4.979973e-04,-4.017647e-01,3.403368e-01,8.817294e+00
363,8.634918e-18,8.609013e-15,2.272332e-03,2.749223e-03,4.795688e-04,-8.624693e-02,5.313994e-02,-2.305328e+00
366,2.267731e-18,2.260928e-15,2.255463e-03,2.962499e-03,5.099576e-04,3.975539e-01,8.689517e-03,5.899602e+00
368,7.314668e-19,7.292724e-16,2.123047e-03,2.994668e-03,4.805729e-04,1.607326e-01,-3.027073e-01,1.263037e+00
370,1.369896e-17,1.365786e-14,2.474631e-03,2.986578e-03,4.995850e-04,-8.166713e-01,4.989357e-01,3.956883e+00
371,4.123622e-18,4.111251e-15,2.325782e-03,2.952626e-03,5.291405e-04,-2.943292e-03,-5.895936e-01,3.742650e+00
379,7.163942e-18,7.142450e-15,2.000585e-03,2.953725e-03,5.055698e-04,1.682554e-01,-1.237531e+00,1.344392e+01
381,2.689564e-19,2.681495e-16,2.242577e-03,2.952734e-03,4.800417e-04,6.220312e-01,-1.533753e+00,4.348736e+00
383,1.138022e-17,1.134608e-14,2.137515e-03,2.956878e-03,4.870228e-04,-4.647952e-01,-6.776324e-01,3.963055e+00
384,1.425887e-17,1.421609e-14,2.244735e-03,3.169869e-03,5.155726e-04,3.943294e-02,-1.343105e-01,4.668700e+00
392,4.522726e-18,4.509157e-15,2.499523e-03,2.984055e-03,5.211816e-04,1.222652e-01,1.626941e+00,4.519915e+00
393,8.326941e-18,8.301961e-15,2.291516e-03,2.972705e-03,4.810746e-04,5.408049e-01,-1.123828e+00,8.571715e-01
404,1.101295e-18,1.097991e-15,2.368750e-03,2.996869e-03,4.917692e-04,-6.071235e-03,-3.777404e-02,2.638150e+00
405,1.128938e-18,1.125551e-15,2.264851e-03,3.118753e-03,4.972206e-04,-9.640746e-02,-2.842033e-03,2.019172e+00
408,1.019993e-17,1.016933e-14,2.010038e-03,2.981309e-03,4.821189e-04,1.651519e+00,7.464899e-01,1.628719e+00
413,1.441222e-17,1.436899e-14,2.261690e-03,2.870509e-03,4.874582e-04,-5.802280e-02,-1.364754e-01,3.261536e+00
414,4.343471e-18,4.330441e-15,2.249999e-03,2.971867e-03,5.063871e-04,-9.223926e-02,-4.451975e-01,8.406285e+00
416,1.059905e-18,1.056726e-15,2.123437e-03,2.994143e-03,4.859147e-04,2.755871e+00,-1.973203e-01,7.228379e+00
418,8.343701e-18,8.318670e-15,2.499561e-03,2.988430e-03,4.906529e-04,-2.174718e-01,-6.861481e-02,8.735311e+00
419,1.099946e-17,1.096646e-14,2.329527e-03,2.990529e-03,5.291837e-04,2.159472e+00,3.966459e-01,7.797514e+00
422,1.446872e-17,1.442532e-14,2.190631e-03,2.988743e-03,4.944376e-04,4.406560e-02,-4.048458e-01,1.208881e+00
425,1.006372e-18,1.003353e-15,2.375776e-03,2.961711e-03,4.823912e-04,-1.383080e-01,-5.013004e-02,-9.985046e-02
428,1.752550e-17,1.747292e-14,2.234849e-03,2.725763e-03,5.127933e-04,1.630183e-01,-8.487678e-03,5.090316e+00
429,8.677585e-18,8.651552e-15,2.242099e-03,2.952104e-03,4.831531e-04,-7.799520e-01,-8.040802e-01,3.050969e+00
430,1.209110e-17,1.205483e-14,2.240452e-03,3.028792e-03,4.848161e-04,5.814738e-01,-1.415150e+00,1.204320e+00
439,5.959588e-18,5.941709e-15,2.249754e-03,3.224609e-03,4.877816e-04,2.592729e-01,4.323260e-01,1.292713e+01
440,2.180756e-18,2.174214e-15,2.499610e-03,2.981249e-03,5.094862e-04,5.276859e-02,-5.485095e-02,3.915530e+00
444,1.249641e-17,1.245892e-14,2.239718e-03,2.942360e-03,4.804957e-04,5.825044e-01,-1.682371e+00,3.799727e-01
448,1.100280e-17,1.096979e-14,2.035508e-03,2.987221e-03,4.910547e-04,7.434074e-01,-1.088751e+00,5.186978e+00
451,1.113778e-17,1.110437e-14,2.233593e-03,2.879508e-03,4.921307e-04,5.251828e-03,7.007926e-01,1.917933e+00
452,2.534507e-19,2.526904e-16,2.350391e-03,2.980861e-03,4.894038e-04,-5.029325e-01,-8.070447e-01,1.139232e+01
459,1.717984e-18,1.712830e-15,2.263285e-03,2.747546e-03,4.865150e-04,3.776081e-02,1.836713e-01,2.276686e+00
461,8.485570e-18,8.460113e-15,2.263186e-03,2.860003e-03,5.000314e-04,6.117860e-01,-5.458313e-01,2.431248e+00
462,4.963745e-18,4.948854e-15,2.249999e-03,2.972656e-03,5.179255e-04,-1.155298e-02,7.034119e-03,1.232878e+01
464,1.108757e-18,1.105431e-15,2.123251e-03,2.993531e-03,4.880339e-04,2.904003e-01,1.415759e-01,8.208746e+00
467,1.434852e-17,1.430548e-14,2.287497e-03,2.974027e-03,5.031046e-04,1.471594e-02,3.143128e-01,2.410257e+00
470,1.744766e-17,1.739531e-14,2.188847e-03,2.999238e-03,4.941579e-04,-2.437468e-02,1.004098e-02,1.244653e+00
475,8.143115e-18,8.118686e-15,2.054678e-03,2.991620e-03,5.255666e-04,2.520185e+00,2.834202e-01,4.163196e+00
476,1.223631e-18,1.219960e-15,2.249027e-03,2.725390e-03,5.072224e-04,-6.974337e-01,-4.238105e-01,1.782644e+00
478,5.549441e-19,5.532792e-16,2.234766e-03,3.028516e-03,4.788481e-04,3.678029e-01,-8.209416e-01,-5.260053e+00
480,3.218726e-18,3.209070e-15,2.234377e-03,3.154671e-03,5.054039e-04,2.571328e-02,-3.928057e-01,6.587037e+00
487,1.030235e-18,1.027144e-15,2.239836e-03,3.204687e-03,4.933100e-04,4.172566e-02,-1.397804e-02,3.360419e+00
488,1.587109e-17,1.582348e-14,2.499273e-03,2.991262e-03,5.157192e-04,1.577694e-02,2.482623e+00,1.077510e+01
494,7.410218e-19,7.387988e-16,2.239201e-03,2.813149e-03,4.878540e-04,-1.471129e-01,-1.732486e-01,6.981142e+00
500,9.932356e-18,9.902559e-15,2.352780e-03,2.986319e-03,4.908182e-04,-2.173656e-01,3.769943e-01,5.373475e+00
503,2.493637e-19,2.486156e-16,2.270704e-03,3.023047e-03,4.847381e-04,-5.477959e-01,1.497861e-01,5.725755e+00
507,4.247049e-18,4.234308e-15,2.255477e-03,2.725391e-03,4.854658e-04,-7.232092e-01,3.570724e-01,5.317507e+00
509,3.530970e-18,3.520377e-15,2.264060e-03,2.856240e-03,4.944825e-04,-1.454682e-01,-4.949597e-01,2.263997e+00
510,7.745383e-18,7.722147e-15,2.256255e-03,2.938294e-03,5.079013e-04,2.202089e-02,-1.762348e+00,6.885115e+00
512,1.469987e-17,1.465577e-14,2.123522e-03,2.993898e-03,4.925836e-04,-1.022283e-01,-9.557519e-02,1.080255e+01
515,1.201017e-17,1.197414e-14,2.277620e-03,2.966849e-03,5.164918e-04,-2.172493e-01,-6.037850e-01,3.191393e+00
521,1.059182e-17,1.056004e-14,2.394856e-03,2.991486e-03,4.822603e-04,-2.826160e-01,-8.217348e-01,3.273144e-01
523,5.787404e-18,5.770042e-15,2.061952e-03,2.987500e-03,5.125482e-04,-2.292053e-01,-4.051516e-03,2.156177e+00
524,2.056801e-17,2.050630e-14,2.243579e-03,2.736178e-03,5.177154e-04,-8.920428e-02,-4.295221e-01,8.527858e+00
526,9.886523e-18,9.856863e-15,2.235212e-03,3.028863e-03,4.885232e-04,6.566136e-01,1.861726e-02,6.400705e+00
528,1.445227e-17,1.440892e-14,2.266004e-03,3.138326e-03,5.046998e-04,5.463658e-01,-3.226798e-01,3.944499e+00
548,6.334054e-18,6.315052e-15,2.369792e-03,2.996876e-03,5.086880e-04,-7.086691e-01,-5.425317e-01,4.247219e+00
551,7.370029e-18,7.347919e-15,2.254651e-03,3.003159e-03,4.785901e-04,9.489818e-02,6.593505e-01,-4.670060e+00
557,1.402668e-17,1.398460e-14,2.270300e-03,2.853422e-03,4.944748e-04,3.692983e+00,1.973960e-01,5.123951e+00
558,1.107728e-17,1.104405e-14,2.258039e-03,2.935489e-03,5.141763e-04,1.529203e-01,-9.777886e-01,1.715371e+01
562,5.184345e-19,5.168792e-16,2.495703e-03,2.975391e-03,4.812427e-04,7.811778e-01,-1.356685e+00,5.727550e+00
565,1.161235e-17,1.157752e-14,2.260527e-03,2.977739e-03,4.879829e-04,1.626872e-01,1.689346e+00,3.545324e+00
574,8.100203e-18,8.075902e-15,2.228850e-03,3.048526e-03,4.908847e-04,-4.970617e-01,1.641422e-01,4.331432e+00
584,1.537665e-18,1.533052e-15,2.499609e-03,2.955477e-03,5.053388e-04,7.642865e-02,2.430276e-01,1.138791e+00
595,9.196128e-18,9.168539e-15,2.229688e-03,2.889843e-03,4.833881e-04,-4.492339e-02,6.178455e-01,2.659353e+00
596,6.891076e-18,6.870403e-15,2.376576e-03,2.997205e-03,5.145607e-04,1.965844e-01,-4.555438e-01,5.732146e+00
606,1.281866e-17,1.278021e-14,2.257808e-03,2.902387e-03,5.241817e-04,-1.283457e-03,1.716853e-01,4.716368e+00
610,2.854378e-18,2.845814e-15,2.477339e-03,2.993751e-03,4.898912e-04,1.052985e-01,-9.359615e-04,7.081569e+00
