#################################################################
    Simulation type: Simple vibration, timestep: 867
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
436,2.254095e-18,2.247333e-15,2.414055e-03,2.969547e-03,4.926604e-04,4.996687e-01,-2.280284e-01,4.173854e+00
452,1.007397e-17,1.004375e-14,2.230443e-03,2.915230e-03,4.843789e-04,-1.212268e+00,1.030012e+00,2.097761e+00
457,4.971739e-19,4.956823e-16,2.160547e-03,2.976953e-03,4.817067e-04,6.570597e-01,-4.383376e-01,3.240677e+00
463,2.538551e-19,2.530935e-16,2.264452e-03,2.817578e-03,4.782218e-04,-1.085569e-01,-2.680272e-01,-3.568992e-01
466,7.484440e-18,7.461987e-15,2.238267e-03,3.118852e-03,4.797422e-04,-4.700543e-01,-1.808632e-01,-2.049928e+00
468,8.350536e-18,8.325484e-15,2.028465e-03,2.996739e-03,4.844523e-04,-4.395447e-01,2.316932e+00,2.370314e+00
484,1.274628e-18,1.270804e-15,2.414067e-03,2.969534e-03,4.852318e-04,-1.407588e-01,-3.425308e-01,1.780651e+00
505,1.507609e-17,1.503086e-14,2.161710e-03,2.976562e-03,4.854258e-04,1.599076e+00,2.133053e-01,4.169561e+00
510,1.343689e-17,1.339658e-14,2.277145e-03,2.974321e-03,4.951075e-04,-2.975425e-01,-1.865941e+00,4.326699e+00
511,7.983720e-18,7.959769e-15,2.264840e-03,2.818835e-03,4.843092e-04,-5.902815e-01,7.488607e-01,2.924816e+00
514,5.311815e-18,5.295880e-15,2.237509e-03,3.123575e-03,4.859802e-04,1.078825e+00,9.706776e-01,3.415111e+00
532,2.824985e-18,2.816510e-15,2.414062e-03,2.969542e-03,4.972896e-04,-2.048080e-02,-3.065748e-01,7.873216e+00
559,1.116146e-18,1.112798e-15,2.267195e-03,2.816404e-03,4.930547e-04,7.610675e-02,3.390228e-01,5.587670e+00
573,1.174484e-17,1.170961e-14,2.316021e-03,2.958806e-03,4.944564e-04,2.999803e-01,-1.145678e-01,6.247024e+00
580,1.516392e-18,1.511843e-15,2.402347e-03,2.959246e-03,4.966928e-04,2.175218e-02,-4.067868e-01,7.225753e+00
587,1.539987e-17,1.535367e-14,2.489061e-03,2.969142e-03,4.907145e-04,6.079139e-01,-6.487180e-01,3.036022e+00
595,1.491688e-17,1.487213e-14,2.190660e-03,2.993196e-03,4.859426e-04,-1.454495e-01,-9.957462e-01,1.760661e+00
631,1.302676e-18,1.298768e-15,2.233535e-03,2.787499e-03,4.844672e-04,-5.233193e-02,-8.877574e-02,2.133765e+00
655,8.387493e-18,8.362331e-15,2.266106e-03,2.816302e-03,4.980387e-04,-5.896462e-01,8.284565e-01,8.082397e+00
660,7.459789e-18,7.437410e-15,2.040834e-03,2.991156e-03,4.966722e-04,2.468980e+00,3.585724e-01,4.385892e+00
696,1.412666e-18,1.408428e-15,2.474217e-03,2.975000e-03,4.922502e-04,9.040126e-02,-1.212487e-02,3.881508e+00
700,5.122038e-19,5.106672e-16,2.241393e-03,2.725389e-03,4.805569e-04,1.488542e-01,-4.207524e-01,3.617176e+00
714,9.200685e-19,9.173083e-16,2.245151e-03,2.885814e-03,4.867905e-04,-6.856333e-01,-4.927039e-01,5.367507e+00
729,2.500984e-18,2.493481e-15,2.234372e-03,3.154685e-03,4.879050e-04,8.683766e-02,1.311173e-01,1.294941e+00
744,1.394273e-18,1.390090e-15,2.474218e-03,2.975000e-03,4.852264e-04,1.544369e-01,6.611559e-03,2.098917e+00
748,5.588260e-18,5.571495e-15,2.247903e-03,2.725391e-03,4.846535e-04,7.097572e-01,6.208227e-02,2.982704e+00
750,1.857494e-17,1.851922e-14,2.279348e-03,2.957636e-03,4.840669e-04,6.838089e-01,-1.183917e+00,3.323173e+00
762,1.404125e-17,1.399913e-14,2.246289e-03,2.886820e-03,4.898189e-04,7.384854e-01,-1.645089e-01,3.993797e+00
775,5.820983e-19,5.803520e-16,2.233982e-03,2.787510e-03,4.907119e-04,-1.120507e+00,5.999486e-01,5.671467e+00
792,1.254813e-18,1.251048e-15,2.474296e-03,2.974926e-03,4.991279e-04,-1.001320e-01,1.461931e-03,3.373251e+00
796,5.618241e-18,5.601386e-15,2.241406e-03,2.725776e-03,4.844553e-04,8.443517e-02,1.399087e-01,2.686804e+00
810,1.542528e-17,1.537900e-14,2.234430e-03,2.877302e-03,4.891256e-04,1.133624e+00,2.785432e-01,3.823323e+00
820,9.633800e-18,9.604898e-15,2.431901e-03,2.955585e-03,4.823398e-04,-4.399020e-02,-3.124880e-01,2.294799e+00
823,7.338935e-19,7.316918e-16,2.233460e-03,2.787636e-03,4.961888e-04,-4.764412e-01,3.362957e-02,5.087116e+00
831,2.381895e-19,2.374749e-16,2.264454e-03,3.219920e-03,4.766607e-04,7.001380e-01,7.474646e-01,1.418798e+00
835,3.302997e-18,3.293088e-15,2.187508e-03,2.986714e-03,4.871870e-04,4.062687e-01,-1.923185e-01,3.801993e+00
846,9.280871e-19,9.253028e-16,2.293360e-03,2.956419e-03,4.761097e-04,-1.729881e+00,-7.031248e-01,-3.313209e+00
859,7.478665e-18,7.456229e-15,2.268752e-03,2.872655e-03,4.835002e-04,-7.354246e-02,-7.247549e-03,1.094356e+00
868,1.176328e-18,1.172799e-15,2.499608e-03,2.955464e-03,5.098016e-04,-1.324724e-02,4.450512e-01,4.415429e+00
873,1.357347e-17,1.353275e-14,2.232380e-03,3.154700e-03,4.953376e-04,-8.030604e-01,-6.735816e-02,5.372614e+00
883,1.600082e-17,1.595281e-14,2.177330e-03,2.986897e-03,4.900975e-04,-1.570933e-01,4.962470e-01,6.880330e+00
884,3.043300e-18,3.034170e-15,2.257814e-03,2.901551e-03,4.840618e-04,7.791839e-02,1.181679e-01,4.040036e+00
894,1.333744e-17,1.329743e-14,2.282861e-03,2.968752e-03,4.949403e-04,-1.788358e+00,2.275283e-02,2.370521e+00
895,1.430903e-17,1.426610e-14,2.241711e-03,2.817859e-03,4.795882e-04,4.201584e-02,-1.633213e-01,-1.902633e+00
899,1.205659e-17,1.202042e-14,2.313283e-03,2.999286e-03,4.866257e-04,1.343548e-03,3.772929e-02,2.781439e-01
916,4.903190e-19,4.888480e-16,2.499610e-03,2.955080e-03,5.035696e-04,1.462451e-01,2.302179e-01,6.491169e+00
923,1.141649e-18,1.138224e-15,2.499610e-03,2.955467e-03,4.887671e-04,-1.234116e-01,1.307660e-01,1.114391e+00
931,1.475525e-17,1.471099e-14,2.183500e-03,2.989959e-03,4.943461e-04,-7.285897e-01,-6.033193e-01,4.555851e+00
942,1.217615e-17,1.213963e-14,2.293560e-03,2.956131e-03,4.815240e-04,3.717248e-01,-1.046568e+00,1.453479e+00
945,3.140889e-18,3.131466e-15,2.245310e-03,2.962498e-03,4.957823e-04,-1.103530e-01,-2.233279e-01,6.301826e+00
964,5.387320e-18,5.371158e-15,2.499427e-03,2.954669e-03,5.220005e-04,9.224997e-02,-4.181177e-01,1.137510e+01
975,5.330991e-19,5.314998e-16,2.264059e-03,3.219141e-03,4.805631e-04,3.602269e-01,1.003338e+00,2.431729e+00
980,1.316440e-17,1.312491e-14,2.257813e-03,2.901997e-03,4.910361e-04,-2.151787e-01,4.865173e-03,6.734832e+00
984,9.488396e-18,9.459931e-15,2.462387e-03,2.955428e-03,4.890221e-04,-3.006606e-01,5.781405e-01,2.879732e+00
990,4.512781e-18,4.499242e-15,2.296875e-03,2.962500e-03,4.991692e-04,1.564314e-02,1.155271e-02,3.426789e+00
994,6.098159e-19,6.079864e-16,2.263668e-03,3.118690e-03,4.766649e-04,1.242162e-01,1.130396e-01,-5.545044e+00
995,1.847670e-17,1.842127e-14,2.317864e-03,2.983438e-03,4.881924e-04,-4.253455e-01,4.484010e-01,2.802258e+00
1003,8.456300e-18,8.430931e-15,2.262891e-03,2.860473e-03,4.855276e-04,3.582054e-01,7.638505e-02,2.738875e+00
1023,4.142408e-18,4.129980e-15,2.264091e-03,3.219486e-03,4.838122e-04,-1.352759e-01,-3.885061e-01,4.748589e+00
1036,5.643206e-18,5.626277e-15,2.229685e-03,2.728540e-03,5.166526e-04,6.144172e-02,-6.715751e-01,8.563566e+00
1038,1.494225e-17,1.489743e-14,2.290427e-03,2.960417e-03,5.094791e-04,2.070808e-01,-3.387255e-01,4.333917e+00
1042,2.884980e-19,2.876325e-16,2.265233e-03,3.119142e-03,4.797847e-04,7.391184e-02,-6.259016e-01,1.641496e+00
1043,1.045298e-17,1.042162e-14,2.303528e-03,2.983934e-03,4.978828e-04,2.158375e-02,-1.404255e+00,5.086174e+00
1076,1.378425e-18,1.374290e-15,2.233590e-03,2.787501e-03,5.016499e-04,2.383665e-01,-1.909957e-02,8.775726e+00
1084,1.015054e-18,1.012009e-15,2.229687e-03,2.733592e-03,5.039640e-04,-3.729616e-01,-1.634520e-02,4.195470e+00
1090,1.263860e-17,1.260069e-14,2.264926e-03,3.118716e-03,4.839948e-04,-9.711836e-01,6.508103e-01,3.011025e+00
1091,2.793137e-18,2.784758e-15,2.304671e-03,2.989854e-03,4.872025e-04,-3.488238e-02,2.954483e-01,9.501172e-01
1108,1.102443e-17,1.099136e-14,2.408622e-03,2.971105e-03,5.026761e-04,-2.348105e+00,1.157588e+00,9.270074e+00
1124,1.408664e-17,1.404438e-14,2.233782e-03,2.788462e-03,5.069024e-04,6.442948e-02,7.056746e-01,1.148114e+01
1147,5.159938e-18,5.144459e-15,2.266310e-03,2.864852e-03,4.794276e-04,-6.602840e-01,-1.012440e-01,-2.719977e+00
1156,6.505505e-18,6.485989e-15,2.396506e-03,2.959533e-03,5.037627e-04,-1.974238e+00,-3.669672e-02,6.655633e+00
1172,4.146476e-18,4.134037e-15,2.238312e-03,2.896555e-03,5.019175e-04,2.640166e-02,1.576965e+00,8.094510e+00
1183,1.202646e-17,1.199038e-14,2.258502e-03,2.792225e-03,4.802153e-04,6.555626e-02,1.255530e-01,-2.127360e+00
1185,2.744486e-18,2.736252e-15,2.261728e-03,2.932026e-03,4.847650e-04,1.263927e+00,-1.181519e-01,9.177460e-01
1188,4.394944e-18,4.381759e-15,2.000391e-03,2.969369e-03,4.788357e-04,-3.181540e-01,4.056779e-01,-5.182133e+00
1208,4.849227e-18,4.834679e-15,2.061439e-03,2.987501e-03,4.950094e-04,6.949218e-01,-2.207067e-02,3.474002e+00
1243,2.479399e-18,2.471960e-15,2.252348e-03,2.867970e-03,4.965736e-04,1.534458e-02,1.946974e-02,4.779366e+00
1245,4.640682e-18,4.626760e-15,2.325777e-03,2.958773e-03,4.930769e-04,1.804134e-01,-2.386356e+00,1.138956e+01
1256,1.259297e-18,1.255519e-15,2.061727e-03,2.987501e-03,4.883598e-04,-2.183788e-01,4.400649e-02,2.983153e+00
1293,1.068748e-18,1.065541e-15,2.325799e-03,2.961711e-03,4.868065e-04,-3.210082e-01,9.168222e-03,6.543233e+00
1329,1.413989e-17,1.409747e-14,2.267231e-03,2.929914e-03,4.812879e-04,5.943743e-01,7.422655e-01,6.047159e-02
1,8.303906e-12,8.278994e-09,2.249968e-03,2.975004e-03,3.878847e-04,1.111770e-03,4.116915e-04,6.834826e+00
11,8.136443e-16,8.112033e-13,2.462860e-03,2.972290e-03,4.770034e-04,-1.711594e-01,1.704887e-01,-1.165291e+00
1019,1.238952e-18,1.235235e-15,2.474998e-03,2.974997e-03,5.124830e-04,-3.792644e-03,3.153039e-02,9.193713e+00
971,9.253679e-18,9.225918e-15,2.482151e-03,2.974983e-03,5.186565e-04,3.116570e+00,-1.517033e-02,1.226683e+01
889,1.041441e-17,1.038316e-14,2.175040e-03,2.969507e-03,4.881396e-04,7.028210e-02,-5.447405e-01,2.920189e+00
985,1.136454e-18,1.133045e-15,2.175000e-03,2.969564e-03,4.821118e-04,-9.802103e-02,-4.870994e-01,7.218303e-01
