#################################################################
    Simulation type: Simple vibration, timestep: 697
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
344,6.621133e-18,6.601270e-15,2.061451e-03,2.987500e-03,4.860640e-04,-8.842330e-02,1.039170e-02,4.155103e+00
348,1.289829e-17,1.285959e-14,2.083023e-03,2.982648e-03,4.977093e-04,2.901057e-02,7.613897e-03,5.343785e+00
353,2.540706e-19,2.533084e-16,2.278515e-03,2.980077e-03,4.765855e-04,2.005312e-01,-8.717349e-01,-5.499637e+00
359,1.022085e-17,1.019019e-14,2.246855e-03,2.947606e-03,4.843059e-04,-1.063844e+00,5.951336e-01,5.903441e+00
368,5.279421e-19,5.263583e-16,2.499608e-03,2.969535e-03,4.820503e-04,3.237932e-01,6.651518e-01,2.966512e+00
389,2.888948e-19,2.880281e-16,2.234769e-03,3.048830e-03,4.757913e-04,-6.651046e-01,1.458491e+00,-6.819193e+00
401,1.503339e-17,1.498829e-14,2.278046e-03,2.978666e-03,4.833738e-04,-1.638458e+00,-1.819760e+00,4.981063e+00
402,1.733449e-17,1.728248e-14,2.234055e-03,3.154741e-03,4.827674e-04,-3.956415e-02,1.132686e-01,4.372359e+00
407,7.562867e-18,7.540179e-15,2.232989e-03,2.944446e-03,4.822565e-04,6.938565e-02,-1.275622e-01,3.890031e+00
416,6.532069e-19,6.512473e-16,2.488672e-03,2.971183e-03,4.812729e-04,1.016962e+00,9.548553e-01,5.006767e+00
449,2.791867e-19,2.783491e-16,2.278516e-03,2.979296e-03,4.773687e-04,-1.923076e+00,-1.759248e-01,-3.958561e+00
464,1.467888e-17,1.463485e-14,2.487563e-03,2.970582e-03,4.838955e-04,9.237829e-01,-4.650360e-01,3.141277e+00
512,4.201387e-18,4.188783e-15,2.488282e-03,2.974997e-03,4.765934e-04,3.521765e-01,-8.047722e-02,-1.030927e+01
545,1.622571e-17,1.617703e-14,2.289529e-03,2.961001e-03,4.996820e-04,4.575941e-01,-3.448913e-01,4.977369e+00
560,6.462710e-19,6.443321e-16,2.499606e-03,2.955460e-03,4.882987e-04,2.626852e-01,-1.172405e-01,7.719371e+00
656,6.430157e-18,6.410867e-15,2.499610e-03,2.970678e-03,4.863644e-04,-4.613312e-02,1.623404e+00,4.550268e+00
679,2.380290e-18,2.373150e-15,2.304737e-03,2.989735e-03,4.817097e-04,1.441246e+00,2.457026e-01,1.298713e+00
704,1.297347e-18,1.293455e-15,2.499608e-03,2.955463e-03,4.917801e-04,-1.153131e-01,2.999454e-01,1.052410e+01
705,5.246620e-18,5.230880e-15,2.258428e-03,3.031242e-03,4.820787e-04,-9.778398e-02,-2.264339e-02,2.136954e+00
727,1.086200e-17,1.082942e-14,2.313273e-03,2.998581e-03,4.824193e-04,7.941845e-01,1.245360e+00,3.331355e+00
752,2.485492e-19,2.478035e-16,2.475390e-03,2.974609e-03,4.875214e-04,1.103106e+00,1.204111e-01,1.256861e+01
753,2.862599e-18,2.854011e-15,2.252652e-03,3.042795e-03,4.783497e-04,-7.329324e-01,-1.418785e-01,-5.091533e+00
775,1.123527e-17,1.120157e-14,2.304282e-03,2.987139e-03,4.875046e-04,-3.815929e-01,-1.551328e+00,5.568316e+00
785,5.692528e-18,5.675450e-15,2.278069e-03,2.956225e-03,4.812726e-04,1.587930e-01,-4.062326e-01,1.099553e+00
833,1.421790e-17,1.417525e-14,2.286453e-03,2.968749e-03,4.893310e-04,-1.757662e+00,4.073265e-02,2.352060e+00
872,7.562367e-18,7.539680e-15,2.042893e-03,2.978877e-03,4.804470e-04,-4.455354e-01,1.225792e+00,1.896100e+00
881,1.012023e-17,1.008986e-14,2.298472e-03,2.956259e-03,4.799520e-04,-7.921066e-01,-9.068845e-01,-1.359374e+00
885,6.708503e-18,6.688378e-15,2.268715e-03,2.872653e-03,4.805885e-04,2.327046e-01,-1.372068e-01,2.789165e-01
911,1.034255e-18,1.031153e-15,2.213287e-03,2.989846e-03,4.820373e-04,4.371400e-04,2.375123e-01,8.821850e-01
920,1.141280e-17,1.137856e-14,2.042099e-03,2.981662e-03,4.822618e-04,-8.875149e-01,-3.720721e-02,7.266159e-01
929,4.338606e-18,4.325590e-15,2.296851e-03,2.962522e-03,4.892521e-04,2.270167e-02,7.702051e-02,5.569158e+00
968,5.755308e-19,5.738042e-16,2.043359e-03,2.978516e-03,4.761716e-04,1.362989e+00,-1.531798e-01,-6.796072e+00
981,2.407474e-18,2.400252e-15,2.252332e-03,2.867924e-03,4.801307e-04,-2.453445e-01,-7.114893e-01,9.561678e+00
992,6.187929e-18,6.169365e-15,2.499610e-03,2.955222e-03,4.972782e-04,-7.869873e-02,-3.523491e-01,1.247779e+01
1016,2.577580e-19,2.569848e-16,2.030861e-03,2.983202e-03,4.781432e-04,8.027371e-01,1.299165e+00,-1.124707e+00
1103,2.542891e-18,2.535262e-15,2.213281e-03,2.989843e-03,4.878901e-04,1.288959e-02,6.913947e-03,3.725919e+00
1112,2.770370e-19,2.762059e-16,2.030859e-03,2.983982e-03,4.789228e-04,1.110948e+00,-1.373235e-01,-2.468529e-01
1128,5.317068e-18,5.301116e-15,2.229668e-03,2.731379e-03,4.961045e-04,-8.741460e-01,-1.913950e+00,1.135192e+01
1160,4.417897e-18,4.404644e-15,2.031272e-03,2.983586e-03,4.820714e-04,1.092405e+00,-2.249410e-01,2.777608e+00
1176,1.105659e-18,1.102342e-15,2.229687e-03,2.733603e-03,4.898541e-04,-1.875760e-01,7.196507e-01,3.985771e+00
1207,1.544460e-17,1.539826e-14,2.319681e-03,2.958631e-03,4.811390e-04,-2.482560e-01,6.052728e-01,6.073064e-01
1208,7.993154e-18,7.969174e-15,2.027918e-03,2.991284e-03,4.803651e-04,9.058351e-01,3.653417e+00,7.679744e-01
1247,1.031517e-18,1.028423e-15,2.213285e-03,2.989846e-03,4.906376e-04,6.381130e-03,-2.667497e-03,4.735573e+00
1256,8.914299e-18,8.887557e-15,2.035417e-03,2.991095e-03,4.860519e-04,2.623972e+00,6.072807e-02,4.700852e+00
1295,2.286889e-18,2.280028e-15,2.213280e-03,2.989846e-03,4.926423e-04,-1.983398e-02,1.599893e-02,5.213375e+00
1343,6.359851e-19,6.340771e-16,2.206248e-03,2.992577e-03,4.828335e-04,-5.208434e-02,-8.966335e-01,3.921248e+00
1391,5.737063e-18,5.719852e-15,2.205863e-03,2.992923e-03,4.941760e-04,-2.599441e-01,2.930491e+00,5.486117e+00
1439,7.598207e-19,7.575412e-16,2.206250e-03,2.993362e-03,4.890653e-04,1.603091e+00,-7.150080e-01,5.067770e+00
1727,1.500413e-17,1.495912e-14,2.184835e-03,2.990571e-03,4.826283e-04,-5.383800e-01,3.365663e-01,3.789294e+00
1775,2.440267e-19,2.432946e-16,2.183979e-03,2.990229e-03,4.757909e-04,2.878287e+00,-6.884259e-01,-9.079233e+00
1823,2.395138e-19,2.387953e-16,2.184763e-03,2.990237e-03,4.765668e-04,2.137583e+00,2.402160e+00,-7.240255e+00
1871,2.986501e-18,2.977541e-15,2.187891e-03,2.986638e-03,4.793505e-04,1.583904e-01,1.486952e+00,-6.953630e-02
2000,5.381544e-19,5.365399e-16,2.462108e-03,2.954297e-03,4.769579e-04,-4.839422e-01,2.816087e+00,-3.801931e+00
2063,1.148679e-17,1.145233e-14,2.185871e-03,2.986604e-03,4.853116e-04,-2.539793e+00,1.243990e-01,7.521103e+00
2144,8.950221e-18,8.923370e-15,2.462576e-03,2.955504e-03,4.821206e-04,6.059704e-01,-6.790583e-01,3.092386e+00
2240,3.835359e-19,3.823852e-16,2.474609e-03,2.974609e-03,4.867402e-04,5.560987e-01,1.210258e+00,1.165792e+01
1,8.305200e-12,8.280284e-09,2.249995e-03,2.975000e-03,3.878517e-04,-3.226855e-03,-5.834173e-05,-6.993818e+00
819,1.000001e-17,9.970010e-15,2.475649e-03,2.975010e-03,4.910191e-04,3.056421e+00,-1.084589e-02,1.402737e+01
