#################################################################
    Simulation type: Simple vibration, timestep: 747
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
403,1.691515e-17,1.686440e-14,2.488136e-03,2.970190e-03,4.859423e-04,6.793179e-01,-6.790715e-01,3.416538e+00
417,8.618274e-18,8.592420e-15,2.028447e-03,2.993200e-03,4.813097e-04,8.267419e-02,2.659334e+00,2.266800e+00
447,2.619259e-19,2.611402e-16,2.238673e-03,2.891797e-03,4.781497e-04,-1.453016e+00,-4.733958e-02,-2.596957e+00
465,3.439907e-18,3.429588e-15,2.031235e-03,2.983598e-03,4.840180e-04,-9.079317e-01,-1.583283e-01,3.198612e+00
466,9.722782e-18,9.693614e-15,2.095721e-03,2.991604e-03,4.797723e-04,7.212373e-01,3.316953e-01,-8.506679e-01
488,1.004616e-17,1.001602e-14,2.253175e-03,2.822380e-03,4.805191e-04,-5.472243e-01,1.080351e+00,4.399267e-01
493,1.393082e-17,1.388903e-14,2.233541e-03,3.154701e-03,4.870005e-04,-7.972270e-01,-4.271038e-02,5.426076e+00
495,1.479488e-17,1.475049e-14,2.245082e-03,2.886617e-03,4.828564e-04,1.170560e-01,-6.329097e-02,3.612365e+00
504,1.516290e-17,1.511741e-14,2.287503e-03,2.975252e-03,4.848140e-04,-3.125454e-02,-9.525314e-02,2.449302e+00
513,8.937765e-18,8.910952e-15,2.037058e-03,2.991228e-03,4.890966e-04,2.402450e+00,7.045413e-01,5.006679e+00
514,8.700664e-18,8.674562e-15,2.079066e-03,2.991322e-03,4.794432e-04,3.480428e+00,7.555960e-01,-1.221134e+00
519,4.600956e-18,4.587153e-15,2.258783e-03,3.031251e-03,4.834337e-04,5.255559e-02,-3.607061e-03,1.811145e+00
521,7.605413e-18,7.582596e-15,2.268766e-03,2.872653e-03,4.811190e-04,1.926763e-03,-2.368593e-04,1.263382e+00
525,1.510755e-18,1.506223e-15,2.402335e-03,2.959349e-03,4.867277e-04,8.820741e-01,2.335516e-02,5.591487e+00
536,1.403760e-17,1.399549e-14,2.267326e-03,2.816399e-03,4.836591e-04,-1.863939e-01,-5.264456e-02,4.959955e+00
543,2.594286e-19,2.586503e-16,2.238672e-03,2.892576e-03,4.812708e-04,1.064439e-02,-4.829616e-02,2.836755e+00
554,2.818586e-18,2.810131e-15,2.261482e-03,2.932033e-03,4.834738e-04,2.252041e-01,-1.504039e-01,1.026625e+00
591,5.945766e-19,5.927929e-16,2.238226e-03,2.893358e-03,4.836127e-04,1.056926e+00,-1.251639e+00,5.856897e+00
593,1.156418e-17,1.152948e-14,2.081575e-03,2.955500e-03,4.800975e-04,7.217112e-01,-2.160781e-03,-2.095445e+00
600,3.145198e-19,3.135763e-16,2.277734e-03,2.979297e-03,4.820596e-04,1.676351e-01,-6.565319e-01,4.951890e+00
610,1.038544e-18,1.035429e-15,2.082815e-03,2.982810e-03,4.937747e-04,4.326835e-02,2.641912e-03,1.094972e+00
617,1.389633e-18,1.385464e-15,2.262576e-03,2.859765e-03,4.772206e-04,-3.007910e-01,2.920182e-01,-4.770758e+00
630,8.575373e-18,8.549647e-15,2.396889e-03,2.980572e-03,4.784604e-04,4.245239e-01,1.273821e+00,-4.692385e+00
638,9.018502e-18,8.991447e-15,2.270922e-03,3.181251e-03,4.790198e-04,-2.196938e-02,-1.796219e-03,-1.288019e+00
639,3.813680e-18,3.802239e-15,2.238329e-03,2.893775e-03,4.880070e-04,-4.784590e-01,2.538787e+00,1.036820e+01
648,2.368913e-18,2.361807e-15,2.278128e-03,2.979684e-03,4.839856e-04,1.424606e+00,9.655708e-01,4.418917e+00
696,1.169982e-17,1.166472e-14,2.277787e-03,2.977049e-03,4.876494e-04,-2.827694e-01,-1.820074e+00,5.484229e+00
713,9.857535e-18,9.827962e-15,2.262255e-03,2.860239e-03,4.816175e-04,2.121762e-01,1.983959e+00,1.546191e+00
716,5.252782e-18,5.237024e-15,2.247136e-03,2.725391e-03,4.810298e-04,4.441957e-01,-3.056192e-01,1.598545e+00
739,5.491989e-18,5.475513e-15,2.499609e-03,2.971728e-03,4.893024e-04,-1.182670e-01,1.644362e+00,4.378999e+00
743,5.804003e-19,5.786591e-16,2.187110e-03,2.987110e-03,4.769362e-04,-7.444776e-01,4.165128e-02,-3.710753e+00
775,2.649325e-19,2.641377e-16,2.232421e-03,2.944922e-03,4.812789e-04,4.732006e-01,-1.368358e+00,2.312197e+00
781,8.896252e-19,8.869563e-16,2.236328e-03,3.185546e-03,4.765333e-04,-8.304725e-01,-2.059373e-04,-7.137720e+00
790,2.863570e-18,2.854979e-15,2.304692e-03,2.989840e-03,4.832076e-04,7.003402e-01,9.952536e-01,3.045210e+00
823,2.653994e-19,2.646032e-16,2.248046e-03,2.947266e-03,4.828427e-04,6.199341e-01,9.555676e-01,4.778924e+00
860,1.108990e-18,1.105663e-15,2.229688e-03,2.733596e-03,4.937807e-04,9.357675e-03,-3.892012e-01,4.991450e+00
871,9.008165e-18,8.981141e-15,2.232470e-03,2.944714e-03,4.851893e-04,-5.971849e-01,-3.730121e-01,4.709400e+00
877,4.172198e-18,4.159681e-15,2.236681e-03,3.185983e-03,4.797582e-04,2.261900e-03,-7.357393e-01,-1.461873e+00
886,2.591380e-19,2.583606e-16,2.312890e-03,2.999609e-03,4.781623e-04,-3.452886e-02,5.414588e-02,-3.504561e+00
887,3.211718e-18,3.202083e-15,2.187474e-03,2.986658e-03,4.827865e-04,2.067072e-01,-6.571036e-01,2.722121e+00
893,1.160589e-18,1.157107e-15,2.244922e-03,2.962553e-03,4.766692e-04,-7.985155e-01,8.400394e-01,-5.565542e+00
905,1.606051e-18,1.601232e-15,2.252341e-03,2.867982e-03,4.859688e-04,-1.771803e-01,2.216459e-01,7.974174e+00
919,2.994088e-19,2.985105e-16,2.248047e-03,2.947266e-03,4.851876e-04,6.476653e-01,-2.163794e-01,6.301606e+00
934,1.779545e-17,1.774207e-14,2.318517e-03,2.982858e-03,4.837344e-04,-4.078711e-01,3.102450e-01,3.199680e+00
935,1.292551e-17,1.288673e-14,2.190682e-03,2.994580e-03,4.828900e-04,5.813886e-01,-1.010204e+00,2.210367e+00
941,2.460321e-19,2.452940e-16,2.244920e-03,2.962109e-03,4.828406e-04,1.607648e-01,2.874549e-01,4.901411e+00
982,1.037506e-17,1.034394e-14,2.313259e-03,2.999108e-03,4.848486e-04,1.237061e-01,7.633958e-01,2.023628e+00
983,1.297761e-17,1.293868e-14,2.184509e-03,2.990563e-03,4.867418e-04,-6.334648e-01,-6.912429e-01,5.455602e+00
989,2.104405e-18,2.098092e-15,2.245256e-03,2.962432e-03,4.856492e-04,-9.349821e-01,-1.016649e+00,6.913241e+00
1023,4.517316e-18,4.503765e-15,2.229755e-03,2.730268e-03,5.028284e-04,-7.421677e-01,-1.424322e+00,1.060952e+01
1046,8.100730e-18,8.076428e-15,2.272614e-03,3.103823e-03,4.791986e-04,5.565834e-01,1.500491e+00,-3.291861e+00
1075,8.242547e-19,8.217819e-16,2.499611e-03,2.955470e-03,4.984595e-04,8.630121e-02,-2.011116e-01,8.808549e+00
1078,1.139967e-17,1.136547e-14,2.303838e-03,2.986276e-03,4.907895e-04,-6.318706e-01,-1.589799e+00,5.199447e+00
1080,6.387092e-18,6.367930e-15,2.278124e-03,2.956249e-03,4.820119e-04,-6.690019e-01,1.806411e-01,8.552203e-01
1085,2.083831e-18,2.077579e-15,2.245400e-03,2.962593e-03,4.905072e-04,-4.635394e-01,1.701668e-01,1.183147e+01
1111,1.001652e-17,9.986468e-15,2.246938e-03,2.947821e-03,4.889064e-04,7.036779e-01,-3.526753e-01,7.002142e+00
1123,4.920061e-19,4.905301e-16,2.499608e-03,2.955460e-03,4.929893e-04,-5.493725e-02,1.129091e-01,4.394942e+00
1127,1.072845e-17,1.069626e-14,2.183950e-03,2.986890e-03,4.907214e-04,-2.774978e+00,3.928345e-01,8.301328e+00
1176,1.469140e-17,1.464732e-14,2.285366e-03,2.968753e-03,4.909351e-04,-1.730637e+00,-2.551749e-02,2.472667e+00
1181,2.227162e-18,2.220480e-15,2.213272e-03,2.989839e-03,4.824442e-04,-1.933589e-01,6.648082e-02,4.552369e-01
1185,1.295999e-18,1.292111e-15,2.061755e-03,2.987504e-03,4.844021e-04,9.186861e-02,9.552408e-02,2.663117e+00
1224,3.620705e-18,3.609843e-15,2.296877e-03,2.962499e-03,4.925811e-04,1.734377e-02,-2.613181e-02,4.846831e+00
1281,6.661908e-18,6.641922e-15,2.061744e-03,2.987500e-03,4.888097e-04,5.893722e-01,-2.295784e-03,4.292275e+00
1334,1.508473e-17,1.503948e-14,2.263752e-03,3.053788e-03,4.804524e-04,6.466565e-01,6.154999e-01,-8.015738e-01
1421,1.114785e-17,1.111440e-14,2.220035e-03,2.988509e-03,4.797861e-04,-7.956998e-02,5.110661e-02,-3.500523e-01
1469,2.392400e-18,2.385222e-15,2.213282e-03,2.989844e-03,4.902594e-04,2.337375e-02,-6.618285e-03,3.224375e+00
1517,9.620228e-19,9.591368e-16,2.213279e-03,2.989845e-03,4.937612e-04,5.188205e-02,1.808500e-02,4.315721e+00
1543,1.647030e-18,1.642089e-15,2.232673e-03,2.913027e-03,4.783283e-04,1.193869e+00,1.153677e+00,-8.415581e-01
1565,5.574290e-18,5.557567e-15,2.205592e-03,2.994553e-03,4.976906e-04,-1.396223e+00,2.622528e+00,5.765687e+00
1591,9.019764e-18,8.992705e-15,2.231255e-03,2.912978e-03,4.812244e-04,1.331434e+00,1.241738e+00,2.106770e+00
1661,1.267738e-18,1.263935e-15,2.206252e-03,2.992936e-03,4.922112e-04,7.234286e-01,-7.095813e-01,3.511960e+00
1757,1.271157e-18,1.267344e-15,2.213281e-03,2.989845e-03,4.961044e-04,1.573220e-02,1.018445e-02,5.507540e+00
1805,5.347730e-19,5.331686e-16,2.206253e-03,2.992578e-03,4.851732e-04,1.647477e-02,-8.820798e-01,1.177049e+00
2083,1.018442e-17,1.015387e-14,2.462354e-03,2.955450e-03,4.842275e-04,2.763490e-02,5.945794e-01,3.190507e+00
2,8.304821e-12,8.279906e-09,2.249994e-03,2.975003e-03,3.878564e-04,-3.463552e-03,-2.283307e-04,-7.032243e+00
1,1.405718e-17,1.401501e-14,2.082811e-03,2.982837e-03,5.010312e-04,-3.788943e-01,2.871229e-01,5.195938e+00
997,3.062798e-17,3.053609e-14,2.260033e-03,3.058471e-03,4.773010e-04,5.756956e-01,-8.029457e-01,1.634659e+00
477,6.335824e-18,6.316817e-15,2.400081e-03,2.959434e-03,4.921349e-04,-2.547659e+00,-7.496733e-01,8.450601e+00
674,1.336346e-18,1.332337e-15,2.474234e-03,2.974996e-03,4.898698e-04,4.645743e-01,-5.902261e-02,7.365157e+00
79,1.016228e-17,1.013180e-14,2.257836e-03,2.870218e-03,4.781313e-04,-1.485668e-01,3.509613e-01,-4.796469e+00
369,1.096430e-17,1.093141e-14,2.042124e-03,2.974986e-03,4.802714e-04,-8.869634e-02,-8.399404e-01,-2.992136e-01
626,1.271832e-18,1.268017e-15,2.474996e-03,2.975016e-03,4.953343e-04,5.636466e-01,3.376217e-01,1.143011e+01
