#################################################################
    Simulation type: Simple vibration, timestep: 856
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
381,8.621291e-18,8.595427e-15,2.376576e-03,2.996551e-03,4.853779e-04,-1.075693e-01,6.131488e-02,4.454174e+00
392,1.922073e-17,1.916307e-14,2.161433e-03,2.976556e-03,4.840387e-04,1.136699e+00,-2.884056e-02,3.673763e+00
393,1.452657e-17,1.448299e-14,2.283027e-03,2.968750e-03,4.945123e-04,-1.668690e+00,3.870791e-02,2.429808e+00
410,2.381615e-19,2.374470e-16,2.176953e-03,2.987110e-03,4.855682e-04,4.658700e-01,-9.426714e-01,7.302806e+00
413,1.905220e-17,1.899504e-14,2.255439e-03,3.085966e-03,4.794780e-04,5.145272e-01,-1.013844e-01,-1.220308e+00
414,1.278103e-17,1.274268e-14,2.316019e-03,2.958853e-03,4.934084e-04,2.371875e-01,-9.868056e-02,6.397781e+00
415,9.023957e-18,8.996885e-15,2.268760e-03,2.872656e-03,4.832197e-04,-5.270507e-02,-1.581340e-02,1.159155e+00
441,1.388143e-17,1.383979e-14,2.293601e-03,2.956298e-03,4.810619e-04,1.267019e-01,-1.213108e+00,8.236935e-01
443,1.093867e-18,1.090586e-15,2.082810e-03,2.982815e-03,4.965070e-04,-1.118574e-01,1.014556e-01,2.205487e+00
467,4.332130e-18,4.319133e-15,2.137360e-03,2.966387e-03,4.775963e-04,8.122128e-01,3.114706e-01,-8.006886e+00
489,2.424575e-19,2.417301e-16,2.279296e-03,2.958204e-03,4.769788e-04,-3.789679e-01,1.050515e-01,-5.216098e+00
497,3.746880e-18,3.735640e-15,2.000391e-03,2.969544e-03,4.794602e-04,-4.372334e-01,2.578014e-01,-4.468577e+00
506,3.361457e-18,3.351372e-15,2.187496e-03,2.986721e-03,4.867304e-04,-1.947651e-01,1.114592e-01,2.649884e+00
508,5.371120e-19,5.355007e-16,2.271087e-03,2.725391e-03,4.871303e-04,-3.092533e-01,1.401237e-01,3.951377e+00
511,8.414638e-18,8.389394e-15,2.262936e-03,2.860419e-03,4.851245e-04,3.788256e-01,3.612311e-01,2.987194e+00
525,6.198597e-18,6.180001e-15,2.396822e-03,2.959507e-03,5.028418e-04,-2.302439e+00,4.777976e-01,7.402068e+00
537,1.287496e-17,1.283634e-14,2.277243e-03,2.974543e-03,4.944698e-04,-3.859681e-01,-1.816528e+00,4.535546e+00
547,7.556743e-18,7.534073e-15,2.231642e-03,2.944394e-03,4.922536e-04,-5.606756e-01,5.580532e-02,5.534744e+00
554,1.518214e-17,1.513659e-14,2.177316e-03,2.986859e-03,4.893152e-04,-1.784193e-01,5.085667e-01,6.774588e+00
562,1.237048e-17,1.233337e-14,2.237503e-03,3.113740e-03,4.808686e-04,-4.370207e-01,1.441737e-01,-3.113825e-01
563,1.091466e-17,1.088192e-14,2.146776e-03,2.959986e-03,4.822288e-04,7.914248e-01,6.671881e-01,1.306242e+00
573,1.025668e-17,1.022591e-14,2.408899e-03,2.970964e-03,5.015003e-04,-2.229495e+00,1.098614e+00,9.291536e+00
578,5.854061e-19,5.836499e-16,2.266798e-03,2.816458e-03,4.761969e-04,-8.863690e-02,8.821940e-01,-5.573261e+00
585,3.591732e-18,3.580957e-15,2.296875e-03,2.962499e-03,4.984622e-04,1.140021e-02,2.859997e-02,4.165123e+00
593,2.009538e-17,2.003510e-14,2.041615e-03,2.980352e-03,4.852844e-04,-4.235264e-01,-2.285266e-01,1.580724e+00
595,9.891559e-18,9.861884e-15,2.246900e-03,2.947783e-03,4.971803e-04,-5.753403e-01,-4.158636e-01,5.164975e+00
596,9.005229e-18,8.978214e-15,2.228161e-03,2.912492e-03,4.823586e-04,-9.499205e-02,2.863832e-02,2.719130e+00
602,1.485227e-17,1.480771e-14,2.183606e-03,2.990031e-03,4.936900e-04,-7.669617e-01,-5.402822e-01,4.764040e+00
605,7.717857e-19,7.694703e-16,2.258203e-03,3.094671e-03,4.756786e-04,1.245443e+00,-1.640762e-01,-6.241137e+00
606,1.256059e-17,1.252291e-14,2.313281e-03,2.999262e-03,4.867496e-04,-1.907603e-03,7.501980e-02,-8.142148e-01
610,9.126948e-18,9.099567e-15,2.238304e-03,3.118869e-03,4.794903e-04,-1.535884e+00,9.188935e-01,-2.314918e+00
611,6.567755e-18,6.548052e-15,2.133581e-03,2.954721e-03,4.779808e-04,-1.777899e+00,-1.025777e+00,-6.557909e+00
626,1.274555e-18,1.270732e-15,2.267202e-03,2.816229e-03,4.830755e-04,4.069808e-01,4.416323e-02,-7.041232e-01
629,2.555811e-18,2.548143e-15,2.234374e-03,3.154687e-03,4.875713e-04,-1.081742e-01,-1.437851e-01,1.545100e+00
631,2.129453e-18,2.123065e-15,2.233604e-03,2.787505e-03,4.843792e-04,-1.579274e+00,8.748935e-03,1.663701e+00
648,1.203024e-18,1.199414e-15,2.256298e-03,3.032837e-03,4.840081e-04,-2.596819e-01,-1.389318e+00,5.869399e+00
653,6.563858e-18,6.544166e-15,2.258386e-03,3.094612e-03,4.821059e-04,-4.860980e-01,7.704221e-01,4.055129e+00
654,1.885636e-17,1.879979e-14,2.317895e-03,2.983403e-03,4.877375e-04,-3.962634e-01,4.764100e-01,2.793942e+00
655,5.068737e-18,5.053530e-15,2.266374e-03,2.864876e-03,4.795730e-04,-4.226491e-02,-6.778428e-01,-2.398004e+00
656,9.386138e-18,9.357980e-15,2.462464e-03,2.955309e-03,4.886650e-04,-4.024787e-01,5.332284e-01,2.905956e+00
658,5.564556e-18,5.547862e-15,2.237434e-03,3.123408e-03,4.854628e-04,8.381044e-01,1.264360e+00,3.317129e+00
659,3.673794e-19,3.662773e-16,2.133983e-03,2.954296e-03,4.754143e-04,-3.368992e-01,7.917040e-01,-8.626122e+00
685,1.412661e-18,1.408423e-15,2.414043e-03,2.969524e-03,4.918179e-04,-3.370769e-01,5.327012e-01,4.649156e+00
689,3.241094e-18,3.231370e-15,2.031235e-03,2.983594e-03,4.859960e-04,-6.254740e-01,-1.698351e-02,7.900302e-01
692,1.052326e-17,1.049169e-14,2.230665e-03,2.915132e-03,4.839953e-04,-1.161682e+00,1.183464e+00,2.076384e+00
696,4.636694e-18,4.622784e-15,2.258597e-03,3.031243e-03,4.856874e-04,4.511450e-01,-1.118361e-01,1.743364e+00
701,2.556607e-19,2.548938e-16,2.258984e-03,3.094922e-03,4.871337e-04,-1.340874e+00,9.049730e-03,1.067476e+01
702,1.139652e-17,1.136234e-14,2.303531e-03,2.984011e-03,4.973028e-04,2.629813e-02,-1.368594e+00,4.682688e+00
722,8.201293e-18,8.176689e-15,2.264858e-03,2.818694e-03,4.838500e-04,-5.198823e-01,7.949327e-01,3.088487e+00
725,1.419039e-17,1.414782e-14,2.232422e-03,3.154699e-03,4.945222e-04,-7.272029e-01,-4.021524e-02,5.539630e+00
733,1.084323e-18,1.081070e-15,2.414065e-03,2.969538e-03,4.855685e-04,2.450846e-01,1.790862e-01,1.654766e+00
737,9.880021e-18,9.850381e-15,2.028412e-03,2.996486e-03,4.840925e-04,-2.682364e-01,2.027759e+00,2.017322e+00
750,2.162949e-18,2.156460e-15,2.304683e-03,2.989743e-03,4.869429e-04,-3.878374e-01,2.817332e-01,1.676282e+00
776,1.026607e-17,1.023527e-14,2.180142e-03,2.986544e-03,5.011209e-04,-2.494452e+00,4.653055e-01,6.939557e+00
781,3.048179e-18,3.039034e-15,2.414065e-03,2.969550e-03,4.961339e-04,-7.378824e-03,2.044590e-01,7.534060e+00
785,7.991751e-18,7.967775e-15,2.040338e-03,2.991127e-03,4.959747e-04,2.471705e+00,2.483533e-02,5.101340e+00
791,6.127545e-18,6.109162e-15,2.061470e-03,2.987499e-03,4.943419e-04,1.617142e-01,3.104853e-02,4.014478e+00
792,5.402658e-19,5.386450e-16,2.256641e-03,3.033203e-03,4.781870e-04,-3.037381e-01,7.893013e-01,-2.084954e+00
818,1.030327e-18,1.027236e-15,2.267188e-03,2.816380e-03,4.925991e-04,1.743603e-01,8.463540e-02,5.509600e+00
824,1.318127e-18,1.314173e-15,2.213282e-03,2.989843e-03,5.011898e-04,9.520136e-03,-1.249326e-02,4.246304e+00
825,1.089221e-17,1.085953e-14,2.283710e-03,2.992187e-03,4.825348e-04,-1.203050e-01,-2.251061e-02,5.260183e-01
829,1.376188e-18,1.372059e-15,2.402343e-03,2.959378e-03,4.957216e-04,7.932020e-02,-6.866108e-03,5.446156e+00
835,2.993500e-18,2.984519e-15,2.261696e-03,2.932029e-03,4.844050e-04,3.183861e-01,-9.632394e-02,5.775006e-01
839,1.604557e-18,1.599743e-15,2.061589e-03,2.987498e-03,4.881504e-04,4.096442e-01,9.584031e-03,2.691633e+00
840,9.770082e-18,9.740771e-15,2.253813e-03,3.038984e-03,4.803669e-04,-1.217372e+00,7.699184e-01,-7.425749e-01
847,2.531099e-18,2.523506e-15,2.252342e-03,2.867968e-03,4.960718e-04,2.570800e-02,-3.692340e-02,5.870208e+00
859,1.114337e-18,1.110994e-15,2.325795e-03,2.961731e-03,4.855676e-04,4.546600e-01,-1.506902e-01,6.338382e+00
871,1.241086e-18,1.237362e-15,2.233652e-03,2.787477e-03,4.902534e-04,6.473798e-01,4.425974e-03,3.862950e+00
872,6.961670e-18,6.940785e-15,2.205690e-03,2.997336e-03,5.044739e-04,-4.370702e-01,1.400264e+00,4.621986e+00
873,3.331072e-18,3.321079e-15,2.278126e-03,2.979690e-03,4.906338e-04,1.230296e-01,8.226507e-02,4.799370e+00
883,1.403036e-17,1.398827e-14,2.267181e-03,2.929749e-03,4.812267e-04,8.197200e-01,1.152059e+00,-2.580250e-01
888,1.249933e-18,1.246183e-15,2.256275e-03,3.032876e-03,4.871328e-04,8.134222e-01,-8.446118e-01,8.683858e+00
893,1.009566e-17,1.006537e-14,2.257791e-03,3.094535e-03,4.901602e-04,-1.355107e+00,2.136341e-01,1.070686e+01
907,3.961413e-18,3.949529e-15,2.325772e-03,2.959130e-03,4.915356e-04,-9.745803e-02,-2.191489e+00,1.158203e+01
919,1.174093e-18,1.170571e-15,2.233624e-03,2.787491e-03,4.949381e-04,1.116629e-01,2.930072e-01,5.467127e+00
920,1.037116e-18,1.034004e-15,2.213276e-03,2.989844e-03,5.043089e-04,-4.251110e-03,4.040966e-02,5.802291e+00
921,1.437096e-17,1.432785e-14,2.290357e-03,2.960452e-03,5.089869e-04,2.453270e-01,-3.324953e-01,4.318286e+00
936,3.928524e-19,3.916738e-16,2.256640e-03,3.034765e-03,4.910388e-04,-9.747579e-01,2.702435e+00,1.272427e+01
962,8.602806e-18,8.576997e-15,2.266205e-03,2.816232e-03,4.971505e-04,-7.225391e-01,5.036976e-01,7.731208e+00
968,1.113243e-18,1.109903e-15,2.206248e-03,2.992975e-03,5.004065e-04,3.591910e-02,-3.368382e-02,3.781677e+00
991,8.040770e-19,8.016648e-16,2.245452e-03,2.886061e-03,4.855687e-04,-6.242960e-01,4.325285e-02,4.937681e+00
1016,1.680268e-18,1.675227e-15,2.245310e-03,2.962507e-03,5.050926e-04,2.025759e-01,-4.052910e-01,9.002078e+00
1032,1.366595e-18,1.362496e-15,2.256276e-03,3.035547e-03,4.945168e-04,-5.091593e-01,2.463792e+00,1.669059e+01
1087,1.572582e-17,1.567864e-14,2.234251e-03,2.877266e-03,4.885204e-04,1.072084e+00,3.060712e-01,3.831343e+00
1135,1.412924e-17,1.408685e-14,2.246169e-03,2.886818e-03,4.891433e-04,7.988297e-01,-1.497918e-01,4.121204e+00
1138,5.112826e-19,5.097488e-16,2.263672e-03,3.118359e-03,4.773688e-04,3.512341e-01,9.138635e-01,-5.697005e+00
1154,1.386142e-17,1.381984e-14,2.241698e-03,2.817884e-03,4.798427e-04,-2.125630e-02,-3.106710e-01,-1.905598e+00
1157,1.030308e-17,1.027217e-14,2.262871e-03,3.155994e-03,4.808312e-04,1.050837e+00,4.329411e-01,1.742670e-01
1159,5.811810e-19,5.794375e-16,2.241398e-03,2.725390e-03,4.801001e-04,-2.574824e-01,-5.446916e-01,1.746970e+00
1186,2.604480e-19,2.596667e-16,2.264454e-03,3.119141e-03,4.785391e-04,-3.236787e-01,8.381278e-01,-2.699829e+00
1202,3.591493e-19,3.580719e-16,2.241796e-03,2.816796e-03,4.754161e-04,1.010093e+00,-2.441856e+00,-5.415759e+00
1207,5.964963e-18,5.947069e-15,2.247799e-03,2.725391e-03,4.841630e-04,7.357688e-01,6.262065e-02,2.875197e+00
1234,1.343073e-17,1.339044e-14,2.265086e-03,3.118731e-03,4.834957e-04,-7.170304e-01,-4.850948e-01,2.887944e+00
1250,2.385705e-19,2.378548e-16,2.242577e-03,2.816798e-03,4.761983e-04,1.448217e+00,-6.068110e-01,-5.678201e+00
1255,6.188040e-18,6.169476e-15,2.241405e-03,2.725735e-03,4.841566e-04,2.987308e-01,4.954882e-01,2.559814e+00
1328,1.517556e-17,1.513003e-14,2.488982e-03,2.969175e-03,4.903071e-04,6.349876e-01,-6.558439e-01,3.030904e+00
1376,5.093299e-18,5.078019e-15,2.499447e-03,2.973926e-03,4.950548e-04,3.653010e-02,1.689778e+00,4.280702e+00
1520,7.305232e-19,7.283317e-16,2.499609e-03,2.955468e-03,4.886924e-04,6.011605e-02,-1.020377e-02,1.887101e+00
1,8.303865e-12,8.278953e-09,2.249990e-03,2.975007e-03,3.874409e-04,-1.036080e-03,2.515874e-04,-8.785946e-01
1111,9.529183e-17,9.500595e-14,2.240292e-03,2.730702e-03,4.774963e-04,5.448990e-02,-6.088227e-01,2.781785e+00
74,1.131398e-18,1.128004e-15,2.175008e-03,2.969556e-03,4.824441e-04,-1.163437e-01,1.302972e-01,8.590553e-01
70,8.566462e-18,8.540763e-15,2.253124e-03,2.824485e-03,4.824764e-04,8.560321e-02,1.463508e+00,1.073459e+00
44,5.179964e-18,5.164424e-15,2.256513e-03,3.036744e-03,5.001018e-04,-2.392661e-01,3.788909e+00,2.081901e+01
89,9.929991e-18,9.900201e-15,2.231197e-03,2.790530e-03,4.762775e-04,-3.696568e+00,-1.862606e-02,-9.336503e+00
527,2.337493e-18,2.330480e-15,2.474221e-03,2.975000e-03,4.851919e-04,-1.373316e-01,1.273892e-03,2.454138e+00
122,1.086864e-17,1.083603e-14,2.175056e-03,2.969574e-03,4.877006e-04,1.426498e-01,-6.093393e-01,3.172217e+00
479,1.139307e-18,1.135889e-15,2.474222e-03,2.974999e-03,4.980656e-04,1.624079e-01,-1.661139e-02,4.416958e+00
