#################################################################
    Simulation type: Simple vibration, timestep: 1172
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,9.905572e-18,9.875855e-15,2.250194e-03,3.038941e-03,4.802560e-04,-8.521719e-01,4.140383e-01,-2.460316e-01
99,3.390201e-18,3.380030e-15,2.187496e-03,2.986711e-03,4.914574e-04,-3.565501e-02,-3.818958e-02,-7.963262e-01
101,1.286773e-17,1.282913e-14,2.242187e-03,3.082260e-03,4.830832e-04,-2.058827e-02,-9.595188e-01,5.321092e-01
106,2.497340e-19,2.489848e-16,2.499608e-03,2.955081e-03,5.051108e-04,2.543214e-01,4.318987e-01,-6.595175e-01
110,1.546101e-17,1.541462e-14,2.244490e-03,3.169776e-03,5.051682e-04,8.477992e-02,2.586356e-01,5.531214e+00
111,2.184893e-17,2.178338e-14,2.494877e-03,2.964676e-03,4.938005e-04,7.618825e-01,3.891066e-01,2.795197e+00
112,2.893614e-18,2.884933e-15,2.245315e-03,2.962500e-03,5.216967e-04,6.871143e-02,2.711568e-02,9.657037e-01
114,1.213314e-17,1.209674e-14,2.081924e-03,2.982748e-03,5.229773e-04,4.079688e-01,3.269553e-01,3.843949e+00
124,1.423504e-17,1.419233e-14,2.331255e-03,2.950690e-03,4.866261e-04,3.400941e-02,1.752322e-01,4.100834e+00
126,1.031447e-17,1.028352e-14,2.400433e-03,2.973700e-03,5.327434e-04,-1.905469e+00,-2.373600e-01,6.770818e+00
131,5.467340e-19,5.450938e-16,2.114836e-03,2.992581e-03,4.817346e-04,8.397643e-01,3.601709e-01,-1.296710e-01
137,8.260951e-18,8.236168e-15,2.216789e-03,2.965626e-03,5.135954e-04,-7.929725e-01,1.392556e-02,1.120457e+01
138,3.517260e-18,3.506708e-15,2.261721e-03,2.932032e-03,4.894754e-04,-1.387214e-02,2.598925e-02,1.125740e+00
140,3.457808e-18,3.447435e-15,2.264064e-03,3.219531e-03,4.969361e-04,-1.112915e-01,7.756452e-02,1.497872e+00
157,2.025254e-17,2.019178e-14,2.279024e-03,2.950902e-03,4.935460e-04,-1.161372e-01,-1.401620e-01,1.197665e+00
160,3.750939e-18,3.739686e-15,2.245317e-03,2.962501e-03,5.166531e-04,-4.234086e-02,-9.998113e-02,3.699065e+00
162,1.135102e-18,1.131697e-15,2.082813e-03,2.982814e-03,5.082005e-04,9.243989e-03,-6.853213e-03,1.727670e+00
167,3.666889e-18,3.655888e-15,2.031398e-03,2.983594e-03,4.875129e-04,-2.032151e-01,1.072754e-02,1.095590e+00
168,2.116920e-17,2.110569e-14,2.158660e-03,2.969675e-03,4.779468e-04,1.891582e+00,1.460193e+00,-4.354638e+00
174,9.898851e-18,9.869154e-15,2.325167e-03,2.990431e-03,5.123253e-04,2.259915e+00,2.321245e-01,8.852197e+00
177,1.341122e-17,1.337099e-14,2.060522e-03,2.965590e-03,4.915360e-04,-1.066576e-01,2.803321e-01,1.691828e+00
179,3.672988e-18,3.661969e-15,2.117992e-03,2.996784e-03,4.826940e-04,6.695537e-01,-5.374665e-01,5.666718e+00
183,1.093191e-18,1.089912e-15,2.233591e-03,2.787500e-03,5.059025e-04,1.988728e-02,-1.649308e-02,4.133258e+00
185,2.149251e-18,2.142803e-15,2.213278e-03,2.989847e-03,5.016132e-04,-4.675978e-02,1.504594e-01,2.613593e-01
186,3.681481e-17,3.670436e-14,2.267816e-03,2.927656e-03,4.865910e-04,4.008630e-01,-8.578372e-01,2.037707e+00
188,5.236577e-18,5.220867e-15,2.270971e-03,3.224609e-03,4.923715e-04,-7.691413e-01,-7.013817e-02,4.000509e+00
191,1.016149e-17,1.013100e-14,2.432088e-03,2.955392e-03,4.878104e-04,6.744816e-01,-3.682305e-01,1.371913e+00
196,1.716034e-17,1.710886e-14,2.375762e-03,2.962429e-03,4.848361e-04,4.314555e-01,-8.844888e-02,3.187884e+00
202,7.210507e-19,7.188876e-16,2.499612e-03,2.955466e-03,5.012396e-04,-3.592030e-02,3.342755e-01,1.879010e+00
205,6.603271e-19,6.583462e-16,2.275811e-03,2.958986e-03,4.762598e-04,2.650928e+00,-2.141094e+00,-4.243501e+00
208,4.285882e-18,4.273024e-15,2.242194e-03,2.962502e-03,5.042334e-04,6.887517e-03,-4.152907e-02,6.781383e+00
210,1.353246e-17,1.349187e-14,2.044929e-03,2.993708e-03,5.062979e-04,-1.594515e-01,1.409003e-01,5.836802e+00
212,8.802137e-18,8.775731e-15,2.268752e-03,2.872655e-03,4.879845e-04,3.907528e-02,-1.228365e-01,1.165865e+00
215,9.182954e-18,9.155406e-15,2.028741e-03,2.999273e-03,4.879751e-04,6.357838e-02,8.219962e-03,5.792845e-01
222,3.608921e-18,3.598095e-15,2.325779e-03,2.952955e-03,5.216764e-04,-1.032843e-02,-1.136969e+00,2.686071e+00
223,8.850367e-18,8.823815e-15,2.253128e-03,2.830585e-03,4.854047e-04,-2.805254e-02,1.591491e+00,1.030474e+00
227,1.219254e-17,1.215596e-14,2.117883e-03,2.978091e-03,4.996383e-04,-1.412973e-01,1.391390e-01,5.949443e+00
231,1.036549e-18,1.033439e-15,2.233587e-03,2.787501e-03,5.190303e-04,5.625378e-02,-2.866528e-03,5.355342e+00
233,1.175072e-18,1.171547e-15,2.213284e-03,2.989839e-03,5.035746e-04,4.654820e-05,9.780884e-02,1.936490e+00
236,5.808688e-18,5.791262e-15,2.251677e-03,3.215605e-03,4.840099e-04,2.602364e+00,8.470261e-01,3.762757e+00
243,1.564400e-17,1.559707e-14,2.190629e-03,2.989874e-03,4.918671e-04,1.512938e-01,-7.984648e-01,1.450447e+00
245,1.284997e-18,1.281142e-15,2.250014e-03,3.082796e-03,4.848224e-04,-1.327780e-01,3.119884e-01,2.575108e+00
250,5.057415e-19,5.042243e-16,2.499609e-03,2.955464e-03,5.244158e-04,3.653181e-01,-1.185026e-02,3.810363e+00
256,1.079292e-17,1.076054e-14,2.242054e-03,2.965997e-03,5.156321e-04,3.948169e-02,1.436791e+00,1.148304e+01
258,3.124716e-18,3.115342e-15,2.119529e-03,2.990640e-03,5.101804e-04,8.640024e-02,5.037460e-01,8.569212e+00
262,1.597396e-18,1.592604e-15,2.255338e-03,3.145456e-03,4.774322e-04,4.983832e-01,-2.552927e-01,-2.907783e+00
270,1.227376e-18,1.223693e-15,2.325780e-03,2.961730e-03,5.089742e-04,1.299203e-01,1.431212e-01,2.867751e+00
271,8.463980e-18,8.438588e-15,2.271100e-03,2.838396e-03,4.843993e-04,-1.603191e-01,1.886922e-01,2.130550e+00
273,1.923543e-17,1.917772e-14,2.051577e-03,2.971212e-03,4.931910e-04,-2.477873e+00,-4.817479e-01,4.089672e+00
275,1.320949e-17,1.316986e-14,2.116075e-03,2.999356e-03,4.872855e-04,-9.252273e-01,1.389043e-01,5.545165e+00
279,7.976045e-18,7.952117e-15,2.265169e-03,2.800262e-03,5.232155e-04,1.634251e+00,-5.640589e-01,1.061988e+01
281,1.159342e-18,1.155864e-15,2.206250e-03,2.992982e-03,5.066344e-04,1.598279e-02,-2.017533e-01,8.241409e-01
284,3.031649e-19,3.022554e-16,2.251953e-03,3.216016e-03,4.778029e-04,4.102732e+00,-1.065784e+00,-2.728340e+00
287,2.498762e-18,2.491266e-15,2.428125e-03,2.960939e-03,4.844024e-04,-2.589324e-02,-8.692304e-02,1.783804e+00
292,1.031638e-17,1.028543e-14,2.368732e-03,2.961719e-03,4.866406e-04,-3.123817e-03,-1.269701e-01,3.990017e+00
298,2.417032e-19,2.409781e-16,2.499610e-03,2.980858e-03,5.228862e-04,2.428971e-01,8.930192e-02,8.535543e+00
301,1.495599e-17,1.491112e-14,2.295562e-03,2.957063e-03,4.883792e-04,2.234931e-01,4.552992e-01,1.648396e+00
303,1.109486e-18,1.106157e-15,2.489821e-03,2.957835e-03,4.871930e-04,-2.533375e-01,-6.822277e-02,5.127413e+00
305,1.060082e-18,1.056901e-15,2.316616e-03,2.960546e-03,4.817355e-04,-1.633564e+00,-4.779647e-01,1.826144e+00
306,2.434116e-19,2.426814e-16,2.000389e-03,2.963674e-03,5.043210e-04,-2.271147e-01,-2.788845e-01,4.046302e+00
308,8.749171e-18,8.722924e-15,2.263654e-03,2.860286e-03,4.950219e-04,-1.307838e-01,6.515163e-01,2.997739e+00
310,1.361880e-17,1.357794e-14,2.255311e-03,3.144586e-03,4.834341e-04,-2.526334e-01,-6.866081e-01,9.400146e-01
313,1.166444e-18,1.162944e-15,2.241372e-03,3.185378e-03,4.764367e-04,2.802488e-01,8.257906e-01,-3.548129e+00
314,3.205377e-18,3.195761e-15,2.258617e-03,2.725390e-03,4.782423e-04,-5.619475e-01,-1.038846e-01,-3.425102e+00
318,1.624432e-17,1.619559e-14,2.316441e-03,2.958505e-03,5.176639e-04,5.948759e-02,-9.911191e-03,5.958638e+00
322,7.880210e-19,7.856569e-16,2.246485e-03,2.805859e-03,4.789052e-04,2.326678e+00,1.674765e+00,-7.317123e-01
323,9.094529e-19,9.067246e-16,2.113427e-03,2.992320e-03,4.911096e-04,-1.870049e+00,-2.146395e-01,8.436371e+00
324,1.455384e-17,1.451017e-14,2.268014e-03,3.070439e-03,4.859206e-04,8.228018e-01,-7.874285e-01,2.188634e+00
327,2.281488e-18,2.274643e-15,2.257813e-03,2.800000e-03,5.046960e-04,-1.808695e-01,5.371880e-02,4.204935e+00
329,2.177757e-18,2.171224e-15,2.213277e-03,2.989852e-03,5.201833e-04,-5.237227e-02,1.510392e-01,2.669453e+00
332,1.652721e-17,1.647763e-14,2.252385e-03,3.208601e-03,4.941782e-04,-1.108733e-01,3.569050e-01,8.227987e+00
333,5.097565e-19,5.082272e-16,2.265232e-03,3.031252e-03,4.770563e-04,5.608408e-01,8.571265e-01,-2.191708e+00
339,1.784333e-17,1.778980e-14,2.188872e-03,2.999152e-03,4.933074e-04,1.074505e-01,1.850352e-01,1.451851e+00
346,1.110814e-18,1.107481e-15,2.474992e-03,2.974998e-03,5.351150e-04,4.060585e-02,1.074714e-02,3.121209e+00
347,8.893951e-18,8.867269e-15,2.229974e-03,2.916173e-03,4.922462e-04,-1.546356e-01,1.091455e-01,1.934275e+00
349,1.478395e-17,1.473960e-14,2.287497e-03,2.974127e-03,4.980648e-04,1.479842e-02,-4.552860e-01,2.675294e+00
350,1.269701e-17,1.265891e-14,2.250149e-03,3.153193e-03,4.790309e-04,-6.991779e-02,-3.838956e-01,-1.162926e+00
351,6.964119e-19,6.943227e-16,2.480858e-03,2.966465e-03,4.863976e-04,-1.448964e+00,-2.089953e+00,6.587260e+00
352,1.398812e-18,1.394615e-15,2.246128e-03,2.962531e-03,4.832567e-04,-7.995066e-01,-2.131680e-01,1.586245e+00
353,5.365213e-18,5.349117e-15,2.315838e-03,2.959344e-03,4.906445e-04,1.593167e+00,4.105209e-01,9.278319e+00
354,1.211876e-18,1.208241e-15,2.000391e-03,2.963286e-03,5.069910e-04,-4.013892e-02,2.580873e-01,4.382631e+00
359,1.962603e-17,1.956715e-14,2.039983e-03,2.979708e-03,4.912029e-04,-5.114637e-01,-4.149664e-01,1.395733e+00
362,1.165884e-17,1.162386e-14,2.250822e-03,2.743892e-03,4.791090e-04,-3.269608e-01,-1.514238e+00,-2.587242e+00
363,1.368058e-17,1.363954e-14,2.237894e-03,3.015564e-03,4.875523e-04,2.428390e-01,-2.466677e-01,1.136825e+00
366,1.613941e-17,1.609099e-14,2.308575e-03,2.969085e-03,5.081816e-04,-2.524701e-01,-1.367559e-01,6.302675e+00
371,1.106025e-17,1.102707e-14,2.115719e-03,2.992631e-03,4.941457e-04,9.577720e-01,7.180224e-01,8.448384e+00
375,1.310790e-18,1.306857e-15,2.257812e-03,2.800008e-03,5.143788e-04,-3.591232e-02,4.451148e-02,6.696406e+00
377,1.010254e-17,1.007223e-14,2.169926e-03,2.986911e-03,5.270088e-04,-2.384108e+00,-2.512873e-01,5.995499e+00
381,1.379897e-17,1.375757e-14,2.266769e-03,3.047377e-03,4.809596e-04,-1.188206e+00,5.740147e-01,-9.518897e-01
394,1.223705e-18,1.220034e-15,2.499608e-03,2.955467e-03,5.317861e-04,9.600635e-02,8.434268e-02,4.836222e+00
395,9.691662e-18,9.662587e-15,2.228140e-03,2.912502e-03,4.938633e-04,-8.482529e-02,-5.406008e-02,2.595617e+00
399,1.032451e-17,1.029354e-14,2.478607e-03,2.966005e-03,4.888408e-04,-1.423113e+00,-5.325776e-01,5.818848e+00
400,1.360127e-17,1.356046e-14,2.229540e-03,2.951572e-03,4.835789e-04,-2.984236e-01,4.266421e-01,2.036748e+00
402,4.368327e-18,4.355222e-15,2.000491e-03,2.956574e-03,5.212855e-04,-1.208115e-01,-1.621900e+00,1.010719e+01
404,1.128848e-17,1.125461e-14,2.263246e-03,2.857249e-03,4.808584e-04,-4.167212e-01,7.762790e-01,-1.389738e+00
406,1.321462e-17,1.317497e-14,2.264499e-03,3.138624e-03,4.963912e-04,8.420598e-01,2.754385e-03,4.494650e+00
407,1.090362e-17,1.087091e-14,2.029354e-03,2.986693e-03,4.788297e-04,1.744396e+00,-6.436306e-01,-5.119315e+00
408,1.010951e-17,1.007918e-14,2.174945e-03,2.969408e-03,4.982490e-04,3.123577e-01,1.894959e-01,2.131949e+00
411,1.145474e-18,1.142037e-15,2.240636e-03,3.007812e-03,4.778171e-04,-1.945171e-01,3.612164e-01,-2.063698e+00
414,1.018054e-17,1.015000e-14,2.304156e-03,2.978841e-03,5.157143e-04,-1.343227e-01,-1.418486e+00,3.561082e+00
417,9.652103e-19,9.623147e-16,2.052526e-03,2.971984e-03,4.840481e-04,-7.837076e-02,2.331364e-01,3.646124e+00
418,1.163234e-17,1.159744e-14,2.245294e-03,2.807301e-03,4.827128e-04,1.806358e+00,-3.835905e-02,9.473276e-01
419,3.068584e-18,3.059378e-15,2.120312e-03,2.990625e-03,4.985557e-04,-2.548897e-02,2.577425e-01,6.880675e+00
423,8.569683e-18,8.543974e-15,2.264248e-03,2.815632e-03,5.180462e-04,2.254772e-01,-7.142555e-01,3.022124e+00
425,1.590508e-17,1.585736e-14,2.167980e-03,2.976555e-03,5.019986e-04,1.624823e+00,-7.890610e-03,4.426587e+00
426,7.860812e-18,7.837229e-15,2.256251e-03,2.939066e-03,4.943511e-04,5.989003e-02,-4.770715e-01,6.921690e+00
429,3.472465e-18,3.462047e-15,2.258591e-03,3.031251e-03,4.953566e-04,1.038811e-01,3.898672e-03,1.961704e+00
431,2.749241e-18,2.740994e-15,2.428126e-03,2.963282e-03,5.038899e-04,4.775935e-02,-6.718268e-02,3.892624e+00
437,2.186038e-18,2.179479e-15,2.239064e-03,3.084378e-03,4.898637e-04,-1.779377e-01,-1.177822e-01,1.987486e+00
442,1.134299e-18,1.130896e-15,2.499608e-03,2.981246e-03,5.424267e-04,1.560164e-01,-1.180778e-02,1.362933e+01
443,1.157639e-17,1.154166e-14,2.230489e-03,2.905444e-03,4.914156e-04,1.494290e-01,3.855365e-02,2.185953e+00
445,7.305818e-18,7.283900e-15,2.275790e-03,2.960338e-03,4.791718e-04,4.486427e-02,-1.508776e+00,-2.886937e+00
448,2.506805e-19,2.499284e-16,2.249609e-03,2.969922e-03,4.785725e-04,9.459025e-01,-3.235533e+00,-2.666020e+00
457,1.587249e-17,1.582488e-14,2.240946e-03,3.185684e-03,4.954375e-04,-4.139387e-01,1.907974e-01,6.772177e+00
458,5.838582e-19,5.821066e-16,2.271099e-03,2.725392e-03,4.911036e-04,8.689207e-02,-2.587365e-01,-1.971906e+00
459,1.842099e-18,1.836572e-15,2.230522e-03,3.008527e-03,4.821869e-04,-2.027365e-02,6.750830e-02,7.940764e-01
462,1.356461e-17,1.352391e-14,2.276122e-03,2.968766e-03,5.043538e-04,-1.749904e+00,-4.409425e-03,2.590976e+00
468,7.336026e-18,7.314018e-15,2.263281e-03,3.062487e-03,4.951908e-04,-5.079312e-02,-1.248463e-01,3.240661e+00
471,1.088326e-18,1.085061e-15,2.267194e-03,2.816400e-03,5.144145e-04,-1.227834e-01,1.701925e-01,3.269729e+00
477,9.322177e-18,9.294210e-15,2.251579e-03,3.035156e-03,4.910592e-04,1.097385e-01,-2.433195e-02,3.413523e+00
479,4.905752e-18,4.891035e-15,2.428126e-03,2.963273e-03,5.198762e-04,-1.213838e-02,2.077920e-01,9.186763e+00
483,1.062681e-17,1.059493e-14,2.193144e-03,2.981418e-03,4.887956e-04,-4.587788e-01,-2.260408e-01,4.394807e+00
485,1.958586e-17,1.952710e-14,2.250039e-03,3.086381e-03,4.966851e-04,1.172149e-01,1.914612e+00,7.305300e+00
490,5.819560e-18,5.802102e-15,2.472304e-03,2.988303e-03,5.051958e-04,2.514194e-01,-1.499345e-01,5.863710e+00
491,1.097528e-18,1.094236e-15,2.230859e-03,2.914061e-03,4.774679e-04,-1.371237e-01,-3.567795e-01,-2.856943e+00
496,1.868321e-18,1.862716e-15,2.226953e-03,2.967577e-03,4.813707e-04,-1.583407e+00,-1.056984e+00,3.078144e+00
500,3.461364e-18,3.450979e-15,2.264061e-03,2.856241e-03,4.891318e-04,-6.559179e-02,-4.749472e-01,2.736973e+00
506,1.480405e-17,1.475964e-14,2.249193e-03,2.734371e-03,4.866273e-04,-7.671880e-01,8.006256e-02,7.066676e+00
510,1.485367e-17,1.480911e-14,2.291788e-03,2.959370e-03,5.244607e-04,2.418584e-01,-1.930863e-01,3.677458e+00
511,9.857047e-18,9.827476e-15,2.261720e-03,2.826411e-03,4.993855e-04,-3.697465e-02,2.179425e+00,4.368253e+00
519,1.354508e-17,1.350445e-14,2.233634e-03,2.790799e-03,5.459500e-04,1.930094e-01,5.326080e-01,9.433454e+00
522,1.048650e-18,1.045504e-15,2.267969e-03,2.974215e-03,4.824750e-04,-1.268564e-02,1.655098e-01,6.660193e-01
524,8.915117e-18,8.888372e-15,2.228210e-03,3.107033e-03,4.800544e-04,-3.129508e-01,5.872461e-02,-8.276419e-01
525,1.291962e-17,1.288087e-14,2.264831e-03,3.031211e-03,4.856384e-04,1.016760e-01,-5.906299e-01,4.827862e+00
533,2.523154e-19,2.515585e-16,2.249610e-03,3.083985e-03,4.949636e-04,1.884740e-01,1.520507e+00,1.103988e+01
539,1.303854e-17,1.299943e-14,2.231313e-03,2.914045e-03,4.842289e-04,-1.159792e-01,3.857291e-01,4.228248e+00
546,1.574200e-17,1.569477e-14,2.077365e-03,2.988305e-03,4.856213e-04,2.361347e-01,-3.068934e-01,1.254981e+00
548,1.206273e-17,1.202655e-14,2.262507e-03,2.852886e-03,4.844573e-04,3.983231e+00,1.490227e-01,4.843228e+00
558,1.187673e-17,1.184110e-14,2.276969e-03,2.968744e-03,5.098862e-04,1.008166e-01,-1.102019e+00,3.551847e+00
564,2.379642e-19,2.372503e-16,2.258982e-03,3.094140e-03,5.143807e-04,-5.170290e-01,5.546913e-01,3.862967e+00
567,1.124759e-18,1.121385e-15,2.233586e-03,2.787501e-03,5.290362e-04,5.099467e-02,-3.072098e-03,4.897663e+00
572,1.080981e-17,1.077738e-14,2.244907e-03,3.123468e-03,4.849111e-04,-1.583075e+00,-4.981647e-01,1.083865e+00
573,5.678844e-19,5.661807e-16,2.258203e-03,3.040235e-03,4.852642e-04,1.144839e+00,-2.067826e+00,1.376251e+01
575,1.307491e-17,1.303568e-14,2.464749e-03,2.999258e-03,4.828832e-04,2.183919e-02,1.704483e-02,5.270839e-01
579,2.232079e-18,2.225382e-15,2.213281e-03,2.989843e-03,4.828849e-04,-1.026696e-01,7.790870e-02,-1.963291e-01
580,9.732940e-18,9.703741e-15,2.382819e-03,2.953907e-03,4.816947e-04,3.316841e-01,3.634488e-02,5.734393e-01
584,1.575028e-17,1.570303e-14,2.241668e-03,2.778937e-03,4.774399e-04,-1.441555e+00,-1.180161e-01,-4.460297e+00
590,1.556012e-18,1.551344e-15,2.234371e-03,3.154691e-03,4.973384e-04,-1.969220e-02,6.797464e-02,2.133359e+00
592,2.047202e-17,2.041060e-14,2.248418e-03,2.962341e-03,4.883399e-04,1.042685e+00,-6.565818e-02,3.658297e+00
593,1.258606e-17,1.254831e-14,2.313283e-03,2.999268e-03,4.869322e-04,-8.222693e-03,-5.021056e-03,5.356001e-01
596,2.481485e-19,2.474040e-16,2.262112e-03,2.852734e-03,4.793850e-04,2.158831e+00,-1.476553e+00,9.578025e-01
599,1.032501e-18,1.029404e-15,2.046091e-03,2.993753e-03,4.879862e-04,1.838309e-01,9.464453e-02,2.433137e+00
602,1.266738e-18,1.262938e-15,2.242966e-03,2.738282e-03,4.840506e-04,2.734132e-01,-3.707397e-01,1.474602e+00
606,4.544547e-18,4.530913e-15,2.296876e-03,2.962506e-03,5.129754e-04,3.799602e-02,4.426153e-02,4.951920e+00
612,9.114851e-18,9.087506e-15,2.252622e-03,3.093603e-03,5.296056e-04,-1.333955e+00,-3.695616e-01,8.864205e+00
615,4.972707e-18,4.957789e-15,2.238281e-03,2.902714e-03,5.247091e-04,3.898372e-03,1.442514e+00,4.601556e+00
621,3.280959e-18,3.271116e-15,2.258550e-03,3.039864e-03,4.891581e-04,1.092013e+00,-1.710625e+00,1.890557e+01
628,4.645736e-19,4.631798e-16,2.375388e-03,2.962108e-03,4.809360e-04,7.959349e-01,-6.112639e-01,2.428999e+00
629,5.635970e-19,5.619062e-16,2.269137e-03,3.075795e-03,4.825124e-04,7.655163e-01,1.747169e+00,-1.605100e-01
638,1.116440e-17,1.113091e-14,2.230049e-03,3.156667e-03,4.943280e-04,-1.119320e+00,1.119491e+00,3.718290e+00
644,2.498031e-19,2.490537e-16,2.261328e-03,2.853514e-03,4.778236e-04,3.392230e+00,-2.275427e+00,-2.511273e-01
648,1.443925e-17,1.439593e-14,2.177972e-03,2.956115e-03,4.830250e-04,-2.220954e-02,6.123544e-01,2.093405e+00
650,3.226587e-19,3.216907e-16,2.248828e-03,2.734766e-03,4.778026e-04,5.684178e-01,8.403670e-01,-2.012059e+00
658,5.568937e-18,5.552230e-15,2.259724e-03,2.818750e-03,4.874344e-04,1.222780e+00,-8.447610e-03,1.168340e+00
660,1.493649e-18,1.489168e-15,2.239059e-03,3.084377e-03,5.435717e-04,5.410337e-02,-2.283146e-02,1.066198e+01
663,9.789926e-18,9.760556e-15,2.246936e-03,2.947516e-03,5.163307e-04,-4.377997e-01,-1.098124e-01,4.076843e+00
665,1.190936e-17,1.187363e-14,2.147460e-03,2.961066e-03,4.871498e-04,-1.008967e-01,-3.261723e-01,1.321263e+00
666,7.448539e-18,7.426194e-15,2.253152e-03,2.957031e-03,4.790834e-04,-1.926716e-01,5.616564e-01,-2.872049e+00
680,2.715949e-19,2.707801e-16,2.238672e-03,2.787109e-03,4.801658e-04,5.262764e-01,-2.345975e+00,2.747071e+00
685,1.788862e-17,1.783495e-14,2.279395e-03,2.993525e-03,4.812615e-04,-1.090466e+00,5.629614e-01,-4.165255e-01
687,2.407317e-19,2.400095e-16,2.499608e-03,2.969140e-03,4.879549e-04,2.414632e-01,1.075218e-01,6.299524e+00
688,2.872764e-18,2.864146e-15,2.242186e-03,2.963281e-03,4.898078e-04,1.178735e-01,-1.652579e-01,2.204554e+00
689,2.718780e-18,2.710624e-15,2.304689e-03,2.989843e-03,4.914225e-04,-1.355604e-02,-5.432180e-02,1.154348e+00
692,2.892891e-18,2.884212e-15,2.264066e-03,2.855469e-03,4.993220e-04,-3.009713e-02,5.642805e-03,5.521806e+00
698,7.235210e-19,7.213504e-16,2.229557e-03,2.733463e-03,4.887685e-04,-3.040777e-02,3.863359e-01,9.808685e-01
699,4.006493e-18,3.994473e-15,2.230444e-03,3.008558e-03,4.878753e-04,7.952539e-02,-2.159088e-01,1.630832e+00
706,8.484420e-18,8.458967e-15,2.264855e-03,2.819099e-03,4.943348e-04,-9.368699e-03,2.761645e-04,2.209164e+00
708,8.865684e-18,8.839087e-15,2.239019e-03,3.087110e-03,5.478150e-04,5.906393e-01,6.290570e-01,1.167150e+01
711,8.374576e-18,8.349452e-15,2.229423e-03,2.944530e-03,5.113418e-04,1.801496e-01,-1.527289e-01,5.011308e+00
714,1.027556e-17,1.024473e-14,2.252654e-03,2.963770e-03,4.831517e-04,3.238155e-01,7.030139e-01,8.804347e-01
728,1.184263e-18,1.180710e-15,2.238672e-03,2.786328e-03,4.821637e-04,7.900340e-01,-1.707391e+00,4.059314e+00
