#################################################################
    Simulation type: Simple vibration, timestep: 1451
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
196,1.215114e-18,1.211469e-15,2.213284e-03,2.989841e-03,5.032109e-04,2.558597e-02,-4.631347e-02,-9.362274e-01
199,2.175169e-17,2.168644e-14,2.219159e-03,2.978965e-03,4.845983e-04,-1.226460e+00,-7.744865e-01,2.376267e+00
203,1.626859e-17,1.621978e-14,2.316396e-03,2.958601e-03,5.380470e-04,1.137422e-01,-1.402917e-01,5.677791e+00
206,1.855218e-17,1.849652e-14,2.247009e-03,2.734376e-03,5.108935e-04,-5.453717e-01,-1.579410e-02,6.738433e+00
207,1.428198e-17,1.423913e-14,2.268780e-03,2.881127e-03,4.882615e-04,-1.296107e+00,-1.654655e+00,4.103301e+00
218,1.149707e-17,1.146257e-14,2.239667e-03,2.939836e-03,4.803461e-04,-1.028171e-01,-1.796220e+00,-4.531026e-01
219,1.045960e-17,1.042823e-14,2.482706e-03,2.978643e-03,4.823869e-04,4.416045e-01,2.525642e-01,9.653062e-01
222,5.516669e-19,5.500119e-16,2.000390e-03,2.963285e-03,5.171845e-04,1.603876e-01,6.170296e-01,2.029340e+00
226,1.273088e-18,1.269269e-15,2.239843e-03,3.204689e-03,4.985519e-04,-9.582529e-02,3.046195e-02,2.555335e+00
229,1.020838e-17,1.017775e-14,2.462627e-03,2.955324e-03,5.072386e-04,-1.268982e-01,9.304337e-03,2.620437e+00
235,9.660201e-18,9.631220e-15,2.271095e-03,2.838326e-03,4.899967e-04,-7.866085e-03,-4.547661e-02,1.029101e+00
236,2.354025e-18,2.346963e-15,2.259368e-03,3.192189e-03,5.028585e-04,-1.851206e-03,-4.435984e-02,5.823353e+00
238,1.256172e-18,1.252403e-15,2.414062e-03,2.969532e-03,4.969897e-04,4.652481e-04,4.880661e-02,6.206337e-01
244,2.154233e-18,2.147770e-15,2.213279e-03,2.989841e-03,5.051741e-04,-1.226458e-02,-2.322135e-02,6.045486e-01
249,1.110710e-18,1.107378e-15,2.257027e-03,2.792938e-03,4.813830e-04,3.270405e-01,-8.291005e-01,-3.916817e-02
251,1.949268e-17,1.943420e-14,2.307982e-03,2.969415e-03,5.284512e-04,1.673920e-01,2.245758e-01,5.466684e+00
253,1.441337e-17,1.437013e-14,2.240038e-03,3.093264e-03,4.853232e-04,1.682786e-01,-1.440825e+00,1.777157e+00
254,2.017932e-17,2.011878e-14,2.243343e-03,2.735776e-03,5.293837e-04,-2.461109e-01,-4.951706e-01,8.054913e+00
256,1.152400e-17,1.148942e-14,2.240985e-03,2.905499e-03,5.180936e-04,1.800575e-02,-6.749472e-01,9.151358e+00
262,1.268786e-18,1.264979e-15,2.392965e-03,2.995314e-03,4.860615e-04,-1.472797e-01,6.808619e-02,-2.229941e-01
270,1.658756e-17,1.653780e-14,2.000746e-03,2.958279e-03,5.226809e-04,5.907796e-02,-1.423099e+00,1.175174e+01
277,1.640388e-17,1.635467e-14,2.459772e-03,2.965462e-03,5.120199e-04,5.065935e-01,-3.056409e-01,3.302686e+00
283,7.436282e-18,7.413973e-15,2.253125e-03,2.835617e-03,4.886763e-04,-9.884624e-03,1.338859e+00,1.456794e+00
284,2.081516e-17,2.075271e-14,2.239789e-03,3.204627e-03,5.163561e-04,-2.782837e-02,1.111561e-02,9.030578e+00
287,1.255198e-18,1.251433e-15,2.256250e-03,3.032812e-03,5.241917e-04,2.259500e-02,2.084255e-02,2.208476e+00
290,3.865766e-19,3.854169e-16,2.241795e-03,3.012892e-03,4.774683e-04,1.561773e+00,9.827369e-01,-3.901087e+00
292,1.587966e-18,1.583202e-15,2.206251e-03,2.992965e-03,5.133178e-04,-3.388754e-02,1.058354e-01,1.165511e-01
293,1.365937e-18,1.361840e-15,2.096877e-03,2.976561e-03,5.001155e-04,-1.188338e-02,-9.263385e-04,4.957990e+00
295,8.297534e-18,8.272641e-15,2.217698e-03,2.975767e-03,4.868702e-04,-8.583007e-01,-2.637877e-01,1.535386e+00
296,3.483056e-19,3.472607e-16,2.074609e-03,2.976172e-03,4.766996e-04,3.301629e+00,6.117296e-01,-6.750151e+00
297,2.620061e-19,2.612201e-16,2.252735e-03,2.796484e-03,4.782624e-04,-1.445770e+00,-1.911768e+00,-4.770525e+00
299,1.030278e-17,1.027187e-14,2.332524e-03,2.990436e-03,5.401001e-04,2.114986e+00,-7.796211e-02,7.284756e+00
302,4.168991e-18,4.156484e-15,2.247566e-03,2.725516e-03,5.380213e-04,-1.632374e-01,-8.538856e-02,1.004431e+01
304,3.055741e-18,3.046573e-15,2.257813e-03,2.901563e-03,5.013334e-04,4.491903e-02,-9.403128e-03,1.780502e+00
314,9.351632e-18,9.323577e-15,2.241954e-03,2.938568e-03,4.878016e-04,4.543037e-01,-2.829487e-01,1.136408e+00
318,1.380045e-18,1.375905e-15,2.000391e-03,2.960937e-03,5.089676e-04,-1.799902e-01,-9.339650e-02,5.025296e+00
322,1.211703e-18,1.208068e-15,2.234384e-03,3.203941e-03,4.891711e-04,1.645901e-01,3.992884e-01,3.633085e+00
325,1.121180e-17,1.117816e-14,2.473480e-03,2.964670e-03,5.064528e-04,-1.571687e+00,2.986318e-01,4.412058e+00
328,5.466627e-19,5.450227e-16,2.266015e-03,3.155460e-03,4.766721e-04,4.318636e-01,-9.671792e-01,-3.704976e+00
331,2.248588e-18,2.241842e-15,2.260995e-03,2.829746e-03,4.847701e-04,7.156548e-02,2.063050e-01,1.211890e+00
334,2.559202e-18,2.551525e-15,2.428127e-03,2.960935e-03,4.841072e-04,-2.505447e-02,2.808167e-02,-1.586197e+00
335,1.026772e-17,1.023692e-14,2.265261e-03,3.033924e-03,5.033338e-04,1.532688e+00,-5.205264e-01,6.224431e+00
340,3.507461e-18,3.496939e-15,2.221877e-03,2.977494e-03,5.029123e-04,-7.443779e-03,-9.497969e-01,5.341174e+00
345,2.530968e-19,2.523375e-16,2.251953e-03,2.797266e-03,4.790429e-04,-9.444319e-01,-2.408300e+00,-4.015576e+00
347,4.222892e-18,4.210224e-15,2.325784e-03,2.952347e-03,5.341993e-04,1.888788e-01,2.165967e-01,2.420385e+00
350,1.269776e-17,1.265967e-14,2.252071e-03,2.729683e-03,5.070535e-04,3.488001e-01,-1.343344e-01,3.185123e+00
357,1.120725e-17,1.117363e-14,2.257703e-03,3.038328e-03,4.783736e-04,2.400122e-01,-4.492514e-01,-4.966582e+00
358,1.212846e-17,1.209208e-14,2.396477e-03,2.992579e-03,4.969045e-04,-2.712178e+00,-1.525329e+00,5.129944e+00
361,1.077180e-17,1.073948e-14,2.339062e-03,2.965624e-03,4.823502e-04,2.584639e-01,-1.114247e-02,1.030029e+00
366,6.010615e-18,5.992583e-15,2.061927e-03,2.987501e-03,5.155463e-04,-6.105726e-01,3.105383e-02,2.004302e+00
370,1.501253e-18,1.496749e-15,2.250001e-03,3.224609e-03,4.981352e-04,4.680245e-02,1.165923e-01,8.681259e+00
373,1.450682e-17,1.446330e-14,2.463279e-03,2.985552e-03,5.144559e-04,2.046586e-01,-5.100227e-01,5.546386e+00
374,1.332000e-17,1.328004e-14,2.266025e-03,3.107300e-03,4.860467e-04,3.570695e-01,-1.138047e-01,2.832863e+00
378,1.494916e-17,1.490432e-14,2.190622e-03,2.987977e-03,4.958398e-04,3.344886e-02,-5.135789e-01,9.558165e-01
379,1.809405e-17,1.803977e-14,2.260190e-03,2.828157e-03,4.913899e-04,9.585681e-02,-3.668217e-01,5.466838e+00
380,1.278072e-17,1.274237e-14,2.226629e-03,3.160430e-03,5.066696e-04,-1.329422e+00,6.364186e-01,3.222651e+00
382,1.111920e-17,1.108585e-14,2.432097e-03,2.955560e-03,4.919377e-04,-3.385221e-01,-3.388475e-01,1.105266e+00
383,1.130057e-18,1.126667e-15,2.258596e-03,3.039845e-03,5.218768e-04,1.603154e-01,7.568192e-02,4.956550e+00
386,2.923296e-17,2.914526e-14,2.240320e-03,3.012545e-03,4.950669e-04,1.563073e-01,-7.997761e-01,2.795285e+00
388,9.618145e-19,9.589291e-16,2.213284e-03,2.989838e-03,5.273040e-04,3.341509e-02,-5.678662e-02,-3.261012e-01
390,2.633873e-17,2.625971e-14,2.230902e-03,2.915007e-03,4.984104e-04,1.378880e-01,-4.307278e-02,2.925240e+00
394,1.183987e-18,1.180436e-15,2.252346e-03,2.737509e-03,4.837256e-04,-1.259712e-01,-4.892856e-01,4.501598e-01
396,1.273863e-17,1.270041e-14,2.291271e-03,2.963282e-03,4.800267e-04,-4.944785e-01,1.245205e-02,-1.391880e+00
398,1.522343e-18,1.517776e-15,2.263281e-03,2.747657e-03,5.078794e-04,3.219659e-02,1.011849e-01,4.252947e+00
400,9.728717e-18,9.699531e-15,2.263161e-03,2.860108e-03,5.034067e-04,1.490801e-01,-5.486772e-01,2.336646e+00
406,2.110459e-18,2.104128e-15,2.398437e-03,2.985937e-03,4.919377e-04,8.683268e-03,2.152800e-03,2.643339e+00
410,8.184570e-18,8.160016e-15,2.243878e-03,2.935228e-03,4.798993e-04,1.055242e-01,2.948819e-02,-1.788807e+00
414,1.290725e-17,1.286853e-14,2.051155e-03,2.995769e-03,5.016627e-04,1.819785e-01,6.983026e-02,4.358619e+00
421,1.548326e-17,1.543681e-14,2.499260e-03,2.994659e-03,5.306278e-04,7.879787e-03,2.388767e+00,1.033822e+01
422,2.630432e-18,2.622540e-15,2.253949e-03,3.108668e-03,4.925740e-04,4.439886e-01,2.332304e+00,7.747176e+00
426,6.610855e-18,6.591022e-15,2.180497e-03,2.997227e-03,4.805140e-04,-3.099645e-01,-8.359868e-01,-2.205958e+00
428,1.417529e-17,1.413276e-14,2.229845e-03,3.154690e-03,5.251352e-04,2.561715e-03,9.179000e-02,3.795262e+00
431,2.085300e-18,2.079044e-15,2.249923e-03,3.014910e-03,5.097099e-04,6.029721e-01,-1.358589e+00,2.070224e+01
434,4.200637e-18,4.188035e-15,2.230470e-03,3.008611e-03,4.962313e-04,2.090335e-01,4.596014e-02,1.955741e+00
436,1.813578e-18,1.808137e-15,2.218802e-03,2.965682e-03,5.028964e-04,-4.287742e-02,3.948270e-02,2.457525e+00
438,2.723117e-18,2.714948e-15,2.242185e-03,2.906245e-03,4.841201e-04,9.578271e-03,1.638957e-01,-1.592685e+00
446,2.423326e-18,2.416056e-15,2.229990e-03,2.725391e-03,5.315094e-04,-3.958324e-01,-9.327210e-02,2.223578e+01
454,1.050905e-17,1.047752e-14,2.382624e-03,2.953908e-03,4.826409e-04,1.030296e-01,-1.513887e-02,1.368815e-01
457,1.433248e-17,1.428949e-14,2.338415e-03,2.971096e-03,4.866715e-04,2.236443e-02,4.668364e-01,3.308490e+00
459,1.013750e-17,1.010709e-14,2.495313e-03,2.984363e-03,4.964442e-04,2.000228e-02,3.455263e-01,1.976614e+00
462,8.348755e-18,8.323709e-15,2.000722e-03,2.954321e-03,5.249548e-04,-2.508903e-02,1.522723e+00,1.346617e+01
469,5.993760e-19,5.975779e-16,2.499607e-03,2.981249e-03,5.474412e-04,3.358410e-01,-5.287838e-02,4.120826e+00
470,1.348620e-18,1.344574e-15,2.264829e-03,3.118748e-03,5.001079e-04,2.494759e-01,-1.410055e-01,3.251854e+00
474,8.285515e-18,8.260659e-15,2.199231e-03,2.996888e-03,4.824259e-04,-9.465111e-02,-8.987180e-02,4.961586e-01
476,1.453427e-17,1.449067e-14,2.244855e-03,3.169669e-03,5.219241e-04,1.300406e-01,-2.193881e-01,4.362519e+00
479,1.094731e-18,1.091447e-15,2.256252e-03,3.032812e-03,5.334353e-04,-4.417937e-02,-1.975877e-02,2.200458e+00
482,1.221498e-17,1.217833e-14,2.234785e-03,3.002183e-03,4.845682e-04,-2.919311e-01,8.459557e-02,2.830994e+00
484,1.768741e-17,1.763435e-14,2.208702e-03,2.961054e-03,5.071528e-04,1.618991e+00,2.107309e-01,6.686718e+00
489,4.998381e-19,4.983386e-16,2.260547e-03,2.798439e-03,4.805928e-04,2.960236e-01,5.082326e-01,9.439150e-01
491,3.143987e-17,3.134555e-14,2.355595e-03,2.980927e-03,5.095624e-04,7.550648e-01,-4.086212e-01,8.844858e+00
493,1.333193e-18,1.329194e-15,2.239061e-03,3.084375e-03,4.985477e-04,6.322296e-02,4.881331e-03,1.654009e+00
494,1.500318e-18,1.495817e-15,2.229688e-03,2.725391e-03,5.246311e-04,-3.010919e-02,-8.815077e-02,1.956333e+01
496,3.328090e-18,3.318105e-15,2.263995e-03,2.855467e-03,5.188764e-04,-1.664305e-01,4.969097e-02,5.793424e+00
503,2.442122e-19,2.434795e-16,2.338670e-03,2.984768e-03,4.759067e-04,-5.410210e-01,2.856233e+00,-5.644204e+00
505,1.154530e-18,1.151066e-15,2.327341e-03,2.964842e-03,4.946409e-04,-8.802418e-02,-1.374235e-01,1.369448e+00
510,2.574524e-19,2.566800e-16,2.000390e-03,2.956640e-03,5.055537e-04,-4.536129e-01,-4.542501e-01,4.656881e+00
517,4.968464e-19,4.953559e-16,2.499607e-03,2.986714e-03,5.117707e-04,8.609388e-02,7.681467e-03,6.788125e+00
518,1.197881e-17,1.194287e-14,2.253146e-03,3.109009e-03,4.972066e-04,1.390557e-01,2.946209e+00,7.965006e+00
520,9.021838e-18,8.994773e-15,2.265626e-03,3.155869e-03,4.800467e-04,1.991283e-01,-1.189305e-01,-1.925153e+00
524,4.096421e-18,4.084131e-15,2.234375e-03,3.154676e-03,5.140619e-04,-3.902186e-02,-1.232232e-02,4.353468e+00
527,3.453692e-18,3.443331e-15,2.258595e-03,3.039846e-03,5.369418e-04,6.762843e-02,7.968999e-02,8.936096e+00
532,1.092810e-18,1.089532e-15,2.218752e-03,2.965628e-03,5.226262e-04,1.493515e-02,8.074697e-02,4.441270e+00
534,1.224202e-17,1.220529e-14,2.230432e-03,2.905498e-03,4.989663e-04,2.468779e-02,-1.399688e-01,2.022922e+00
535,1.054670e-17,1.051506e-14,2.206314e-03,2.961756e-03,4.790052e-04,3.267842e-01,-3.162843e-01,-1.167043e+00
537,9.029240e-18,9.002152e-15,2.263282e-03,2.793853e-03,4.939627e-04,-5.577382e-03,1.463055e-01,2.303060e+00
539,6.684059e-18,6.664006e-15,2.369420e-03,2.996871e-03,5.156402e-04,-4.582761e-01,6.776110e-01,5.307616e+00
541,1.430410e-17,1.426119e-14,2.233793e-03,3.073908e-03,4.837347e-04,-3.366794e-01,5.306191e-01,1.326758e+00
542,5.951424e-19,5.933570e-16,2.229697e-03,2.725390e-03,5.148523e-04,-2.706221e-01,-8.010627e-02,1.470782e+01
544,4.509495e-18,4.495966e-15,2.238258e-03,2.904944e-03,5.360772e-04,6.389794e-02,-6.197719e-01,2.125863e+00
549,1.028867e-17,1.025780e-14,2.251514e-03,3.032815e-03,4.895726e-04,1.299610e-01,1.322045e-01,3.784646e+00
551,4.850284e-19,4.835733e-16,2.348445e-03,2.987108e-03,4.790233e-04,3.049148e-01,-1.064042e+00,1.238949e+00
555,1.429928e-18,1.425638e-15,2.478907e-03,2.985935e-03,4.962062e-04,1.214520e-01,-4.291969e-02,5.376409e-02
558,1.307716e-17,1.303793e-14,2.044087e-03,2.993752e-03,5.248194e-04,-2.612434e-02,1.675501e-01,5.109990e+00
562,4.375545e-18,4.362418e-15,2.264061e-03,3.219535e-03,4.970081e-04,1.319193e-01,-2.107135e-02,-4.358605e-01
565,6.005263e-19,5.987247e-16,2.499610e-03,2.982028e-03,5.032243e-04,-1.791184e-01,1.614707e-01,3.437737e+00
566,1.251702e-17,1.247947e-14,2.255859e-03,3.142586e-03,4.860556e-04,-1.239185e-02,-2.358683e-01,6.117358e-01
568,1.238934e-17,1.235217e-14,2.257917e-03,3.159328e-03,4.940649e-04,-2.610786e-01,-4.285668e-01,5.951612e+00
572,5.690955e-18,5.673882e-15,2.237517e-03,3.123166e-03,5.057848e-04,-7.373894e-03,1.731436e-01,2.468475e+00
578,1.482706e-17,1.478257e-14,2.239975e-03,3.013294e-03,4.835877e-04,3.137026e-01,4.294856e-01,2.550227e+00
580,8.872468e-18,8.845850e-15,2.213980e-03,2.965624e-03,5.489335e-04,-7.337661e-01,-9.650043e-02,9.931012e+00
581,9.910024e-18,9.880294e-15,2.111399e-03,2.975824e-03,4.853396e-04,1.015220e+00,8.732094e-01,7.340631e-01
582,1.289338e-17,1.285470e-14,2.233562e-03,2.900557e-03,4.831753e-04,-6.237717e-01,-6.213880e-01,1.559913e+00
585,5.836283e-19,5.818775e-16,2.251953e-03,2.798374e-03,4.829431e-04,2.081589e+00,-3.069653e-01,2.191272e+00
587,1.038531e-18,1.035415e-15,2.350781e-03,2.980473e-03,5.047727e-04,-1.527347e-01,-4.283744e-02,7.414917e+00
591,7.846461e-18,7.822922e-15,2.268753e-03,2.872651e-03,4.921451e-04,-3.080801e-02,4.307884e-02,1.114142e+00
592,2.611662e-18,2.603827e-15,2.257031e-03,2.938297e-03,5.138111e-04,1.226086e-01,1.612374e-01,7.697143e+00
597,1.097774e-17,1.094481e-14,2.252344e-03,3.039958e-03,4.992570e-04,-2.509340e-02,1.160963e+00,6.367018e+00
599,1.436480e-17,1.432171e-14,2.347903e-03,2.987499e-03,4.826180e-04,-7.090758e-01,3.602295e-02,1.652493e+00
604,1.740168e-17,1.734948e-14,2.136716e-03,2.993657e-03,4.983929e-04,-3.403404e-02,2.535748e+00,7.020708e+00
606,8.156146e-18,8.131678e-15,2.058156e-03,2.991605e-03,5.315957e-04,2.107870e+00,-2.539473e-01,3.774661e+00
613,1.752062e-18,1.746806e-15,2.499610e-03,2.981254e-03,5.160418e-04,1.185596e-01,1.540273e-02,5.123379e+00
618,8.373448e-19,8.348327e-16,2.176172e-03,2.985548e-03,4.798133e-04,2.270722e-01,-4.350040e-01,1.496966e-01
623,9.521749e-18,9.493184e-15,2.249571e-03,3.016084e-03,5.142737e-04,-6.835469e-01,8.170770e-01,2.271015e+01
628,3.324139e-18,3.314166e-15,2.119535e-03,2.990562e-03,5.335807e-04,5.843235e-02,-6.768226e-01,5.605922e+00
630,1.357675e-17,1.353602e-14,2.242991e-03,2.875866e-03,4.855914e-04,-2.553538e-01,-1.214595e-01,2.420666e-01
633,1.102064e-18,1.098758e-15,2.257811e-03,2.800001e-03,5.001190e-04,-2.893727e-04,-9.366894e-03,-2.082853e-01
634,2.471087e-18,2.463674e-15,2.263284e-03,2.747653e-03,4.904281e-04,-3.250957e-02,-7.105986e-02,2.433889e+00
635,1.713108e-17,1.707968e-14,2.292056e-03,2.959352e-03,5.365578e-04,7.185514e-02,8.219041e-02,3.379534e+00
