#################################################################
    Simulation type: Simple vibration, timestep: 1164
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1585,1.792124e-18,1.786748e-15,2.255523e-03,2.962448e-03,4.996836e-04,3.148128e-02,-7.851837e-02,4.018480e+00
4,1.041117e-17,1.037993e-14,2.170248e-03,2.986803e-03,5.264536e-04,-2.486823e+00,1.580290e-02,5.849014e+00
5,1.202912e-18,1.199304e-15,2.256251e-03,3.037500e-03,5.496276e-04,-2.010955e-02,-1.548551e-03,1.114657e+01
8,1.688311e-17,1.683246e-14,2.308582e-03,2.969070e-03,5.075158e-04,-2.750370e-01,-1.498647e-01,6.300833e+00
10,5.277495e-18,5.261663e-15,2.499400e-03,2.980795e-03,5.116531e-04,1.571955e-01,1.540376e+00,4.391586e+00
14,1.367114e-17,1.363013e-14,2.230094e-03,3.154663e-03,5.122291e-04,-2.231241e-01,6.717715e-02,3.905772e+00
18,5.905529e-19,5.887813e-16,2.000389e-03,2.963280e-03,5.036898e-04,-3.374179e-01,1.934819e-01,4.620860e+00
21,8.534176e-19,8.508573e-16,2.269374e-03,3.075640e-03,4.826252e-04,1.455133e-01,9.348829e-01,6.378379e-03
25,3.132087e-17,3.122690e-14,2.259174e-03,3.164850e-03,4.827497e-04,-6.800323e-01,-4.878153e-01,4.193515e-01
39,1.363086e-17,1.358997e-14,2.257814e-03,2.902236e-03,5.130925e-04,-3.245579e-02,3.255204e-01,5.065673e+00
41,9.849539e-19,9.819990e-16,2.175003e-03,2.969530e-03,4.810507e-04,5.450184e-02,1.422394e-02,-6.401356e-01
51,4.114540e-18,4.102197e-15,2.447595e-03,2.965683e-03,4.757345e-04,-1.709024e-02,5.835885e-01,-8.191358e+00
52,1.623035e-17,1.618166e-14,2.167794e-03,2.976537e-03,5.015758e-04,1.623856e+00,-9.262769e-03,4.364871e+00
53,8.909112e-18,8.882384e-15,2.241415e-03,3.007746e-03,4.997441e-04,-4.434732e-01,6.056869e-03,7.871586e+00
54,1.138538e-18,1.135123e-15,2.264064e-03,3.219530e-03,4.865221e-04,6.581585e-02,1.409550e-01,-2.144786e+00
55,1.204290e-17,1.200677e-14,2.271093e-03,3.119567e-03,4.797268e-04,-5.312697e-02,-1.179885e+00,-1.299054e+00
56,1.683500e-17,1.678450e-14,2.316418e-03,2.958490e-03,5.171031e-04,8.282476e-02,-3.290087e-02,5.833842e+00
58,2.540170e-18,2.532549e-15,2.474222e-03,2.975000e-03,5.126147e-04,4.237081e-02,-1.331250e-02,5.728858e+00
59,1.862191e-18,1.856604e-15,2.242905e-03,2.738353e-03,4.838608e-04,-2.032008e-01,1.930665e-01,3.574156e-01
60,9.099674e-19,9.072375e-16,2.255322e-03,3.145440e-03,4.779282e-04,-3.494122e-01,6.420182e-01,-3.023221e+00
61,1.644866e-17,1.639931e-14,2.279529e-03,2.993441e-03,4.812157e-04,-1.082183e+00,6.003076e-01,-4.652764e-01
62,1.514133e-17,1.509590e-14,2.244481e-03,3.169752e-03,5.045654e-04,5.612113e-02,2.662389e-01,5.473201e+00
63,1.293103e-17,1.289224e-14,2.464733e-03,2.999259e-03,4.828428e-04,1.076577e-02,3.686053e-02,-6.756213e-01
66,1.185723e-18,1.182165e-15,2.000391e-03,2.963277e-03,5.064726e-04,-4.797505e-02,-9.917878e-03,4.560136e+00
91,5.109701e-19,5.094372e-16,2.011328e-03,2.962503e-03,4.857380e-04,1.774639e-01,-4.551170e-01,6.343991e+00
93,3.365137e-17,3.355042e-14,2.039720e-03,2.975365e-03,4.895518e-04,-5.980469e-01,2.030523e-01,2.099360e+00
99,1.019599e-17,1.016540e-14,2.432065e-03,2.955437e-03,4.876576e-04,8.217743e-01,-5.241847e-01,1.232846e+00
100,1.365098e-17,1.361003e-14,2.181673e-03,2.987716e-03,5.099532e-04,-3.545979e-01,-5.976371e-01,3.835664e+00
101,1.164199e-18,1.160707e-15,2.256252e-03,3.032813e-03,5.075853e-04,4.695757e-02,-1.239333e-02,4.149765e+00
102,5.395158e-19,5.378973e-16,2.251953e-03,3.216016e-03,4.783232e-04,3.496214e+00,-8.773627e-01,-2.914260e+00
104,1.080712e-17,1.077470e-14,2.304198e-03,2.979103e-03,5.153284e-04,-4.429519e-02,-1.405321e+00,3.782854e+00
106,9.898579e-19,9.868884e-16,2.474218e-03,2.975000e-03,5.192429e-04,1.879560e-02,-3.944414e-03,4.410340e+00
107,1.555772e-18,1.551105e-15,2.247649e-03,2.725391e-03,4.924178e-04,1.132028e-01,-1.185970e-01,9.602172e+00
108,1.221609e-17,1.217944e-14,2.255347e-03,3.144616e-03,4.833265e-04,-6.105612e-01,-6.235662e-01,9.473814e-01
110,1.368261e-17,1.364157e-14,2.238190e-03,3.199229e-03,5.060188e-04,-1.596326e+00,6.618893e-01,5.489251e+00
111,1.515153e-17,1.510608e-14,2.463466e-03,2.987619e-03,4.930269e-04,-4.791642e-02,-5.390923e-01,6.468551e+00
114,4.370232e-18,4.357121e-15,2.000491e-03,2.956703e-03,5.200775e-04,-6.760373e-02,-1.595182e+00,1.032575e+01
120,1.278675e-17,1.274839e-14,2.261181e-03,2.989062e-03,4.832123e-04,7.882437e-01,-4.917488e-03,8.076315e-01
127,7.430556e-18,7.408264e-15,2.274226e-03,2.725760e-03,4.956280e-04,2.032100e-02,-6.742889e-02,-6.341090e-01
129,1.604318e-17,1.599505e-14,2.077367e-03,2.988383e-03,4.855207e-04,2.688454e-01,-2.607930e-01,1.185166e+00
139,1.234666e-17,1.230962e-14,2.010520e-03,2.962380e-03,4.886889e-04,-6.853653e-01,-3.054840e-01,5.150453e+00
141,1.053508e-17,1.050348e-14,2.040018e-03,2.953906e-03,4.859591e-04,-1.339612e-01,-9.368471e-03,2.155178e+00
147,1.374307e-18,1.370184e-15,2.428125e-03,2.960941e-03,4.841807e-04,-6.501873e-03,2.211536e-02,1.505020e+00
148,1.541300e-17,1.536676e-14,2.177340e-03,2.987831e-03,5.146024e-04,9.693793e-02,1.480410e-01,6.265888e+00
149,1.097848e-18,1.094555e-15,2.256251e-03,3.032812e-03,5.161542e-04,1.810789e-01,-4.384954e-02,5.663988e+00
151,8.820632e-18,8.794170e-15,2.228215e-03,3.107020e-03,4.801470e-04,-1.868726e-01,1.249438e-04,-9.266851e-01
152,1.122596e-17,1.119228e-14,2.324812e-03,2.990404e-03,5.114804e-04,2.323915e+00,1.290818e-01,8.411097e+00
154,1.411418e-17,1.407184e-14,2.490850e-03,2.966795e-03,5.006237e-04,5.130893e-01,-5.609598e-01,2.513329e+00
156,1.333054e-17,1.329055e-14,2.264455e-03,3.138569e-03,4.958889e-04,7.926347e-01,6.302198e-02,4.513353e+00
159,1.301418e-18,1.297514e-15,2.474210e-03,2.975000e-03,4.943191e-04,-1.260036e-02,-4.045494e-03,1.256263e+00
162,1.438080e-17,1.433766e-14,2.044991e-03,2.993705e-03,5.056740e-04,-1.758844e-01,6.919218e-02,5.975186e+00
169,1.249241e-17,1.245493e-14,2.250150e-03,3.153228e-03,4.790758e-04,-2.362939e-02,-2.587161e-01,-1.266238e+00
170,1.114478e-17,1.111135e-14,2.147474e-03,2.961074e-03,4.870810e-04,-2.741960e-01,-2.845153e-01,1.163643e+00
187,6.550784e-19,6.531131e-16,2.000389e-03,2.963290e-03,4.849613e-04,-3.662309e-01,-3.211815e-01,6.813109e-02
189,1.199612e-17,1.196013e-14,2.044930e-03,2.969935e-03,4.881248e-04,1.175865e-01,3.121979e-01,2.929779e+00
190,1.071024e-17,1.067811e-14,2.239298e-03,3.031632e-03,4.822086e-04,4.341311e-01,-1.390661e+00,1.229400e+00
196,8.288356e-18,8.263491e-15,2.216788e-03,2.965626e-03,5.122706e-04,-6.805820e-01,-8.264428e-02,1.137261e+01
197,1.498146e-18,1.493652e-15,2.239061e-03,3.084377e-03,5.426234e-04,-9.671679e-02,8.085547e-03,1.080749e+01
199,1.011861e-17,1.008825e-14,2.245006e-03,3.123527e-03,4.848381e-04,-1.527531e+00,-4.788546e-01,1.005094e+00
200,1.377282e-17,1.373151e-14,2.276186e-03,2.968761e-03,5.040929e-04,-1.715716e+00,9.134455e-03,2.533904e+00
202,6.644809e-19,6.624875e-16,2.499609e-03,2.955468e-03,5.013576e-04,4.866003e-01,-7.308574e-03,1.385524e+00
210,7.690530e-18,7.667458e-15,2.049572e-03,2.991505e-03,5.151679e-04,2.232581e+00,-1.035868e+00,4.812768e+00
214,1.089362e-17,1.086093e-14,2.243258e-03,2.826188e-03,4.816491e-04,-2.029330e-01,-1.117186e+00,3.840279e-01
235,5.264716e-19,5.248922e-16,2.000390e-03,2.963276e-03,4.990141e-04,-3.987349e-01,4.024707e-02,4.716736e+00
244,1.140834e-18,1.137412e-15,2.218749e-03,2.965629e-03,5.005758e-04,-6.606284e-02,7.235011e-02,4.749143e+00
245,9.913811e-18,9.884070e-15,2.239006e-03,3.087106e-03,5.465785e-04,4.823597e-01,5.826456e-01,1.175101e+01
247,6.342712e-18,6.323684e-15,2.237499e-03,3.123719e-03,4.973003e-04,-2.482560e-02,-6.929387e-02,2.101052e+00
248,1.534757e-17,1.530153e-14,2.291721e-03,2.959405e-03,5.239926e-04,2.487346e-01,-1.895002e-01,3.648879e+00
250,6.017766e-19,5.999713e-16,2.499609e-03,2.955467e-03,5.238993e-04,4.768136e-01,-7.812765e-02,4.189072e+00
251,3.841179e-18,3.829655e-15,2.247748e-03,2.725391e-03,4.982792e-04,3.898712e-01,1.640343e-01,1.220533e+01
258,5.704728e-18,5.687614e-15,2.061824e-03,2.987500e-03,5.068455e-04,1.147929e-01,2.711859e-02,2.860811e+00
265,1.076709e-17,1.073479e-14,2.266966e-03,3.159863e-03,4.880717e-04,9.406752e-01,1.139425e+00,1.385471e+00
268,1.104708e-17,1.101394e-14,2.382746e-03,2.953905e-03,4.815243e-04,2.428616e-01,-2.348917e-02,4.160833e-01
269,1.345950e-17,1.341912e-14,2.248707e-03,2.903448e-03,4.799088e-04,-2.394688e-01,2.653874e-01,-1.499679e+00
270,7.868797e-19,7.845190e-16,2.404297e-03,2.989694e-03,4.768836e-04,9.260038e-02,-1.023260e+00,-4.277929e+00
276,5.995634e-18,5.977647e-15,2.266587e-03,2.886301e-03,4.777020e-04,1.213506e+00,1.895331e+00,-5.680750e+00
281,1.378763e-17,1.374627e-14,2.177911e-03,2.956025e-03,4.826958e-04,-9.349243e-02,6.168942e-01,2.238064e+00
292,3.994752e-18,3.982768e-15,2.213303e-03,2.989820e-03,5.024950e-04,-1.162351e-02,1.118287e-02,8.795239e-01
293,1.151679e-18,1.148224e-15,2.239059e-03,3.084374e-03,5.169200e-04,-7.565568e-02,2.186161e-03,2.522397e+00
296,1.248357e-17,1.244612e-14,2.277016e-03,2.968838e-03,5.096078e-04,7.573003e-02,-1.116460e+00,3.470993e+00
298,6.174240e-19,6.155718e-16,2.499610e-03,2.981256e-03,5.223752e-04,4.085214e-01,-1.873994e-01,7.827415e+00
299,3.585616e-19,3.574859e-16,2.259766e-03,2.725391e-03,4.748044e-04,-3.358357e-01,8.928968e-01,-4.976500e+00
304,4.036720e-18,4.024609e-15,2.337953e-03,2.973161e-03,4.764326e-04,-2.034138e+00,-1.953510e+00,-9.637083e+00
306,1.232242e-17,1.228545e-14,2.081859e-03,2.982738e-03,5.225337e-04,3.631695e-01,2.407695e-01,3.752980e+00
316,4.224648e-19,4.211974e-16,2.375392e-03,2.962108e-03,4.810535e-04,-4.152163e-01,-1.748062e-01,1.410203e+00
317,1.131136e-17,1.127743e-14,2.230501e-03,2.905384e-03,4.911181e-04,2.756291e-01,-9.776645e-02,2.094528e+00
318,1.043191e-17,1.040061e-14,2.403716e-03,2.989638e-03,4.814752e-04,-6.621554e-01,-2.235639e-02,9.893918e-01
319,3.326961e-18,3.316980e-15,2.258528e-03,2.725390e-03,4.787140e-04,-1.264899e-01,-4.123405e-01,-3.479431e+00
323,8.267545e-19,8.242742e-16,2.079785e-03,2.954536e-03,4.755949e-04,1.403311e+00,7.650520e-01,-4.708811e+00
327,7.270330e-19,7.248519e-16,2.247787e-03,2.947788e-03,4.997896e-04,2.680203e-02,8.025153e-02,8.963948e-01
329,5.221044e-19,5.205381e-16,2.181640e-03,2.968762e-03,4.755888e-04,1.664307e-01,6.829518e-01,-5.336175e+00
330,1.332049e-17,1.328053e-14,2.242737e-03,2.875803e-03,4.836006e-04,2.944039e-01,-3.070983e-01,9.978412e-01
340,1.296810e-18,1.292919e-15,2.213280e-03,2.989841e-03,5.200560e-04,-7.869578e-02,1.994172e-01,3.138470e+00
341,2.544599e-18,2.536965e-15,2.239061e-03,3.084375e-03,5.047704e-04,-1.612022e-02,-7.250452e-03,6.701055e+00
344,3.484976e-18,3.474521e-15,2.296874e-03,2.962502e-03,5.126741e-04,2.827390e-02,8.390090e-03,4.307740e+00
346,1.300614e-18,1.296712e-15,2.474995e-03,2.974999e-03,5.348112e-04,-1.236875e-01,-4.361760e-02,3.080890e+00
347,2.535107e-19,2.527502e-16,2.248047e-03,2.725391e-03,4.748010e-04,3.635273e-01,-5.707843e-02,-5.523340e+00
350,1.130898e-18,1.127506e-15,2.241403e-03,3.185163e-03,4.771499e-04,4.040246e-02,8.025143e-01,-4.320224e+00
352,1.154099e-18,1.150636e-15,2.331230e-03,2.952733e-03,4.783066e-04,-4.304942e-01,-5.120012e-01,-3.104608e+00
354,1.032984e-18,1.029885e-15,2.082813e-03,2.982814e-03,5.083625e-04,-6.489581e-03,1.532386e-02,1.532228e+00
357,1.436968e-17,1.432657e-14,2.260952e-03,3.085033e-03,4.791822e-04,4.588812e-01,-7.603785e-02,-2.664271e+00
358,3.667536e-18,3.656533e-15,2.235988e-03,2.825000e-03,4.820763e-04,1.192107e-02,-3.954825e-03,1.449131e+00
364,1.667315e-17,1.662313e-14,2.375675e-03,2.962442e-03,4.845286e-04,4.462866e-01,-9.705116e-02,3.098216e+00
365,2.477956e-19,2.470522e-16,2.231640e-03,2.914451e-03,4.771659e-04,-1.825703e+00,4.497099e-01,-5.045392e+00
366,2.555890e-19,2.548222e-16,2.404296e-03,2.990235e-03,4.787118e-04,2.761256e-01,4.462369e-01,-5.145981e-01
367,2.429109e-19,2.421821e-16,2.258985e-03,2.725390e-03,4.755859e-04,-1.263001e+00,3.139275e-01,-5.676437e+00
371,5.929028e-18,5.911241e-15,2.079724e-03,2.954691e-03,4.795317e-04,-5.847583e-01,-5.348020e-02,-2.114304e+00
375,1.447301e-17,1.442959e-14,2.233552e-03,2.933111e-03,4.896583e-04,-1.867853e-01,5.789884e-02,1.308480e+00
378,3.346741e-19,3.336701e-16,2.228514e-03,2.869923e-03,4.755948e-04,-2.978808e-03,-4.941910e-01,-6.712227e+00
384,1.469026e-17,1.464619e-14,2.241772e-03,2.779005e-03,4.777710e-04,-1.351504e+00,-6.317226e-02,-4.212744e+00
388,1.069756e-18,1.066546e-15,2.206250e-03,2.992987e-03,5.067686e-04,-1.765355e-02,9.361434e-02,6.819204e-01
389,1.098878e-18,1.095581e-15,2.239060e-03,3.084375e-03,5.114771e-04,-8.075929e-02,4.689434e-02,3.545287e+00
392,3.153222e-18,3.143763e-15,2.278125e-03,2.979687e-03,5.079844e-04,-1.924802e-02,-2.447095e-02,1.380854e+00
394,1.247462e-18,1.243720e-15,2.499608e-03,2.955462e-03,5.313030e-04,1.098824e-01,-6.638088e-02,6.041301e+00
399,1.125926e-18,1.122549e-15,2.457031e-03,2.968747e-03,4.841723e-04,9.956468e-03,5.039052e-02,-4.360413e-01
400,1.490839e-17,1.486367e-14,2.331295e-03,2.950708e-03,4.861714e-04,8.936210e-02,-6.928400e-02,3.392734e+00
402,1.018630e-17,1.015574e-14,2.119246e-03,2.986491e-03,5.299791e-04,-1.629010e-02,-1.522259e+00,1.601359e+01
409,2.420217e-19,2.412957e-16,2.262110e-03,3.151952e-03,4.771593e-04,4.616918e-01,8.555476e-01,-4.488231e+00
410,1.489728e-17,1.485258e-14,2.128901e-03,2.976188e-03,4.860351e-04,1.704077e-01,-8.082282e-01,4.134171e+00
413,5.630777e-19,5.613885e-16,2.230858e-03,2.913672e-03,4.775448e-04,-2.545661e-01,7.418239e-01,-4.046653e+00
425,1.504058e-17,1.499546e-14,2.181935e-03,2.968874e-03,4.831721e-04,-1.182115e+00,-9.612289e-01,3.823414e+00
426,3.611812e-19,3.600976e-16,2.229297e-03,2.869139e-03,4.755941e-04,2.269801e+00,-3.882895e-01,-8.097593e+00
429,3.542128e-18,3.531501e-15,2.031408e-03,2.983594e-03,4.876169e-04,-2.871837e-01,-2.481604e-03,1.620924e+00
432,1.613121e-18,1.608282e-15,2.238672e-03,2.787109e-03,4.818166e-04,-3.272095e-01,-1.705979e+00,4.007984e+00
442,6.583150e-19,6.563400e-16,2.499608e-03,2.981246e-03,5.411311e-04,1.099114e-01,7.555334e-03,1.382395e+01
450,3.183654e-18,3.174103e-15,2.119530e-03,2.990631e-03,5.094831e-04,-1.608166e-02,5.454622e-01,9.725594e+00
453,2.052529e-18,2.046371e-15,2.267578e-03,3.079296e-03,4.786226e-04,3.883040e-01,3.246276e-01,-1.464404e+00
457,7.490480e-18,7.468009e-15,2.262248e-03,3.152454e-03,4.811905e-04,-3.059594e-01,-9.962844e-01,-7.267148e-01
461,9.041709e-18,9.014584e-15,2.230049e-03,2.916249e-03,4.920247e-04,-1.034619e-01,-1.946239e-01,2.165729e+00
465,7.613385e-18,7.590545e-15,2.097657e-03,2.980143e-03,4.877657e-04,-1.877967e+00,2.177236e+00,4.792032e+00
468,8.500227e-18,8.474727e-15,2.253161e-03,2.830467e-03,4.851681e-04,-1.744370e-02,1.700888e+00,1.167909e+00
473,9.844202e-18,9.814669e-15,2.174906e-03,2.969397e-03,4.980970e-04,1.801152e-01,-2.155413e-02,2.007615e+00
474,3.056617e-18,3.047447e-15,2.229082e-03,2.869518e-03,4.793531e-04,2.679780e-01,6.180545e-01,-3.584819e+00
480,1.274737e-18,1.270913e-15,2.233602e-03,2.787500e-03,4.951250e-04,-1.582115e-02,5.346047e-03,8.913041e-01
490,2.744712e-18,2.736478e-15,2.428126e-03,2.963275e-03,5.033484e-04,-7.416174e-02,1.978741e-01,3.878383e+00
495,2.389246e-19,2.382078e-16,2.458203e-03,2.950390e-03,4.787064e-04,-4.847428e-01,2.375884e-01,-7.423463e-01
501,2.517722e-19,2.510169e-16,2.266796e-03,3.078516e-03,4.810611e-04,-1.332171e-02,9.278061e-01,2.929178e+00
502,1.550783e-17,1.546130e-14,2.245129e-03,2.825388e-03,4.977278e-04,2.853632e-01,-1.826803e-01,4.696359e+00
509,1.443376e-17,1.439046e-14,2.231281e-03,2.914048e-03,4.839639e-04,-4.266999e-02,1.419376e-01,3.921733e+00
513,1.267092e-18,1.263291e-15,2.097265e-03,2.976622e-03,4.821873e-04,-9.135333e-01,3.358636e-01,2.303851e+00
522,2.523491e-18,2.515921e-15,2.252342e-03,2.867970e-03,5.157633e-04,-4.948527e-02,-3.035094e-02,4.908909e+00
528,1.058106e-17,1.054931e-14,2.238054e-03,2.786381e-03,4.866891e-04,4.127878e-02,-5.252317e-01,6.494564e+00
538,5.024946e-18,5.009872e-15,2.428126e-03,2.963275e-03,5.191643e-04,9.697412e-02,-3.406683e-01,8.985509e+00
541,1.275756e-17,1.271929e-14,2.313283e-03,2.999269e-03,4.869991e-04,-1.189901e-02,6.763302e-02,-7.249604e-01
543,9.877913e-18,9.848279e-15,2.462579e-03,2.955433e-03,4.987692e-04,-8.490421e-02,-4.552754e-01,2.010506e+00
549,3.158856e-19,3.149380e-16,2.268359e-03,3.079296e-03,4.826196e-04,1.087736e+00,-9.618582e-01,5.568421e+00
554,3.319690e-17,3.309731e-14,2.150632e-03,2.989975e-03,4.820572e-04,-4.357489e-02,6.944523e-01,8.516040e-01
557,9.563187e-18,9.534497e-15,2.228154e-03,2.912501e-03,4.935737e-04,-2.379917e-02,3.426503e-02,2.558824e+00
570,1.524912e-18,1.520338e-15,2.264060e-03,2.855469e-03,5.106898e-04,9.577362e-02,4.355268e-01,7.958624e+00
573,1.000100e-17,9.971000e-15,2.028720e-03,2.999304e-03,4.879409e-04,5.382598e-02,8.211346e-02,-6.240230e-01
584,8.565692e-18,8.539995e-15,2.275768e-03,2.960275e-03,4.790108e-04,1.851885e-01,-1.299069e+00,-3.250668e+00
586,5.133928e-18,5.118526e-15,2.472260e-03,2.988295e-03,5.047076e-04,3.135327e-01,6.407784e-02,5.669280e+00
590,1.629944e-17,1.625055e-14,2.240965e-03,3.185667e-03,4.947198e-04,-4.169811e-01,2.039798e-01,6.853919e+00
591,1.710782e-17,1.705650e-14,2.457936e-03,2.966740e-03,4.987601e-04,4.280999e-01,-5.146837e-01,4.240924e+00
597,1.314001e-18,1.310059e-15,2.250084e-03,3.082575e-03,4.846422e-04,2.966783e-01,-3.605425e-01,1.555618e+00
612,7.365701e-18,7.343603e-15,2.271097e-03,2.838373e-03,4.842364e-04,4.027559e-01,4.435732e-01,2.169122e+00
618,8.775853e-18,8.749526e-15,2.264069e-03,2.855817e-03,5.184149e-04,-3.545159e-01,-1.707712e-01,1.222763e+01
634,1.074878e-17,1.071653e-14,2.400723e-03,2.973634e-03,5.318839e-04,-2.143817e+00,-9.446156e-02,6.958757e+00
645,6.014499e-19,5.996455e-16,2.267579e-03,3.079297e-03,4.838207e-04,-1.052165e+00,-1.491992e+00,7.333965e+00
652,1.005744e-17,1.002727e-14,2.368721e-03,2.961716e-03,4.863928e-04,-1.383787e-01,1.924386e-01,4.110533e+00
654,1.196606e-18,1.193016e-15,2.414062e-03,2.969530e-03,4.919801e-04,-1.459312e-02,-1.501657e-03,3.577551e-01
666,2.091599e-18,2.085324e-15,2.238281e-03,2.892967e-03,5.033088e-04,1.176832e-02,5.798997e-03,-4.227074e-01
670,1.459564e-17,1.455185e-14,2.267892e-03,3.070509e-03,4.856987e-04,7.997871e-01,-7.520076e-01,2.164663e+00
676,1.286738e-17,1.282878e-14,2.205107e-03,2.969383e-03,4.876418e-04,4.314098e-01,-1.659234e-01,3.701835e+00
677,5.517749e-19,5.501196e-16,2.232422e-03,2.985547e-03,4.790837e-04,7.803208e-01,-1.935465e+00,7.893468e-01
682,6.219116e-18,6.200459e-15,2.389690e-03,2.959318e-03,5.254196e-04,-1.935783e+00,-1.080424e+00,4.897136e+00
685,1.078518e-17,1.075282e-14,2.323492e-03,2.995256e-03,4.844090e-04,1.352196e-01,2.231032e-01,2.493393e+00
693,5.658144e-19,5.641169e-16,2.249998e-03,3.083984e-03,4.935401e-04,-9.730414e-02,5.172750e-01,1.006494e+01
694,2.378406e-18,2.371271e-15,2.235934e-03,2.827334e-03,4.955738e-04,1.974919e-02,-5.360266e-01,4.473121e+00
700,8.570265e-19,8.544554e-16,2.478753e-03,2.985766e-03,4.755942e-04,3.001938e-01,2.045902e-01,-5.161362e+00
705,7.784801e-19,7.761447e-16,2.114701e-03,2.992578e-03,4.815551e-04,-1.274417e-01,9.684678e-01,1.295771e-01
708,8.436310e-18,8.411001e-15,2.261723e-03,2.826171e-03,4.989128e-04,-5.914012e-02,2.172359e+00,4.446995e+00
713,3.325302e-18,3.315326e-15,2.187499e-03,2.986717e-03,4.915801e-04,-1.222529e-01,-2.107082e-01,-8.750258e-01
714,1.527765e-17,1.523182e-14,2.237671e-03,2.877393e-03,5.016432e-04,7.266573e-01,8.716244e-02,3.199527e+00
717,1.899527e-17,1.893829e-14,2.040077e-03,2.979732e-03,4.910470e-04,-4.796801e-01,-3.714388e-01,1.427418e+00
718,7.920989e-18,7.897226e-15,2.263269e-03,3.062533e-03,4.950002e-04,2.721095e-02,-1.809204e-01,3.225238e+00
724,1.239526e-18,1.235807e-15,2.218751e-03,2.965625e-03,4.927659e-04,-5.306751e-03,-1.114674e-02,3.265724e+00
725,1.143652e-18,1.140221e-15,2.232422e-03,2.984984e-03,4.810659e-04,8.186935e-01,-6.970808e-01,2.942136e+00
728,1.465828e-17,1.461430e-14,2.295531e-03,2.957031e-03,4.881757e-04,2.253159e-01,5.136404e-01,1.614703e+00
730,7.603248e-18,7.580439e-15,2.376503e-03,2.998004e-03,5.041610e-04,1.806601e-01,-1.183170e-01,4.795971e+00
733,1.727075e-17,1.721894e-14,2.316869e-03,2.985002e-03,4.977540e-04,-4.119636e-01,3.878044e-01,2.507968e+00
741,1.318669e-17,1.314713e-14,2.268616e-03,3.078943e-03,4.876975e-04,8.792865e-01,-6.673095e-01,7.644529e+00
753,3.079728e-19,3.070489e-16,2.112892e-03,2.993359e-03,4.841843e-04,-1.103787e-01,-9.871961e-02,1.836412e+00
762,1.676525e-17,1.671495e-14,2.248571e-03,2.886737e-03,5.050883e-04,6.105777e-01,1.140522e-01,3.955546e+00
772,2.144467e-18,2.138034e-15,2.213288e-03,2.989840e-03,4.829825e-04,6.294192e-03,-6.869798e-03,-2.103813e-01
773,1.150330e-17,1.146879e-14,2.233030e-03,2.983141e-03,4.847223e-04,5.020857e-01,-2.184833e+00,5.300182e+00
776,1.921148e-17,1.915384e-14,2.279045e-03,2.950914e-03,4.934517e-04,-1.467721e-01,-6.106764e-03,2.463841e-01
