#################################################################
    Simulation type: Simple vibration, timestep: 1108
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
55,4.500385e-18,4.486884e-15,2.213281e-03,2.989842e-03,5.016281e-04,-8.505459e-02,1.122396e-01,1.046941e+00
63,1.213842e-17,1.210200e-14,2.313285e-03,2.999284e-03,4.869417e-04,-7.605263e-03,5.018840e-02,-1.272854e+00
64,6.632834e-18,6.612935e-15,2.229685e-03,2.726040e-03,5.363003e-04,-4.354789e-02,-1.898233e+00,5.692712e+00
66,6.899175e-18,6.878477e-15,2.391009e-03,2.959293e-03,5.213270e-04,-1.573136e+00,1.062400e+00,5.715086e+00
67,9.338284e-18,9.310269e-15,2.273367e-03,3.075782e-03,5.094133e-04,1.770502e+00,2.870858e-03,7.930158e+00
71,9.980316e-19,9.950375e-16,2.258594e-03,3.094530e-03,4.816717e-04,-1.932693e-01,4.465056e-01,-1.118337e+00
72,2.687916e-18,2.679852e-15,2.428129e-03,2.963275e-03,4.999596e-04,1.314562e-01,-1.437246e-01,4.064994e+00
77,4.500323e-18,4.486822e-15,2.490602e-03,2.967031e-03,4.760395e-04,-3.056319e-01,-4.904452e-01,-9.501781e+00
82,1.017191e-18,1.014139e-15,2.242100e-03,2.963451e-03,4.746439e-04,1.257896e-02,7.559167e-01,-5.231422e+00
84,8.919446e-18,8.892687e-15,2.106510e-03,2.975743e-03,4.816598e-04,1.169480e+00,2.007398e-01,7.214377e-01
88,5.038054e-18,5.022940e-15,2.247639e-03,2.725391e-03,4.898886e-04,4.787343e-01,1.000341e-01,1.136027e+01
89,1.344998e-18,1.340963e-15,2.238271e-03,2.892975e-03,5.027577e-04,5.723855e-02,-6.052388e-02,8.908955e-01
93,1.068396e-17,1.065191e-14,2.246348e-03,3.123623e-03,4.839420e-04,-1.681310e+00,1.545903e-01,1.388301e+00
94,1.843289e-17,1.837759e-14,2.280279e-03,2.993030e-03,4.814909e-04,-1.189122e+00,6.356280e-01,-4.751585e-01
100,1.286965e-17,1.283104e-14,2.464737e-03,2.999256e-03,4.828340e-04,-1.140613e-02,2.203926e-02,-1.188400e+00
103,2.524082e-18,2.516510e-15,2.213283e-03,2.989843e-03,5.172129e-04,-3.631345e-02,2.502931e-01,4.038706e+00
112,2.368472e-19,2.361367e-16,2.229298e-03,2.733986e-03,5.191051e-04,-9.069312e-02,-2.027779e-01,4.111855e+00
115,1.063020e-18,1.059831e-15,2.258590e-03,3.094535e-03,5.011947e-04,-1.306242e-01,1.950232e-01,1.548616e+00
118,1.378247e-17,1.374112e-14,2.237759e-03,3.015866e-03,4.864456e-04,1.779598e-01,-3.495246e-01,1.086131e+00
119,7.938525e-19,7.914710e-16,2.269683e-03,3.075639e-03,4.824526e-04,7.052516e-02,-1.868696e-01,-9.315996e-01
120,5.814197e-18,5.796755e-15,2.499411e-03,2.979519e-03,5.086755e-04,1.641188e-01,1.696509e+00,4.467389e+00
123,8.481297e-18,8.455853e-15,2.253193e-03,2.829340e-03,4.847852e-04,-1.122459e-01,1.507029e+00,4.668626e-01
125,2.989646e-19,2.980677e-16,2.485547e-03,2.962891e-03,4.722991e-04,-1.689722e+00,7.507896e-01,-1.123104e+01
130,6.086797e-19,6.068536e-16,2.246134e-03,2.962891e-03,4.754254e-04,-6.916173e-01,7.686140e-01,-5.947598e+00
132,2.412252e-19,2.405015e-16,2.114453e-03,2.991798e-03,4.793317e-04,-3.108760e-01,-2.138975e-01,6.105892e-01
136,5.932244e-19,5.914448e-16,2.243036e-03,2.737890e-03,4.762062e-04,5.688422e-01,8.859991e-01,-6.633524e+00
137,1.501431e-17,1.496927e-14,2.248048e-03,2.886669e-03,5.022522e-04,6.241809e-01,8.823367e-02,4.019732e+00
141,6.320200e-19,6.301240e-16,2.229297e-03,3.106641e-03,4.765732e-04,5.953007e-01,-6.500345e-02,-6.116665e+00
151,1.183940e-18,1.180388e-15,2.206250e-03,2.992969e-03,5.058370e-04,-1.260451e-02,-4.237538e-02,8.087764e-01
159,2.773256e-18,2.764937e-15,2.304686e-03,2.989846e-03,4.906338e-04,7.561204e-02,-2.182282e-02,2.578113e-01
160,1.151120e-18,1.147667e-15,2.233589e-03,2.787500e-03,5.043102e-04,-2.828640e-01,-2.732165e-02,-8.464959e-02
162,2.949205e-19,2.940358e-16,2.373047e-03,2.976953e-03,4.769878e-04,-8.162969e-01,5.746024e-02,-3.654286e+00
163,1.119703e-18,1.116344e-15,2.258599e-03,3.094527e-03,5.097586e-04,3.259544e-02,5.212274e-02,4.027384e+00
166,1.127415e-18,1.124033e-15,2.240571e-03,3.007804e-03,4.801100e-04,2.111054e-01,-1.706993e+00,-2.089950e+00
167,2.454436e-19,2.447072e-16,2.250391e-03,3.082422e-03,4.777684e-04,-3.536341e-01,7.519697e-01,-4.173701e+00
168,1.247364e-18,1.243622e-15,2.499609e-03,2.955463e-03,5.265858e-04,8.783695e-02,-1.742413e-02,5.272821e+00
171,7.363413e-18,7.341323e-15,2.271093e-03,2.838384e-03,4.825190e-04,2.971254e-01,-4.053248e-01,1.963191e+00
173,2.800334e-19,2.791933e-16,2.495703e-03,2.984766e-03,4.730802e-04,9.525064e-01,7.688801e-01,-9.178217e+00
175,1.375097e-17,1.370972e-14,2.398702e-03,2.986294e-03,4.863222e-04,-1.601374e-01,4.926916e-01,4.135142e+00
176,1.010694e-17,1.007662e-14,2.403763e-03,2.965709e-03,4.798211e-04,-1.024963e+00,4.111888e-01,-3.140731e+00
178,1.059913e-18,1.056733e-15,2.245894e-03,2.962384e-03,4.808917e-04,1.747420e-01,1.748623e+00,2.549581e+00
180,1.483294e-18,1.478844e-15,2.115234e-03,2.991797e-03,4.825692e-04,-2.173944e+00,1.210858e+00,6.400203e+00
189,7.657362e-18,7.634390e-15,2.228002e-03,3.106968e-03,4.805379e-04,3.986497e-01,4.612973e-01,-1.158604e+00
199,1.484201e-17,1.479748e-14,2.182100e-03,2.988095e-03,5.071532e-04,-5.474762e-01,-6.575635e-01,4.037152e+00
208,1.308002e-18,1.304078e-15,2.233593e-03,2.787500e-03,5.245814e-04,-5.490005e-02,-2.433592e-02,4.649009e+00
210,1.566483e-17,1.561783e-14,2.372076e-03,2.977143e-03,4.831339e-04,-2.242090e+00,-6.600938e-01,1.793873e+00
211,1.565734e-18,1.561036e-15,2.239059e-03,3.084373e-03,5.339385e-04,3.704167e-03,1.154940e-02,1.170453e+01
214,1.265613e-18,1.261816e-15,2.230451e-03,3.008570e-03,4.808906e-04,-3.031119e-01,3.271152e-01,1.004122e+00
215,1.047326e-18,1.044184e-15,2.258593e-03,3.094533e-03,4.972947e-04,2.126978e-01,-2.139446e-01,3.192043e+00
216,6.191611e-19,6.173036e-16,2.499607e-03,2.955476e-03,5.198729e-04,3.198970e-01,2.972519e-02,3.662866e+00
220,4.235145e-18,4.222439e-15,2.187499e-03,2.986725e-03,4.918989e-04,-4.539792e-02,1.946397e-02,-1.072039e+00
221,2.138110e-17,2.131696e-14,2.494343e-03,2.964245e-03,4.914486e-04,7.104247e-01,4.257635e-01,2.902492e+00
224,1.227678e-18,1.223995e-15,2.414062e-03,2.969532e-03,4.926070e-04,3.880700e-02,-1.407725e-01,-8.806607e-01
226,1.929635e-17,1.923846e-14,2.247571e-03,2.962383e-03,4.853557e-04,1.154471e+00,-5.017727e-02,3.776009e+00
228,1.334739e-17,1.330735e-14,2.117967e-03,2.978136e-03,4.946582e-04,1.455182e-01,-2.746401e-01,5.932835e+00
233,4.767296e-18,4.752995e-15,2.238283e-03,2.901247e-03,5.210817e-04,-1.689740e-02,1.445181e+00,5.825449e+00
237,6.075112e-18,6.056886e-15,2.237498e-03,3.123182e-03,4.951438e-04,3.121446e-02,3.812746e-01,3.191389e+00
244,2.261078e-18,2.254295e-15,2.474212e-03,2.975000e-03,4.921668e-04,-1.615679e-01,-3.727840e-03,1.791758e+00
247,1.627681e-17,1.622798e-14,2.177338e-03,2.987757e-03,5.100915e-04,-9.595262e-02,1.181530e-01,6.466674e+00
256,9.826062e-19,9.796583e-16,2.233585e-03,2.787500e-03,5.144416e-04,-1.207836e-01,5.967608e-03,5.550989e+00
258,1.334350e-17,1.330347e-14,2.355627e-03,2.982757e-03,4.879870e-04,-7.894020e-01,-2.003905e-02,2.727700e+00
259,9.550129e-18,9.521479e-15,2.239203e-03,3.086458e-03,5.381308e-04,-3.598985e-01,7.648876e-01,1.245231e+01
262,3.119276e-18,3.109918e-15,2.240639e-03,3.007048e-03,4.899353e-04,7.532654e-02,-8.998358e-01,8.280591e+00
264,1.343361e-18,1.339331e-15,2.474990e-03,2.974998e-03,5.316102e-04,-2.346717e-01,-4.915855e-02,2.466035e+00
266,1.310841e-17,1.306908e-14,2.060526e-03,2.965713e-03,4.902227e-04,5.009347e-02,-2.768208e-01,1.728565e+00
267,9.071765e-18,9.044549e-15,2.261720e-03,2.824514e-03,4.956247e-04,1.184613e-03,2.268196e+00,4.698285e+00
269,1.813664e-17,1.808223e-14,2.490662e-03,2.967224e-03,4.989104e-04,3.730440e-01,-5.416029e-01,2.462976e+00
271,8.666187e-19,8.640189e-16,2.398828e-03,2.985548e-03,4.816838e-04,-8.152795e-01,8.104829e-01,1.683715e+00
272,2.784379e-18,2.776025e-15,2.414062e-03,2.969531e-03,5.139831e-04,2.886042e-04,-7.411797e-02,2.924754e+00
274,1.091343e-18,1.088069e-15,2.229676e-03,2.951172e-03,4.773761e-04,-8.112676e-01,6.490493e-01,-4.508153e+00
275,1.116644e-17,1.113295e-14,2.242765e-03,2.827103e-03,4.811176e-04,3.868661e-01,-1.218239e+00,4.480639e-01
276,1.032727e-17,1.029629e-14,2.115016e-03,2.992018e-03,4.870080e-04,1.410221e+00,9.718403e-01,8.789097e+00
285,1.146159e-17,1.142721e-14,2.271104e-03,3.120384e-03,4.801749e-04,-7.085713e-03,-1.111684e+00,-5.780310e-01
292,1.437740e-17,1.433426e-14,2.463391e-03,2.988069e-03,4.884609e-04,1.505742e-01,-5.842609e-01,6.688093e+00
293,1.032508e-17,1.029410e-14,2.263280e-03,2.907785e-03,4.855453e-04,-1.750135e-02,9.111960e-01,3.741062e+00
295,1.096094e-17,1.092806e-14,2.172056e-03,2.986561e-03,5.222833e-04,-2.616605e+00,1.427971e-02,6.150551e+00
298,5.112535e-18,5.097197e-15,2.258587e-03,3.031250e-03,4.934188e-04,-6.475518e-03,3.108805e-02,1.694871e+00
303,1.784929e-17,1.779574e-14,2.317035e-03,2.984603e-03,4.959414e-04,-2.381012e-01,4.332451e-01,2.546687e+00
306,6.962939e-18,6.942051e-15,2.369471e-03,2.996884e-03,4.925542e-04,9.209805e-01,-2.540198e-01,5.914722e+00
307,1.484226e-17,1.479773e-14,2.230244e-03,3.154690e-03,5.092562e-04,-3.798736e-01,-5.677677e-02,4.263881e+00
310,3.431957e-18,3.421661e-15,2.230468e-03,3.008587e-03,4.859662e-04,-3.449952e-02,-2.458916e-01,3.656039e+00
312,1.082594e-18,1.079346e-15,2.474218e-03,2.975000e-03,5.167773e-04,9.018459e-02,3.334015e-03,4.981626e+00
314,1.859893e-17,1.854314e-14,2.053691e-03,2.971659e-03,4.897982e-04,-2.627379e+00,-5.128025e-01,4.162860e+00
315,8.355217e-18,8.330151e-15,2.263749e-03,2.815986e-03,5.149352e-04,7.229693e-02,-1.353681e-01,4.422544e+00
317,5.179006e-19,5.163469e-16,2.481641e-03,2.966016e-03,4.789096e-04,-3.119618e+00,1.822241e+00,2.567198e+00
319,1.392833e-17,1.388654e-14,2.398619e-03,2.986894e-03,4.911724e-04,-6.212556e-01,-2.496809e-02,2.707230e+00
320,2.404995e-18,2.397780e-15,2.414061e-03,2.969527e-03,5.094214e-04,5.775004e-02,9.593750e-02,4.925877e+00
322,1.094798e-17,1.091514e-14,2.229646e-03,2.951612e-03,4.820880e-04,9.389714e-01,-6.840358e-01,1.564389e+00
323,4.132171e-18,4.119775e-15,2.235935e-03,2.824998e-03,4.816246e-04,-8.659466e-02,-7.210809e-02,3.861595e-01
324,3.201221e-18,3.191618e-15,2.120317e-03,2.990636e-03,4.922473e-04,-2.031465e-01,-5.813838e-01,6.831857e+00
333,1.420343e-17,1.416082e-14,2.262517e-03,3.118645e-03,4.934871e-04,-7.245004e-01,1.524601e-01,2.944775e+00
338,3.705441e-17,3.694325e-14,2.267493e-03,2.928393e-03,4.848243e-04,4.129744e-01,-9.363004e-01,2.106300e+00
341,3.042749e-18,3.033620e-15,2.257816e-03,2.901555e-03,4.929681e-04,-3.822588e-02,2.779038e-02,2.057197e+00
344,1.357441e-17,1.353369e-14,2.267368e-03,3.070982e-03,4.840963e-04,6.556049e-01,-8.248296e-01,2.052528e+00
346,9.329734e-18,9.301744e-15,2.251555e-03,3.035156e-03,4.886554e-04,-9.311069e-02,1.631130e-02,3.089550e+00
351,1.143070e-17,1.139641e-14,2.323387e-03,2.995283e-03,4.828443e-04,-3.839151e-01,-3.652066e-01,2.427141e+00
354,1.073700e-18,1.070479e-15,2.368781e-03,2.996872e-03,4.816739e-04,-2.073465e-01,-1.209168e-01,1.306382e+00
358,8.127054e-18,8.102672e-15,2.241420e-03,3.007850e-03,4.939307e-04,4.820989e-01,4.975669e-03,8.429911e+00
362,1.190531e-18,1.186959e-15,2.053085e-03,2.971873e-03,4.824548e-04,-2.046665e+00,-3.670667e-01,1.300607e+00
363,1.205763e-18,1.202145e-15,2.267196e-03,2.816407e-03,5.105550e-04,1.377144e-01,-7.068645e-03,3.443369e+00
365,5.080261e-19,5.065020e-16,2.480860e-03,2.966015e-03,4.805220e-04,-2.525555e+00,1.477644e+00,4.802784e+00
368,1.411228e-18,1.406995e-15,2.402339e-03,2.959361e-03,5.175722e-04,1.845295e-02,-3.143320e-01,4.819511e+00
370,3.059057e-18,3.049880e-15,2.242155e-03,2.963250e-03,4.873495e-04,-5.475887e-02,1.997920e-01,2.964046e+00
381,1.184248e-18,1.180696e-15,2.264856e-03,3.118751e-03,4.894809e-04,-7.370517e-02,-3.225012e-02,2.832454e+00
384,4.753182e-18,4.738922e-15,2.264063e-03,2.856235e-03,4.863492e-04,1.860647e-02,-5.022066e-01,3.278550e+00
403,1.194441e-17,1.190858e-14,2.239440e-03,3.198844e-03,5.019647e-04,-1.621294e+00,4.858724e-01,5.689272e+00
407,7.474076e-19,7.451654e-16,2.269395e-03,3.075649e-03,4.980753e-04,2.176939e-01,1.441869e-01,4.459081e+00
408,5.319032e-19,5.303074e-16,2.499610e-03,2.955457e-03,5.050832e-04,3.613240e-01,-2.339047e-01,2.118391e+00
413,2.621524e-19,2.613660e-16,2.489453e-03,2.957422e-03,4.816707e-04,5.688984e-01,-9.233223e-02,6.173145e+00
419,2.002437e-18,1.996430e-15,2.235975e-03,2.827437e-03,4.907031e-04,-7.479885e-02,-7.067206e-01,7.959089e+00
424,2.460252e-19,2.452871e-16,2.242577e-03,2.738672e-03,4.863589e-04,6.330524e-02,-1.421691e+00,7.539784e+00
434,7.167737e-19,7.146234e-16,2.267315e-03,2.927993e-03,4.793302e-04,2.051836e-01,1.619868e-01,-2.263314e+00
447,1.434566e-17,1.430263e-14,2.303313e-03,2.982726e-03,4.837566e-04,4.314006e-01,3.178819e-01,4.361613e+00
456,1.599651e-18,1.594852e-15,2.474217e-03,2.975000e-03,5.082028e-04,-1.806005e-01,8.900164e-03,5.421996e+00
460,1.488836e-17,1.484370e-14,2.190597e-03,2.990426e-03,4.905998e-04,-3.571457e-02,-7.116996e-01,1.459319e+00
461,1.006768e-17,1.003747e-14,2.479989e-03,2.966599e-03,4.842720e-04,-1.534698e+00,-1.082020e+00,6.103975e+00
466,6.970004e-19,6.949093e-16,2.249304e-03,2.950391e-03,4.762065e-04,-7.951495e-01,1.360216e+00,-4.184025e+00
467,1.435876e-17,1.431568e-14,2.244780e-03,2.825535e-03,4.942468e-04,3.879562e-01,-1.985720e-01,4.955668e+00
472,1.871560e-17,1.865945e-14,2.234527e-03,2.725918e-03,4.981993e-04,8.492105e-02,-2.322546e-01,5.448429e+00
473,1.395315e-17,1.391129e-14,2.233737e-03,2.933107e-03,4.886800e-04,-5.302241e-02,9.156599e-02,1.385285e+00
480,7.791452e-18,7.768077e-15,2.268754e-03,2.872659e-03,4.869817e-04,-1.724126e-02,1.140889e-01,1.265611e+00
482,3.544584e-18,3.533950e-15,2.261719e-03,2.932030e-03,4.886914e-04,4.635044e-03,-3.359400e-02,1.102665e+00
486,1.496248e-17,1.491760e-14,2.241321e-03,3.185419e-03,4.899902e-04,-4.641100e-01,3.925512e-01,6.829383e+00
488,7.797953e-18,7.774559e-15,2.263282e-03,3.062493e-03,4.924347e-04,2.807804e-02,1.660029e-01,3.581071e+00
495,1.492330e-17,1.487853e-14,2.309971e-03,2.988102e-03,4.840200e-04,1.209841e+00,-1.550224e+00,5.100225e+00
504,6.318953e-19,6.299996e-16,2.499608e-03,2.981215e-03,5.152302e-04,4.077301e-01,3.094031e-01,8.980641e+00
509,7.324574e-19,7.302600e-16,2.499609e-03,2.955462e-03,4.996404e-04,3.929751e-01,-1.055127e-01,1.427564e+00
514,3.365588e-18,3.355491e-15,2.242193e-03,2.962499e-03,4.977172e-04,-5.784257e-01,-4.391500e-01,8.460617e+00
520,4.829296e-18,4.814808e-15,2.250605e-03,2.725484e-03,4.933690e-04,1.288149e+00,-6.710037e-03,3.195864e+00
528,9.393656e-18,9.365475e-15,2.263665e-03,2.860390e-03,4.927640e-04,-1.234408e-02,-6.917128e-01,2.357983e+00
535,1.149711e-17,1.146262e-14,2.171621e-03,2.988240e-03,4.848457e-04,9.291748e-02,-4.687049e-01,7.559351e-01
541,1.402853e-17,1.398644e-14,2.263813e-03,3.138548e-03,4.925916e-04,8.255259e-01,1.216149e-01,4.707003e+00
545,1.231821e-17,1.228125e-14,2.040196e-03,2.953906e-03,4.843942e-04,5.404769e-02,3.855771e-02,1.968639e+00
549,7.796942e-19,7.773551e-16,2.128757e-03,2.976172e-03,4.767434e-04,8.031876e-01,-8.223599e-01,-5.415355e+00
552,1.552717e-18,1.548059e-15,2.499607e-03,2.981242e-03,5.461799e-04,9.764490e-02,4.049406e-02,2.035700e+01
557,2.594359e-19,2.586576e-16,2.481641e-03,2.966015e-03,4.816719e-04,-2.325797e+00,9.128772e-01,5.257408e+00
563,9.394429e-18,9.366246e-15,2.235938e-03,2.828805e-03,4.942455e-04,1.594906e-04,2.897549e+00,8.787399e+00
568,8.033954e-18,8.009852e-15,2.241417e-03,2.725680e-03,4.933832e-04,-2.506161e-02,-1.040170e-01,3.040275e+00
580,6.207166e-19,6.188544e-16,2.478516e-03,2.986328e-03,4.781839e-04,-4.543651e-01,-1.020935e+00,-2.315754e+00
582,3.294595e-17,3.284711e-14,2.259679e-03,3.165216e-03,4.823527e-04,-7.149447e-01,-5.064583e-01,4.295098e-01
591,1.774752e-18,1.769428e-15,2.316341e-03,2.990556e-03,4.950601e-04,-4.354384e-01,-3.785842e-01,6.044439e+00
593,1.137611e-17,1.134198e-14,2.026168e-03,2.969503e-03,4.790990e-04,-3.540329e-01,4.777824e-02,-4.595835e+00
600,7.299186e-19,7.277288e-16,2.499609e-03,2.981246e-03,5.300870e-04,2.699524e-01,6.364014e-04,1.504833e+01
604,1.879905e-17,1.874265e-14,2.188681e-03,2.999294e-03,4.920062e-04,4.310106e-01,3.817672e-01,1.260769e+00
605,1.184901e-17,1.181346e-14,2.490534e-03,2.957817e-03,4.860167e-04,-1.392751e-01,-4.793847e-01,7.836519e+00
609,1.026665e-17,1.023585e-14,2.303715e-03,2.980028e-03,5.123372e-04,5.266846e-01,-1.201812e+00,4.206244e+00
616,1.343941e-17,1.339909e-14,2.250097e-03,2.729728e-03,4.920425e-04,6.988572e-01,-1.991623e-02,3.693809e+00
626,7.916454e-18,7.892705e-15,2.256261e-03,2.939202e-03,4.892326e-04,-4.272249e-03,2.982000e-01,6.381815e+00
645,1.544951e-17,1.540316e-14,2.128901e-03,2.976643e-03,4.829164e-04,6.694511e-02,-5.115593e-01,3.584642e+00
646,3.315635e-18,3.305688e-15,2.278125e-03,2.979688e-03,5.062900e-04,1.318386e-01,1.034931e-01,2.951553e+00
651,6.662698e-19,6.642710e-16,2.255859e-03,2.818666e-03,4.769876e-04,3.376588e+00,-1.209258e+00,-5.797725e+00
652,9.992610e-18,9.962632e-15,2.192930e-03,2.981259e-03,4.855965e-04,-8.706345e-01,3.353277e-01,3.835993e+00
653,5.137951e-19,5.122537e-16,2.499610e-03,2.969537e-03,4.832325e-04,1.325119e-01,-3.680055e-01,3.423873e+00
655,1.190551e-18,1.186979e-15,2.369140e-03,2.961708e-03,4.785001e-04,1.377428e-02,6.329616e-01,-1.872030e+00
657,1.003243e-17,1.000233e-14,2.323190e-03,2.990563e-03,5.052945e-04,2.368562e+00,-4.556451e-01,8.936139e+00
664,5.230221e-19,5.214531e-16,2.248047e-03,2.725390e-03,4.851946e-04,3.409715e-01,-5.368507e-01,9.627960e+00
665,1.010904e-17,1.007872e-14,2.230501e-03,2.905660e-03,4.894744e-04,-2.879708e-01,-6.177481e-02,2.351333e+00
672,2.903460e-18,2.894750e-15,2.264063e-03,2.855468e-03,4.938189e-04,1.052411e-01,-4.235891e-02,6.274980e+00
688,9.640697e-18,9.611775e-15,2.263283e-03,2.793790e-03,4.832580e-04,-4.585413e-02,8.996371e-02,2.580936e+00
689,1.425294e-17,1.421018e-14,2.040193e-03,2.966068e-03,4.798431e-04,-1.521364e-01,8.061617e-01,-2.325386e+00
691,1.710301e-17,1.705170e-14,2.252391e-03,3.208435e-03,4.871571e-04,-4.350497e-02,-6.925028e-01,7.851770e+00
694,1.015636e-18,1.012589e-15,2.267971e-03,2.974221e-03,5.129014e-04,1.304219e-02,-3.850208e-02,6.869047e+00
700,1.219458e-18,1.215799e-15,2.213285e-03,2.989839e-03,4.824512e-04,9.646206e-02,-1.042265e-01,-6.037958e-01
703,8.642774e-18,8.616846e-15,2.368684e-03,2.961710e-03,4.833086e-04,2.497132e-01,5.099809e-02,4.058160e+00
705,1.458292e-17,1.453918e-14,2.277540e-03,2.968744e-03,5.022719e-04,-1.686539e+00,1.663392e-02,2.481271e+00
712,6.311826e-19,6.292891e-16,2.242961e-03,2.738672e-03,4.894850e-04,-7.813542e-01,1.028784e-01,1.196784e+01
713,1.056763e-17,1.053593e-14,2.228109e-03,2.912500e-03,4.916510e-04,8.860975e-02,-3.530022e-02,2.672689e+00
722,1.182964e-18,1.179415e-15,2.267965e-03,2.974207e-03,4.824527e-04,3.156269e-02,-1.903935e-01,1.388722e-01
724,1.036820e-18,1.033710e-15,2.495514e-03,2.984168e-03,4.791255e-04,7.752154e-01,-1.665513e-01,-8.571154e-02
735,1.521705e-17,1.517140e-14,2.318509e-03,2.958585e-03,4.874998e-04,-2.268079e-02,-3.744038e-03,9.953472e-01
736,1.651507e-18,1.646553e-15,2.257580e-03,2.778516e-03,4.776502e-04,-7.174470e-01,5.624866e-01,-3.532572e+00
739,2.858167e-19,2.849593e-16,2.251953e-03,3.208203e-03,4.816737e-04,3.314552e+00,1.149933e+00,7.549220e-01
742,1.774529e-17,1.769205e-14,2.267116e-03,2.977182e-03,5.206104e-04,-3.563574e-01,9.461457e-01,1.133867e+01
746,1.546450e-17,1.541811e-14,2.077202e-03,2.988442e-03,4.845643e-04,5.455001e-02,-1.868385e-02,1.264628e+00
753,1.311602e-17,1.307667e-14,2.276985e-03,2.969623e-03,5.070514e-04,-4.028859e-03,-1.252961e+00,3.680388e+00
770,9.934224e-18,9.904422e-15,2.251946e-03,2.963335e-03,4.823844e-04,7.927651e-01,1.064999e+00,8.279240e-01
772,2.000757e-18,1.994755e-15,2.478815e-03,2.985977e-03,4.835481e-04,-4.540756e-01,9.352142e-01,4.375014e+00
778,1.165875e-17,1.162377e-14,2.260815e-03,2.989070e-03,4.823375e-04,5.853008e-01,-2.787672e-02,8.910073e-01
784,1.149711e-17,1.146262e-14,2.257146e-03,2.779521e-03,4.813269e-04,-7.586594e-02,-7.097377e-01,6.014492e-01
787,3.575619e-18,3.564892e-15,2.264064e-03,3.219532e-03,4.953484e-04,2.804855e-02,2.408299e-03,2.465495e+00
790,1.245828e-18,1.242090e-15,2.256252e-03,3.032814e-03,5.035405e-04,7.330957e-02,5.052808e-02,3.649155e+00
801,4.880945e-18,4.866302e-15,2.296874e-03,2.962500e-03,5.098010e-04,4.628582e-02,-1.112218e-01,3.331244e+00
802,1.296818e-17,1.292927e-14,2.204889e-03,2.969722e-03,4.850882e-04,4.029845e-01,-1.198828e-01,3.801330e+00
808,1.407619e-18,1.403396e-15,2.247660e-03,2.729686e-03,4.824536e-04,-5.433912e-01,-1.236052e-01,2.132982e+00
809,9.416034e-18,9.387786e-15,2.229719e-03,2.916571e-03,4.904562e-04,6.375535e-01,4.155754e-01,1.772624e+00
818,1.345177e-17,1.341141e-14,2.267975e-03,2.962394e-03,4.797695e-04,4.302389e-03,-1.985624e+00,-1.060363e+00
820,1.083430e-17,1.080180e-14,2.495311e-03,2.984229e-03,4.845743e-04,4.631208e-02,-2.872047e-01,3.063749e+00
