#################################################################
    Simulation type: Simple vibration, timestep: 1077
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
232,1.399540e-17,1.395342e-14,2.241445e-03,3.185360e-03,4.874854e-04,-4.916117e-01,5.486944e-01,6.680619e+00
235,1.320102e-17,1.316142e-14,2.262815e-03,3.118584e-03,4.922918e-04,-6.318776e-01,-1.006613e-01,3.036834e+00
238,3.479547e-18,3.469108e-15,2.119551e-03,2.990697e-03,4.984029e-04,-1.528385e-01,1.113670e+00,1.022316e+01
242,1.206366e-17,1.202746e-14,2.249218e-03,2.928124e-03,4.799606e-04,3.815701e-02,-1.828418e+00,-7.618005e-01
245,4.860853e-19,4.846270e-16,2.250008e-03,3.082422e-03,4.813555e-04,-2.905684e-01,-1.183545e+00,1.869373e+00
246,1.096887e-17,1.093597e-14,2.246923e-03,3.123375e-03,4.833400e-04,-1.674726e+00,5.657846e-01,1.308247e+00
255,1.396838e-17,1.392647e-14,2.182349e-03,2.988416e-03,5.055462e-04,-4.562494e-01,-7.166599e-01,4.123457e+00
264,3.330298e-18,3.320308e-15,2.031242e-03,2.983596e-03,4.864369e-04,-3.549440e-01,1.386792e-02,-8.563707e-02
266,1.821394e-18,1.815930e-15,2.264074e-03,2.855601e-03,4.995478e-04,-2.580410e-01,1.586808e-01,1.077981e+01
268,1.271061e-17,1.267248e-14,2.163288e-03,2.993659e-03,4.895524e-04,-4.725005e-01,2.750818e-01,1.666059e+00
277,1.131804e-18,1.128409e-15,2.499609e-03,2.955465e-03,5.243463e-04,1.337404e-01,-3.934376e-02,5.988101e+00
282,1.053984e-17,1.050822e-14,2.265985e-03,3.158914e-03,4.861211e-04,9.775399e-01,8.161555e-01,2.136513e+00
288,1.666706e-17,1.661706e-14,2.291353e-03,2.959593e-03,5.200454e-04,4.480882e-01,-1.796420e-01,3.784269e+00
293,7.351335e-19,7.329281e-16,2.250130e-03,3.083984e-03,4.842180e-04,-8.852718e-04,1.035946e+00,7.499606e+00
303,1.615888e-17,1.611040e-14,2.177375e-03,2.987750e-03,5.075760e-04,-7.455140e-02,1.625573e-01,6.532586e+00
309,3.557476e-19,3.546803e-16,2.236327e-03,2.825388e-03,4.798206e-04,-1.054345e+00,2.570384e-01,8.261576e-01
314,1.125297e-18,1.121921e-15,2.264052e-03,2.855465e-03,4.923019e-04,-2.364327e-02,5.812820e-04,7.037300e+00
317,2.082011e-18,2.075765e-15,2.247653e-03,2.729684e-03,4.809455e-04,-7.631146e-01,-2.151859e-01,3.040382e+00
318,2.997489e-19,2.988497e-16,2.226952e-03,2.980860e-03,4.782438e-04,-2.283822e+00,-7.132859e-01,-3.540324e-01
319,1.243522e-18,1.239792e-15,2.414062e-03,2.969531e-03,4.922814e-04,-2.296092e-02,6.482399e-02,2.487766e+00
324,1.051494e-17,1.048340e-14,2.242290e-03,2.964283e-03,5.015958e-04,3.202495e-01,1.454988e+00,1.225457e+01
325,5.688861e-19,5.671795e-16,2.499608e-03,2.955475e-03,5.178394e-04,3.455612e-01,3.104279e-01,3.825770e+00
336,1.147898e-17,1.144454e-14,2.276959e-03,2.970000e-03,5.055404e-04,3.409672e-02,-1.258983e+00,3.694002e+00
340,9.844164e-18,9.814632e-15,2.382816e-03,2.953906e-03,4.808188e-04,3.192348e-01,1.121335e-02,8.546350e-01
341,1.771786e-17,1.766470e-14,2.250023e-03,3.084056e-03,4.880026e-04,1.455517e-01,2.096313e+00,7.410184e+00
344,4.793064e-19,4.778685e-16,2.308984e-03,2.970317e-03,4.798047e-04,2.158571e-01,-1.319755e-01,-1.047884e+00
364,1.510373e-18,1.505842e-15,2.160938e-03,2.976563e-03,4.868147e-04,-6.964691e-03,-1.933316e-02,2.492033e+00
366,9.647806e-18,9.618863e-15,2.226402e-03,2.980487e-03,4.809635e-04,-1.737809e+00,-7.299718e-01,-3.140145e-01
372,3.254771e-18,3.245006e-15,2.242165e-03,2.962482e-03,4.942481e-04,1.470880e-03,2.068660e-01,9.391242e+00
373,1.453342e-18,1.448982e-15,2.499607e-03,2.954387e-03,5.497780e-04,4.927116e-01,1.459167e-01,1.504292e+01
376,1.132855e-17,1.129456e-14,2.240167e-03,3.198791e-03,4.999720e-04,-1.871330e+00,3.981212e-01,5.813666e+00
384,4.660098e-18,4.646118e-15,2.296874e-03,2.962500e-03,5.085759e-04,-3.659893e-02,2.235705e-02,3.869287e+00
389,9.558118e-19,9.529444e-16,2.258590e-03,3.094535e-03,5.000925e-04,-1.233758e-01,1.306844e-01,3.845823e+00
400,5.627420e-19,5.610538e-16,2.232766e-03,2.789451e-03,4.767064e-04,5.503547e-01,-2.190415e+00,-3.531971e+00
405,1.137740e-18,1.134326e-15,2.235927e-03,2.826954e-03,4.872465e-04,3.044465e-01,1.672788e+00,8.558544e+00
408,2.024382e-17,2.018309e-14,2.040548e-03,2.979999e-03,4.895350e-04,-3.035170e-01,-1.164723e-01,1.503917e+00
412,9.128798e-18,9.101412e-15,2.165627e-03,2.977890e-03,4.834739e-04,8.326447e-02,-4.942505e-01,3.140634e+00
413,8.476252e-18,8.450824e-15,2.241417e-03,2.725692e-03,4.921638e-04,8.527050e-02,-1.221179e-01,3.343537e+00
421,9.970683e-18,9.940771e-15,2.490197e-03,2.975032e-03,5.483618e-04,2.864744e+00,1.068999e-01,1.067191e+01
424,2.481028e-19,2.473585e-16,2.244138e-03,3.197265e-03,4.891644e-04,5.508807e-01,5.564297e-01,4.431262e+00
437,5.030026e-19,5.014935e-16,2.269141e-03,3.075769e-03,4.954335e-04,2.823941e-01,-1.094214e-01,5.591277e+00
448,1.497808e-17,1.493314e-14,2.243126e-03,2.778923e-03,4.805493e-04,-1.246647e+00,-4.655458e-01,-1.562920e+00
453,8.570926e-18,8.545213e-15,2.235939e-03,2.827741e-03,4.908706e-04,8.901476e-02,2.744659e+00,9.086868e+00
457,1.042370e-18,1.039243e-15,2.239059e-03,3.084375e-03,5.117032e-04,2.012667e-01,3.345157e-02,4.263740e+00
459,7.324195e-19,7.302223e-16,2.000392e-03,2.963280e-03,4.837174e-04,-5.175181e-01,-3.256719e-03,2.103785e+00
460,1.537184e-17,1.532572e-14,2.166086e-03,2.976559e-03,4.969358e-04,1.596137e+00,5.814565e-03,4.372412e+00
461,3.122472e-19,3.113105e-16,2.242578e-03,2.737890e-03,4.782505e-04,5.688408e-01,-1.318402e+00,-4.049652e+00
466,1.544018e-17,1.539386e-14,2.236786e-03,2.877186e-03,4.982594e-04,8.126211e-01,-5.039716e-02,3.366363e+00
468,3.787943e-18,3.776579e-15,2.245318e-03,2.962502e-03,5.208614e-04,1.057362e-01,6.988620e-02,1.316561e+00
469,5.909358e-19,5.891630e-16,2.499608e-03,2.981300e-03,5.108974e-04,4.956400e-01,8.388922e-01,9.636246e+00
489,7.100363e-19,7.079062e-16,2.499612e-03,2.955467e-03,4.985595e-04,3.691764e-01,1.780754e-01,3.434116e+00
495,1.051229e-18,1.048075e-15,2.175013e-03,2.969521e-03,4.813675e-04,-3.947081e-02,4.282208e-01,2.798815e-01
496,6.755187e-18,6.734922e-15,2.232419e-03,2.789843e-03,4.801937e-04,-4.014146e-01,1.388959e-01,-2.605392e+00
500,1.367973e-18,1.363869e-15,2.255471e-03,2.818762e-03,4.790285e-04,-3.388740e-01,-3.643246e-01,-2.948027e+00
502,3.050431e-18,3.041280e-15,2.257821e-03,2.901553e-03,4.919116e-04,3.565710e-02,-6.340585e-02,2.088729e+00
504,9.474705e-18,9.446280e-15,2.028613e-03,2.999305e-03,4.878485e-04,1.077876e-01,4.269382e-02,1.431682e+00
505,2.340238e-19,2.333217e-16,2.238673e-03,3.084766e-03,5.047544e-04,4.650213e-01,-4.976963e-02,6.128954e+00
508,1.126286e-17,1.122907e-14,2.166851e-03,2.979746e-03,4.921123e-04,-1.043221e+00,5.641919e-01,4.949211e+00
516,3.010811e-18,3.001779e-15,2.245317e-03,2.962503e-03,5.112366e-04,8.623065e-02,3.213146e-02,5.609646e+00
517,6.992087e-19,6.971111e-16,2.499609e-03,2.981250e-03,5.232207e-04,4.030612e-01,2.939468e-02,1.582271e+01
533,1.163744e-17,1.160253e-14,2.242187e-03,3.083395e-03,4.824608e-04,-1.462410e-02,-1.047318e+00,5.348235e-01
543,1.397650e-17,1.393457e-14,2.155755e-03,2.969065e-03,4.805718e-04,2.559807e+00,-4.462991e-01,-1.366586e+00
544,1.313164e-18,1.309224e-15,2.233590e-03,2.787500e-03,4.930969e-04,1.421120e-02,3.718713e-05,1.735355e+00
553,2.308874e-18,2.301947e-15,2.256254e-03,3.037497e-03,5.371787e-04,5.214943e-03,-1.380027e-01,1.152943e+01
555,1.246537e-17,1.242797e-14,2.026131e-03,2.969494e-03,4.804220e-04,1.214486e-01,-7.719504e-02,-2.079952e+00
557,1.788591e-17,1.783225e-14,2.234535e-03,2.725724e-03,4.961550e-04,1.826004e-02,8.984914e-01,5.570070e+00
564,9.178220e-18,9.150686e-15,2.246670e-03,2.947583e-03,5.108719e-04,1.147271e-01,-3.078416e-01,4.777875e+00
565,1.522617e-18,1.518049e-15,2.499609e-03,2.981239e-03,5.380589e-04,8.076339e-02,1.310327e-01,2.095823e+01
591,9.034863e-18,9.007759e-15,2.175087e-03,2.969473e-03,4.954595e-04,2.588946e-01,5.629287e-01,2.533440e+00
596,6.294498e-18,6.275615e-15,2.257795e-03,2.818750e-03,4.860356e-04,1.861399e+00,6.679891e-04,1.772626e+00
598,1.037205e-17,1.034093e-14,2.263270e-03,2.907235e-03,4.841323e-04,-4.927460e-02,1.185444e+00,3.558532e+00
601,5.359271e-18,5.343193e-15,2.255587e-03,3.044887e-03,5.477974e-04,-1.136422e+00,1.945915e+00,1.415973e+01
603,5.237009e-19,5.221298e-16,2.000391e-03,2.963282e-03,4.961998e-04,-4.297067e-01,1.224327e-02,6.427044e+00
605,1.923752e-17,1.917981e-14,2.242926e-03,2.737871e-03,4.891180e-04,4.382497e-01,-5.360935e-01,9.493777e+00
607,1.043039e-17,1.039910e-14,2.432134e-03,2.955333e-03,4.863716e-04,-5.708258e-01,5.960529e-01,6.576302e-01
612,8.342463e-18,8.317436e-15,2.229957e-03,2.944497e-03,5.056153e-04,-3.926319e-01,3.938689e-01,4.901608e+00
613,1.257867e-18,1.254094e-15,2.499607e-03,2.978513e-03,5.498166e-04,4.679980e-01,-1.008903e+00,2.654661e+01
628,1.402276e-17,1.398069e-14,2.398822e-03,2.986150e-03,4.848503e-04,-2.385765e-01,5.472760e-01,4.023583e+00
632,1.248650e-17,1.244904e-14,2.313284e-03,2.999263e-03,4.870814e-04,9.009100e-03,-3.574312e-02,1.136276e+00
649,2.477381e-18,2.469948e-15,2.239058e-03,3.084373e-03,5.289637e-04,4.853397e-02,4.480313e-02,1.196798e+01
654,1.268229e-17,1.264424e-14,2.237739e-03,3.016013e-03,4.860832e-04,2.174789e-01,-3.563689e-01,1.168862e+00
655,1.545867e-18,1.541230e-15,2.428125e-03,2.960936e-03,4.829418e-04,-1.595584e-02,-5.073900e-01,1.330570e+00
660,1.676430e-17,1.671400e-14,2.267238e-03,2.976803e-03,5.162774e-04,-2.924516e-01,9.355197e-01,1.162863e+01
661,4.554817e-18,4.541152e-15,2.428126e-03,2.963280e-03,5.086837e-04,-1.240239e-03,4.325772e-01,1.037864e+01
667,1.170164e-18,1.166654e-15,2.264843e-03,3.118748e-03,4.876265e-04,-3.885456e-02,4.087667e-03,4.691007e+00
677,2.218830e-18,2.212173e-15,2.239073e-03,3.084380e-03,4.864167e-04,-3.050956e-01,-1.652039e-01,2.520843e+00
692,6.049068e-18,6.030920e-15,2.250816e-03,2.819628e-03,4.801376e-04,1.384002e+00,1.567733e+00,-1.935980e+00
697,1.047326e-17,1.044184e-14,2.239071e-03,3.086330e-03,5.332917e-04,4.718676e-01,4.978342e-01,1.280797e+01
699,1.175196e-18,1.171670e-15,2.000391e-03,2.963283e-03,5.004861e-04,5.678555e-01,7.077749e-01,6.696984e+00
724,1.403675e-17,1.399464e-14,2.398853e-03,2.986850e-03,4.902942e-04,-6.425678e-01,4.582030e-02,2.715478e+00
729,3.122630e-19,3.113262e-16,2.478516e-03,2.985548e-03,4.782554e-04,1.664991e+00,4.651031e-01,-1.246383e+00
740,7.910610e-18,7.886878e-15,2.264846e-03,2.819140e-03,4.915307e-04,-1.148882e-01,2.582993e-02,2.542012e+00
744,9.902877e-19,9.873168e-16,2.046089e-03,2.993751e-03,4.845083e-04,6.280803e-02,2.014511e-02,1.107860e+00
745,2.428250e-19,2.420966e-16,2.256637e-03,3.036327e-03,5.186113e-04,-3.685159e-01,8.049951e-01,3.673996e+00
750,8.417080e-19,8.391829e-16,2.240765e-03,3.008204e-03,4.803004e-04,1.310085e+00,3.795771e-01,5.016708e-01
772,3.656956e-19,3.645985e-16,2.398830e-03,2.986330e-03,4.774736e-04,-4.447682e-02,1.779239e+00,-2.806181e+00
775,1.329152e-17,1.325165e-14,2.060521e-03,2.965678e-03,4.894848e-04,1.075991e-01,-4.095886e-03,1.861072e+00
776,2.694563e-18,2.686479e-15,2.304685e-03,2.989844e-03,4.904268e-04,1.122431e-02,-1.664254e-02,-5.468927e-01
777,1.112323e-17,1.108986e-14,2.495348e-03,2.984328e-03,4.836220e-04,-2.182784e-01,-6.489604e-01,2.595047e+00
783,7.511186e-18,7.488653e-15,2.170344e-03,2.966176e-03,4.783223e-04,-9.515221e-01,1.198963e+00,-6.447255e+00
788,8.430081e-18,8.404790e-15,2.261717e-03,2.823713e-03,4.938654e-04,6.235670e-02,2.294286e+00,4.902817e+00
792,1.409357e-17,1.405129e-14,2.045107e-03,2.993777e-03,4.989111e-04,-1.573730e-01,-1.109592e-01,6.652554e+00
793,1.119735e-18,1.116376e-15,2.256249e-03,3.032814e-03,5.085992e-04,-7.279199e-02,8.375840e-02,5.481008e+00
798,1.173461e-18,1.169941e-15,2.230465e-03,3.008590e-03,4.798252e-04,-5.312228e-02,6.277770e-01,1.386475e+00
799,2.635503e-18,2.627596e-15,2.428129e-03,2.963279e-03,4.981037e-04,9.513072e-02,-1.212903e-01,4.337329e+00
813,8.693833e-19,8.667751e-16,2.267019e-03,3.071486e-03,4.772205e-04,-1.140905e+00,1.043811e+00,-2.633538e+00
821,1.836628e-18,1.831118e-15,2.238955e-03,3.084376e-03,4.971869e-04,-3.853745e-02,1.909187e-02,6.066144e+00
824,1.911759e-17,1.906024e-14,2.317073e-03,2.984547e-03,4.949759e-04,-1.709449e-01,4.179469e-01,2.663564e+00
825,2.712875e-19,2.704736e-16,2.499611e-03,2.980080e-03,4.829246e-04,8.814020e-01,2.939611e+00,5.031662e+00
838,4.502535e-18,4.489027e-15,2.238315e-03,2.900868e-03,5.186498e-04,2.556294e-02,1.377306e+00,5.975906e+00
841,7.123099e-19,7.101729e-16,2.256381e-03,3.032944e-03,5.016427e-04,-6.958922e-02,-6.342220e-02,5.124728e+00
846,4.190873e-18,4.178300e-15,2.230465e-03,3.008782e-03,4.843741e-04,-1.737344e-01,-3.585172e-01,4.257175e+00
861,1.274696e-17,1.270872e-14,2.267138e-03,3.071268e-03,4.834007e-04,7.827547e-01,-3.867978e-01,2.067923e+00
872,1.009687e-17,1.006658e-14,2.323424e-03,2.995451e-03,4.821404e-04,4.995911e-01,-2.161636e-02,1.902517e+00
873,2.262813e-18,2.256024e-15,2.499610e-03,2.981250e-03,4.931323e-04,6.592995e-02,-1.158027e-01,4.998650e+00
884,1.278121e-18,1.274287e-15,2.267192e-03,2.816413e-03,4.805993e-04,1.412472e-01,1.298007e-01,5.126389e-01
894,1.655015e-18,1.650050e-15,2.240726e-03,3.006640e-03,4.866582e-04,-1.520170e+00,-2.669400e-01,8.830791e+00
909,7.446662e-18,7.424322e-15,2.263283e-03,3.062480e-03,4.908809e-04,2.398315e-02,-6.549633e-02,3.960011e+00
914,3.536632e-17,3.526022e-14,2.267390e-03,2.928759e-03,4.840342e-04,3.900646e-01,-9.447198e-01,2.124030e+00
919,1.910503e-17,1.904772e-14,2.054646e-03,2.971784e-03,4.882155e-04,-2.610554e+00,-3.686150e-01,4.381869e+00
921,1.270991e-17,1.267178e-14,2.478015e-03,2.985909e-03,4.856923e-04,-1.115397e+00,3.340293e-02,4.929758e+00
928,8.610458e-18,8.584627e-15,2.263301e-03,2.793738e-03,4.825199e-04,-2.176177e-01,4.056127e-01,2.494076e+00
964,1.118101e-18,1.114747e-15,2.399609e-03,2.986330e-03,4.801253e-04,-1.837235e+00,5.036164e-01,2.178375e+00
969,6.153285e-18,6.134825e-15,2.499609e-03,2.981437e-03,4.867578e-04,3.141448e-02,2.597567e+00,6.285060e+00
982,1.041803e-17,1.038678e-14,2.230505e-03,2.905473e-03,4.884269e-04,1.451016e-01,2.978809e-01,2.510549e+00
990,2.418279e-19,2.411024e-16,2.240233e-03,3.007423e-03,4.876070e-04,-7.529091e-01,-7.034920e-01,9.420225e+00
1003,1.367534e-17,1.363432e-14,2.263657e-03,3.138482e-03,4.907405e-04,8.590515e-01,1.836587e-01,4.952665e+00
1010,9.449715e-19,9.421366e-16,2.256137e-03,2.939242e-03,4.782457e-04,4.526777e-01,6.813106e-01,-1.429194e+00
1012,7.791533e-18,7.768159e-15,2.376575e-03,2.997502e-03,4.987319e-04,2.074829e-02,6.976145e-01,5.009742e+00
1030,9.295976e-18,9.268088e-15,2.229453e-03,2.916282e-03,4.899312e-04,3.910948e-01,2.069403e-01,1.996065e+00
1035,1.014887e-17,1.011843e-14,2.040095e-03,2.953907e-03,4.836655e-04,1.886544e-01,8.845163e-02,2.156144e+00
1038,7.257202e-18,7.235430e-15,2.241388e-03,3.007732e-03,4.906912e-04,-7.799770e-02,9.851058e-02,8.578495e+00
1039,1.064025e-17,1.060833e-14,2.462542e-03,2.955338e-03,4.957902e-04,-3.410542e-01,1.814309e-01,2.536906e+00
1058,2.494533e-18,2.487050e-15,2.261721e-03,2.932032e-03,4.879755e-04,-3.609938e-03,8.796394e-04,1.014808e+00
1078,9.073118e-18,9.045899e-15,2.228043e-03,2.912501e-03,4.906750e-04,-4.105692e-02,2.244915e-03,3.076466e+00
1081,1.303626e-17,1.299715e-14,2.232856e-03,3.065239e-03,4.945222e-04,3.983505e-01,1.668021e-01,2.307232e+00
1083,1.380325e-17,1.376184e-14,2.044872e-03,2.969573e-03,4.852012e-04,3.090250e-01,6.768399e-01,3.146780e+00
1111,1.236199e-18,1.232491e-15,2.053928e-03,2.971858e-03,4.813597e-04,-3.241229e+00,-3.101772e-01,1.917398e+00
1120,9.810279e-19,9.780848e-16,2.229680e-03,2.733595e-03,5.163151e-04,2.853294e-01,-6.468364e-02,4.319706e+00
1126,1.505946e-17,1.501429e-14,2.235882e-03,2.908645e-03,4.803087e-04,1.404447e-01,1.010101e+00,-1.514263e+00
