#################################################################
    Simulation type: Simple vibration, timestep: 736
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
261,4.455677e-18,4.442310e-15,2.258618e-03,3.031249e-03,4.830772e-04,7.777525e-01,1.501491e-02,2.042466e+00
301,2.448003e-19,2.440659e-16,2.234765e-03,3.154297e-03,4.829866e-04,1.760208e-01,8.030770e-01,5.426870e+00
329,1.051673e-17,1.048518e-14,2.220004e-03,2.988468e-03,4.798413e-04,4.682305e-02,5.612292e-01,-2.065731e-01
342,2.848528e-18,2.839982e-15,2.261409e-03,2.932077e-03,4.832093e-04,2.236829e-01,-3.735014e-01,1.643500e+00
348,2.458034e-18,2.450660e-15,2.304615e-03,2.989757e-03,4.826814e-04,1.464857e-01,-1.534929e-01,3.224474e+00
349,1.282247e-17,1.278400e-14,2.233646e-03,3.154690e-03,4.863405e-04,-8.174255e-01,1.939233e-01,5.524218e+00
421,5.933903e-18,5.916102e-15,2.278134e-03,2.956247e-03,4.818197e-04,-4.635723e-01,-1.078725e-01,1.116946e+00
459,2.190677e-18,2.184105e-15,2.402254e-03,2.959295e-03,4.856440e-04,-4.188075e-01,-6.011786e-01,6.156922e+00
463,7.965959e-18,7.942061e-15,2.272623e-03,3.103847e-03,4.795665e-04,-1.468521e+00,-1.069430e+00,-2.345565e+00
473,6.656018e-18,6.636050e-15,2.205690e-03,2.994177e-03,4.968532e-04,-8.413091e-01,2.124663e+00,5.727851e+00
482,2.487919e-19,2.480455e-16,2.462893e-03,2.955081e-03,4.782973e-04,8.834939e-02,1.090805e+00,7.523635e-01
492,1.746267e-17,1.741029e-14,2.318494e-03,2.982779e-03,4.833799e-04,-4.372441e-01,3.999945e-01,3.110712e+00
517,1.292453e-17,1.288576e-14,2.285548e-03,2.968756e-03,4.906764e-04,-1.663797e+00,-2.141147e-03,2.488041e+00
530,9.389653e-18,9.361484e-15,2.462314e-03,2.955372e-03,4.837466e-04,-2.868108e-01,6.058188e-01,3.360565e+00
540,1.120321e-17,1.116960e-14,2.313276e-03,2.998978e-03,4.845544e-04,-4.052774e-02,8.172875e-01,3.637938e+00
569,5.538459e-19,5.521843e-16,2.206250e-03,2.993359e-03,4.845544e-04,7.288695e-02,-8.570044e-01,2.123163e+00
588,1.117699e-17,1.114346e-14,2.303968e-03,2.986363e-03,4.900708e-04,-7.483362e-01,-1.486820e+00,5.361790e+00
591,9.704500e-18,9.675386e-15,2.261754e-03,2.814328e-03,4.784467e-04,-5.920804e-01,-6.793496e-01,-5.348112e+00
613,9.338618e-18,9.310602e-15,2.298522e-03,2.956242e-03,4.800841e-04,7.862715e-01,-2.436324e-02,-2.168835e+00
617,9.739372e-19,9.710154e-16,2.206120e-03,2.993142e-03,4.915750e-04,1.054903e-01,-6.564181e-01,4.273582e+00
637,1.224187e-17,1.220514e-14,2.263213e-03,3.167845e-03,4.806196e-04,4.998141e-01,1.157947e-01,-4.041871e-01
663,1.762398e-17,1.757111e-14,2.042193e-03,2.980562e-03,4.828182e-04,-5.517733e-01,-4.900135e-01,1.801616e+00
665,1.105755e-18,1.102438e-15,2.213282e-03,2.989843e-03,4.954676e-04,1.468892e-02,-1.963762e-02,5.524534e+00
759,1.083230e-18,1.079980e-15,2.031249e-03,2.983613e-03,4.783053e-04,-8.645339e-01,-2.216572e-01,-4.589166e-01
794,1.089683e-17,1.086414e-14,2.167502e-03,2.991294e-03,4.784857e-04,-1.793483e+00,-8.823513e-01,-4.650593e+00
806,2.510806e-19,2.503273e-16,2.094144e-03,2.992580e-03,4.767428e-04,-1.447414e+00,2.551757e+00,-8.749606e-01
853,4.398661e-18,4.385465e-15,2.296874e-03,2.962499e-03,4.916902e-04,2.319124e-02,3.112271e-02,4.887903e+00
854,8.877180e-18,8.850549e-15,2.095648e-03,2.991442e-03,4.798542e-04,8.673784e-01,8.870948e-01,-5.663354e-01
860,5.504273e-18,5.487760e-15,2.247109e-03,2.725391e-03,4.804600e-04,4.534808e-01,-4.864845e-01,1.612255e+00
870,8.605108e-18,8.579293e-15,2.232620e-03,2.944731e-03,4.845678e-04,-9.122342e-01,1.331548e-01,4.789594e+00
902,1.085642e-18,1.082385e-15,2.082808e-03,2.982813e-03,4.931349e-04,3.191777e-02,-5.544799e-02,1.421305e+00
918,3.036488e-19,3.027379e-16,2.247265e-03,2.948046e-03,4.845398e-04,2.793940e+00,-6.037529e-01,6.465952e+00
950,1.254514e-17,1.250751e-14,2.082947e-03,2.982792e-03,5.002996e-04,-3.767528e-01,3.569486e-01,5.208588e+00
951,8.747895e-18,8.721652e-15,2.028382e-03,2.992755e-03,4.810973e-04,1.371275e-01,2.592790e+00,2.191080e+00
956,1.134363e-18,1.130960e-15,2.229689e-03,2.733598e-03,4.923629e-04,-3.951014e-02,3.116993e-01,6.006640e+00
965,7.037447e-19,7.016334e-16,2.499610e-03,2.955471e-03,4.837693e-04,1.874396e-01,1.420715e-01,2.923277e+00
966,9.414679e-18,9.386435e-15,2.246779e-03,2.947878e-03,4.878754e-04,7.257581e-01,-1.365739e-01,7.229962e+00
998,8.171550e-18,8.147036e-15,2.078524e-03,2.991350e-03,4.797033e-04,3.505059e+00,1.166977e-01,-1.172205e+00
999,3.742151e-18,3.730925e-15,2.031389e-03,2.983590e-03,4.834664e-04,-8.362668e-01,4.715874e-02,3.303629e+00
1013,2.558675e-19,2.550999e-16,2.499609e-03,2.969921e-03,4.837625e-04,-6.059227e-02,-5.942007e-01,3.683068e+00
1061,1.628479e-17,1.623593e-14,2.487977e-03,2.970291e-03,4.854169e-04,6.892740e-01,-6.563246e-01,3.458677e+00
1095,8.303888e-18,8.278977e-15,2.036687e-03,2.991183e-03,4.883841e-04,2.823611e+00,5.260217e-01,5.169111e+00
1109,5.357034e-19,5.340962e-16,2.499611e-03,2.955483e-03,4.915751e-04,1.103527e-01,-8.773729e-03,4.180209e+00
1117,9.820315e-18,9.790854e-15,2.270940e-03,3.181250e-03,4.793273e-04,-1.423695e-01,-2.125282e-02,-1.153029e+00
1157,5.882460e-18,5.864812e-15,2.499609e-03,2.971407e-03,4.887239e-04,-1.192031e-01,1.677120e+00,4.452964e+00
1217,5.276798e-19,5.260968e-16,2.238671e-03,2.892578e-03,4.779140e-04,-1.168180e-01,-6.593027e-01,-2.186171e+00
1333,1.326789e-17,1.322809e-14,2.319480e-03,2.958583e-03,4.819728e-04,-4.222726e-01,-5.817760e-01,1.245430e+00
1493,9.470493e-18,9.442081e-15,2.477180e-03,2.975000e-03,4.977312e-04,2.975647e+00,2.886195e-01,1.375258e+01
1527,1.117011e-18,1.113660e-15,2.061688e-03,2.987491e-03,4.837688e-04,7.637654e-01,3.499341e-02,3.391080e+00
1553,2.402497e-19,2.395290e-16,2.237890e-03,2.892576e-03,4.806439e-04,8.042510e-01,-1.886785e+00,3.279452e+00
1601,5.300950e-19,5.285047e-16,2.238670e-03,2.893357e-03,4.833579e-04,-2.477038e+00,1.482400e+00,6.794756e+00
1637,7.854921e-19,7.831357e-16,2.499608e-03,2.955472e-03,4.970476e-04,3.417659e-01,1.716555e-01,9.250651e+00
1649,4.723457e-18,4.709286e-15,2.238366e-03,2.893396e-03,4.866566e-04,1.156663e+00,1.971934e+00,1.055103e+01
1678,1.398767e-17,1.394570e-14,2.263650e-03,3.053686e-03,4.805669e-04,5.914255e-01,5.897022e-01,-6.158493e-01
1719,5.988772e-18,5.970806e-15,2.061601e-03,2.987500e-03,4.882304e-04,5.933731e-01,6.339911e-03,4.417482e+00
1,8.305772e-12,8.280854e-09,2.249994e-03,2.975002e-03,3.887971e-04,-2.939188e-03,-6.034320e-05,-4.296195e+00
93,1.060228e-17,1.057048e-14,2.257816e-03,2.870242e-03,4.787325e-04,1.366678e-01,-3.564870e-02,-3.516120e+00
1634,2.856246e-19,2.847678e-16,2.444144e-03,2.988670e-03,4.767436e-04,-5.940391e-01,-8.719763e-01,-4.577678e+00
661,1.711730e-17,1.706595e-14,2.289737e-03,2.960776e-03,5.020421e-04,5.503226e-01,-2.725733e-01,4.821406e+00
369,6.853080e-18,6.832521e-15,2.400457e-03,2.959425e-03,4.909130e-04,-2.227460e+00,-1.107324e-01,8.694456e+00
60,1.072658e-17,1.069441e-14,2.287501e-03,2.975216e-03,4.845743e-04,-2.803710e-03,-3.673858e-02,2.561442e+00
6,4.391794e-18,4.378619e-15,2.229695e-03,2.730651e-03,5.014011e-04,-2.675831e-01,-1.832997e+00,1.084424e+01
677,1.360456e-18,1.356374e-15,2.474971e-03,2.974970e-03,4.931159e-04,-4.328152e-01,2.517690e-01,1.169104e+01
533,5.721597e-19,5.704432e-16,2.473828e-03,2.975004e-03,4.884409e-04,2.522698e-01,-7.098905e-02,7.627399e+00
