#################################################################
    Simulation type: Simple vibration, timestep: 813
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
125,5.586418e-18,5.569659e-15,2.000391e-03,2.969337e-03,4.806638e-04,-2.463903e-01,-3.311261e-01,-2.132809e+00
132,2.461071e-19,2.453688e-16,2.315235e-03,2.958204e-03,4.795749e-04,-4.251409e-01,5.649022e-01,-3.538415e-01
137,8.902006e-18,8.875300e-15,2.232043e-03,2.944669e-03,4.893584e-04,-1.032020e+00,3.876414e-01,5.169888e+00
164,1.354753e-17,1.350688e-14,2.257808e-03,2.902127e-03,4.867209e-04,-2.126907e-01,-5.591454e-01,6.255060e+00
185,1.015308e-17,1.012262e-14,2.247115e-03,2.947568e-03,4.943314e-04,-1.769678e-01,5.293552e-01,5.919638e+00
191,7.869561e-19,7.845953e-16,2.264724e-03,2.818870e-03,4.764623e-04,1.035281e+00,-7.420795e-01,-3.971421e+00
195,1.144740e-18,1.141306e-15,2.061708e-03,2.987503e-03,4.865971e-04,-3.091400e-01,-1.037279e-01,1.109657e+00
200,3.230775e-19,3.221082e-16,2.324610e-03,2.994141e-03,4.756632e-04,-1.199933e+00,-2.073416e+00,-3.276327e+00
208,1.127715e-17,1.124332e-14,2.082457e-03,2.982942e-03,5.047689e-04,-2.254265e-01,-2.816894e-02,4.597031e+00
249,5.672634e-18,5.655617e-15,2.229682e-03,2.729293e-03,5.110128e-04,-1.139800e-01,-7.800159e-01,9.331271e+00
256,9.629932e-18,9.601042e-15,2.096421e-03,2.991125e-03,4.793695e-04,6.882359e-01,-8.360014e-02,-7.868532e-01
288,7.753247e-19,7.729987e-16,2.176952e-03,2.987109e-03,4.772023e-04,-5.673418e-01,-8.686305e-01,-4.270476e+00
300,4.223844e-18,4.211173e-15,2.499609e-03,2.973047e-03,4.928423e-04,-1.119441e-01,1.657228e+00,4.498714e+00
304,8.160888e-18,8.136405e-15,2.081832e-03,2.991194e-03,4.779454e-04,3.560973e+00,-4.672467e-01,-2.992827e+00
314,1.954543e-17,1.948679e-14,2.041942e-03,2.980399e-03,4.844903e-04,-4.752700e-01,-5.464424e-02,1.684266e+00
330,5.014177e-19,4.999134e-16,2.175002e-03,2.969920e-03,4.811298e-04,7.613170e-01,-4.379024e-01,7.215771e-01
344,1.271009e-17,1.267196e-14,2.313282e-03,2.999273e-03,4.863092e-04,1.021827e-03,5.474241e-03,3.749631e-01
348,5.015660e-19,5.000613e-16,2.499611e-03,2.969523e-03,4.850359e-04,-1.616429e-01,2.440632e-01,-1.725401e+00
352,7.429927e-18,7.407637e-15,2.092200e-03,2.995092e-03,4.760067e-04,5.054916e-01,-3.376985e-01,-9.047792e+00
362,6.772121e-18,6.751805e-15,2.028452e-03,2.995119e-03,4.830867e-04,-8.430284e-02,2.632360e+00,1.558020e+00
378,9.879556e-18,9.849918e-15,2.174851e-03,2.969651e-03,4.858787e-04,1.686315e-01,5.262336e-01,3.464937e+00
382,4.536263e-18,4.522654e-15,2.246206e-03,2.972623e-03,4.751518e-04,-2.937751e-01,-1.116760e+00,-9.027226e+00
384,8.052030e-19,8.027874e-16,2.176952e-03,2.986328e-03,4.795702e-04,-4.722204e-01,2.114748e+00,1.062418e+00
386,1.203635e-17,1.200024e-14,2.397013e-03,2.988448e-03,4.787596e-04,-2.002332e-01,-2.209458e-02,-2.846969e+00
387,6.151321e-18,6.132867e-15,2.061979e-03,2.987500e-03,4.922367e-04,-5.385273e-01,1.728116e-02,4.188101e+00
394,8.027971e-19,8.003887e-16,2.245703e-03,2.886083e-03,4.831906e-04,-3.849169e-01,9.938584e-01,3.438355e+00
396,5.006196e-19,4.991177e-16,2.499612e-03,2.955456e-03,4.944182e-04,3.945843e-01,-1.423411e-01,3.880241e+00
400,9.697847e-19,9.668753e-16,2.082814e-03,2.982813e-03,4.944058e-04,5.186499e-03,5.803386e-03,1.951359e+00
403,2.537472e-19,2.529860e-16,2.413672e-03,2.969142e-03,4.780094e-04,-1.111810e-01,7.356171e-01,-3.578386e+00
410,3.478570e-18,3.468134e-15,2.031424e-03,2.983594e-03,4.855048e-04,3.629030e-01,-2.109857e-02,2.395631e-01
429,3.629291e-18,3.618403e-15,2.266512e-03,3.224610e-03,4.783198e-04,-1.598553e+00,4.677480e-01,-6.937781e+00
430,1.084550e-17,1.081296e-14,2.243613e-03,2.964331e-03,4.781118e-04,-1.113454e-01,-9.333542e-01,-4.075331e+00
442,3.977851e-19,3.965918e-16,2.232419e-03,2.877733e-03,4.842673e-04,-3.377958e-01,3.495091e-01,5.882470e+00
447,2.155572e-18,2.149105e-15,2.261850e-03,2.932031e-03,4.840285e-04,9.669256e-01,-1.008394e-01,-1.347706e-01
451,8.100712e-19,8.076410e-16,2.413914e-03,2.969141e-03,4.839942e-04,2.025589e-01,-2.545526e-03,2.361114e+00
475,2.579693e-18,2.571954e-15,2.234385e-03,3.154695e-03,4.862391e-04,8.851049e-02,1.495924e-01,2.583004e+00
478,1.774285e-18,1.768962e-15,2.245320e-03,2.962619e-03,4.918402e-04,-3.277439e-01,-3.130154e-01,7.002250e+00
480,3.368903e-18,3.358796e-15,2.187497e-03,2.986710e-03,4.854219e-04,-4.992716e-01,-2.356480e-01,1.725791e+00
488,1.746342e-17,1.741103e-14,2.318111e-03,2.983101e-03,4.862968e-04,-4.176719e-01,4.767644e-01,2.863287e+00
490,1.382493e-17,1.378345e-14,2.233838e-03,2.877180e-03,4.866231e-04,1.033982e+00,1.512060e-01,3.638415e+00
499,1.820122e-18,1.814662e-15,2.413920e-03,2.969516e-03,4.883776e-04,8.674575e-02,-8.978850e-01,7.248243e+00
527,2.551087e-19,2.543433e-16,2.267580e-03,2.816796e-03,4.826957e-04,6.515373e-01,-2.413184e-01,1.319479e+00
528,1.409801e-17,1.405572e-14,2.177427e-03,2.986527e-03,4.856996e-04,1.921247e-02,2.535987e-01,6.654415e+00
536,9.259201e-18,9.231423e-15,2.303570e-03,2.984790e-03,4.948119e-04,-5.931947e-02,-1.352546e+00,4.424468e+00
537,9.216817e-19,9.189167e-16,2.246748e-03,2.725390e-03,4.805671e-04,-4.474839e-01,-3.666071e-01,3.798365e+00
538,1.308220e-17,1.304295e-14,2.245748e-03,2.886816e-03,4.869773e-04,7.711349e-01,1.654011e-01,4.186603e+00
554,7.898746e-18,7.875049e-15,2.039178e-03,2.991611e-03,4.934113e-04,2.613894e+00,-7.514878e-01,4.713968e+00
555,1.199546e-17,1.195947e-14,2.236316e-03,3.017569e-03,4.826576e-04,4.291899e-01,-2.617503e-01,1.395029e+00
571,1.470995e-17,1.466582e-14,2.232895e-03,3.154699e-03,4.916230e-04,-7.837494e-01,7.488155e-02,5.558720e+00
575,8.817677e-18,8.791224e-15,2.253117e-03,2.823663e-03,4.819539e-04,2.313786e-01,1.329515e+00,1.238202e+00
576,1.228722e-17,1.225036e-14,2.183986e-03,2.990231e-03,4.912516e-04,-7.196810e-01,-4.513839e-01,5.034740e+00
585,4.836553e-18,4.822044e-15,2.247671e-03,2.725391e-03,4.834476e-04,9.363780e-01,-9.799161e-02,1.962909e+00
588,1.151220e-18,1.147766e-15,2.499608e-03,2.955469e-03,4.869772e-04,-4.716049e-01,2.995343e-02,1.937084e+00
595,2.464278e-18,2.456885e-15,2.402346e-03,2.959354e-03,4.916847e-04,2.774344e-01,-1.965123e-01,6.204967e+00
614,1.624407e-17,1.619534e-14,2.255145e-03,3.086037e-03,4.801785e-04,3.658602e-01,-1.295272e-01,-8.944915e-01
623,7.763076e-18,7.739786e-15,2.264851e-03,2.818883e-03,4.824194e-04,-1.213271e+00,-5.889902e-01,2.733091e+00
632,2.673309e-18,2.665289e-15,2.304673e-03,2.989800e-03,4.854113e-04,-5.289928e-01,-7.476945e-02,3.390439e+00
634,4.501027e-18,4.487524e-15,2.238220e-03,2.895553e-03,4.962449e-04,-6.981818e-02,1.878473e+00,9.121365e+00
636,4.870991e-19,4.856378e-16,2.499607e-03,2.955463e-03,4.983215e-04,1.676308e-01,1.485000e-01,6.288424e+00
643,1.076430e-17,1.073200e-14,2.410174e-03,2.970496e-03,4.965626e-04,-2.450799e+00,8.879069e-01,9.664798e+00
671,1.082188e-18,1.078941e-15,2.267193e-03,2.816434e-03,4.889490e-04,2.883972e-01,-7.913023e-01,5.499227e+00
681,2.443379e-19,2.436049e-16,2.241015e-03,2.725389e-03,4.772287e-04,5.515004e-01,-7.123391e-01,-5.009109e+00
682,1.498584e-17,1.494088e-14,2.290205e-03,2.960613e-03,5.066160e-04,3.625927e-01,-3.004510e-01,4.525594e+00
691,2.843513e-18,2.834982e-15,2.414078e-03,2.969534e-03,4.917408e-04,-7.693362e-02,6.889454e-01,8.184157e+00
729,7.683859e-18,7.660807e-15,2.241399e-03,2.725502e-03,4.825010e-04,-2.460974e-01,1.477895e-01,2.262617e+00
745,3.140088e-19,3.130668e-16,2.230079e-03,3.063670e-03,4.795834e-04,-9.816909e-02,1.912610e-01,2.665625e-01
767,8.631562e-18,8.605667e-15,2.266773e-03,2.816494e-03,4.928458e-04,-7.292884e-01,-2.845079e-01,7.800463e+00
768,1.097368e-17,1.094076e-14,2.181634e-03,2.986611e-03,4.973647e-04,-2.614045e+00,-5.029642e-01,7.411673e+00
793,1.405970e-17,1.401752e-14,2.231119e-03,3.064393e-03,4.850867e-04,5.565491e-01,2.692096e-01,3.248864e+00
816,6.490864e-18,6.471392e-15,2.205250e-03,2.996366e-03,5.018882e-04,9.552580e-01,1.808017e+00,4.172841e+00
822,1.579782e-18,1.575043e-15,2.126170e-03,2.959363e-03,4.768438e-04,1.171018e+00,-2.012903e-01,-6.977443e+00
864,1.045291e-18,1.042155e-15,2.213282e-03,2.989845e-03,5.006630e-04,-1.296623e-02,3.623952e-02,5.837787e+00
867,1.285991e-17,1.282133e-14,2.059680e-03,2.966040e-03,4.834553e-04,7.232278e-02,-3.238311e-01,2.113488e+00
909,8.794744e-18,8.768359e-15,2.270965e-03,3.181239e-03,4.780785e-04,-5.503972e-02,-7.553489e-02,-2.088002e+00
920,1.242449e-17,1.238722e-14,2.283831e-03,2.992188e-03,4.822760e-04,-7.345440e-03,4.410052e-02,7.489636e-01
924,9.717845e-18,9.688691e-15,2.462591e-03,2.955435e-03,4.868502e-04,-6.866169e-02,-5.722766e-01,3.508773e+00
930,9.404370e-19,9.376156e-16,2.233454e-03,2.787340e-03,4.873810e-04,2.252884e+00,4.920815e-01,5.076204e+00
944,8.770791e-18,8.744479e-15,2.489891e-03,2.983339e-03,4.786034e-04,1.072362e+00,-7.444799e-01,-5.770221e+00
966,6.704658e-18,6.684544e-15,2.137481e-03,2.966435e-03,4.794503e-04,5.024557e-01,1.574176e-01,-2.981888e+00
968,1.457748e-17,1.453375e-14,2.287497e-03,2.975102e-03,4.869978e-04,5.732567e-03,-1.884497e-01,2.323032e+00
970,1.083579e-18,1.080328e-15,2.233202e-03,2.909766e-03,4.771230e-04,-3.186798e+00,-2.592053e-01,-3.217488e+00
1014,5.576418e-19,5.559688e-16,2.146486e-03,2.960171e-03,4.756786e-04,5.744026e-01,2.069988e-01,-6.378756e+00
1018,9.743169e-18,9.713939e-15,2.230929e-03,2.914392e-03,4.828361e-04,-5.311943e-01,1.455409e+00,2.105831e+00
1026,5.237163e-19,5.221452e-16,2.233606e-03,2.787112e-03,4.912971e-04,1.140494e+00,5.965354e-01,8.296184e+00
1056,1.146532e-18,1.143093e-15,2.213275e-03,2.989851e-03,4.826990e-04,6.358263e-02,-1.493875e-01,7.359085e-01
1062,9.930759e-18,9.900967e-15,2.146472e-03,2.960097e-03,4.816697e-04,4.293581e-01,-1.072427e+00,8.881370e-01
1066,8.715361e-18,8.689215e-15,2.228249e-03,2.912493e-03,4.814064e-04,-5.881081e-02,-1.816795e-01,1.646192e+00
1074,1.375121e-18,1.370996e-15,2.233584e-03,2.787492e-03,4.944274e-04,5.623914e-01,5.490048e-02,1.010867e+01
1091,5.347241e-19,5.331199e-16,2.237109e-03,3.113671e-03,4.768197e-04,1.158672e+00,-6.980086e-01,-4.993215e+00
1098,1.102468e-17,1.099161e-14,2.172716e-03,2.988285e-03,4.817533e-04,-8.421381e-01,-8.498802e-01,9.766582e-01
1101,6.416815e-19,6.397565e-16,2.260547e-03,3.187111e-03,4.760081e-04,-3.333166e+00,-5.040030e-01,1.614225e+00
1112,1.275958e-17,1.272130e-14,2.277579e-03,2.975466e-03,4.920713e-04,-4.647537e-01,-1.798222e+00,4.778560e+00
1113,2.493724e-19,2.486243e-16,2.271483e-03,2.725392e-03,4.842650e-04,3.229321e-01,1.267328e-01,2.898050e+00
1114,2.481113e-19,2.473669e-16,2.228516e-03,2.912109e-03,4.764662e-04,-7.127902e-02,-1.646050e+00,-1.353194e+00
1139,1.274242e-17,1.270419e-14,2.237478e-03,3.113531e-03,4.811366e-04,4.755278e-01,6.425279e-01,-5.799020e-01
1142,5.599631e-19,5.582832e-16,2.259764e-03,3.057830e-03,4.756751e-04,1.529283e+00,-4.621641e-01,-3.388970e+00
1146,1.248414e-17,1.244669e-14,2.163369e-03,2.993815e-03,4.833536e-04,4.859237e-01,-4.480492e-01,2.213321e+00
1149,1.237595e-17,1.233882e-14,2.261712e-03,3.187511e-03,4.795291e-04,-1.375271e-01,3.929474e-02,-2.517933e+00
1152,1.104861e-17,1.101547e-14,2.219894e-03,2.987968e-03,4.795114e-04,-2.804205e-01,-1.913859e-01,-7.075322e-01
1160,3.598947e-18,3.588151e-15,2.278120e-03,2.979628e-03,4.879611e-04,-1.841175e-01,-1.161896e-01,4.842639e+00
1161,8.158278e-18,8.133803e-15,2.273989e-03,2.725520e-03,4.910097e-04,2.482034e+00,1.115958e+00,6.012485e+00
1170,1.317200e-17,1.313248e-14,2.233624e-03,2.787975e-03,4.991170e-04,4.456763e-01,6.358949e-01,1.207284e+01
1177,4.682757e-18,4.668709e-15,2.258604e-03,3.031250e-03,4.850293e-04,2.311226e-01,8.676016e-02,1.844277e+00
1187,6.202069e-18,6.183463e-15,2.237537e-03,3.123175e-03,4.835709e-04,2.203261e-01,-9.281450e-02,3.836075e+00
1190,9.061237e-18,9.034053e-15,2.260134e-03,3.057830e-03,4.799350e-04,-2.713488e-01,-1.889089e-01,-9.034863e-01
1210,1.013214e-17,1.010175e-14,2.234075e-03,2.910081e-03,4.810145e-04,-1.461254e+00,2.883046e-01,1.342313e-02
1248,3.197486e-18,3.187893e-15,2.213280e-03,2.989845e-03,4.936349e-04,5.507292e-02,-4.956113e-02,3.011917e+00
1321,1.813867e-18,1.808425e-15,2.256268e-03,3.033984e-03,4.850435e-04,1.449776e+00,2.322147e+00,1.795994e+01
1369,6.182799e-18,6.164251e-15,2.256093e-03,3.034629e-03,4.887469e-04,2.730585e-01,3.589225e+00,2.194531e+01
1435,1.617865e-18,1.613011e-15,2.239800e-03,3.126036e-03,4.765574e-04,4.312104e+00,3.582586e+00,-5.822025e+00
1448,5.760807e-18,5.743525e-15,2.278199e-03,2.956196e-03,4.828111e-04,-1.037472e-01,9.220322e-03,1.141825e+00
1584,1.016902e-18,1.013851e-15,2.206250e-03,2.992969e-03,4.975483e-04,-3.739646e-01,1.360320e-02,4.486567e+00
1688,1.376143e-17,1.372014e-14,2.283973e-03,2.968743e-03,4.932580e-04,-1.669833e+00,1.135356e-02,2.626826e+00
1880,4.663874e-18,4.649882e-15,2.296875e-03,2.962501e-03,4.960636e-04,-9.454536e-02,-1.122850e-01,4.319000e+00
1,8.304504e-12,8.279591e-09,2.249995e-03,2.975003e-03,3.876884e-04,-5.772545e-04,2.370071e-04,5.301937e+00
266,9.212616e-17,9.184978e-14,2.037972e-03,2.984459e-03,4.766436e-04,4.245026e-01,1.418837e-01,-7.809815e-01
100,1.026668e-17,1.023588e-14,2.263368e-03,2.976596e-03,4.774978e-04,6.006507e-01,-7.720226e-01,-7.152477e+00
63,9.429329e-18,9.401041e-15,2.263200e-03,2.949076e-03,4.763704e-04,-2.679497e-01,-1.714526e+00,-6.357384e+00
52,8.171473e-18,8.146959e-15,2.298770e-03,2.956243e-03,4.762935e-04,1.180692e+00,-2.166599e-01,-6.695608e+00
526,2.550647e-18,2.542995e-15,2.245351e-03,2.962454e-03,5.001063e-04,4.804125e-01,-9.515054e-01,9.985229e+00
296,9.999232e-18,9.969234e-15,2.324995e-03,2.995411e-03,4.793152e-04,1.087585e-03,4.755597e-01,-2.627776e+00
560,1.414250e-18,1.410008e-15,2.474222e-03,2.975000e-03,4.897113e-04,2.145187e-02,-9.332952e-03,3.452606e+00
512,1.156699e-18,1.153229e-15,2.474208e-03,2.974999e-03,4.951765e-04,2.618828e-02,-1.572772e-02,4.463069e+00
464,2.297271e-18,2.290379e-15,2.474213e-03,2.975000e-03,4.838489e-04,1.859068e-01,4.717828e-05,8.912154e-01
163,1.322568e-18,1.318600e-15,2.474992e-03,2.975002e-03,5.053108e-04,1.302003e-01,7.138821e-02,9.859787e+00
