#################################################################
    Simulation type: Simple vibration, timestep: 1103
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
87,1.507517e-18,1.502994e-15,2.213283e-03,2.989841e-03,5.169465e-04,-2.867437e-02,1.255022e-01,3.840477e+00
88,1.038318e-18,1.035203e-15,2.267964e-03,2.974219e-03,4.826243e-04,-5.040964e-02,-3.269562e-01,1.131970e+00
98,7.498740e-18,7.476244e-15,2.264128e-03,2.855777e-03,5.086638e-04,-5.254046e-01,2.338567e-02,1.323824e+01
100,1.224350e-17,1.220677e-14,2.464740e-03,2.999254e-03,4.828878e-04,-1.640836e-02,-2.209007e-03,-1.119469e+00
104,9.725225e-18,9.696049e-15,2.228113e-03,2.912501e-03,4.915014e-04,5.654902e-02,-1.207589e-01,2.743699e+00
112,1.369848e-18,1.365739e-15,2.233592e-03,2.787500e-03,5.239342e-04,-8.200701e-04,8.571785e-03,4.917925e+00
114,1.751050e-17,1.745797e-14,2.291515e-03,2.959548e-03,5.211657e-04,3.691479e-01,-1.397651e-01,3.722920e+00
120,1.199238e-18,1.195640e-15,2.325794e-03,2.961711e-03,5.052553e-04,2.399811e-01,-2.120863e-01,4.455305e+00
125,4.807956e-19,4.793532e-16,2.489453e-03,2.958203e-03,4.814432e-04,-5.792612e-01,-1.711401e+00,6.264367e+00
135,1.136285e-18,1.132876e-15,2.206250e-03,2.992971e-03,5.060025e-04,-3.121297e-02,7.516413e-02,1.296190e+00
143,1.428070e-17,1.423786e-14,2.011024e-03,2.962484e-03,4.838487e-04,-8.536034e-02,-6.071936e-01,4.175216e+00
146,1.934090e-18,1.928288e-15,2.264061e-03,2.855566e-03,5.031037e-04,2.679408e-01,4.873035e-01,9.741045e+00
152,8.474288e-18,8.448865e-15,2.229703e-03,2.916490e-03,4.903571e-04,6.809898e-01,6.254746e-01,1.555379e+00
160,4.739174e-19,4.724957e-16,2.233984e-03,2.787500e-03,5.145940e-04,-4.687401e-01,3.778362e-03,5.444600e+00
161,1.215189e-17,1.211544e-14,2.242185e-03,3.083008e-03,4.824247e-04,-2.203432e-03,-9.472057e-01,5.275558e-01
162,1.276173e-17,1.272345e-14,2.276968e-03,2.969790e-03,5.067899e-04,4.583686e-03,-1.214928e+00,3.646759e+00
168,2.977359e-18,2.968427e-15,2.414062e-03,2.969533e-03,5.134790e-04,6.539495e-03,-4.550305e-02,2.761690e+00
173,1.116449e-17,1.113099e-14,2.490549e-03,2.957840e-03,4.855248e-04,-2.385857e-01,-8.218162e-01,7.795775e+00
183,7.402666e-19,7.380458e-16,2.213407e-03,2.989985e-03,5.208442e-04,-2.886732e-01,-4.683735e-01,4.790519e+00
184,6.562286e-18,6.542599e-15,2.255233e-03,2.969037e-03,4.970115e-04,-3.356536e-01,1.719844e+00,5.233056e+00
191,7.709416e-19,7.686288e-16,2.000390e-03,2.963280e-03,4.841798e-04,-7.298314e-02,5.456685e-02,1.731642e-01
194,1.641283e-18,1.636359e-15,2.238213e-03,2.893034e-03,5.027949e-04,-1.733961e-01,9.588754e-02,1.385659e+00
210,3.587852e-18,3.577089e-15,2.296873e-03,2.962499e-03,5.095433e-04,5.870668e-02,-1.591148e-01,3.510845e+00
211,9.598968e-18,9.570171e-15,2.251558e-03,3.035156e-03,4.881408e-04,-9.937903e-02,1.115754e-03,3.047687e+00
214,1.641508e-18,1.636584e-15,2.304685e-03,2.989848e-03,4.904302e-04,1.602010e-02,4.031191e-03,-6.334161e-01
216,1.343646e-18,1.339615e-15,2.402341e-03,2.959357e-03,5.169356e-04,-7.733223e-02,-3.071838e-01,4.973629e+00
231,3.864923e-18,3.853328e-15,2.119527e-03,2.990778e-03,5.018046e-04,4.399721e-01,-2.409831e-01,9.850456e+00
232,1.284154e-18,1.280302e-15,2.267963e-03,2.974213e-03,4.966810e-04,-1.922706e-02,-6.914829e-02,3.093823e+00
239,6.032024e-19,6.013928e-16,2.000390e-03,2.963282e-03,4.982418e-04,-1.546797e-01,-8.977887e-03,5.617240e+00
242,1.552249e-17,1.547592e-14,2.248043e-03,2.886625e-03,5.018847e-04,6.146029e-01,4.049188e-02,4.008882e+00
258,1.838829e-17,1.833313e-14,2.308789e-03,2.969275e-03,5.025147e-04,-3.112744e-01,-2.113242e-01,6.502797e+00
259,4.950899e-18,4.936047e-15,2.258589e-03,3.031249e-03,4.934754e-04,-1.349772e-01,2.297363e-02,1.600358e+00
264,1.561028e-18,1.556344e-15,2.414061e-03,2.969529e-03,5.091444e-04,-5.705595e-02,-1.538968e-01,4.663967e+00
275,1.089340e-17,1.086072e-14,2.242753e-03,2.827145e-03,4.811087e-04,2.359101e-01,-1.233075e+00,3.387369e-01
278,1.449021e-18,1.444674e-15,2.368855e-03,2.961479e-03,4.781065e-04,8.022509e-01,3.312540e-01,-2.515632e+00
279,9.613900e-18,9.585059e-15,2.119703e-03,2.987864e-03,5.172277e-04,-7.059839e-01,-1.635088e+00,1.733739e+01
280,2.608069e-18,2.600245e-15,2.255465e-03,2.962500e-03,4.954106e-04,-2.589968e-01,-7.616337e-02,4.686183e+00
285,1.167379e-17,1.163877e-14,2.271097e-03,3.120382e-03,4.801119e-04,2.525478e-02,-1.129255e+00,-5.702657e-01
287,5.905942e-19,5.888225e-16,2.000389e-03,2.963275e-03,4.935533e-04,-1.366388e-01,-5.109263e-02,5.973917e+00
292,1.472984e-17,1.468565e-14,2.463425e-03,2.988062e-03,4.879866e-04,2.446120e-01,-5.787619e-01,6.664393e+00
300,4.897858e-19,4.883164e-16,2.175007e-03,2.969141e-03,4.810603e-04,1.412072e-01,3.905384e-01,1.412200e-01
305,9.697159e-19,9.668068e-16,2.250112e-03,3.083003e-03,4.826262e-04,-5.338986e-01,5.141973e-02,2.059199e+00
306,1.677013e-17,1.671982e-14,2.316428e-03,2.958648e-03,5.125348e-04,-1.621335e-01,-7.473309e-02,5.849717e+00
310,1.831204e-17,1.825711e-14,2.317105e-03,2.984626e-03,4.957411e-04,-2.080769e-01,3.955543e-01,2.521915e+00
311,1.238491e-17,1.234775e-14,2.249969e-03,3.153199e-03,4.797905e-04,4.333064e-01,4.261831e-01,-1.037024e+00
312,3.758687e-18,3.747411e-15,2.428125e-03,2.963280e-03,5.118608e-04,-1.253167e-01,-5.332635e-01,9.994791e+00
315,2.452105e-19,2.444748e-16,2.244141e-03,2.780079e-03,4.771557e-04,-6.119169e-01,-4.470380e-01,-2.497819e+00
333,1.412659e-17,1.408421e-14,2.262541e-03,3.118643e-03,4.931777e-04,-7.297890e-01,1.520173e-01,2.975081e+00
339,1.369620e-18,1.365512e-15,2.218749e-03,2.965624e-03,4.888683e-04,1.008457e-01,1.254605e-03,4.407358e+00
358,1.105965e-17,1.102648e-14,2.323385e-03,2.995332e-03,4.826771e-04,-5.146110e-01,-4.621525e-01,2.260733e+00
360,6.614358e-18,6.594515e-15,2.391087e-03,2.959261e-03,5.210228e-04,-1.630725e+00,9.448196e-01,6.057158e+00
363,6.366910e-18,6.347809e-15,2.232491e-03,2.789838e-03,4.787056e-04,6.322148e-01,-1.460992e-01,-5.087290e+00
368,1.987901e-18,1.981937e-15,2.414060e-03,2.969539e-03,4.923912e-04,1.428597e-03,-3.692816e-02,-2.128675e-01
369,1.387790e-17,1.383627e-14,2.233055e-03,3.065338e-03,4.951016e-04,2.799748e-01,1.302618e-01,2.049282e+00
374,8.099371e-18,8.075073e-15,2.368672e-03,2.961743e-03,4.829587e-04,2.066949e-01,-3.983153e-01,4.025608e+00
381,1.368987e-18,1.364880e-15,2.264848e-03,3.118751e-03,4.888620e-04,1.047142e-01,4.567279e-03,2.575334e+00
387,1.126239e-18,1.122860e-15,2.218764e-03,2.965637e-03,4.951145e-04,-8.627387e-02,1.178145e-01,5.993944e+00
389,1.252416e-17,1.248659e-14,2.233593e-03,2.878122e-03,4.860944e-04,-1.298305e-02,5.437289e-01,2.150527e+00
391,1.019621e-17,1.016562e-14,2.040128e-03,2.953907e-03,4.842281e-04,1.038387e-01,5.538723e-02,1.956637e+00
392,1.108713e-17,1.105387e-14,2.263273e-03,2.907656e-03,4.850349e-04,-2.328095e-02,1.004709e+00,3.695301e+00
406,1.586154e-17,1.581395e-14,2.309925e-03,2.988153e-03,4.835619e-04,1.352043e+00,-1.267888e+00,4.870885e+00
408,1.117885e-17,1.114531e-14,2.402344e-03,2.973379e-03,5.264562e-04,-2.208267e+00,5.781658e-01,7.245647e+00
411,1.372553e-17,1.368435e-14,2.242590e-03,2.778825e-03,4.799593e-04,-1.069342e+00,2.403306e-01,-2.116404e+00
435,2.972487e-19,2.963569e-16,2.246484e-03,2.962891e-03,4.755983e-04,-1.700380e-01,2.927788e-01,-5.558673e+00
437,1.461214e-17,1.456831e-14,2.237044e-03,2.877236e-03,4.990933e-04,7.395599e-01,1.198783e-01,3.168235e+00
440,2.979238e-18,2.970300e-15,2.257816e-03,2.901557e-03,4.924508e-04,4.510944e-02,-1.355197e-01,1.515844e+00
449,7.035800e-19,7.014692e-16,2.250020e-03,3.083985e-03,4.865302e-04,1.722890e-01,1.666267e+00,7.077395e+00
455,1.029853e-17,1.026763e-14,2.266233e-03,3.159014e-03,4.866631e-04,1.320551e+00,8.807725e-01,2.007197e+00
456,2.427094e-19,2.419813e-16,2.499610e-03,2.955079e-03,5.044609e-04,8.916441e-02,2.347842e-01,2.047274e+00
459,2.157016e-18,2.150545e-15,2.233596e-03,2.787500e-03,4.939241e-04,-1.328590e-01,-4.056256e-03,1.546936e+00
468,9.877251e-18,9.847619e-15,2.106404e-03,2.975737e-03,4.815111e-04,1.257237e+00,-2.265715e-01,7.815691e-01
483,1.372256e-18,1.368140e-15,2.245844e-03,2.962280e-03,4.808276e-04,-8.848248e-01,9.429169e-01,3.137311e+00
492,1.619232e-17,1.614374e-14,2.156616e-03,2.968909e-03,4.800596e-04,2.542768e+00,-3.752014e-01,-1.343107e+00
497,1.335663e-18,1.331656e-15,2.239071e-03,3.084381e-03,4.873092e-04,3.719264e-02,-1.576219e-03,2.750302e+00
502,1.440939e-17,1.436616e-14,2.303274e-03,2.982705e-03,4.833607e-04,1.040143e+00,1.516285e-01,4.357243e+00
504,5.324137e-18,5.308165e-15,2.499429e-03,2.979328e-03,5.083961e-04,1.835372e-01,1.624006e+00,4.443631e+00
509,1.057349e-18,1.054177e-15,2.457032e-03,2.968743e-03,4.841875e-04,-4.100418e-03,-3.922277e-02,7.534320e-01
515,8.722459e-18,8.696291e-15,2.235937e-03,2.828649e-03,4.935734e-04,2.649714e-02,2.829914e+00,8.880440e+00
530,7.887023e-18,7.863362e-15,2.268753e-03,2.872654e-03,4.867054e-04,2.053737e-03,9.205195e-02,1.431612e+00
531,1.883984e-17,1.878332e-14,2.247549e-03,2.962416e-03,4.849975e-04,1.137512e+00,-7.390943e-02,3.811809e+00
532,5.959942e-19,5.942062e-16,2.478516e-03,2.986328e-03,4.782940e-04,-8.251663e-01,-5.151675e-01,-2.003354e+00
535,1.436955e-17,1.432644e-14,2.040191e-03,2.966050e-03,4.799549e-04,-1.369143e-01,7.706206e-01,-2.273642e+00
540,1.118588e-17,1.115232e-14,2.175097e-03,2.969644e-03,4.961224e-04,-9.004827e-02,1.010900e-01,2.471140e+00
545,1.948740e-17,1.942894e-14,2.250024e-03,3.084710e-03,4.902800e-04,6.022190e-02,2.038258e+00,7.427169e+00
547,1.174508e-18,1.170984e-15,2.256247e-03,3.032810e-03,5.029218e-04,4.381525e-02,5.440303e-02,3.822484e+00
552,8.041874e-19,8.017749e-16,2.499609e-03,2.955467e-03,5.262558e-04,2.618054e-01,-1.819703e-01,5.218654e+00
555,5.197047e-18,5.181456e-15,2.247620e-03,2.725391e-03,4.891099e-04,-2.948766e-01,6.331974e-02,1.131583e+01
557,9.257837e-18,9.230063e-15,2.462379e-03,2.955483e-03,4.966182e-04,-8.489164e-02,5.438535e-01,2.611781e+00
561,1.348128e-17,1.344084e-14,2.237804e-03,3.015890e-03,4.865006e-04,1.760402e-01,-3.234552e-01,1.005111e+00
563,8.723008e-18,8.696839e-15,2.253162e-03,2.829318e-03,4.847843e-04,4.362993e-02,1.468470e+00,5.318436e-01
566,9.762520e-18,9.733232e-15,2.382876e-03,2.953909e-03,4.808917e-04,-1.811836e-01,-1.554077e-01,6.629123e-01
579,1.327125e-17,1.323144e-14,2.229626e-03,2.951554e-03,4.812893e-04,7.380206e-01,1.740728e-01,8.773683e-01
580,7.772985e-19,7.749666e-16,2.495428e-03,2.984227e-03,4.787191e-04,7.352622e-01,-2.299326e-01,-2.725760e-01
583,3.283498e-17,3.273647e-14,2.040199e-03,2.975234e-03,4.878528e-04,-6.396430e-01,8.185463e-02,2.092368e+00
594,1.368667e-17,1.364561e-14,2.295229e-03,2.956682e-03,4.867950e-04,3.861434e-01,3.418806e-01,1.874234e+00
595,1.213842e-18,1.210200e-15,2.256249e-03,3.032813e-03,5.107086e-04,-6.827253e-02,3.666069e-02,5.086801e+00
598,2.553649e-18,2.545988e-15,2.316416e-03,2.990604e-03,4.946892e-04,-5.181101e-01,-5.549765e-01,6.447678e+00
600,1.643001e-18,1.638072e-15,2.474223e-03,2.975000e-03,5.075789e-04,9.342581e-02,-5.861033e-03,5.486703e+00
603,6.023923e-19,6.005851e-16,2.243004e-03,2.737890e-03,4.763744e-04,7.153569e-01,4.253599e-01,-6.381750e+00
607,3.217770e-19,3.208116e-16,2.373047e-03,2.976953e-03,4.771613e-04,-8.173519e-01,3.709848e-02,-3.781723e+00
609,1.293177e-18,1.289298e-15,2.230468e-03,3.008566e-03,4.810589e-04,-5.157588e-01,-9.567143e-02,1.422292e+00
611,7.849577e-18,7.826028e-15,2.271092e-03,2.838309e-03,4.823733e-04,2.125182e-01,-3.625671e-01,1.965663e+00
614,1.291812e-17,1.287936e-14,2.389768e-03,2.962485e-03,4.805267e-04,-6.642468e-01,2.467504e+00,-2.239620e+00
617,9.968408e-18,9.938503e-15,2.263284e-03,2.793843e-03,4.831256e-04,-1.174623e-02,1.239591e-01,2.658499e+00
628,1.509273e-18,1.504746e-15,2.478845e-03,2.985852e-03,4.832667e-04,-1.320384e+00,5.945554e-01,4.315636e+00
630,1.474405e-17,1.469982e-14,2.263833e-03,3.138469e-03,4.920722e-04,8.237914e-01,1.446158e-01,4.773547e+00
631,1.219124e-17,1.215467e-14,2.044882e-03,2.969865e-03,4.859196e-04,1.950984e-01,3.337220e-01,3.001021e+00
641,1.668606e-18,1.663600e-15,2.239061e-03,3.084375e-03,4.990151e-04,-5.836482e-02,6.635013e-03,5.505191e+00
643,9.096161e-18,9.068873e-15,2.273194e-03,3.075771e-03,5.089518e-04,1.418448e+00,1.987869e-02,7.990321e+00
648,5.547720e-19,5.531076e-16,2.499608e-03,2.955472e-03,5.200115e-04,-1.917961e-01,-2.544619e-03,4.242112e+00
652,4.278267e-18,4.265432e-15,2.187500e-03,2.986722e-03,4.919741e-04,-3.710158e-02,1.501278e-01,-1.355925e+00
653,1.800239e-17,1.794839e-14,2.457711e-03,2.967114e-03,4.953559e-04,3.846111e-01,-4.350399e-01,4.332841e+00
655,1.619574e-17,1.614715e-14,2.372296e-03,2.977196e-03,4.829171e-04,-2.267895e+00,-6.732546e-01,1.942321e+00
657,3.176442e-19,3.166913e-16,2.240235e-03,3.008203e-03,4.802789e-04,3.508585e-01,-1.769552e+00,-1.457806e+00
674,3.626367e-18,3.615488e-15,2.264061e-03,2.856245e-03,4.861293e-04,1.607892e-03,-7.448638e-01,3.752876e+00
675,3.251827e-18,3.242072e-15,2.242185e-03,2.963274e-03,4.869240e-04,-3.905665e-02,1.691263e-01,3.293479e+00
676,1.130338e-17,1.126947e-14,2.495315e-03,2.984197e-03,4.845317e-04,1.067008e-01,-3.537468e-01,2.904570e+00
679,6.374048e-18,6.354925e-15,2.061890e-03,2.987483e-03,5.046485e-04,-1.535487e-01,1.642055e-02,3.049762e+00
682,1.268533e-17,1.264727e-14,2.060539e-03,2.965648e-03,4.898681e-04,5.613209e-02,-2.543242e-01,1.882512e+00
689,1.098072e-18,1.094778e-15,2.258598e-03,3.094516e-03,4.810594e-04,1.023224e-01,3.053630e-02,-1.923438e+00
690,1.978317e-17,1.972382e-14,2.279230e-03,2.950817e-03,4.923320e-04,-3.176420e-01,-1.465293e+00,7.064045e-01
691,1.128818e-18,1.125431e-15,2.258595e-03,3.094526e-03,5.091383e-04,7.278031e-02,-6.343203e-02,3.819845e+00
695,2.244700e-18,2.237966e-15,2.234366e-03,3.153104e-03,4.876504e-04,5.220548e-01,-5.124760e-01,3.831590e+00
696,1.208308e-18,1.204683e-15,2.475002e-03,2.975001e-03,5.317057e-04,-3.244953e-01,-6.883471e-02,3.003662e+00
703,1.367358e-17,1.363256e-14,2.355620e-03,2.982802e-03,4.876841e-04,-7.425388e-01,-4.786613e-02,2.730297e+00
705,3.086856e-18,3.077595e-15,2.240633e-03,3.007063e-03,4.893227e-04,3.900264e-01,-8.982376e-02,8.336792e+00
710,1.354368e-17,1.350305e-14,2.398675e-03,2.986292e-03,4.858404e-04,-1.131010e-01,5.074261e-01,4.200842e+00
723,4.281388e-19,4.268544e-16,2.249609e-03,2.950391e-03,4.763800e-04,-5.585672e-01,1.194572e+00,-4.069499e+00
724,1.340728e-17,1.336706e-14,2.477529e-03,2.986099e-03,4.871440e-04,-1.012515e+00,5.023398e-01,4.835897e+00
727,8.172908e-18,8.148390e-15,2.047708e-03,2.991350e-03,5.112135e-04,2.418705e+00,8.866424e-01,5.026227e+00
732,1.187179e-17,1.183618e-14,2.171631e-03,2.988247e-03,4.847489e-04,9.351122e-02,-5.290619e-01,7.401566e-01
733,5.196030e-18,5.180442e-15,2.271568e-03,3.224609e-03,4.886055e-04,-5.787378e-01,-3.132571e-02,4.141304e+00
736,8.878277e-19,8.851642e-16,2.255859e-03,2.818606e-03,4.773646e-04,3.048217e+00,-1.086371e+00,-5.392593e+00
737,8.177510e-19,8.152977e-16,2.269679e-03,3.075641e-03,4.818317e-04,4.072534e-01,-1.430349e-01,-1.009806e+00
739,1.064775e-17,1.061581e-14,2.253617e-03,3.094091e-03,5.216330e-04,-1.267847e+00,-2.835257e-01,9.351145e+00
742,1.841428e-17,1.835904e-14,2.280270e-03,2.992983e-03,4.814515e-04,-1.214191e+00,6.022534e-01,-4.563013e-01
744,1.241513e-18,1.237788e-15,2.474216e-03,2.975000e-03,5.161434e-04,6.864591e-03,-7.749991e-04,4.508123e+00
751,7.447353e-18,7.425011e-15,2.369423e-03,2.996886e-03,4.921378e-04,8.312666e-01,-3.039832e-01,6.079870e+00
753,4.261623e-18,4.248839e-15,2.230469e-03,3.008391e-03,4.855864e-04,-6.161348e-02,-5.230442e-01,3.130813e+00
756,3.380325e-19,3.370184e-16,2.115231e-03,2.991020e-03,4.755819e-04,-2.201565e-01,-2.735219e+00,-7.813582e+00
771,3.332076e-18,3.322080e-15,2.242204e-03,2.962510e-03,4.971057e-04,-3.167105e-01,-3.830594e-01,8.527047e+00
772,5.623967e-19,5.607096e-16,2.499609e-03,2.981271e-03,4.849606e-04,1.955140e-01,3.066201e+00,5.181118e+00
775,1.494912e-17,1.490427e-14,2.045153e-03,2.993742e-03,5.008899e-04,-1.519090e-01,-2.389054e-01,6.344974e+00
781,4.795973e-18,4.781585e-15,2.264063e-03,3.219534e-03,4.951475e-04,1.976419e-02,-1.114499e-02,2.494963e+00
787,1.519176e-18,1.514618e-15,2.256252e-03,3.037502e-03,5.410579e-04,8.595251e-02,-5.569827e-02,1.060835e+01
791,1.251265e-17,1.247511e-14,2.231018e-03,3.155789e-03,4.910991e-04,-1.289097e+00,1.018336e+00,3.852437e+00
795,8.047239e-18,8.023097e-15,2.241414e-03,2.725672e-03,4.931150e-04,1.108352e-02,-9.019610e-02,3.148500e+00
797,5.913723e-19,5.895982e-16,2.485548e-03,2.962891e-03,4.728563e-04,-1.657937e+00,1.879868e-01,-1.204335e+01
799,1.202731e-18,1.199123e-15,2.368773e-03,2.996879e-03,4.818446e-04,1.615263e-01,-1.627853e-01,1.022182e+00
801,8.132414e-18,8.108017e-15,2.241417e-03,3.007852e-03,4.933361e-04,1.622030e-01,1.849945e-02,8.438874e+00
804,1.210114e-17,1.206484e-14,2.114979e-03,2.991925e-03,4.854908e-04,1.442668e+00,6.648182e-01,8.031857e+00
806,6.370696e-19,6.351584e-16,2.398828e-03,2.985547e-03,4.806807e-04,-1.330402e+00,8.950276e-01,2.034987e+00
809,1.128248e-17,1.124863e-14,2.257078e-03,2.779613e-03,4.813255e-04,7.396192e-02,-1.176937e+00,5.899496e-01
818,9.017666e-18,8.990613e-15,2.263664e-03,2.860275e-03,4.927026e-04,-3.844475e-02,-4.696529e-01,2.188945e+00
819,1.264967e-18,1.261172e-15,2.242177e-03,2.963315e-03,4.748169e-04,-1.117771e-01,8.655112e-01,-7.129580e+00
820,5.863414e-18,5.845824e-15,2.499609e-03,2.982246e-03,4.886472e-04,-1.962028e-02,2.548295e+00,6.458248e+00
826,1.889922e-17,1.884252e-14,2.053819e-03,2.971661e-03,4.894446e-04,-2.619381e+00,-5.025591e-01,4.185828e+00
829,1.312089e-18,1.308152e-15,2.264057e-03,3.219527e-03,4.857424e-04,2.307370e-02,7.914281e-02,2.904415e+00
835,1.280543e-18,1.276701e-15,2.239063e-03,3.084374e-03,5.138230e-04,-9.209029e-02,-2.996963e-02,3.742794e+00
839,1.586653e-18,1.581893e-15,2.234375e-03,3.154687e-03,4.951135e-04,-7.299904e-02,-1.320839e-01,2.218435e+00
840,1.494587e-18,1.490103e-15,2.499607e-03,2.981243e-03,5.447235e-04,9.265868e-02,-1.280299e-01,2.008887e+01
844,1.486851e-17,1.482390e-14,2.190534e-03,2.990453e-03,4.905348e-04,-5.731550e-02,-7.408499e-01,1.415016e+00
852,1.248325e-17,1.244580e-14,2.117894e-03,2.978163e-03,4.943341e-04,1.403316e-01,-2.560254e-01,5.932127e+00
854,1.353990e-17,1.349928e-14,2.398732e-03,2.986950e-03,4.911765e-04,-5.982446e-01,-3.693880e-02,2.633039e+00
855,2.972534e-19,2.963617e-16,2.128515e-03,2.976953e-03,4.763803e-04,1.310080e+00,-1.944215e+00,-7.234768e+00
866,3.453891e-18,3.443529e-15,2.264059e-03,2.855468e-03,4.935435e-04,1.722546e-02,-2.324407e-02,6.351966e+00
868,1.779327e-18,1.773989e-15,2.499609e-03,2.981253e-03,4.947322e-04,1.120681e-01,-8.650797e-02,4.924383e+00
871,3.633545e-18,3.622645e-15,2.031090e-03,2.983594e-03,4.868188e-04,1.125458e-01,4.832646e-04,9.676082e-01
880,4.831572e-18,4.817077e-15,2.250917e-03,2.819627e-03,4.789713e-04,-6.611963e-01,-1.387851e+00,-5.976076e+00
883,1.030425e-18,1.027333e-15,2.239064e-03,3.084375e-03,5.075881e-04,-3.015511e-02,-5.145138e-03,5.295476e+00
888,6.191154e-19,6.172581e-16,2.499610e-03,2.981211e-03,5.145934e-04,3.276217e-01,-2.234482e-01,9.070120e+00
891,2.406362e-19,2.399143e-16,2.242577e-03,2.738672e-03,4.857514e-04,-6.066841e-01,-6.186917e-01,7.422623e+00
892,9.942235e-18,9.912409e-15,2.192968e-03,2.981255e-03,4.853441e-04,-1.060902e+00,3.547735e-01,3.979760e+00
900,3.048055e-18,3.038911e-15,2.120322e-03,2.990649e-03,4.916685e-04,-8.359690e-02,-6.108154e-02,6.836666e+00
916,2.780468e-19,2.772126e-16,2.495702e-03,2.984766e-03,4.732477e-04,1.013367e+00,7.921907e-01,-9.934818e+00
919,1.921451e-17,1.915687e-14,2.040445e-03,2.979915e-03,4.899441e-04,-4.080675e-01,-1.611784e-01,1.392867e+00
922,2.593234e-19,2.585454e-16,2.053515e-03,2.972265e-03,4.818452e-04,-2.187982e+00,-8.030345e-01,2.204013e+00
924,1.299999e-17,1.296099e-14,2.163177e-03,2.993759e-03,4.900531e-04,-1.555890e-01,3.596034e-01,1.895901e+00
928,6.504458e-18,6.484945e-15,2.258290e-03,2.818748e-03,4.863758e-04,1.573337e+00,-2.723073e-02,1.068811e+00
931,1.499588e-18,1.495089e-15,2.239060e-03,3.084374e-03,5.332568e-04,-7.450093e-02,-4.788291e-02,1.173376e+01
934,5.847283e-18,5.829741e-15,2.270947e-03,2.996241e-03,4.772166e-04,4.224770e-02,-2.097974e+00,-9.951710e+00
936,6.873814e-19,6.853192e-16,2.499610e-03,2.981247e-03,5.286289e-04,3.012129e-01,-1.648512e-02,1.534494e+01
