#################################################################
    Simulation type: Simple vibration, timestep: 1183
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
154,3.187869e-19,3.178306e-16,2.266797e-03,3.079297e-03,4.808284e-04,-3.660362e-01,-8.231754e-01,1.985103e+00
155,3.396977e-17,3.386786e-14,2.267869e-03,2.927520e-03,4.867719e-04,4.166822e-01,-9.804949e-01,2.036131e+00
156,5.859816e-18,5.842236e-15,2.259759e-03,2.818750e-03,4.875734e-04,1.233899e+00,-1.421993e-03,1.037656e+00
158,2.520590e-18,2.513028e-15,2.239065e-03,3.084377e-03,5.062170e-04,4.620089e-02,1.971737e-02,7.548290e+00
170,1.194338e-17,1.190755e-14,2.268659e-03,2.770231e-03,4.809717e-04,-3.953610e-01,-6.197473e-01,-5.654791e-01
171,1.474546e-17,1.470123e-14,2.268160e-03,3.070289e-03,4.861685e-04,7.385261e-01,-7.793053e-01,2.110742e+00
173,1.503215e-17,1.498706e-14,2.168290e-03,2.976553e-03,5.026084e-04,1.592099e+00,2.408384e-03,4.385988e+00
175,1.484475e-17,1.480021e-14,2.398620e-03,2.986753e-03,4.901198e-04,8.342381e-03,4.893709e-01,4.019393e+00
182,1.753250e-17,1.747991e-14,2.279225e-03,2.993633e-03,4.810637e-04,-1.098264e+00,5.097805e-01,-3.949101e-01
183,1.576212e-17,1.571483e-14,2.248760e-03,2.886789e-03,5.059331e-04,5.856252e-01,1.365291e-02,3.884723e+00
202,5.513773e-19,5.497232e-16,2.268360e-03,3.079297e-03,4.828017e-04,-7.757166e-01,-1.018244e+00,4.077416e+00
204,8.389703e-18,8.364534e-15,2.264855e-03,2.819097e-03,4.947087e-04,-4.711760e-05,-3.431973e-02,2.044043e+00
207,1.006975e-17,1.003954e-14,2.323577e-03,2.995315e-03,4.848980e-04,-1.783998e-01,3.270304e-01,2.722666e+00
217,1.267052e-17,1.263251e-14,2.250109e-03,3.153165e-03,4.786855e-04,-1.594401e-01,-6.251425e-01,-1.442255e+00
218,1.170964e-17,1.167451e-14,2.260730e-03,2.768050e-03,4.835482e-04,8.548791e-01,-3.311272e-01,2.674980e+00
221,9.263493e-18,9.235702e-15,2.216642e-03,2.965624e-03,5.149697e-04,-7.916350e-01,7.550090e-02,1.116635e+01
231,1.266921e-17,1.263120e-14,2.257811e-03,2.902370e-03,5.142131e-04,-2.806476e-02,2.886687e-01,5.122646e+00
235,9.091211e-18,9.063937e-15,2.107472e-03,2.975631e-03,4.823646e-04,1.188878e+00,7.203226e-01,9.328171e-01
239,2.401285e-19,2.394081e-16,2.499609e-03,2.955860e-03,5.249368e-04,1.555698e-01,-1.569085e-01,3.671580e+00
248,2.912455e-18,2.903717e-15,2.257811e-03,2.901568e-03,4.952202e-04,-4.926232e-02,1.350090e-01,3.270398e+00
249,1.464571e-17,1.460177e-14,2.291780e-03,2.959343e-03,5.249378e-04,2.308899e-01,-1.212499e-01,3.693418e+00
250,1.255770e-17,1.252003e-14,2.268768e-03,3.078759e-03,4.894396e-04,1.016301e+00,-5.619577e-01,7.786507e+00
251,1.447176e-17,1.442834e-14,2.261577e-03,2.942992e-03,4.816372e-04,-8.067424e-01,5.404322e-01,-8.688069e-02
265,2.501232e-18,2.493729e-15,2.234377e-03,3.154688e-03,4.975534e-04,1.704912e-01,-7.978130e-02,2.721154e+00
267,8.476168e-18,8.450739e-15,2.263281e-03,3.062473e-03,4.956492e-04,3.045787e-03,-1.022438e-01,3.314545e+00
269,1.121493e-18,1.118129e-15,2.213282e-03,2.989844e-03,5.018872e-04,4.698672e-02,-2.081675e-02,3.486254e-01
271,1.262498e-18,1.258710e-15,2.398429e-03,2.985935e-03,4.831630e-04,6.112644e-01,2.707811e-01,2.590082e+00
277,1.228838e-17,1.225151e-14,2.205133e-03,2.969208e-03,4.885802e-04,4.637149e-01,-1.876841e-03,3.685849e+00
278,1.503399e-17,1.498889e-14,2.287498e-03,2.974019e-03,4.982261e-04,1.631746e-02,-3.103187e-01,2.628494e+00
279,2.083843e-18,2.077591e-15,2.252343e-03,2.867969e-03,5.169072e-04,-2.871020e-02,-5.421068e-02,5.345291e+00
287,5.637460e-19,5.620548e-16,2.499610e-03,2.981253e-03,5.241735e-04,3.944776e-01,7.365530e-02,7.617637e+00
297,1.209817e-17,1.206187e-14,2.276984e-03,2.968477e-03,5.103242e-04,1.409762e-01,-8.702529e-01,3.465721e+00
300,1.165191e-17,1.161696e-14,2.253396e-03,2.804662e-03,4.803940e-04,-1.035475e+00,-1.954632e-01,-1.504228e+00
301,9.707172e-18,9.678051e-15,2.382843e-03,2.953906e-03,4.815877e-04,2.917261e-01,-3.653945e-02,5.410682e-01
303,1.683260e-17,1.678210e-14,2.316788e-03,2.985043e-03,4.982791e-04,-4.400816e-01,3.686152e-01,2.517650e+00
313,1.266135e-17,1.262336e-14,2.229947e-03,3.156752e-03,4.948942e-04,-1.175298e+00,1.193997e+00,3.820801e+00
317,1.600503e-18,1.595702e-15,2.213283e-03,2.989956e-03,5.036671e-04,2.540901e-02,-4.724896e-02,1.801222e+00
319,1.259222e-17,1.255444e-14,2.398037e-03,2.986704e-03,4.939074e-04,-7.157082e-01,-2.155813e-01,2.352484e+00
321,1.301011e-17,1.297108e-14,2.050228e-03,2.995826e-03,4.853800e-04,3.059649e-01,-2.229084e-01,5.318076e+00
324,9.464635e-18,9.436241e-15,2.250063e-03,3.038957e-03,4.801264e-04,-1.024566e+00,6.325307e-01,-9.039244e-02
327,1.407012e-18,1.402791e-15,2.264057e-03,2.855454e-03,5.126839e-04,-1.111628e-01,-1.994183e-01,7.926228e+00
330,2.493302e-19,2.485822e-16,2.244139e-03,3.197265e-03,4.925145e-04,5.713755e-01,5.601765e-01,2.102395e+00
335,9.616628e-19,9.587778e-16,2.475004e-03,2.975001e-03,5.354230e-04,6.901545e-02,1.785701e-02,3.009222e+00
341,1.218083e-18,1.214429e-15,2.233203e-03,2.985170e-03,4.811861e-04,-6.907693e-02,1.994463e+00,2.541334e+00
344,1.202822e-17,1.199214e-14,2.263282e-03,2.908477e-03,4.889192e-04,1.625002e-02,6.387845e-01,3.934659e+00
345,4.447885e-18,4.434542e-15,2.296874e-03,2.962501e-03,5.135649e-04,-3.712624e-02,7.409213e-03,5.506928e+00
346,1.529558e-18,1.524969e-15,2.258457e-03,3.094668e-03,4.788801e-04,-3.299880e-01,2.661273e-01,-1.766706e+00
348,1.326555e-17,1.322576e-14,2.257925e-03,2.815232e-03,4.812737e-04,-1.855956e+00,-1.094214e+00,3.672358e-01
349,5.223359e-19,5.207689e-16,2.375391e-03,2.962108e-03,4.811798e-04,2.525396e+00,-5.179579e-01,1.069363e+00
350,3.651654e-18,3.640699e-15,2.264088e-03,3.219559e-03,4.968906e-04,-6.358208e-02,-4.092914e-02,8.430121e-01
351,1.129442e-18,1.126054e-15,2.310184e-03,2.989035e-03,4.847277e-04,8.451267e-01,3.654139e-01,3.791822e+00
358,8.188552e-18,8.163986e-15,2.241399e-03,2.725699e-03,4.963297e-04,5.553594e-02,-1.312510e-01,3.016719e+00
365,1.151427e-18,1.147972e-15,2.206251e-03,2.992955e-03,5.065139e-04,4.318489e-02,-3.932123e-01,2.112337e+00
366,1.665851e-17,1.660854e-14,2.458015e-03,2.966624e-03,4.996684e-04,5.160818e-01,-5.635570e-01,4.208650e+00
367,9.275767e-18,9.247940e-15,2.395492e-03,2.991564e-03,4.813109e-04,-7.335875e-01,3.808307e-01,6.407417e-01
373,1.151574e-18,1.148120e-15,2.218748e-03,2.965624e-03,4.932965e-04,2.646598e-02,1.815944e-02,3.238026e+00
375,8.940830e-18,8.914008e-15,2.263980e-03,2.855768e-03,5.211420e-04,3.420503e-02,-2.589809e-01,1.198603e+01
378,1.535580e-17,1.530973e-14,2.240863e-03,3.185687e-03,4.962864e-04,-3.946437e-01,1.885793e-01,6.641689e+00
383,1.137621e-18,1.134208e-15,2.499607e-03,2.955465e-03,5.322057e-04,1.651472e-01,-5.937653e-02,3.125918e+00
389,1.098748e-17,1.095452e-14,2.233147e-03,2.982467e-03,4.859469e-04,2.478223e-01,-2.149661e+00,5.151425e+00
393,4.222077e-18,4.209411e-15,2.325781e-03,2.952784e-03,5.222590e-04,2.006599e-02,-8.450853e-01,4.228580e+00
394,6.822887e-18,6.802418e-15,2.239273e-03,3.087202e-03,5.492643e-04,1.990659e-01,6.829277e-01,1.303818e+01
398,7.709013e-19,7.685886e-16,2.252485e-03,3.208729e-03,4.854970e-04,-2.647484e-01,-3.069089e-01,3.189630e+00
404,7.883543e-18,7.859893e-15,2.235936e-03,2.831543e-03,5.020388e-04,1.009659e-01,2.926749e+00,8.230156e+00
406,1.345669e-17,1.341632e-14,2.250593e-03,2.729709e-03,4.955229e-04,6.627729e-01,4.754422e-02,3.555827e+00
409,1.295098e-18,1.291213e-15,2.234376e-03,3.153120e-03,4.940951e-04,2.627621e-02,1.177970e-01,7.222811e+00
413,1.580754e-18,1.576012e-15,2.213286e-03,2.989719e-03,5.206011e-04,4.148378e-02,-5.328844e-02,3.411634e+00
421,4.832767e-19,4.818269e-16,2.218751e-03,2.965234e-03,5.010928e-04,4.488484e-02,2.047649e-01,5.476500e+00
431,6.893661e-19,6.872980e-16,2.499607e-03,2.981246e-03,5.445449e-04,2.557723e-01,1.873909e-02,1.295490e+01
442,1.511307e-18,1.506773e-15,2.239064e-03,3.084374e-03,5.452354e-04,2.648247e-02,-2.050841e-02,1.064924e+01
443,8.650834e-18,8.624882e-15,2.256251e-03,2.939027e-03,4.953020e-04,-3.691009e-02,-3.242062e-01,7.036196e+00
446,1.250170e-18,1.246420e-15,2.264064e-03,3.219525e-03,4.862889e-04,-2.264443e-02,-2.480469e-02,-7.075618e-01
447,1.401548e-18,1.397344e-15,2.311810e-03,2.988185e-03,4.817475e-04,-3.779505e-02,1.153706e+00,4.268487e+00
452,2.305177e-18,2.298261e-15,2.235940e-03,2.827366e-03,4.967749e-04,-3.704120e-03,2.283028e-01,5.636141e+00
454,4.703463e-18,4.689352e-15,2.250940e-03,2.725391e-03,4.964765e-04,-6.665183e-01,1.181161e-02,3.780565e+00
455,3.160228e-19,3.150747e-16,2.011328e-03,2.962109e-03,4.870694e-04,-6.942002e-01,4.972445e-02,7.220169e+00
462,1.140211e-18,1.136791e-15,2.457030e-03,2.968748e-03,4.839415e-04,-1.800833e-02,-4.434471e-02,6.308353e-01
468,4.773572e-18,4.759251e-15,2.258597e-03,3.031250e-03,4.955862e-04,3.171342e-02,-7.491433e-03,1.866661e+00
479,2.403604e-18,2.396393e-15,2.428129e-03,2.963277e-03,5.045199e-04,4.014996e-03,4.104388e-05,4.677378e+00
490,9.647445e-18,9.618502e-15,2.252450e-03,3.093583e-03,5.307880e-04,-1.449629e+00,-1.325830e-01,8.761427e+00
494,4.897023e-18,4.882332e-15,2.270835e-03,3.224609e-03,4.927644e-04,-6.801534e-01,-6.569870e-02,4.056066e+00
495,1.234532e-17,1.230829e-14,2.311211e-03,2.986342e-03,4.894214e-04,1.127542e+00,-1.567298e+00,5.237579e+00
502,1.436028e-18,1.431720e-15,2.247629e-03,2.725391e-03,4.951789e-04,7.416258e-02,-1.954789e-01,1.006221e+01
503,1.261229e-17,1.257445e-14,2.010303e-03,2.962360e-03,4.897655e-04,-7.480821e-01,-3.964924e-02,5.437329e+00
516,8.932250e-18,8.905454e-15,2.251579e-03,3.035156e-03,4.914073e-04,4.962233e-02,1.968743e-02,3.193537e+00
517,2.174866e-18,2.168341e-15,2.213279e-03,2.989846e-03,4.827569e-04,2.192721e-01,-1.623501e-01,1.968330e-01
520,1.320475e-17,1.316513e-14,2.261895e-03,3.118880e-03,4.962960e-04,-7.407037e-01,-5.835414e-02,2.667692e+00
527,5.118046e-18,5.102692e-15,2.428121e-03,2.963286e-03,5.211245e-04,-1.908947e-01,8.473975e-01,9.001130e+00
542,5.927457e-18,5.909675e-15,2.251975e-03,3.215643e-03,4.843778e-04,2.277259e+00,9.826904e-01,3.712323e+00
543,1.335706e-17,1.331699e-14,2.303543e-03,2.983065e-03,4.885661e-04,3.549344e-01,2.741941e-01,4.940062e+00
550,1.321607e-17,1.317642e-14,2.249132e-03,2.734375e-03,4.874199e-04,-6.917402e-01,-3.806520e-02,7.389355e+00
553,1.283519e-18,1.279668e-15,2.255499e-03,3.145290e-03,4.769202e-04,3.629632e-01,-4.547727e-01,-3.453140e+00
561,2.090408e-18,2.084137e-15,2.061719e-03,2.987501e-03,4.835340e-04,1.762841e-02,-5.801337e-02,-4.495742e+00
568,1.223761e-18,1.220090e-15,2.264845e-03,3.118750e-03,4.909718e-04,4.817998e-03,-1.082544e-02,2.790431e+00
590,1.732943e-17,1.727744e-14,2.252425e-03,3.208709e-03,4.951954e-04,-1.275071e-01,3.043338e-01,8.429593e+00
591,2.008023e-18,2.001999e-15,2.316308e-03,2.990629e-03,5.009305e-04,1.380970e-01,-2.985663e-01,7.367133e+00
601,1.501937e-17,1.497431e-14,2.255306e-03,3.144567e-03,4.834570e-04,1.024659e-01,-7.381478e-01,9.459652e-01
602,1.049702e-18,1.046553e-15,2.233591e-03,2.787501e-03,5.302384e-04,7.791573e-02,-7.755556e-03,5.678097e+00
612,7.372260e-19,7.350143e-16,2.258984e-03,3.038929e-03,4.782160e-04,-1.482598e+00,-2.289427e+00,-9.260003e-01
650,1.464773e-17,1.460378e-14,2.233625e-03,2.790871e-03,5.471610e-04,1.012947e-01,5.130704e-01,9.380633e+00
671,2.199616e-18,2.193017e-15,2.414063e-03,2.969534e-03,5.138088e-04,-1.147333e-03,4.745635e-03,6.006012e+00
683,1.066368e-17,1.063169e-14,2.252675e-03,2.963916e-03,4.831583e-04,1.715156e-01,8.476352e-01,1.165375e+00
708,1.287359e-17,1.283497e-14,2.266643e-03,3.047476e-03,4.808461e-04,-1.320933e+00,8.619221e-01,-6.418259e-01
719,2.874393e-18,2.865770e-15,2.414063e-03,2.969537e-03,5.184250e-04,-6.794813e-02,-3.040479e-01,4.805998e+00
729,1.472767e-17,1.468349e-14,2.331259e-03,2.950703e-03,4.870701e-04,3.597360e-02,3.752150e-01,4.331454e+00
733,6.564237e-19,6.544544e-16,2.499609e-03,2.986736e-03,4.761402e-04,1.328512e-01,-1.125431e-01,-7.365052e+00
738,1.324933e-17,1.320958e-14,2.060523e-03,2.965596e-03,4.916730e-04,-1.492156e-01,3.745384e-01,1.613733e+00
740,7.215388e-18,7.193742e-15,2.271105e-03,2.838464e-03,4.846546e-04,-5.677223e-01,-7.915855e-02,1.898159e+00
745,1.459014e-17,1.454637e-14,2.264627e-03,3.138597e-03,4.968413e-04,8.179746e-01,1.225750e-02,4.523552e+00
749,1.023876e-17,1.020804e-14,2.174996e-03,2.969505e-03,4.985160e-04,3.317216e-01,3.392730e-01,1.661988e+00
756,1.213791e-17,1.210150e-14,2.264850e-03,3.031149e-03,4.863470e-04,-6.430444e-02,-5.129907e-01,4.755869e+00
767,1.262017e-18,1.258231e-15,2.402342e-03,2.959380e-03,5.234369e-04,-2.576488e-02,-2.139867e-01,5.659850e+00
779,4.873584e-19,4.858963e-16,2.267974e-03,2.974609e-03,4.994940e-04,2.910403e-02,-5.281032e-01,2.168000e+00
783,2.308006e-17,2.301082e-14,2.317587e-03,2.958872e-03,4.896440e-04,1.359463e-01,1.828618e-01,4.585355e+00
788,7.895574e-18,7.871887e-15,2.253125e-03,2.830845e-03,4.854689e-04,-8.463464e-02,1.441537e+00,1.001883e+00
794,1.720915e-17,1.715753e-14,2.234599e-03,2.725779e-03,5.031695e-04,7.252083e-02,8.312793e-02,5.338840e+00
798,2.227709e-18,2.221026e-15,2.478893e-03,2.985930e-03,4.866464e-04,-1.167035e+00,1.297257e-01,5.135170e+00
801,2.945423e-18,2.936586e-15,2.031241e-03,2.983596e-03,4.874895e-04,-3.333938e-01,-8.532350e-03,1.127644e+00
804,8.388705e-19,8.363539e-16,2.258985e-03,3.040235e-03,4.815895e-04,1.009854e+00,-1.342471e-01,4.520732e+00
811,2.533736e-19,2.526134e-16,2.115234e-03,2.992578e-03,4.808311e-04,-6.529931e-01,-1.086809e+00,3.343780e-01
819,1.168437e-17,1.164932e-14,2.403654e-03,2.989594e-03,4.816078e-04,1.467400e-01,2.541918e-01,1.300048e+00
839,1.022927e-17,1.019858e-14,2.040031e-03,2.953896e-03,4.863808e-04,-1.636684e-01,1.025755e-03,2.124793e+00
852,2.642977e-19,2.635048e-16,2.258204e-03,3.040234e-03,4.800420e-04,1.763609e+00,1.860606e+00,1.259509e+00
872,1.089672e-17,1.086403e-14,2.230504e-03,2.905455e-03,4.915379e-04,3.550044e-02,1.401698e-01,1.949333e+00
882,1.879138e-17,1.873500e-14,2.051265e-03,2.971127e-03,4.935693e-04,-2.455299e+00,-5.592642e-01,4.048032e+00
891,1.314452e-17,1.310509e-14,2.233213e-03,3.065407e-03,4.972292e-04,4.168207e-01,1.445128e-01,2.301008e+00
894,1.035890e-17,1.032782e-14,2.495312e-03,2.984075e-03,4.874326e-04,4.193580e-02,6.429898e-02,3.115727e+00
900,2.428157e-19,2.420873e-16,2.258985e-03,3.040235e-03,4.847234e-04,-6.053074e-02,-1.712986e+00,9.764601e+00
915,1.264930e-17,1.261135e-14,2.464728e-03,2.999248e-03,4.828435e-04,-8.265926e-03,2.579648e-02,1.239256e+00
920,1.384162e-17,1.380010e-14,2.248573e-03,2.903504e-03,4.794072e-04,-3.185750e-01,3.453512e-01,-1.176379e+00
932,9.801149e-18,9.771745e-15,2.261720e-03,2.826685e-03,4.998483e-04,8.998697e-03,2.251435e+00,4.478117e+00
938,2.282947e-18,2.276098e-15,2.257804e-03,2.800003e-03,5.053405e-04,1.873892e-01,-7.264166e-02,5.954066e+00
941,1.084634e-18,1.081380e-15,2.174996e-03,2.969528e-03,4.808193e-04,3.030518e-02,-8.704192e-02,7.973795e-01
942,5.663733e-19,5.646742e-16,2.499610e-03,2.982009e-03,4.893991e-04,1.801866e-01,-9.007188e-02,5.331813e+00
943,7.689411e-18,7.666343e-15,2.371857e-03,2.963286e-03,4.795334e-04,-3.211051e-01,-4.004359e-01,-5.416304e+00
948,6.518644e-19,6.499088e-16,2.258611e-03,3.039453e-03,4.870622e-04,7.963523e-01,2.548348e-01,1.299901e+01
955,3.813819e-18,3.802377e-15,2.118018e-03,2.996879e-03,4.832772e-04,-4.756133e-01,8.522178e-02,5.649867e+00
959,1.074360e-17,1.071137e-14,2.432239e-03,2.955283e-03,4.878707e-04,4.345072e-01,-9.361598e-02,1.511599e+00
968,8.961410e-18,8.934526e-15,2.229970e-03,2.916281e-03,4.924942e-04,-2.069664e-01,5.262401e-01,1.965659e+00
986,2.239174e-18,2.232456e-15,2.257812e-03,2.800003e-03,5.153487e-04,-3.273641e-02,-1.081867e-01,7.083950e+00
991,9.446824e-18,9.418484e-15,2.368735e-03,2.961713e-03,4.870720e-04,6.360568e-02,2.398739e-02,4.087893e+00
998,6.963533e-18,6.942643e-15,2.275815e-03,2.960141e-03,4.786504e-04,-1.412789e-01,-1.436757e+00,-3.115954e+00
1003,1.129704e-17,1.126315e-14,2.117821e-03,2.978105e-03,5.003181e-04,-1.893484e-02,1.937463e-01,5.884661e+00
1007,2.481468e-18,2.474023e-15,2.428124e-03,2.960932e-03,4.843497e-04,1.110216e-02,1.132329e-02,1.045899e+00
1016,9.426493e-18,9.398213e-15,2.228137e-03,2.912499e-03,4.940941e-04,-1.132589e-01,-7.486406e-03,2.641062e+00
1017,3.175346e-18,3.165820e-15,2.278124e-03,2.979684e-03,5.083849e-04,-2.231204e-01,-1.387791e-01,1.316170e+00
1034,7.880547e-18,7.856906e-15,2.265248e-03,2.800194e-03,5.245745e-04,1.629793e+00,-8.234944e-01,1.021149e+01
1038,2.458963e-19,2.451586e-16,2.477734e-03,2.993360e-03,4.777083e-04,-9.802653e-01,2.240262e-01,-2.139621e+00
1045,5.958988e-18,5.941111e-15,2.219116e-03,2.975836e-03,4.802512e-04,5.008256e-01,1.861148e-01,2.072520e+00
1046,1.870688e-17,1.865076e-14,2.278989e-03,2.950896e-03,4.936789e-04,-1.082389e-01,-2.566757e-01,1.642624e+00
1047,7.629534e-18,7.606645e-15,2.268755e-03,2.872656e-03,4.880062e-04,2.239774e-02,1.262781e-01,1.267033e+00
1048,8.226092e-18,8.201414e-15,2.228116e-03,3.107032e-03,4.798574e-04,-3.681091e-01,-2.629366e-02,-8.604503e-01
1051,1.308754e-17,1.304827e-14,2.115910e-03,2.999337e-03,4.879831e-04,-7.523006e-01,-2.560284e-01,5.469365e+00
1065,1.524295e-17,1.519722e-14,2.266763e-03,2.978077e-03,5.309398e-04,-4.789725e-01,8.799760e-01,1.086820e+01
1068,2.550649e-19,2.542997e-16,2.246484e-03,2.806641e-03,4.792579e-04,3.875705e+00,1.152482e+00,-1.459570e-01
1082,6.197739e-18,6.179145e-15,2.229687e-03,2.725731e-03,5.419502e-04,1.501899e-01,-2.081470e-02,6.218117e+00
1089,9.911103e-18,9.881370e-15,2.028701e-03,2.999296e-03,4.880619e-04,7.369074e-02,8.740970e-02,1.408288e+00
1092,4.084596e-18,4.072342e-15,2.258642e-03,3.039781e-03,4.918007e-04,9.134322e-01,-8.092971e-01,1.855970e+01
1096,9.800814e-18,9.771412e-15,2.244737e-03,3.123336e-03,4.848976e-04,-1.782322e+00,-3.850570e-01,1.193549e+00
1099,1.161044e-18,1.157561e-15,2.113055e-03,2.992212e-03,4.923410e-04,-8.816217e-01,-8.889658e-01,8.956266e+00
1112,1.364528e-17,1.360434e-14,2.231272e-03,2.914054e-03,4.848253e-04,-1.732008e-01,-1.039591e-01,4.379392e+00
1113,7.744488e-18,7.721255e-15,2.376616e-03,2.997985e-03,5.051603e-04,1.793212e-01,-7.166478e-02,5.637608e+00
1116,1.185325e-17,1.181769e-14,2.245598e-03,2.807353e-03,4.826381e-04,1.411294e+00,-1.429790e-02,1.178820e+00
1119,5.720492e-19,5.703331e-16,2.316015e-03,2.959765e-03,4.819527e-04,2.919799e-01,-4.270053e-01,2.331076e+00
1127,1.288181e-17,1.284316e-14,2.044979e-03,2.970031e-03,4.888260e-04,1.165612e-01,3.205665e-01,2.955495e+00
1134,7.414984e-19,7.392739e-16,2.476953e-03,2.994142e-03,4.831823e-04,9.288236e-01,3.185062e-01,5.175996e+00
1137,2.131359e-17,2.124965e-14,2.039973e-03,2.979646e-03,4.913140e-04,-5.571579e-01,-5.377648e-01,1.357070e+00
1142,1.350794e-17,1.346742e-14,2.295568e-03,2.957179e-03,4.885517e-04,2.187578e-01,3.203019e-01,1.568048e+00
1143,1.011235e-18,1.008202e-15,2.262110e-03,2.852734e-03,4.783084e-04,2.453374e+00,-4.562946e-01,-1.824323e+00
1146,3.242979e-19,3.233250e-16,2.259766e-03,3.192579e-03,4.784843e-04,-1.138830e+00,3.704084e-01,-2.092927e-02
1147,9.500593e-18,9.472091e-15,2.115928e-03,2.992689e-03,4.951247e-04,6.092867e-01,8.309969e-01,8.550442e+00
1182,1.165761e-17,1.162264e-14,2.477355e-03,2.994659e-03,4.879113e-04,8.369017e-03,8.665129e-01,5.962251e+00
1187,2.428886e-17,2.421599e-14,2.170958e-03,2.987311e-03,4.876310e-04,-5.811120e-02,8.593327e-01,4.666526e+00
1195,3.968387e-18,3.956482e-15,2.120311e-03,2.990633e-03,4.996055e-04,1.097368e-02,1.089872e-01,6.692825e+00
