#################################################################
    Simulation type: Simple vibration, timestep: 1386
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
173,1.813374e-17,1.807934e-14,2.258632e-03,3.192420e-03,5.123791e-04,-2.049907e-02,1.302754e-01,8.369219e+00
174,1.144769e-17,1.141335e-14,2.240932e-03,2.905520e-03,5.104981e-04,1.016699e-01,5.402332e-01,9.841336e+00
176,5.496421e-19,5.479931e-16,2.000391e-03,2.963317e-03,5.141859e-04,-5.115883e-01,-9.590322e-01,3.220124e+00
181,4.969634e-19,4.954725e-16,2.235141e-03,3.028515e-03,4.894160e-04,7.731793e-01,-3.182401e-01,8.574131e+00
187,1.085769e-18,1.082512e-15,2.175771e-03,2.959391e-03,4.855147e-04,-1.373417e-01,1.449947e-01,3.646941e+00
191,7.361568e-18,7.339484e-15,2.271082e-03,2.965111e-03,4.830771e-04,-1.687197e-02,4.035755e-01,1.949223e+00
196,8.248535e-18,8.223790e-15,2.241407e-03,3.007692e-03,5.196638e-04,5.920967e-03,-9.939821e-02,6.423823e+00
197,6.843392e-19,6.822862e-16,2.249892e-03,3.101953e-03,4.769245e-04,-1.215060e+00,-8.879438e-01,-1.549525e+00
200,2.672290e-18,2.664273e-15,2.414063e-03,2.969530e-03,5.275977e-04,3.209916e-02,4.855328e-03,5.737464e-01
202,2.224834e-17,2.218159e-14,2.253550e-03,2.758063e-03,4.825692e-04,6.381171e-02,3.597052e-01,8.837716e-01
203,9.262215e-18,9.234428e-15,2.368728e-03,2.961718e-03,4.964273e-04,-1.616852e-01,-3.009892e-02,3.233211e+00
205,1.058112e-17,1.054937e-14,2.214569e-03,2.965566e-03,5.413331e-04,-7.086405e-01,-1.641106e-02,9.714635e+00
208,1.169277e-17,1.165769e-14,2.404207e-03,2.989718e-03,4.848055e-04,-1.801649e-01,-3.226509e-01,1.228586e+00
209,2.658472e-18,2.650496e-15,2.238281e-03,2.970312e-03,4.967955e-04,-5.932137e-02,8.338477e-03,6.036240e+00
211,9.139157e-18,9.111740e-15,2.233592e-03,2.879992e-03,4.932297e-04,-5.035073e-02,7.916116e-01,1.820479e+00
212,5.351602e-18,5.335547e-15,2.473702e-03,2.988280e-03,5.182076e-04,8.066863e-01,-1.169539e-02,5.001180e+00
213,1.114398e-18,1.111055e-15,2.257815e-03,2.800001e-03,5.203381e-04,5.056216e-02,5.828115e-03,3.526856e+00
215,9.796231e-18,9.766842e-15,2.251500e-03,3.032813e-03,4.866444e-04,-1.511706e-01,2.993543e-01,3.837974e+00
216,1.234722e-17,1.231018e-14,2.251678e-03,3.053116e-03,4.821599e-04,-1.560278e-01,-8.587236e-02,-2.101041e-01
217,2.242759e-18,2.236030e-15,2.221877e-03,2.977059e-03,4.971810e-04,3.254188e-02,1.489934e+00,7.731997e+00
220,1.025248e-17,1.022172e-14,2.264855e-03,2.818554e-03,4.999451e-04,1.537362e-01,1.521440e-01,1.879683e+00
221,2.115665e-17,2.109318e-14,2.239797e-03,3.204589e-03,5.090554e-04,-4.647533e-02,-2.927331e-02,9.446552e+00
222,9.134358e-18,9.106955e-15,2.229663e-03,2.944531e-03,5.237300e-04,3.263951e-01,3.418080e-02,5.020767e+00
223,1.757764e-18,1.752491e-15,2.250053e-03,3.082760e-03,4.897184e-04,1.256636e-01,-1.696422e-01,1.647589e+00
224,7.644039e-18,7.621107e-15,2.056069e-03,2.991227e-03,5.281848e-04,2.591271e+00,-6.199928e-01,4.617621e+00
225,1.322586e-17,1.318619e-14,2.263521e-03,2.989064e-03,4.855234e-04,7.355614e-01,-1.338586e-02,7.316440e-01
226,1.030745e-17,1.027653e-14,2.267732e-03,3.162214e-03,4.901121e-04,1.695320e-01,5.220781e-01,2.677221e-01
229,8.558893e-18,8.533216e-15,2.228928e-03,3.048271e-03,4.935711e-04,5.582833e-01,1.097818e-01,4.462764e+00
235,1.466482e-17,1.462083e-14,2.180070e-03,2.966778e-03,4.953060e-04,-4.768731e-01,-8.338330e-01,4.148402e+00
236,1.208623e-17,1.204997e-14,2.163189e-03,2.993767e-03,4.966896e-04,2.181713e-02,-3.150670e-01,2.141370e+00
242,5.027236e-19,5.012154e-16,2.234353e-03,3.203515e-03,4.816114e-04,-4.748694e-01,7.026784e-01,2.866894e+00
248,1.554375e-18,1.549712e-15,2.402346e-03,2.959488e-03,5.342588e-04,1.734186e-02,1.026444e-01,3.523431e+00
253,1.524002e-17,1.519430e-14,2.172279e-03,2.976539e-03,5.131435e-04,1.528894e+00,-1.558767e-03,3.970870e+00
255,1.623264e-17,1.618394e-14,2.115899e-03,2.999213e-03,4.916018e-04,-2.410024e-02,1.809794e-02,1.561557e+00
256,6.070466e-19,6.052255e-16,2.408984e-03,2.975853e-03,4.769246e-04,1.321365e-01,9.990995e-01,-5.326542e+00
259,1.122190e-17,1.118823e-14,2.229690e-03,2.889842e-03,4.849110e-04,-1.518042e-02,-5.487170e-02,2.624782e+00
260,1.001810e-18,9.988048e-16,2.499608e-03,2.955450e-03,5.389583e-04,-1.477994e-02,-5.576195e-02,1.032876e+00
264,1.458510e-17,1.454135e-14,2.269543e-03,3.068721e-03,4.909385e-04,6.729495e-01,-4.716617e-01,1.685352e+00
265,1.198427e-18,1.194831e-15,2.213283e-03,2.989843e-03,4.823937e-04,3.425615e-02,-5.775663e-02,-7.655532e-02
266,2.397610e-18,2.390417e-15,2.294534e-03,2.992207e-03,4.843350e-04,-2.456939e-01,-3.327011e-01,2.524913e+00
269,1.465319e-17,1.460923e-14,2.229707e-03,3.154666e-03,5.219880e-04,3.155262e-01,-9.409162e-02,3.582481e+00
270,3.408889e-18,3.398662e-15,2.238272e-03,2.904867e-03,5.343046e-04,-1.199833e-01,5.003553e-01,1.787037e+00
271,1.531080e-17,1.526487e-14,2.239952e-03,3.094381e-03,4.839268e-04,2.496101e-01,-1.496764e+00,2.059229e+00
272,2.471904e-17,2.464488e-14,2.000690e-03,2.957329e-03,5.135994e-04,4.527606e-03,-5.605907e-01,1.238342e+01
273,1.504640e-17,1.500127e-14,2.263444e-03,2.994498e-03,4.869588e-04,9.033928e-01,-2.615941e-01,2.554314e+00
274,1.127178e-17,1.123796e-14,2.260187e-03,3.155955e-03,4.792877e-04,1.929309e-01,2.085567e+00,-4.417947e+00
287,1.127917e-18,1.124534e-15,2.267976e-03,2.974223e-03,4.815917e-04,1.168757e-02,-3.884982e-02,-1.105746e+00
290,6.508032e-19,6.488508e-16,2.234365e-03,3.204297e-03,4.847354e-04,-7.488924e-01,-5.273086e-01,4.825204e+00
292,2.441083e-18,2.433760e-15,2.232814e-03,2.985156e-03,4.867231e-04,1.343768e-02,-3.996874e-02,-5.279970e-01
296,4.924901e-18,4.910127e-15,2.428124e-03,2.963274e-03,5.415353e-04,-7.890351e-03,2.590332e-01,7.496121e+00
301,1.146453e-17,1.143014e-14,2.162892e-03,2.979748e-03,5.087833e-04,-8.885444e-01,-5.016732e-01,4.289879e+00
303,9.515635e-18,9.487088e-15,2.120314e-03,2.992814e-03,4.862513e-04,-1.366211e-01,1.042513e-01,3.898131e+00
304,1.404873e-17,1.400658e-14,2.415118e-03,2.988301e-03,4.807034e-04,1.291466e+00,-1.852674e-01,-2.256982e+00
305,1.285404e-18,1.281548e-15,2.246094e-03,2.962502e-03,4.901593e-04,2.832503e-02,9.402652e-02,2.698896e+00
308,5.337989e-19,5.321975e-16,2.499606e-03,2.955467e-03,5.325343e-04,4.331854e-01,-4.053698e-02,2.664236e+00
309,7.105169e-18,7.083854e-15,2.263848e-03,2.815870e-03,5.277695e-04,1.279733e-02,4.750844e-01,4.841911e+00
311,5.687594e-19,5.670531e-16,2.258598e-03,3.039453e-03,4.917508e-04,-6.469752e-03,-1.068721e-02,2.408047e+00
312,1.053225e-17,1.050065e-14,2.263477e-03,3.065910e-03,4.943894e-04,2.971001e+00,5.620723e-01,2.328008e+01
314,2.392675e-19,2.385497e-16,2.294140e-03,2.992579e-03,4.902035e-04,3.613262e-01,-3.049703e-01,4.299452e+00
317,1.214837e-17,1.211192e-14,2.227304e-03,3.159742e-03,5.041125e-04,-1.068696e+00,8.096116e-01,3.412857e+00
318,1.264454e-17,1.260660e-14,2.257814e-03,2.902341e-03,5.272115e-04,2.471040e-02,-2.890859e-01,4.336563e+00
319,1.710498e-18,1.705366e-15,2.238941e-03,3.084373e-03,4.966604e-04,-1.445848e-01,-2.506343e-02,3.383918e+00
320,4.242603e-18,4.229875e-15,2.000493e-03,2.951653e-03,5.460110e-04,-2.262795e-01,-2.194037e+00,8.591472e+00
321,2.439320e-19,2.432002e-16,2.263672e-03,2.980860e-03,4.769173e-04,-9.677865e-01,-1.505349e-01,7.369477e-01
324,5.466390e-17,5.449990e-14,2.038055e-03,2.976933e-03,4.945841e-04,-7.145675e-01,-5.769296e-02,1.641084e+00
331,3.371379e-18,3.361264e-15,2.175769e-03,2.959381e-03,4.968176e-04,-8.613016e-02,-8.529891e-02,1.219905e+01
332,1.018319e-18,1.015264e-15,2.170314e-03,2.985168e-03,4.847300e-04,5.632311e-02,2.261150e-01,1.598456e+00
338,1.132009e-17,1.128613e-14,2.234999e-03,3.209353e-03,4.801179e-04,1.020941e+00,-6.274592e-01,-4.605240e+00
340,4.568900e-18,4.555193e-15,2.239081e-03,2.978941e-03,4.885952e-04,2.925291e-01,2.872144e-01,5.290081e+00
344,7.679206e-18,7.656169e-15,2.376526e-03,2.996798e-03,5.178655e-04,9.737916e-02,-5.115943e-01,4.886954e+00
345,4.708106e-18,4.693982e-15,2.264064e-03,2.856243e-03,4.955960e-04,-1.807029e-02,-3.685557e-01,1.554573e+00
348,2.520905e-19,2.513342e-16,2.499609e-03,2.958201e-03,4.839521e-04,-2.189686e-01,7.285611e-01,5.076905e+00
349,2.242293e-18,2.235566e-15,2.160937e-03,2.976562e-03,5.037560e-04,3.304772e-03,3.784742e-03,5.192806e+00
351,2.303412e-18,2.296502e-15,2.123448e-03,2.994539e-03,4.812735e-04,3.987440e-03,1.138676e-01,1.712875e+00
352,1.481238e-17,1.476794e-14,2.408334e-03,2.975770e-03,4.854291e-04,9.823729e-02,6.027962e-01,4.279387e+00
353,3.047841e-18,3.038698e-15,2.242188e-03,2.963283e-03,4.944314e-04,2.885784e-02,1.439917e-01,1.695283e+00
356,5.260105e-19,5.244325e-16,2.499607e-03,2.981243e-03,5.430483e-04,1.980683e-01,9.219550e-02,4.920293e+00
357,2.309483e-18,2.302555e-15,2.257807e-03,2.800001e-03,5.268367e-04,2.265961e-02,-7.270498e-03,4.228263e+00
359,1.129437e-17,1.126048e-14,2.264844e-03,3.029929e-03,4.984953e-04,-5.452529e-02,-5.409658e-01,5.022670e+00
365,1.508830e-17,1.504304e-14,2.244760e-03,3.169797e-03,5.184039e-04,7.780312e-02,-1.890735e-01,4.682297e+00
366,1.689913e-18,1.684844e-15,2.252404e-03,2.868025e-03,5.282823e-04,-1.253755e-01,-8.900824e-02,2.925849e+00
367,1.318282e-18,1.314328e-15,2.267187e-03,3.078894e-03,4.816138e-04,-2.272463e-01,-1.173665e-01,4.390326e-01
368,1.347131e-17,1.343089e-14,2.044200e-03,2.993803e-03,5.205994e-04,-1.908233e-01,-1.526348e-01,5.194121e+00
373,2.884913e-17,2.876259e-14,2.240203e-03,3.013263e-03,4.928614e-04,1.659664e-01,-8.199607e-01,2.985017e+00
379,1.352726e-17,1.348668e-14,2.222690e-03,2.957029e-03,4.855075e-04,2.357632e+00,4.521771e-03,2.976345e+00
383,1.784273e-18,1.778920e-15,2.256326e-03,2.939776e-03,4.817115e-04,1.078738e+00,-1.439187e-01,1.739928e+00
388,6.975650e-19,6.954723e-16,2.234766e-03,2.985547e-03,4.781015e-04,-2.191774e+00,-6.011439e-01,2.706193e+00
392,5.695247e-18,5.678161e-15,2.369293e-03,2.996995e-03,5.114850e-04,4.860341e-01,4.708270e-01,5.350037e+00
396,2.525140e-19,2.517565e-16,2.495703e-03,2.974609e-03,4.808228e-04,3.992643e-01,3.666465e-01,1.300270e+00
397,2.074375e-18,2.068152e-15,2.213278e-03,2.989847e-03,5.030535e-04,4.551434e-02,-2.762865e-02,-3.944489e-01
399,3.049204e-18,3.040056e-15,2.123433e-03,2.993759e-03,4.890765e-04,2.080316e-01,3.555888e-01,5.821196e+00
401,1.210004e-18,1.206374e-15,2.238279e-03,2.970310e-03,4.847076e-04,3.249075e-01,1.610627e-02,3.045537e+00
402,1.071934e-17,1.068718e-14,2.039155e-03,2.953905e-03,4.910620e-04,-3.584607e-01,-2.318380e-02,1.868752e+00
404,2.212718e-18,2.206080e-15,2.499609e-03,2.981251e-03,5.119342e-04,1.142802e-01,-4.259367e-03,4.758685e+00
405,7.571059e-18,7.548346e-15,2.269844e-03,2.799907e-03,5.478025e-04,1.530665e+00,8.786598e-01,8.416223e+00
407,1.361680e-17,1.357595e-14,2.252345e-03,3.039118e-03,4.944358e-04,-2.220243e-03,1.132462e+00,6.201772e+00
413,3.038232e-18,3.029118e-15,2.234379e-03,3.154668e-03,5.093125e-04,6.329226e-02,-6.898952e-01,6.044068e+00
414,1.220069e-18,1.216408e-15,2.264066e-03,2.855465e-03,5.264841e-04,3.056520e-02,2.122745e-02,3.346256e+00
415,1.130017e-17,1.126627e-14,2.269590e-03,3.086015e-03,4.835719e-04,-6.183248e-01,-1.800124e+00,2.605925e+00
416,1.245918e-18,1.242180e-15,2.000391e-03,2.960934e-03,5.037410e-04,-2.146078e-01,5.537194e-02,7.302136e+00
418,1.061039e-17,1.057856e-14,2.257661e-03,3.159642e-03,4.894042e-04,2.592867e-01,-9.835823e-02,5.580213e+00
420,3.033151e-18,3.024052e-15,2.031254e-03,2.983586e-03,4.937095e-04,5.210488e-02,5.626606e-02,1.373676e+00
421,1.186776e-17,1.183215e-14,2.235124e-03,3.002510e-03,4.824821e-04,-8.846960e-01,-4.759693e-03,2.675685e+00
427,1.039765e-17,1.036646e-14,2.206246e-03,2.961679e-03,4.798730e-04,-3.607753e-01,-1.142182e-01,-1.206316e+00
430,9.743577e-19,9.714347e-16,2.231249e-03,2.914062e-03,4.800536e-04,9.154617e-02,9.221761e-02,5.581322e-01
434,1.092904e-18,1.089625e-15,2.239841e-03,3.204686e-03,4.956499e-04,5.614150e-02,3.475483e-02,3.037271e+00
436,1.528585e-18,1.523999e-15,2.233258e-03,2.984435e-03,4.778255e-04,-1.563010e-01,1.591921e-01,-2.435286e-01
441,1.456758e-17,1.452388e-14,2.261750e-03,2.870282e-03,4.893985e-04,1.186527e-01,-2.377364e-01,2.982372e+00
444,1.355398e-17,1.351332e-14,2.493854e-03,2.956273e-03,4.819180e-04,-8.089600e-01,-2.724396e-01,2.688996e+00
445,1.141332e-18,1.137908e-15,2.213283e-03,2.989838e-03,5.049821e-04,-1.733443e-02,-2.043418e-05,1.216355e+00
447,9.481855e-18,9.453410e-15,2.123339e-03,2.988876e-03,4.796113e-04,-6.558260e-01,-1.797647e+00,-8.837579e-01
448,7.526869e-19,7.504289e-16,2.401172e-03,2.994614e-03,4.933255e-04,-3.124286e+00,-3.462411e+00,5.813939e+00
452,4.884582e-18,4.869928e-15,2.499477e-03,2.985157e-03,5.240029e-04,2.333785e-02,1.762499e+00,3.854585e+00
455,1.322562e-18,1.318594e-15,2.257798e-03,3.036718e-03,4.894093e-04,-1.095875e-01,3.020982e-01,3.138294e+00
462,9.686984e-18,9.657923e-15,2.264132e-03,2.855482e-03,5.485717e-04,-1.625011e-01,-5.996254e-01,1.007521e+01
464,8.458652e-18,8.433276e-15,2.093411e-03,2.986333e-03,5.014576e-04,-1.352693e+00,1.948536e+00,5.603239e+00
469,4.240419e-18,4.227698e-15,2.230462e-03,3.008583e-03,4.947673e-04,-1.375986e-01,-2.073950e-01,2.475141e+00
475,1.301195e-17,1.297291e-14,2.205624e-03,2.969356e-03,4.964780e-04,-2.643694e-01,3.171538e-02,2.950485e+00
479,3.417701e-18,3.407448e-15,2.261719e-03,2.932030e-03,4.917017e-04,-2.787270e-02,-8.386232e-03,7.544374e-01
482,4.825321e-18,4.810845e-15,2.249607e-03,3.224609e-03,4.974616e-04,-3.552568e-01,3.818569e-02,1.416494e+01
484,2.755194e-19,2.746928e-16,2.234766e-03,2.986328e-03,4.792601e-04,-2.822993e+00,-6.277133e-01,3.722399e+00
