#################################################################
    Simulation type: Simple vibration, timestep: 1006
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
249,9.297152e-18,9.269261e-15,2.251559e-03,3.035154e-03,4.840674e-04,-7.064579e-02,2.464782e-02,3.010055e+00
251,7.946823e-19,7.922982e-16,2.499609e-03,2.982034e-03,4.817055e-04,5.202991e-01,2.661622e-01,9.672231e-01
259,1.081781e-18,1.078536e-15,2.239065e-03,3.084375e-03,5.066822e-04,-2.788374e-01,-4.983171e-02,7.432864e+00
266,9.759966e-19,9.730686e-16,2.206251e-03,2.992958e-03,5.035406e-04,4.494019e-03,1.738987e-01,-5.186341e-01
274,1.684625e-18,1.679572e-15,2.316535e-03,2.990553e-03,4.792223e-04,-7.517962e-01,-8.277879e-01,-2.891492e+00
275,8.642444e-19,8.616517e-16,2.376389e-03,2.996485e-03,4.798747e-04,-3.743639e-01,-1.228829e-01,-4.070496e+00
278,7.321932e-18,7.299966e-15,2.274231e-03,2.725771e-03,4.954014e-04,2.706359e-02,-4.521706e-02,-8.724019e-01
280,1.544422e-17,1.539789e-14,2.077452e-03,2.988237e-03,4.827886e-04,-1.054601e-01,3.003772e-01,1.383325e+00
290,1.186118e-17,1.182559e-14,2.242961e-03,2.828828e-03,4.806361e-04,1.377323e-01,-1.164900e+00,-4.559846e-02
294,1.103378e-17,1.100068e-14,2.404895e-03,2.972603e-03,5.172851e-04,-2.162543e+00,9.942245e-01,7.922780e+00
296,7.489254e-19,7.466787e-16,2.499608e-03,2.955473e-03,5.198990e-04,2.878354e-01,-2.754314e-02,4.325159e+00
297,5.174091e-18,5.158569e-15,2.258595e-03,3.031249e-03,4.903227e-04,6.931805e-02,-3.424186e-02,2.219444e+00
299,2.109321e-18,2.102993e-15,2.499609e-03,2.981250e-03,4.887813e-04,1.292594e-02,1.340247e-01,4.844825e+00
307,1.061650e-17,1.058465e-14,2.255460e-03,3.094599e-03,5.097171e-04,-1.428966e+00,-6.462182e-01,1.022007e+01
314,1.514387e-18,1.509843e-15,2.213280e-03,2.989845e-03,5.105863e-04,-5.537212e-02,1.003788e-01,4.631829e+00
316,1.651654e-17,1.646699e-14,2.234415e-03,2.727013e-03,4.910783e-04,1.574836e-01,-2.664375e+00,5.767450e+00
321,5.526698e-19,5.510117e-16,2.262519e-03,3.137891e-03,4.840498e-04,9.272837e-01,-7.094916e-01,7.791884e+00
322,1.756616e-17,1.751346e-14,2.317233e-03,2.984171e-03,4.926689e-04,-1.483167e-01,3.308093e-01,2.459497e+00
323,1.383110e-17,1.378961e-14,2.399514e-03,2.986569e-03,4.879674e-04,-6.754890e-01,3.165149e-01,2.522231e+00
338,1.354531e-17,1.350468e-14,2.244393e-03,2.825722e-03,4.878289e-04,-3.063641e-01,-1.869528e-01,5.119655e+00
342,2.355927e-18,2.348860e-15,2.414060e-03,2.969531e-03,5.031396e-04,5.581631e-02,1.110336e-01,4.660491e+00
344,6.663920e-19,6.643929e-16,2.499607e-03,2.955468e-03,5.136676e-04,3.026459e-01,-1.687969e-01,3.170420e+00
355,1.212148e-18,1.208512e-15,2.258599e-03,3.094527e-03,5.012259e-04,3.664191e-02,3.603153e-02,5.984760e+00
357,2.431465e-19,2.424171e-16,2.263673e-03,3.062891e-03,4.762354e-04,3.712047e-01,3.573544e-01,-5.763021e+00
362,3.993690e-18,3.981709e-15,2.213282e-03,2.989795e-03,4.998500e-04,-3.488238e-03,-3.091164e-04,1.464433e+00
369,1.208715e-17,1.205089e-14,2.262763e-03,3.138146e-03,4.864985e-04,8.091455e-01,2.647427e-01,4.433312e+00
383,1.189390e-18,1.185822e-15,2.258585e-03,3.094539e-03,4.817051e-04,2.644301e-01,-2.278988e-01,1.032563e+00
389,2.645547e-19,2.637611e-16,2.241797e-03,2.962890e-03,4.762401e-04,1.456094e+00,1.652467e+00,-6.645875e+00
390,1.207714e-18,1.204091e-15,2.402346e-03,2.959387e-03,5.098097e-04,-7.943004e-02,8.096398e-01,6.471771e+00
392,5.550611e-19,5.533960e-16,2.499609e-03,2.955471e-03,5.012290e-04,-3.944044e-02,-1.980953e-01,1.846294e+00
393,1.212407e-18,1.208769e-15,2.256242e-03,3.032804e-03,4.957680e-04,1.661623e-01,1.991627e-01,4.828908e+00
400,1.395947e-17,1.391759e-14,2.060337e-03,2.965491e-03,4.878591e-04,4.125638e-01,1.400157e-01,1.767650e+00
408,1.429945e-17,1.425655e-14,2.163303e-03,2.993730e-03,4.879622e-04,3.844291e-01,-3.381921e-01,1.608097e+00
409,1.034692e-17,1.031588e-14,2.147974e-03,2.960659e-03,4.846193e-04,6.635987e-02,2.526278e-01,1.206453e+00
413,1.129733e-18,1.126344e-15,2.264061e-03,3.219517e-03,4.817006e-04,5.133685e-03,1.520655e-01,6.012668e-01
414,1.394618e-17,1.390434e-14,2.242343e-03,2.875934e-03,4.818671e-04,3.094403e-01,-2.705526e-01,9.336610e-01
415,5.961675e-18,5.943790e-15,2.255440e-03,2.966672e-03,4.912467e-04,-1.253292e+00,2.014590e+00,4.745158e+00
419,8.921663e-18,8.894898e-15,2.376563e-03,2.997139e-03,4.941980e-04,-5.740724e-03,5.444206e-01,5.217984e+00
426,1.341335e-17,1.337311e-14,2.294741e-03,2.956543e-03,4.847974e-04,6.097525e-01,1.484451e-01,1.747038e+00
429,9.324785e-18,9.296811e-15,2.264999e-03,3.157963e-03,4.842717e-04,1.248638e+00,1.100396e+00,1.968459e+00
431,1.007792e-18,1.004769e-15,2.269545e-03,3.075785e-03,4.817049e-04,-9.217557e-02,3.872455e-02,-3.073401e-01
437,5.740015e-19,5.722795e-16,2.242578e-03,2.962891e-03,4.773470e-04,-2.014731e+00,6.371481e-01,-3.312114e+00
438,8.606019e-19,8.580201e-16,2.419426e-03,2.960546e-03,4.757222e-04,7.689697e-01,-5.107559e-01,-7.120697e+00
440,1.420233e-18,1.415972e-15,2.499609e-03,2.981249e-03,5.179089e-04,1.518129e-01,6.808206e-01,2.341231e+01
448,5.649860e-18,5.632910e-15,2.054805e-03,2.958588e-03,4.774214e-04,1.106961e+00,5.075698e-01,-7.428025e+00
450,1.140354e-17,1.136933e-14,2.356302e-03,2.982812e-03,4.841372e-04,-4.538169e-01,-4.999307e-02,2.948669e+00
453,7.909898e-18,7.886168e-15,2.263279e-03,3.062498e-03,4.872772e-04,-3.277563e-01,1.832799e-01,3.477627e+00
456,6.203581e-19,6.184971e-16,2.169618e-03,2.978516e-03,4.832715e-04,7.547406e-01,-1.069456e+00,3.411189e+00
466,1.671454e-18,1.666440e-15,2.304687e-03,2.989847e-03,4.902962e-04,4.013415e-02,-1.596230e-02,1.279034e+00
479,7.346618e-19,7.324579e-16,2.258722e-03,3.094395e-03,4.918593e-04,-1.309805e-01,1.091838e-02,3.465510e+00
485,8.115837e-19,8.091490e-16,2.242030e-03,2.962890e-03,4.790993e-04,1.334407e+00,1.810651e+00,1.437656e-01
486,1.273672e-17,1.269851e-14,2.419509e-03,2.960934e-03,4.793921e-04,9.222966e-01,-1.253095e-01,-4.175994e+00
487,7.890626e-18,7.866955e-15,2.268754e-03,2.872659e-03,4.850084e-04,9.659269e-02,-4.826636e-02,1.006873e+00
488,2.698773e-18,2.690677e-15,2.474224e-03,2.974999e-03,5.015949e-04,-1.773666e-01,-8.467036e-03,4.953237e+00
498,7.033737e-18,7.012636e-15,2.368500e-03,2.996875e-03,4.847592e-04,2.604526e-01,-1.057714e+00,6.043076e+00
511,2.734980e-18,2.726775e-15,2.255460e-03,2.962503e-03,4.875812e-04,1.011013e+00,1.842890e-01,5.468989e+00
521,8.961795e-18,8.934910e-15,2.237949e-03,2.783712e-03,4.786379e-04,-1.087024e-01,2.257243e-01,-3.025653e+00
525,4.246771e-18,4.234030e-15,2.261327e-03,3.151697e-03,4.767130e-04,-3.345157e-02,-1.382423e+00,-1.040906e+01
533,1.836652e-18,1.831142e-15,2.242309e-03,2.963282e-03,4.816261e-04,8.447034e-01,6.749933e-01,4.003147e+00
534,1.191792e-18,1.188217e-15,2.414063e-03,2.969533e-03,4.895186e-04,4.265905e-02,-1.268517e-01,1.889912e+00
535,9.614631e-18,9.585787e-15,2.263656e-03,2.860402e-03,4.896611e-04,9.088368e-02,-5.302029e-01,2.717308e+00
536,1.285105e-18,1.281249e-15,2.474218e-03,2.975000e-03,5.090160e-04,-1.108558e-01,2.686352e-02,4.922021e+00
557,2.525860e-19,2.518282e-16,2.272265e-03,3.224608e-03,4.770181e-04,-4.182199e-01,1.237350e+00,-4.294423e+00
558,2.414461e-19,2.407217e-16,2.237891e-03,2.893358e-03,5.027881e-04,1.237798e-02,-1.333086e-01,1.369838e+00
559,1.236126e-18,1.232418e-15,2.267969e-03,2.974245e-03,4.902992e-04,9.247852e-02,1.978659e-01,5.000534e+00
562,1.838706e-18,1.833190e-15,2.316341e-03,2.990572e-03,4.862840e-04,-1.268066e+00,1.211285e+00,5.398753e+00
570,1.415310e-17,1.411064e-14,2.287496e-03,2.974738e-03,4.928238e-04,5.502936e-03,-1.605368e-01,2.538116e+00
575,7.863166e-18,7.839576e-15,2.271477e-03,3.075780e-03,4.988435e-04,1.293898e+00,-3.603914e-02,8.634038e+00
583,4.356024e-18,4.342956e-15,2.271040e-03,2.867968e-03,4.768368e-04,6.405581e-01,-1.533742e-02,-9.164008e+00
584,2.590192e-18,2.582421e-15,2.499609e-03,2.979343e-03,5.273430e-04,-1.528823e-02,-1.074237e+00,2.776590e+01
587,6.415210e-19,6.395964e-16,2.499609e-03,2.981269e-03,4.996718e-04,3.485683e-01,1.255716e-01,1.176817e+01
600,1.565351e-17,1.560655e-14,2.164634e-03,2.976562e-03,4.929546e-04,1.696113e+00,-2.238250e-03,4.418013e+00
605,4.933283e-19,4.918483e-16,2.271485e-03,3.224610e-03,4.789834e-04,-3.008382e-01,1.021788e+00,2.538189e-01
606,1.375478e-17,1.371351e-14,2.257816e-03,2.902527e-03,5.021785e-04,4.846571e-02,1.461629e-01,6.159607e+00
607,9.975389e-19,9.945463e-16,2.267958e-03,2.974221e-03,4.996734e-04,-3.750402e-02,-4.369099e-02,1.000354e+01
610,1.123685e-17,1.120314e-14,2.320140e-03,2.990444e-03,4.934286e-04,2.352182e+00,3.374366e-01,9.533969e+00
614,5.879725e-19,5.862086e-16,2.271092e-03,2.725391e-03,4.910772e-04,-1.977289e-01,-4.036068e-01,8.910013e-01
617,1.506491e-17,1.501971e-14,2.232381e-03,2.785184e-03,4.804275e-04,-5.671878e-02,-3.379666e-01,-1.913808e+00
618,1.471999e-17,1.467583e-14,2.279750e-03,2.968751e-03,4.989217e-04,-1.792532e+00,6.657933e-02,2.320357e+00
623,9.878141e-19,9.848507e-16,2.258601e-03,3.094531e-03,4.965451e-04,-7.239062e-02,-1.515270e-01,4.026626e+00
648,1.141673e-17,1.138248e-14,2.167999e-03,2.979331e-03,4.873960e-04,-1.414155e+00,2.548943e-01,5.368641e+00
653,4.639393e-18,4.625474e-15,2.272136e-03,3.224609e-03,4.837133e-04,-3.328614e-01,1.924915e-01,3.824717e+00
655,5.400742e-18,5.384540e-15,2.393348e-03,2.959376e-03,5.140825e-04,-1.611589e+00,1.041969e+00,5.616310e+00
665,1.216548e-18,1.212899e-15,2.233580e-03,2.787501e-03,4.910725e-04,2.017762e-01,-2.373304e-03,3.376395e+00
671,2.453685e-19,2.446324e-16,2.269141e-03,3.076172e-03,4.902946e-04,2.072725e-01,-1.131743e-01,4.572181e+00
679,5.140152e-19,5.124731e-16,2.264454e-03,2.857422e-03,4.773918e-04,-1.716364e+00,2.780786e+00,-5.011062e+00
691,1.478020e-17,1.473586e-14,2.237271e-03,3.016399e-03,4.851596e-04,3.561946e-01,-7.081239e-01,1.086278e+00
696,1.499595e-18,1.495096e-15,2.160937e-03,2.976562e-03,4.848324e-04,2.841909e-02,-5.275175e-02,1.551821e+00
701,4.814934e-18,4.800490e-15,2.264064e-03,3.219536e-03,4.910075e-04,-3.950304e-02,-3.115070e-01,3.749297e+00
707,1.487837e-17,1.483374e-14,2.419757e-03,2.986972e-03,4.802857e-04,-9.608485e-01,9.842238e-01,-1.680445e+00
713,9.398518e-18,9.370322e-15,2.264580e-03,2.816026e-03,5.091856e-04,-8.974275e-01,-8.844916e-02,5.088544e+00
722,1.355519e-18,1.351453e-15,2.267202e-03,2.816418e-03,4.817050e-04,9.999243e-02,-2.775065e-01,-9.415114e-01
725,2.486048e-18,2.478590e-15,2.242388e-03,2.962689e-03,4.856353e-04,2.247713e-01,-2.671285e-01,9.848406e+00
727,6.020754e-18,6.002691e-15,2.264023e-03,2.855687e-03,4.830175e-04,-1.202039e-01,-2.423735e-01,4.932845e+00
731,2.259606e-17,2.252827e-14,2.493362e-03,2.963988e-03,4.876348e-04,6.968028e-01,2.127468e-01,2.822633e+00
740,1.053642e-17,1.050481e-14,2.039650e-03,2.953888e-03,4.811946e-04,-1.086580e-03,1.306165e-01,1.031580e+00
746,1.254890e-18,1.251126e-15,2.213282e-03,2.989841e-03,4.832669e-04,-3.118411e-02,-2.020506e-02,-5.866546e-01
760,1.630594e-18,1.625702e-15,2.061856e-03,2.987500e-03,4.892765e-04,-1.135403e-01,4.505814e-02,-1.359983e+00
761,1.281613e-17,1.277768e-14,2.233476e-03,2.789489e-03,5.254444e-04,1.811595e-01,5.834073e-01,1.029364e+01
775,1.191904e-18,1.188329e-15,2.264094e-03,2.855859e-03,4.883445e-04,-1.545884e+00,5.344583e-01,1.230620e+01
776,1.208495e-17,1.204870e-14,2.464772e-03,2.999250e-03,4.826569e-04,-8.833665e-02,3.151753e-02,-9.328705e-01
779,1.732230e-17,1.727033e-14,2.490106e-03,2.967980e-03,4.956231e-04,5.266817e-01,-6.630762e-01,2.617142e+00
809,1.120718e-18,1.117356e-15,2.267176e-03,2.816405e-03,5.043512e-04,-3.455067e-02,-1.611261e-01,4.835269e+00
810,2.011202e-17,2.005168e-14,2.279572e-03,2.953694e-03,4.891812e-04,-2.975812e-01,-2.365479e+00,2.838212e+00
818,5.159437e-19,5.143959e-16,2.261328e-03,2.817996e-03,4.793611e-04,3.418527e-01,3.029873e-02,-1.113987e+00
827,5.246196e-19,5.230457e-16,2.499609e-03,2.969547e-03,4.801448e-04,2.372722e-01,-2.223401e-01,-1.170608e+00
832,8.473546e-18,8.448125e-15,2.044835e-03,2.991465e-03,5.052056e-04,2.112078e+00,6.950894e-01,5.128171e+00
846,1.093307e-17,1.090027e-14,2.233595e-03,2.877638e-03,4.833111e-04,2.704601e-02,4.848161e-01,2.258575e+00
857,1.124343e-18,1.120970e-15,2.233599e-03,2.787502e-03,5.004488e-04,-5.403178e-02,-7.227423e-02,2.933034e+00
869,1.033337e-17,1.030237e-14,2.242285e-03,2.962895e-03,4.903561e-04,-3.506351e-01,1.171729e+00,1.294076e+01
880,6.189613e-18,6.171044e-15,2.061742e-03,2.987499e-03,5.011639e-04,1.703324e-01,8.308342e-02,2.993448e+00
885,1.221925e-17,1.218259e-14,2.232423e-03,3.065175e-03,4.919742e-04,4.771440e-01,2.034071e-01,2.848666e+00
895,1.419515e-17,1.415256e-14,2.267058e-03,2.930899e-03,4.825587e-04,3.264564e-02,2.355651e-01,7.277064e-01
905,1.177850e-18,1.174317e-15,2.233597e-03,2.787504e-03,5.066747e-04,5.645567e-02,1.235018e-02,5.280280e+00
906,1.673296e-17,1.668277e-14,2.316427e-03,2.958565e-03,5.050511e-04,2.016260e-01,9.748713e-02,6.481317e+00
914,2.809686e-19,2.801257e-16,2.257422e-03,2.800390e-03,4.840474e-04,-3.357558e-01,-1.651356e+00,3.370748e+00
919,8.519102e-18,8.493544e-15,2.264083e-03,2.855303e-03,4.923101e-04,3.032472e-01,4.274813e-01,1.398971e+01
921,1.684566e-17,1.679513e-14,2.259925e-03,2.989076e-03,4.804177e-04,9.692053e-02,-2.245170e-02,-3.471341e-01
932,2.392910e-19,2.385731e-16,2.000391e-03,2.963671e-03,4.824844e-04,-2.658928e-01,-1.474046e-01,1.688785e+00
953,1.404711e-18,1.400497e-15,2.233594e-03,2.787500e-03,5.175925e-04,-2.693286e-01,5.467744e-04,6.133967e+00
954,1.076025e-17,1.072796e-14,2.304062e-03,2.981600e-03,5.068309e-04,3.591618e-01,-1.211809e+00,4.749616e+00
980,6.856222e-19,6.835654e-16,2.000390e-03,2.963270e-03,4.887366e-04,-1.859915e-01,5.632345e-03,6.998736e+00
990,1.497881e-17,1.493387e-14,2.236073e-03,2.877480e-03,4.950838e-04,8.779510e-01,-1.425193e-01,3.373716e+00
991,2.546849e-19,2.539208e-16,2.268361e-03,2.941014e-03,4.762333e-04,1.074646e+00,-1.342288e+00,-7.591849e+00
1002,4.089813e-18,4.077544e-15,2.278131e-03,2.979687e-03,5.012459e-04,7.052802e-02,1.470961e-02,5.970904e+00
1010,8.506888e-18,8.481368e-15,2.264837e-03,2.819038e-03,4.893987e-04,6.771176e-02,9.317355e-02,2.712944e+00
1028,4.467435e-18,4.454032e-15,2.000390e-03,2.960429e-03,4.988847e-04,1.452971e-02,-1.745801e+00,1.184470e+01
1038,1.491083e-17,1.486610e-14,2.247272e-03,2.886751e-03,4.968944e-04,5.500424e-01,-5.869236e-02,4.283593e+00
1039,3.457925e-19,3.447551e-16,2.257423e-03,2.941798e-03,4.762410e-04,-1.970093e+00,9.083725e-01,-7.485321e+00
1058,2.497759e-19,2.490266e-16,2.255860e-03,2.818359e-03,4.817107e-04,-1.052043e+00,6.030788e-01,-5.333663e-01
1076,7.629825e-19,7.606935e-16,2.000391e-03,2.963286e-03,4.926386e-04,-2.992327e-01,-3.975655e-01,8.611632e+00
1080,1.566569e-17,1.561869e-14,2.190656e-03,2.991481e-03,4.887267e-04,8.463622e-02,-9.818899e-01,1.492521e+00
1085,8.891656e-18,8.864981e-15,2.232642e-03,3.190124e-03,4.785536e-04,-1.159841e-01,-5.199819e-01,-2.248011e+00
1087,3.951120e-18,3.939266e-15,2.267960e-03,2.942320e-03,4.792402e-04,-8.793350e-02,7.894387e-01,-4.097485e+00
1106,8.663953e-18,8.637961e-15,2.261716e-03,2.821604e-03,4.895054e-04,2.548831e-02,2.338202e+00,4.443413e+00
1130,1.448431e-18,1.444086e-15,2.218779e-03,2.965614e-03,4.871740e-04,-4.523973e-01,-1.113705e+00,1.196000e+01
1133,2.614130e-19,2.606288e-16,2.246484e-03,3.180859e-03,4.754598e-04,1.403154e+00,-1.409201e-01,-9.006136e+00
1135,2.403665e-19,2.396454e-16,2.257421e-03,2.942579e-03,4.770233e-04,1.690536e-01,2.061115e+00,-6.137883e+00
