#################################################################
    Simulation type: Simple vibration, timestep: 1316
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
197,1.469766e-18,1.465357e-15,2.316407e-03,2.990632e-03,5.122816e-04,9.791620e-03,5.740326e-01,4.658800e+00
200,2.527524e-18,2.519942e-15,2.474218e-03,2.975000e-03,5.228013e-04,-1.067122e-01,-3.308477e-03,2.654363e+00
205,3.058324e-18,3.049149e-15,2.257812e-03,2.901563e-03,4.978714e-04,-3.879139e-03,2.524856e-02,2.068332e+00
206,7.674339e-18,7.651316e-15,2.256258e-03,2.938686e-03,5.060827e-04,-6.968507e-02,-1.582863e+00,6.718781e+00
211,7.844909e-19,7.821375e-16,2.242578e-03,2.952734e-03,4.787408e-04,3.856197e-01,1.030871e+00,7.768142e-02
215,3.078996e-18,3.069759e-15,2.175755e-03,2.959427e-03,4.854111e-04,-1.149934e-02,7.514261e-01,1.403597e+01
217,2.700371e-19,2.692270e-16,2.240235e-03,2.979297e-03,4.787210e-04,1.244328e+00,-1.203626e+00,-2.692632e+00
222,1.148141e-18,1.144697e-15,2.213281e-03,2.989841e-03,5.029408e-04,-4.110602e-02,2.419035e-02,-6.214422e-01
223,1.593516e-17,1.588735e-14,2.270475e-03,3.078959e-03,5.018069e-04,9.144802e-01,1.104001e-01,7.288300e+00
226,1.401480e-17,1.397276e-14,2.295950e-03,2.957228e-03,4.910823e-04,3.931558e-01,-1.117670e-01,1.219391e+00
233,1.606963e-17,1.602142e-14,2.240322e-03,3.185988e-03,5.064840e-04,-3.514317e-01,1.755247e-01,5.887101e+00
234,8.643459e-19,8.617529e-16,2.214196e-03,2.957653e-03,4.818594e-04,-1.936828e-01,-9.279835e-01,4.161926e+00
235,2.757719e-19,2.749446e-16,2.000394e-03,2.963673e-03,5.060373e-04,5.478151e-02,8.281785e-03,8.902806e-01
236,1.827302e-17,1.821820e-14,2.234820e-03,2.725780e-03,5.116151e-04,1.609349e-01,-4.460353e-02,5.086633e+00
237,1.240651e-18,1.236929e-15,2.061662e-03,2.987483e-03,4.810785e-04,-2.377873e-01,-6.637084e-01,-5.641952e-02
238,1.130943e-18,1.127550e-15,2.264831e-03,3.031241e-03,4.810744e-04,1.339937e-01,-1.352802e-01,-1.583566e-01
240,1.043294e-17,1.040164e-14,2.241709e-03,3.123341e-03,4.868622e-04,-1.786191e+00,-1.837925e-01,1.348159e+00
242,9.977221e-18,9.947289e-15,2.476069e-03,2.965228e-03,4.988626e-04,-1.528315e+00,-2.775358e-01,5.088558e+00
243,1.126885e-17,1.123504e-14,2.404247e-03,2.990119e-03,4.840765e-04,8.356753e-02,-1.579880e-01,1.128669e+00
245,1.901456e-17,1.895752e-14,2.308053e-03,2.968987e-03,5.189174e-04,-2.298516e-01,2.207371e-01,5.914359e+00
246,2.774873e-19,2.766549e-16,2.336328e-03,2.975391e-03,4.763798e-04,9.132353e-01,-7.257402e-01,-6.868252e+00
248,5.441148e-19,5.424825e-16,2.499608e-03,2.955453e-03,5.309743e-04,-1.952187e-01,-2.747092e-02,8.322719e-01
249,1.920291e-17,1.914530e-14,2.266573e-03,2.942218e-03,4.871451e-04,-2.718888e-01,-6.403882e-01,2.787810e+00
251,1.123354e-18,1.119984e-15,2.000390e-03,2.960943e-03,4.814803e-04,-8.478995e-02,-1.456141e-01,-4.056038e-01
254,1.076608e-17,1.073378e-14,2.257873e-03,2.935639e-03,5.099358e-04,3.816023e-01,-8.782841e-01,1.755103e+01
255,2.944952e-18,2.936118e-15,2.239844e-03,3.204687e-03,4.861639e-04,9.117631e-02,3.049033e-02,2.391344e+00
259,8.352686e-18,8.327628e-15,2.242314e-03,2.952478e-03,4.825707e-04,4.505253e-02,-1.152350e+00,2.786081e+00
260,1.228910e-17,1.225223e-14,2.269258e-03,2.846131e-03,4.798712e-04,3.414088e-01,1.027475e+00,-1.898393e+00
261,9.810451e-18,9.781020e-15,2.268287e-03,3.161958e-03,4.897161e-04,-2.346362e-01,7.211561e-01,1.022783e+00
263,3.974358e-18,3.962435e-15,2.187478e-03,2.986685e-03,4.918528e-04,-1.165185e-02,7.044982e-02,2.221957e-02
265,5.236785e-18,5.221075e-15,2.239143e-03,2.978809e-03,4.844100e-04,-1.247568e+00,-2.009058e+00,7.109884e+00
270,2.130605e-18,2.124213e-15,2.213282e-03,2.989845e-03,5.048716e-04,2.245780e-02,7.746221e-02,1.248944e+00
271,7.357652e-19,7.335579e-16,2.258732e-03,3.094401e-03,5.052521e-04,-8.154520e-02,1.434061e-01,2.036794e+00
273,8.257275e-18,8.232503e-15,2.228906e-03,3.076164e-03,4.810638e-04,-7.952228e-02,-2.400343e-01,4.816326e-01
276,1.472922e-17,1.468503e-14,2.376162e-03,2.962373e-03,4.897153e-04,3.236890e-02,-9.787561e-02,2.623010e+00
279,1.074106e-17,1.070883e-14,2.262106e-03,2.768181e-03,4.874912e-04,7.639349e-01,2.097519e-01,2.415382e+00
281,1.986324e-17,1.980365e-14,2.258659e-03,3.192296e-03,5.050464e-04,-2.832903e-02,1.118074e-01,8.644625e+00
282,2.608506e-19,2.600681e-16,2.220702e-03,2.956640e-03,4.771723e-04,-1.063671e-02,1.628403e-01,-4.511196e+00
284,1.069793e-18,1.066583e-15,2.249112e-03,2.725390e-03,5.066093e-04,-1.428106e+00,-4.950130e-01,3.046452e+00
288,5.437315e-19,5.421003e-16,2.247266e-03,3.119922e-03,4.751648e-04,2.092223e+00,1.843693e+00,-4.155027e+00
290,8.071082e-19,8.046869e-16,2.499609e-03,2.962495e-03,4.998135e-04,4.242447e-01,3.146349e-02,1.485211e+01
291,1.294108e-18,1.290226e-15,2.402568e-03,2.996646e-03,4.871014e-04,-9.423353e-01,-2.046140e-01,8.835993e+00
293,5.699209e-18,5.682111e-15,2.320660e-03,2.959374e-03,5.026690e-04,2.304666e+00,-8.513207e-02,5.614471e+00
296,4.892921e-18,4.878242e-15,2.473039e-03,2.988283e-03,5.142044e-04,2.702727e-01,4.597146e-02,4.542684e+00
297,3.706154e-19,3.695036e-16,2.258984e-03,2.937110e-03,4.763903e-04,1.748034e+00,1.201489e-01,-6.154213e+00
301,1.140662e-17,1.137240e-14,2.263281e-03,2.909592e-03,4.954272e-04,6.277128e-03,8.833605e-01,3.755231e+00
302,1.088613e-17,1.085348e-14,2.240436e-03,2.905118e-03,5.019314e-04,7.596327e-02,3.082106e-01,1.022377e+01
311,1.631436e-17,1.626542e-14,2.188914e-03,2.999223e-03,4.939963e-04,-1.873401e-02,2.718922e-02,-5.106807e-01
313,2.441809e-18,2.434484e-15,2.232812e-03,2.985155e-03,4.862071e-04,3.753995e-01,2.438962e-01,2.277632e+00
318,1.029944e-18,1.026854e-15,2.206250e-03,2.992986e-03,5.099256e-04,-6.075681e-03,-1.822253e-01,2.457539e-01
319,7.289941e-19,7.268071e-16,2.258463e-03,3.094663e-03,5.223735e-04,1.875312e-02,-2.025314e-02,2.896406e+00
328,1.210252e-17,1.206621e-14,2.147549e-03,2.961041e-03,4.893005e-04,-1.170561e-01,-6.874119e-02,9.639161e-01
329,3.466877e-18,3.456476e-15,2.234398e-03,3.154752e-03,5.040631e-04,-6.720451e-02,-9.006615e-01,5.070429e+00
330,2.600995e-19,2.593192e-16,2.220703e-03,2.956638e-03,4.787303e-04,-6.134095e-01,7.358979e-01,-2.444897e-01
331,6.411333e-18,6.392099e-15,2.000454e-03,2.953931e-03,5.023758e-04,2.978419e-01,-1.347361e+00,1.342395e+01
332,2.094449e-17,2.088166e-14,2.243586e-03,2.736360e-03,5.157346e-04,-4.123611e-02,-5.096043e-01,8.556706e+00
334,1.354102e-18,1.350040e-15,2.258846e-03,3.039767e-03,4.813873e-04,2.773917e-01,-2.801334e-02,-9.657283e-01
341,1.276104e-17,1.272276e-14,2.313281e-03,2.999270e-03,4.870268e-04,1.323021e-03,6.452803e-02,-6.995829e-01
344,6.832296e-19,6.811799e-16,2.499612e-03,2.955461e-03,5.380417e-04,3.728634e-01,-4.160459e-01,1.151445e+00
345,5.623444e-18,5.606574e-15,2.259841e-03,2.937373e-03,4.802629e-04,7.276164e-01,3.665105e-01,-1.110955e+00
348,1.038231e-17,1.035116e-14,2.236389e-03,2.882823e-03,4.787943e-04,-4.659636e-01,-4.222295e-02,-4.562828e+00
350,1.500004e-17,1.495504e-14,2.257810e-03,2.902357e-03,5.230906e-04,-1.653483e-02,2.813328e-01,4.927601e+00
351,1.147880e-17,1.144436e-14,2.234330e-03,3.202369e-03,4.846816e-04,-2.858924e-01,-1.990965e+00,5.195886e+00
359,1.525353e-17,1.520777e-14,2.190626e-03,2.988811e-03,4.943037e-04,5.295869e-02,-4.130506e-01,1.126401e+00
361,1.324804e-17,1.320830e-14,2.236887e-03,2.978912e-03,4.922469e-04,-2.998607e+00,-1.237600e+00,1.347439e+01
362,9.767148e-18,9.737846e-15,2.368757e-03,2.961719e-03,4.935770e-04,1.742155e-01,-8.185342e-04,3.494427e+00
366,1.101237e-18,1.097933e-15,2.213279e-03,2.989849e-03,5.255236e-04,3.030261e-02,-6.833787e-02,1.484585e+00
378,1.388843e-17,1.384676e-14,2.205678e-03,2.969616e-03,4.940004e-04,-1.514397e-02,-3.293042e-02,3.080324e+00
379,7.065378e-19,7.044182e-16,2.000390e-03,2.963279e-03,5.177078e-04,-5.369316e-01,4.246587e-02,4.361677e+00
380,4.380219e-18,4.367078e-15,2.247770e-03,2.725503e-03,5.201165e-04,-1.291715e-01,-8.435813e-02,1.105913e+01
381,7.791487e-19,7.768112e-16,2.061329e-03,2.991557e-03,4.769062e-04,1.582238e+00,-1.882306e+00,-4.784859e+00
386,1.045854e-18,1.042716e-15,2.489854e-03,2.957810e-03,4.935742e-04,-2.254505e-02,-1.006040e-01,-5.495951e-01
390,7.741448e-19,7.718224e-16,2.336328e-03,2.975391e-03,4.842053e-04,1.646974e+00,-1.416490e+00,7.649638e+00
392,1.494122e-17,1.489640e-14,2.463263e-03,2.986514e-03,5.047245e-04,2.164656e-01,-6.335860e-01,5.912211e+00
393,3.433613e-18,3.423312e-15,2.256240e-03,2.939063e-03,4.884989e-04,4.119826e-01,-4.090072e-01,5.310639e+00
396,2.449855e-19,2.442505e-16,2.235548e-03,2.883986e-03,4.756167e-04,-2.947808e+00,3.446314e+00,-3.879524e+00
398,1.016622e-18,1.013573e-15,2.247663e-03,2.947656e-03,5.013645e-04,7.357740e-02,7.861249e-02,1.246889e+00
400,1.371537e-17,1.367422e-14,2.255254e-03,2.813373e-03,4.816518e-04,-1.503693e+00,-1.095423e+00,-1.940282e-02
405,1.088754e-17,1.085487e-14,2.257786e-03,3.159498e-03,4.846119e-04,2.699079e-01,4.055783e-01,5.345593e+00
407,1.076300e-17,1.073071e-14,2.192839e-03,2.981458e-03,4.958671e-04,-3.845293e-01,2.369517e-02,3.556959e+00
409,1.148994e-17,1.145547e-14,2.233780e-03,2.979117e-03,4.936643e-04,-1.770150e-01,-1.989238e+00,4.782475e+00
414,1.436939e-17,1.432628e-14,2.181114e-03,2.986469e-03,5.167274e-04,-3.095879e-01,-6.327889e-01,3.432275e+00
415,7.324838e-18,7.302864e-15,2.263280e-03,3.062428e-03,5.015983e-04,4.934694e-02,5.682791e-02,3.547897e+00
426,1.679800e-17,1.674760e-14,2.214041e-03,2.958491e-03,4.860405e-04,-3.924221e-02,5.133113e-01,4.360090e+00
429,1.299941e-17,1.296041e-14,2.061666e-03,2.991426e-03,4.814428e-04,1.337658e-01,-7.978646e-01,7.061548e-01
434,1.663807e-17,1.658816e-14,2.485972e-03,2.964043e-03,4.973902e-04,-1.151325e-01,5.787206e-01,8.348316e+00
437,9.286510e-18,9.258650e-15,2.323462e-03,2.993817e-03,4.784743e-04,-3.733752e-01,6.852356e-01,-3.612064e+00
440,5.960756e-19,5.942874e-16,2.499606e-03,2.981250e-03,5.372223e-04,4.393133e-01,-4.215480e-02,5.509362e+00
441,2.570809e-18,2.563096e-15,2.257026e-03,2.938275e-03,4.971448e-04,1.512850e-01,-1.753586e-01,9.879315e+00
444,1.092005e-17,1.088729e-14,2.233594e-03,2.879446e-03,4.916641e-04,3.269439e-03,6.925765e-01,1.997715e+00
446,9.381115e-18,9.352972e-15,2.229677e-03,2.944532e-03,5.195860e-04,-3.918059e-01,1.248401e-01,4.493794e+00
448,5.844181e-18,5.826648e-15,2.262094e-03,2.818750e-03,4.891541e-04,9.696374e-01,-1.272450e-02,1.326331e+00
451,1.949853e-17,1.944003e-14,2.230431e-03,2.971281e-03,4.989293e-04,1.456893e+00,1.926255e+00,6.589271e+00
453,1.188139e-17,1.184574e-14,2.250839e-03,3.174239e-03,4.866559e-04,-1.468689e-01,3.820140e-02,7.708122e+00
463,1.367053e-17,1.362952e-14,2.233971e-03,3.065767e-03,5.006753e-04,2.138863e-01,-6.711162e-02,1.872143e+00
466,1.572455e-18,1.567738e-15,2.291278e-03,2.973047e-03,4.764377e-04,1.045872e+00,8.801970e-01,-4.865070e+00
474,1.396037e-17,1.391849e-14,2.221023e-03,2.957037e-03,4.830658e-04,1.845686e+00,2.486043e-01,2.856772e+00
475,7.285597e-18,7.263740e-15,2.054176e-03,2.991338e-03,5.244811e-04,2.202111e+00,1.026177e+00,5.057428e+00
477,1.415658e-17,1.411411e-14,2.050807e-03,2.995717e-03,4.937366e-04,4.758619e-01,-4.468583e-02,5.040744e+00
482,1.197698e-17,1.194105e-14,2.478327e-03,2.957073e-03,4.922219e-04,6.879665e-01,-4.708808e-01,8.521109e+00
488,1.163722e-18,1.160230e-15,2.474219e-03,2.975000e-03,5.262650e-04,9.169251e-03,-5.018466e-03,6.691799e-01
491,1.051268e-18,1.048114e-15,2.000391e-03,2.957044e-03,4.826535e-04,-1.259429e-01,1.238039e-01,1.847870e+00
492,5.776392e-19,5.759063e-16,2.229651e-03,2.890234e-03,4.764008e-04,3.994795e-03,3.416037e-01,-3.272729e+00
494,1.003298e-17,1.000289e-14,2.246800e-03,2.947735e-03,5.240253e-04,4.579088e-01,-3.890529e-01,4.423930e+00
496,6.369109e-18,6.350002e-15,2.257810e-03,2.805976e-03,4.784123e-04,3.366153e-02,5.463580e-01,-8.426446e+00
499,1.153550e-18,1.150089e-15,2.238256e-03,2.970296e-03,4.951184e-04,4.518607e-01,1.884344e-01,7.142564e+00
502,9.443049e-18,9.414719e-15,2.272342e-03,2.749189e-03,4.798948e-04,-1.881263e-01,3.878812e-01,-1.944992e+00
505,3.192065e-19,3.182489e-16,2.237890e-03,2.978516e-03,4.880896e-04,1.321520e+00,-4.065945e-02,1.101083e+01
511,1.034380e-18,1.031276e-15,2.256250e-03,3.032812e-03,5.262792e-04,-7.887695e-03,-4.840968e-02,4.188605e+00
513,1.549773e-17,1.545123e-14,2.239786e-03,3.095657e-03,4.820497e-04,-2.758458e-01,-1.074813e+00,1.312695e+00
514,8.947852e-18,8.921008e-15,2.291386e-03,2.972621e-03,4.809388e-04,7.964232e-02,1.054393e+00,6.292393e-01
520,6.786777e-18,6.766416e-15,2.149987e-03,2.973246e-03,4.790785e-04,-3.372233e-01,1.445568e+00,-4.257883e+00
522,1.740719e-17,1.735497e-14,2.205736e-03,2.960949e-03,4.954834e-04,1.920070e+00,2.938639e-02,7.275482e+00
523,6.656014e-18,6.636046e-15,2.061663e-03,2.987499e-03,5.118212e-04,6.343508e-01,-4.595280e-03,2.110088e+00
526,9.849077e-19,9.819530e-16,2.252535e-03,3.034765e-03,4.785065e-04,-5.133278e-01,-2.788866e+00,-1.235172e+00
530,1.038103e-18,1.034989e-15,2.485937e-03,2.963294e-03,4.880972e-04,-2.025555e-03,1.584774e-01,6.396756e+00
534,1.058280e-17,1.055105e-14,2.336205e-03,2.976082e-03,4.885477e-04,5.404188e-02,1.333118e+00,8.741740e+00
536,2.308128e-18,2.301204e-15,2.414064e-03,2.969533e-03,5.204809e-04,1.635579e-02,7.683989e-02,1.553258e+00
539,1.365072e-18,1.360977e-15,2.000392e-03,2.960936e-03,4.901380e-04,-2.184387e-01,-4.131836e-03,5.071185e+00
540,8.052276e-18,8.028119e-15,2.229692e-03,2.889845e-03,4.827797e-04,4.414645e-02,4.865221e-01,2.516828e+00
542,2.466008e-18,2.458610e-15,2.252339e-03,2.867965e-03,5.251544e-04,-1.494977e-01,-1.504817e-01,4.426380e+00
544,1.548389e-18,1.543744e-15,2.250914e-03,2.818891e-03,4.869149e-04,-1.762468e-02,-1.200205e-01,6.969618e+00
547,1.337129e-18,1.333118e-15,2.246087e-03,2.962505e-03,4.888701e-04,-3.646168e-02,1.715243e-01,2.242582e+00
550,2.283839e-18,2.276988e-15,2.263285e-03,2.747664e-03,4.861619e-04,-1.126654e-02,-1.695157e-02,1.198222e+00
