#################################################################
    Simulation type: Simple vibration, timestep: 1399
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
299,1.377022e-17,1.372891e-14,2.415357e-03,2.988245e-03,4.801336e-04,1.140511e+00,-3.242450e-01,-3.091733e+00
300,6.487581e-19,6.468119e-16,2.499608e-03,2.982031e-03,5.010615e-04,3.809552e-01,-9.196655e-02,1.662945e+00
303,1.133973e-17,1.130572e-14,2.235175e-03,3.209381e-03,4.791710e-04,5.030721e-01,3.646481e-01,-6.634889e+00
304,1.123732e-17,1.120361e-14,2.260208e-03,3.156229e-03,4.785819e-04,-1.530041e-02,1.921691e+00,-5.533547e+00
308,3.173814e-17,3.164293e-14,2.355003e-03,2.980945e-03,5.037135e-04,9.296280e-01,-2.564005e-01,9.447771e+00
310,5.350544e-17,5.334492e-14,2.037895e-03,2.976943e-03,4.947604e-04,-7.159142e-01,-7.304741e-02,1.581836e+00
311,7.785532e-18,7.762175e-15,2.218360e-03,2.975780e-03,4.854995e-04,-9.942837e-01,-2.210431e-01,2.161127e+00
312,4.129333e-18,4.116945e-15,2.247666e-03,2.725521e-03,5.312370e-04,3.265184e-01,-8.801863e-02,1.032922e+01
314,5.089087e-19,5.073820e-16,2.253516e-03,2.757824e-03,4.799938e-04,3.911830e-01,1.294784e+00,1.387094e+00
315,2.054049e-17,2.047887e-14,2.239808e-03,3.204631e-03,5.105164e-04,-1.546511e-02,-1.405972e-02,9.330687e+00
316,1.394319e-18,1.390136e-15,2.239071e-03,3.084375e-03,4.971544e-04,1.635951e-01,1.575022e-02,2.709922e+00
319,1.592998e-17,1.588219e-14,2.271327e-03,3.078878e-03,5.090856e-04,7.394240e-01,-1.897529e-01,7.118140e+00
320,6.481346e-18,6.461902e-15,2.061615e-03,2.987501e-03,5.141570e-04,5.007397e-01,4.746584e-02,2.227121e+00
332,1.647112e-17,1.642171e-14,2.316385e-03,2.958621e-03,5.342651e-04,-7.110166e-02,1.081708e-01,5.682267e+00
334,1.339149e-17,1.335132e-14,2.235005e-03,3.002463e-03,4.827864e-04,-5.634149e-01,-4.468752e-01,2.981725e+00
336,9.431445e-18,9.403150e-15,2.242248e-03,2.938143e-03,4.870495e-04,-6.442497e-01,6.972483e-01,1.134602e+00
348,1.108702e-17,1.105376e-14,2.477345e-03,2.995702e-03,5.056267e-04,-2.859936e-02,4.197836e-01,7.112696e+00
349,3.551138e-18,3.540484e-15,2.119533e-03,2.990486e-03,5.294181e-04,-2.301333e-02,7.137483e-01,5.571521e+00
360,2.867390e-18,2.858787e-15,2.229429e-03,2.725391e-03,5.166536e-04,3.846225e-01,-3.877718e-02,2.362715e+01
361,6.672475e-19,6.652457e-16,2.270250e-03,2.883205e-03,4.823227e-04,-1.167431e+00,-5.609765e-01,4.431435e+00
362,1.252814e-17,1.249055e-14,2.262902e-03,2.768123e-03,4.900958e-04,6.272728e-01,-4.416857e-01,2.575505e+00
367,1.030791e-18,1.027699e-15,2.267963e-03,3.078911e-03,5.010644e-04,1.210310e-02,1.188247e-02,4.608788e+00
368,1.656435e-17,1.651465e-14,2.045125e-03,2.969878e-03,5.035714e-04,-2.178246e+00,-5.141136e-01,3.513281e+00
369,1.487500e-17,1.483037e-14,2.190622e-03,2.988468e-03,4.951698e-04,-5.099470e-02,-5.856743e-01,1.057847e+00
374,1.431340e-17,1.427046e-14,2.269673e-03,3.068615e-03,4.910111e-04,5.434508e-01,-4.046620e-01,1.570330e+00
378,1.075808e-17,1.072581e-14,2.146565e-03,2.974212e-03,4.854494e-04,2.221258e-01,3.669941e-03,2.867844e+00
380,1.378768e-18,1.374631e-15,2.316408e-03,2.990630e-03,5.181538e-04,-3.194215e-03,-2.226465e-01,5.772752e+00
391,2.716886e-19,2.708736e-16,2.250391e-03,3.013672e-03,4.776496e-04,-7.212609e-01,1.945827e+00,-4.875959e+00
394,8.415086e-18,8.389840e-15,2.235876e-03,2.839523e-03,5.218132e-04,-1.311934e-01,2.918339e+00,6.511110e+00
396,6.119770e-19,6.101411e-16,2.499611e-03,2.986720e-03,5.126989e-04,-4.333247e-02,2.844699e-02,3.731827e+00
397,1.271017e-17,1.267204e-14,2.117963e-03,2.978195e-03,5.146728e-04,1.387249e-01,-2.960770e-01,4.599586e+00
406,3.755228e-18,3.743963e-15,2.031128e-03,2.983570e-03,4.942406e-04,2.566821e-01,1.610548e-02,1.391550e+00
408,7.133224e-19,7.111824e-16,2.229693e-03,2.725389e-03,5.033870e-04,1.952724e-01,-2.175111e-01,1.574264e+01
409,1.247797e-17,1.244053e-14,2.269629e-03,2.882234e-03,4.855787e-04,-1.409657e+00,-1.456215e+00,4.237003e+00
410,1.955013e-17,1.949148e-14,2.253682e-03,2.758075e-03,4.833680e-04,1.533466e-01,3.006805e-01,1.463289e+00
411,1.250377e-17,1.246626e-14,2.227156e-03,3.159808e-03,5.045119e-04,-6.876145e-01,8.515740e-01,3.379468e+00
414,9.835941e-18,9.806433e-15,2.160827e-03,2.993739e-03,4.816432e-04,-2.418788e-01,-2.134497e-01,1.439487e+00
415,5.324133e-18,5.308161e-15,2.258589e-03,3.031252e-03,5.017707e-04,-6.092344e-02,1.657305e-02,2.647182e+00
416,7.534545e-18,7.511942e-15,2.000643e-03,2.953637e-03,5.160810e-04,-2.981955e-02,5.811165e-01,1.358383e+01
417,1.090098e-17,1.086828e-14,2.193152e-03,2.981064e-03,4.992317e-04,-1.171457e-01,2.384164e-02,3.216143e+00
428,1.493080e-17,1.488601e-14,2.287508e-03,2.974428e-03,5.049988e-04,8.407381e-03,2.629699e-01,2.312614e+00
442,1.514744e-18,1.510199e-15,2.235939e-03,2.827340e-03,5.103589e-04,-2.416952e-02,-1.187157e-01,2.926873e+00
444,1.506172e-17,1.501654e-14,2.499246e-03,2.993088e-03,5.239475e-04,3.835007e-02,2.430700e+00,1.049151e+01
445,1.110793e-17,1.107461e-14,2.117305e-03,2.993994e-03,5.149733e-04,4.081656e-01,2.020238e-01,6.490475e+00
447,2.918454e-18,2.909699e-15,2.239845e-03,3.204691e-03,4.874053e-04,-2.678408e-02,-2.265923e-02,-3.572270e-01
448,1.169627e-17,1.166118e-14,2.257746e-03,3.159648e-03,4.902225e-04,4.426376e-01,-1.402777e-01,5.544892e+00
450,2.821237e-18,2.812773e-15,2.082166e-03,2.957763e-03,4.843332e-04,1.115814e+00,-8.852890e-01,7.837477e+00
453,1.369215e-17,1.365107e-14,2.239143e-03,2.813092e-03,4.965009e-04,-1.245167e-01,-3.277693e-02,6.352032e+00
454,1.068138e-17,1.064933e-14,2.036264e-03,2.986347e-03,4.949271e-04,7.511696e-01,-1.019872e+00,5.257446e+00
456,1.455413e-18,1.451046e-15,2.229690e-03,2.725391e-03,5.108085e-04,-1.653872e-02,-9.059086e-02,2.175292e+01
458,1.781749e-17,1.776404e-14,2.251533e-03,2.751150e-03,4.907433e-04,1.836127e-02,5.373772e-01,3.195064e+00
459,1.508593e-17,1.504067e-14,2.229783e-03,3.154613e-03,5.226019e-04,2.296635e-01,-2.763627e-02,3.546638e+00
462,1.000977e-18,9.979743e-16,2.170312e-03,2.985151e-03,4.854496e-04,-4.954939e-02,-2.323107e-01,1.118544e+00
463,1.148589e-18,1.145143e-15,2.256249e-03,3.032813e-03,5.220047e-04,2.981064e-02,4.202098e-03,2.739733e+00
464,5.217461e-19,5.201808e-16,2.000390e-03,2.956271e-03,5.018480e-04,-6.363975e-02,5.113144e-02,6.817999e+00
465,6.356762e-18,6.337691e-15,2.180545e-03,2.997565e-03,4.806643e-04,2.384116e-01,-8.091874e-01,-5.254390e-01
476,1.320081e-17,1.316120e-14,2.277148e-03,2.966421e-03,5.188997e-04,-5.048711e-02,-8.674311e-01,2.888588e+00
486,1.027104e-17,1.024022e-14,2.271103e-03,2.838307e-03,4.892073e-04,2.255883e-02,1.402631e-01,1.422748e+00
487,1.914664e-17,1.908920e-14,2.271768e-03,3.023385e-03,4.916175e-04,3.919879e-01,-1.396071e-01,4.442235e+00
488,6.844157e-18,6.823625e-15,2.326581e-03,2.980343e-03,4.854186e-04,-8.872190e-01,8.459560e-01,8.260019e+00
490,1.251618e-18,1.247863e-15,2.252344e-03,2.867968e-03,5.289329e-04,1.282411e-01,1.146879e-01,2.854701e+00
491,1.239537e-17,1.235818e-14,2.398151e-03,2.993582e-03,4.933961e-04,-2.270474e+00,-1.412229e+00,5.137994e+00
492,1.175633e-18,1.172106e-15,2.474999e-03,2.975000e-03,5.342806e-04,-1.040551e-01,-5.504050e-02,-2.609013e+00
493,3.324114e-18,3.314142e-15,2.120318e-03,2.990624e-03,5.153945e-04,9.841309e-02,-9.329238e-02,3.716395e+00
498,1.045295e-18,1.042159e-15,2.083203e-03,2.957932e-03,4.875987e-04,2.384765e+00,-3.045078e+00,1.196398e+01
502,1.344075e-17,1.340043e-14,2.051061e-03,2.995704e-03,4.987178e-04,1.779316e-01,4.132645e-02,4.658104e+00
507,1.507495e-17,1.502972e-14,2.244747e-03,3.169742e-03,5.189768e-04,1.387075e-01,-1.464788e-01,4.563853e+00
510,1.287395e-17,1.283533e-14,2.163214e-03,2.993708e-03,4.970079e-04,1.788977e-01,-3.156607e-01,1.912445e+00
511,1.240849e-18,1.237127e-15,2.258597e-03,3.039849e-03,5.173518e-04,-2.495188e-02,-5.007641e-02,6.685600e+00
512,3.967801e-18,3.955898e-15,2.000442e-03,2.951190e-03,5.474328e-04,-5.541929e-01,-4.446649e+00,8.698415e+00
513,9.791782e-18,9.762407e-15,2.199244e-03,2.996947e-03,4.816338e-04,-1.286461e-01,4.133567e-02,-9.263575e-02
522,1.126908e-17,1.123528e-14,2.137370e-03,2.956730e-03,4.901063e-04,3.908184e-01,3.675522e-02,3.839829e+00
536,1.310813e-17,1.306881e-14,2.335835e-03,2.977532e-03,4.972929e-04,-1.710744e-01,1.564032e+00,8.451932e+00
538,1.416925e-18,1.412674e-15,2.264058e-03,2.855471e-03,5.274030e-04,-1.310756e-01,1.173256e-02,3.022950e+00
540,1.169485e-18,1.165977e-15,2.499608e-03,2.955464e-03,5.394488e-04,8.484286e-02,2.770759e-01,1.169184e+00
541,1.052982e-18,1.049823e-15,2.113273e-03,2.992182e-03,5.111510e-04,-9.769619e-02,-1.517608e-01,5.767657e+00
543,7.881840e-19,7.858194e-16,2.234235e-03,3.203516e-03,4.856928e-04,2.753008e-01,-6.188429e-01,4.543150e+00
551,3.012647e-18,3.003609e-15,2.221875e-03,2.977383e-03,4.983750e-04,-4.243635e-02,1.334200e+00,7.495108e+00
555,3.207322e-18,3.197700e-15,2.234377e-03,3.154681e-03,5.107268e-04,-9.977133e-02,-1.528294e-01,6.318321e+00
558,9.128248e-18,9.100863e-15,2.165625e-03,2.976750e-03,4.956776e-04,3.414230e-03,-2.137865e-01,3.053770e+00
559,4.792583e-19,4.778205e-16,2.256247e-03,3.037110e-03,5.227685e-04,8.155898e-02,-5.503234e-01,3.564466e+00
560,7.750639e-19,7.727387e-16,2.000392e-03,2.956234e-03,5.173336e-04,-3.475197e-01,-1.749791e-01,1.526266e+01
566,1.385033e-18,1.380878e-15,2.263529e-03,3.064826e-03,4.923121e-04,8.496671e-01,-2.972879e-01,1.625061e+01
570,1.459327e-17,1.454949e-14,2.128910e-03,2.973831e-03,4.974739e-04,-6.077542e-02,-7.256262e-01,3.711710e+00
572,1.691424e-17,1.686350e-14,2.292032e-03,2.959353e-03,5.343321e-04,3.017694e-02,-7.133369e-02,3.206629e+00
581,2.602955e-18,2.595146e-15,2.428126e-03,2.960935e-03,4.842995e-04,5.653328e-03,-2.990521e-03,8.075272e-01
582,5.687575e-19,5.670513e-16,2.261327e-03,2.832016e-03,4.784135e-04,-1.145752e-01,3.837187e+00,-2.837114e+00
583,1.313840e-18,1.309899e-15,2.255468e-03,3.000001e-03,4.932443e-04,3.750622e-01,6.849430e-02,1.300950e+01
584,1.570910e-18,1.566198e-15,2.335935e-03,2.974995e-03,4.901380e-04,9.042090e-02,-2.293012e-02,5.476674e+00
586,1.837839e-18,1.832326e-15,2.264060e-03,2.855465e-03,5.496853e-04,-1.466777e-01,-6.519641e-01,1.552771e+01
588,4.841303e-19,4.826779e-16,2.499609e-03,2.955461e-03,5.328231e-04,1.542601e-01,9.108223e-02,2.367174e+00
589,1.547805e-17,1.543162e-14,2.123411e-03,2.993786e-03,5.007373e-04,-2.301793e-01,-2.771653e-01,1.011385e+01
594,7.624436e-18,7.601563e-15,2.083457e-03,2.956516e-03,4.908768e-04,3.156128e+00,-1.747499e+00,1.452856e+01
599,1.636629e-17,1.631719e-14,2.177344e-03,2.988503e-03,5.323973e-04,-3.642315e-02,6.880729e-02,5.984554e+00
601,8.569424e-18,8.543716e-15,2.268748e-03,2.872651e-03,4.912975e-04,3.914768e-03,-3.628034e-02,1.361274e+00
607,8.185140e-18,8.160584e-15,2.263279e-03,3.062606e-03,5.056206e-04,6.644048e-03,-2.781212e-01,3.661108e+00
608,1.263773e-17,1.259981e-14,2.044152e-03,2.993752e-03,5.213567e-04,-1.640887e-01,-1.712494e-01,5.212657e+00
620,4.676694e-18,4.662664e-15,2.296877e-03,2.962500e-03,5.267386e-04,-1.077398e-01,8.439367e-02,4.318869e+00
630,8.024445e-18,8.000371e-15,2.253125e-03,2.834763e-03,4.878148e-04,-1.166908e-02,1.348497e+00,1.206612e+00
634,1.061332e-17,1.058148e-14,2.242312e-03,2.970379e-03,5.451354e-04,-2.667830e-01,1.544516e+00,9.724451e+00
636,6.175854e-19,6.157326e-16,2.499608e-03,2.981247e-03,5.436026e-04,4.432796e-01,-5.475633e-02,4.468339e+00
642,1.465857e-17,1.461460e-14,2.060069e-03,2.965716e-03,4.953893e-04,3.298281e-01,7.750981e-02,9.198814e-01
647,9.902058e-18,9.872352e-15,2.214462e-03,2.965616e-03,5.427550e-04,-6.449830e-01,8.148104e-02,9.602093e+00
650,7.667328e-18,7.644326e-15,2.274235e-03,2.725742e-03,4.957957e-04,-2.400750e-02,5.824211e-03,-5.155671e-01
654,7.914435e-18,7.890692e-15,2.152353e-03,2.985221e-03,4.785954e-04,1.303637e-01,-1.487137e+00,-3.452794e+00
655,1.091961e-18,1.088685e-15,2.239071e-03,3.084374e-03,5.273959e-04,-7.683078e-02,5.790834e-03,4.750601e+00
656,1.148931e-18,1.145485e-15,2.082811e-03,2.982813e-03,5.150399e-04,-1.380864e-02,-5.613210e-02,1.183766e+00
668,3.185133e-18,3.175577e-15,2.278125e-03,2.979687e-03,5.138955e-04,4.793204e-03,-6.925842e-03,3.615121e+00
676,3.343114e-19,3.333085e-16,2.473828e-03,2.965234e-03,4.799736e-04,2.453642e-01,-5.121289e-01,2.223854e+00
678,3.078882e-19,3.069645e-16,2.262110e-03,2.830862e-03,4.807512e-04,-1.098515e+00,1.380644e+00,2.451126e-01
679,1.096589e-17,1.093299e-14,2.255536e-03,3.000011e-03,4.967892e-04,-6.191048e-01,-1.308607e-01,1.214763e+01
682,4.669103e-18,4.655096e-15,2.250000e-03,2.972657e-03,5.272772e-04,1.376853e-02,-1.601379e-03,1.174920e+01
695,1.764213e-17,1.758920e-14,2.207595e-03,2.960990e-03,5.027547e-04,1.647181e+00,1.058952e-01,6.957216e+00
696,1.220459e-18,1.216798e-15,2.233598e-03,2.787503e-03,5.072545e-04,9.931996e-02,8.259026e-03,5.624466e+00
