#################################################################
    Simulation type: Simple vibration, timestep: 664
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
714,8.753238e-19,8.726978e-16,2.278512e-03,2.956640e-03,4.785174e-04,4.774012e-01,-8.669210e-01,9.412101e-01
762,5.042557e-19,5.027429e-16,2.287891e-03,2.974610e-03,4.785079e-04,-1.023746e+00,-4.692422e-01,-3.201091e-01
791,5.259748e-19,5.243969e-16,2.206243e-03,2.992578e-03,4.812622e-04,1.673683e-01,3.153081e+00,2.014977e+00
839,6.169775e-18,6.151265e-15,2.206059e-03,2.991835e-03,4.918979e-04,-9.433905e-01,2.565921e+00,6.714821e+00
842,4.608564e-18,4.594738e-15,2.258610e-03,3.031244e-03,4.813335e-04,-9.333341e-01,4.724116e-01,1.815762e+00
858,4.930993e-18,4.916200e-15,2.278193e-03,2.956173e-03,4.812810e-04,-2.162602e-02,9.867583e-01,1.198900e+00
887,7.057877e-19,7.036704e-16,2.206332e-03,2.992575e-03,4.867443e-04,-9.692681e-01,1.661226e+00,5.610326e+00
906,1.450822e-17,1.446469e-14,2.289382e-03,2.961162e-03,4.976997e-04,4.671663e-01,-3.736868e-01,5.119136e+00
954,3.531381e-18,3.520787e-15,2.296870e-03,2.962500e-03,4.871381e-04,-4.006257e-01,3.503107e-01,4.907755e+00
996,1.156262e-18,1.152793e-15,2.452994e-03,2.985974e-03,4.759839e-04,2.313949e+00,1.147563e+00,1.069249e+00
1017,1.174313e-17,1.170790e-14,2.082885e-03,2.982796e-03,4.955184e-04,2.702294e-01,-2.695751e-01,5.588163e+00
1036,1.574155e-17,1.569432e-14,2.263084e-03,3.053124e-03,4.811018e-04,2.373558e-01,4.339021e-01,-3.252337e-01
1044,1.022045e-17,1.018979e-14,2.453131e-03,2.985608e-03,4.800037e-04,5.060232e-01,-9.658171e-01,-1.019450e+00
1155,2.434677e-19,2.427373e-16,2.326952e-03,2.964452e-03,4.758029e-04,1.141491e+00,2.010648e+00,3.103849e+00
1229,1.039202e-17,1.036084e-14,2.262840e-03,3.167958e-03,4.810542e-04,2.840446e-01,2.390573e-01,-2.947597e-01
1251,1.135888e-17,1.132481e-14,2.326563e-03,2.962821e-03,4.789308e-04,-1.503026e-01,-5.529767e-01,-3.016390e+00
1591,5.970067e-18,5.952157e-15,2.061712e-03,2.987505e-03,4.844292e-04,-8.388872e-01,-1.617970e-01,4.530192e+00
1,8.305651e-12,8.280734e-09,2.249995e-03,2.975002e-03,3.878285e-04,-1.036808e-03,2.643975e-04,6.377323e+00
870,6.673571e-17,6.653550e-14,2.387860e-03,2.917165e-03,4.763858e-04,-1.243447e-01,3.663735e-01,-3.230140e+00
