#################################################################
    Simulation type: Simple vibration, timestep: 1263
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
153,8.422405e-18,8.397137e-15,2.229924e-03,2.944531e-03,5.167924e-04,-1.217211e-01,1.651956e-01,4.544663e+00
157,9.754585e-18,9.725321e-15,2.327678e-03,2.990826e-03,5.217280e-04,2.057810e+00,-3.987521e-01,8.306718e+00
158,1.538222e-17,1.533607e-14,2.180944e-03,2.967914e-03,4.887636e-04,-7.342252e-01,-8.617735e-01,4.559365e+00
162,4.113156e-18,4.100817e-15,2.000496e-03,2.954479e-03,5.321331e-04,-3.128898e-03,-1.769643e+00,9.548992e+00
166,1.779362e-17,1.774024e-14,2.367950e-03,2.975889e-03,4.862534e-04,-2.098549e+00,-6.793137e-01,1.435513e+00
169,5.560059e-19,5.543379e-16,2.246484e-03,2.998828e-03,4.766622e-04,-1.337317e+00,-1.713242e-01,-4.187672e+00
172,2.492027e-18,2.484551e-15,2.252348e-03,2.867973e-03,5.218788e-04,4.837034e-04,9.374310e-03,4.057958e+00
174,8.633969e-19,8.608067e-16,2.114683e-03,2.992314e-03,4.809383e-04,1.861241e-01,5.421377e-01,-1.421956e+00
175,1.159970e-18,1.156490e-15,2.475000e-03,2.975002e-03,5.378879e-04,3.541889e-03,9.179140e-03,-5.699601e-01
177,2.089934e-18,2.083664e-15,2.203078e-03,2.960976e-03,4.835501e-04,-9.686733e-01,3.000947e-02,3.449065e+00
182,1.679283e-18,1.674245e-15,2.213279e-03,2.989732e-03,5.025762e-04,-6.614840e-02,3.595407e-02,-1.940351e-01
186,4.971261e-19,4.956348e-16,2.267577e-03,3.078926e-03,4.895261e-04,3.926818e-01,7.357289e-02,4.775001e+00
187,2.073257e-17,2.067038e-14,2.243549e-03,2.736688e-03,5.100018e-04,8.631822e-02,-4.773663e-01,8.757392e+00
188,1.143660e-17,1.140229e-14,2.235515e-03,2.946599e-03,4.808028e-04,1.881769e-01,2.204718e-01,-4.349680e-01
192,1.122888e-18,1.119519e-15,2.258590e-03,3.039860e-03,5.004607e-04,-9.308622e-02,-2.158352e-02,1.088765e+01
200,2.424926e-19,2.417651e-16,2.239452e-03,3.204297e-03,4.778133e-04,1.360846e-01,6.455158e-01,-2.879923e+00
201,5.117004e-18,5.101653e-15,2.238278e-03,2.904248e-03,5.295539e-04,-4.544042e-02,1.896544e-01,3.761860e+00
205,1.558989e-17,1.554312e-14,2.291873e-03,2.959390e-03,5.285345e-04,1.129812e-01,1.506725e-01,3.539486e+00
210,1.224884e-18,1.221210e-15,2.000391e-03,2.963270e-03,5.140471e-04,-1.225659e-01,3.664113e-04,5.875910e+00
211,1.218300e-17,1.214646e-14,2.261523e-03,2.767840e-03,4.860395e-04,9.843012e-01,2.911234e-01,2.414694e+00
214,9.949119e-18,9.919272e-15,2.368743e-03,2.961718e-03,4.910969e-04,-1.584378e-01,1.140090e-02,3.654732e+00
215,2.449778e-18,2.442428e-15,2.316401e-03,2.960160e-03,4.829018e-04,-1.474427e-01,5.307644e-02,4.145414e-01
220,3.089438e-18,3.080169e-15,2.264058e-03,2.855468e-03,5.047158e-04,-5.978092e-02,-2.631901e-02,4.439483e+00
222,1.242651e-17,1.238923e-14,2.115594e-03,2.999284e-03,4.900719e-04,-2.068661e-01,1.171764e-01,-2.986964e-02
223,5.977888e-19,5.959955e-16,2.499607e-03,2.981240e-03,5.324602e-04,4.080969e-01,6.638035e-03,6.433090e+00
229,2.516628e-18,2.509078e-15,2.234333e-03,3.154293e-03,5.009139e-04,-5.207899e-02,1.114165e+00,4.229121e+00
230,1.244289e-18,1.240556e-15,2.213281e-03,2.989844e-03,5.043593e-04,2.555659e-02,6.261049e-02,1.534373e+00
231,1.256402e-17,1.252633e-14,2.246995e-03,2.807388e-03,4.836423e-04,1.445222e+00,6.698077e-02,1.083186e+00
234,1.263465e-17,1.259674e-14,2.242193e-03,3.081185e-03,4.836486e-04,-3.712684e-02,-8.343577e-01,1.002446e+00
235,1.141172e-18,1.137748e-15,2.248577e-03,2.725390e-03,5.033505e-04,1.782455e+00,-4.812302e-01,6.303894e+00
236,1.019250e-17,1.016193e-14,2.242433e-03,2.938522e-03,4.840227e-04,-3.409123e-01,-6.613011e-01,2.543323e+00
240,3.946033e-18,3.934195e-15,2.240629e-03,3.007036e-03,5.012226e-04,2.163164e-01,1.598020e-01,3.752877e+00
243,1.369676e-18,1.365567e-15,2.249994e-03,2.971096e-03,4.879595e-04,-4.412113e-01,5.351477e-01,4.710886e+00
247,2.446624e-19,2.439285e-16,2.000391e-03,2.961328e-03,4.770315e-04,5.502288e-01,1.308741e+00,-1.398176e+00
253,1.634412e-17,1.629508e-14,2.316345e-03,2.958665e-03,5.243666e-04,5.750945e-03,-3.941521e-02,5.957726e+00
255,9.825163e-18,9.795687e-15,2.267848e-03,3.161272e-03,4.889638e-04,1.000472e+00,7.431601e-01,9.789255e-01
258,5.659631e-19,5.642652e-16,2.000392e-03,2.963274e-03,5.043530e-04,8.785079e-03,-1.465400e-01,1.701247e+00
268,1.427044e-18,1.422763e-15,2.264059e-03,2.855475e-03,5.207133e-04,6.897089e-02,1.435451e-01,6.742253e+00
270,2.416867e-19,2.409616e-16,2.119922e-03,2.992578e-03,4.770330e-04,1.579137e+00,1.001895e+00,-2.021253e+00
271,1.040931e-18,1.037808e-15,2.474218e-03,2.975000e-03,5.253892e-04,-1.646634e-02,-2.032614e-03,2.282883e+00
277,6.184335e-18,6.165782e-15,2.237500e-03,3.123176e-03,4.998498e-04,-3.722727e-02,4.871678e-01,2.600486e+00
278,1.243066e-18,1.239337e-15,2.213281e-03,2.989847e-03,5.238654e-04,-1.696395e-02,3.914937e-02,2.347705e+00
282,6.552097e-18,6.532441e-15,2.228856e-03,3.076175e-03,4.807003e-04,-1.076818e-01,-1.326340e-01,5.124435e-01
283,4.605614e-18,4.591798e-15,2.247539e-03,2.725490e-03,5.126380e-04,2.227330e-01,-2.533411e-03,1.166012e+01
288,8.870649e-18,8.844037e-15,2.241406e-03,3.007720e-03,5.091180e-04,-1.235280e-01,-1.395295e-01,7.235945e+00
295,4.827376e-19,4.812893e-16,2.000392e-03,2.960937e-03,4.809365e-04,-3.853960e-01,3.447929e-01,4.512918e-01
296,2.388766e-18,2.381599e-15,2.239843e-03,3.204689e-03,4.836997e-04,3.918502e-02,3.779681e-02,3.652516e+00
301,1.029302e-17,1.026214e-14,2.303596e-03,2.977599e-03,5.193018e-04,7.594538e-02,-1.314730e+00,3.205249e+00
306,5.506943e-19,5.490422e-16,2.000393e-03,2.963282e-03,5.090263e-04,2.278951e-01,-8.515607e-02,2.802621e+00
310,1.579003e-17,1.574266e-14,2.376059e-03,2.962404e-03,4.879952e-04,1.563992e-01,-5.410541e-02,2.682136e+00
311,1.654653e-17,1.649689e-14,2.317542e-03,2.958806e-03,4.923055e-04,-5.597358e-01,1.817535e-01,3.381366e+00
316,9.568150e-18,9.539446e-15,2.264015e-03,2.855240e-03,5.324101e-04,6.062302e-02,-1.207549e-01,1.095737e+01
318,1.018676e-17,1.015620e-14,2.120314e-03,2.992962e-03,4.819075e-04,2.496696e-01,-1.095782e+00,1.515338e+00
319,4.900311e-18,4.885610e-15,2.428124e-03,2.963269e-03,5.294054e-04,-1.211358e-01,-6.827401e-01,8.573085e+00
321,1.758077e-17,1.752803e-14,2.214046e-03,2.958130e-03,4.826070e-04,1.030772e-01,5.568148e-01,3.596677e+00
326,1.133403e-18,1.130003e-15,2.206250e-03,2.992978e-03,5.097974e-04,-1.778269e-02,1.942942e-01,1.979513e+00
330,1.304242e-18,1.300329e-15,2.239063e-03,3.084377e-03,4.926493e-04,-1.144891e-02,1.520087e-03,3.137678e+00
331,1.107716e-18,1.104393e-15,2.229684e-03,2.733593e-03,5.269509e-04,-6.491349e-02,-1.412328e-03,2.494426e+00
333,1.186303e-18,1.182744e-15,2.061701e-03,2.987478e-03,4.817204e-04,2.358082e-01,1.889783e-01,-1.015286e+00
342,1.100294e-18,1.096993e-15,2.414062e-03,2.969533e-03,4.934297e-04,-8.062567e-03,-2.185452e-02,-1.949147e+00
343,1.281288e-18,1.277444e-15,2.000391e-03,2.960940e-03,4.860341e-04,-2.358265e-01,-8.171506e-02,6.552931e+00
344,1.453477e-18,1.449116e-15,2.239848e-03,3.204689e-03,4.877056e-04,-6.920137e-02,-4.760111e-02,7.696741e+00
345,8.453732e-19,8.428371e-16,2.256101e-03,2.939453e-03,4.806707e-04,-3.202628e+00,3.066520e-01,1.365016e+00
354,1.206417e-17,1.202798e-14,2.082103e-03,2.982731e-03,5.272158e-04,-3.785209e-01,-5.332360e-02,3.965412e+00
356,1.201882e-17,1.198277e-14,2.475406e-03,2.986355e-03,4.958732e-04,-8.650008e-01,2.430670e-01,4.018001e+00
361,1.153722e-17,1.150261e-14,2.233502e-03,2.980404e-03,4.904984e-04,6.484962e-01,-2.141341e+00,4.491250e+00
366,3.169588e-18,3.160080e-15,2.117991e-03,2.996873e-03,4.883919e-04,4.685173e-01,3.602637e-01,4.576181e+00
367,5.758930e-18,5.741654e-15,2.499448e-03,2.982743e-03,5.171711e-04,1.318798e-01,1.509716e+00,4.418216e+00
369,3.116441e-18,3.107092e-15,2.221671e-03,2.973375e-03,4.830255e-04,1.324914e+00,2.851883e+00,7.003683e+00
374,7.580649e-19,7.557907e-16,2.213148e-03,2.989979e-03,5.277675e-04,-4.898906e-02,1.048931e-01,1.135420e+00
376,1.131586e-17,1.128191e-14,2.147843e-03,2.960882e-03,4.886133e-04,-2.067824e-01,3.116106e-01,1.058267e+00
389,1.526798e-17,1.522218e-14,2.255686e-03,3.143862e-03,4.842998e-04,1.923615e-01,-6.712552e-01,8.667726e-01
392,1.286023e-18,1.282165e-15,2.239848e-03,3.204692e-03,4.910890e-04,-4.785504e-02,1.323928e-01,1.186382e+01
393,3.421229e-18,3.410965e-15,2.261717e-03,2.932033e-03,4.903754e-04,1.296763e-02,2.845804e-03,7.778127e-01
394,2.498432e-19,2.490937e-16,2.251172e-03,2.749610e-03,4.770273e-04,1.220510e+00,1.437795e+00,-5.016372e+00
397,1.905902e-17,1.900184e-14,2.308335e-03,2.968952e-03,5.149119e-04,-3.516181e-01,4.206545e-02,6.088769e+00
402,1.109875e-18,1.106545e-15,2.082812e-03,2.982813e-03,5.113745e-04,-1.693842e-03,5.750372e-02,2.021924e+00
415,1.733910e-18,1.728708e-15,2.499610e-03,2.981247e-03,5.047417e-04,1.481217e-01,-6.039358e-02,5.030591e+00
417,1.070125e-18,1.066915e-15,2.202935e-03,2.960822e-03,4.879680e-04,-4.229006e-01,-2.495213e-01,8.807463e+00
422,1.012955e-17,1.009916e-14,2.215840e-03,2.965663e-03,5.255101e-04,-7.023952e-01,4.069003e-02,1.067382e+01
424,1.111928e-18,1.108592e-15,2.137891e-03,2.957422e-03,4.782058e-04,1.254121e+00,-4.938432e-02,-1.520600e+00
425,1.004372e-17,1.001359e-14,2.394923e-03,2.991232e-03,4.818154e-04,-1.768652e-01,9.242532e-01,5.834561e-01
435,7.632811e-19,7.609912e-16,2.268104e-03,2.974353e-03,4.840545e-04,1.749686e-01,9.760507e-02,5.133405e-03
439,1.333602e-18,1.329601e-15,2.000390e-03,2.960928e-03,4.892125e-04,-2.143262e-01,-6.594734e-02,8.870650e+00
441,3.649330e-17,3.638382e-14,2.268257e-03,2.926669e-03,4.886355e-04,3.111469e-01,-7.779735e-01,1.849938e+00
445,2.376681e-18,2.369551e-15,2.316407e-03,2.990620e-03,5.078019e-04,6.634754e-02,-2.864589e-02,5.203591e+00
448,1.039803e-17,1.036683e-14,2.233592e-03,2.878906e-03,4.903161e-04,-2.546330e-02,5.592277e-01,2.097264e+00
457,2.524485e-18,2.516912e-15,2.232804e-03,2.985179e-03,4.836671e-04,4.735488e-01,-3.661974e-01,2.773779e+00
463,1.560825e-17,1.556142e-14,2.499261e-03,2.988974e-03,5.058521e-04,-3.621837e-02,2.556176e+00,1.104393e+01
465,1.400155e-17,1.395954e-14,2.205748e-03,2.969418e-03,4.918820e-04,1.272227e-01,2.829150e-01,3.167192e+00
470,1.169612e-18,1.166103e-15,2.218750e-03,2.965628e-03,5.082445e-04,4.882001e-02,8.127536e-02,5.757097e+00
472,1.049583e-17,1.046434e-14,2.137809e-03,2.956960e-03,4.835331e-04,-5.674074e-02,2.077442e-01,3.866767e+00
473,3.166272e-17,3.156773e-14,2.397966e-03,2.986911e-03,4.948209e-04,-4.071680e-01,2.229840e-01,2.906420e+00
475,1.121455e-18,1.118090e-15,2.233588e-03,2.787502e-03,5.332063e-04,2.333430e-02,-4.201406e-02,1.732646e+00
483,1.883734e-17,1.878083e-14,2.249582e-03,2.962281e-03,4.922030e-04,1.066985e+00,-2.643770e-01,3.394067e+00
487,1.957839e-18,1.951965e-15,2.000391e-03,2.956269e-03,4.850418e-04,-6.392788e-01,7.498619e-02,6.689076e+00
488,1.976773e-17,1.970843e-14,2.239825e-03,3.204653e-03,4.943388e-04,-1.789812e-02,-1.325693e-01,9.883617e+00
489,1.350278e-17,1.346227e-14,2.261248e-03,2.943063e-03,4.825095e-04,-3.000451e-01,1.922856e-01,2.769415e-01
493,1.394022e-17,1.389839e-14,2.274044e-03,2.968746e-03,5.070736e-04,-1.851071e+00,3.293636e-02,2.522678e+00
509,1.929144e-17,1.923357e-14,2.278907e-03,2.950847e-03,4.939570e-04,-4.093756e-02,-3.781925e-02,-6.853323e-01
511,1.140785e-18,1.137363e-15,2.499610e-03,2.955472e-03,5.031801e-04,1.932826e-02,-8.566783e-02,2.344500e+00
513,1.429289e-17,1.425001e-14,2.204773e-03,2.960914e-03,4.908328e-04,1.652903e+00,9.212455e-03,7.053474e+00
517,1.105210e-17,1.101895e-14,2.242951e-03,3.123501e-03,4.860393e-04,-1.970134e+00,1.079971e-01,1.050658e+00
518,3.076493e-18,3.067263e-15,2.245275e-03,2.962535e-03,5.194264e-04,-6.406695e-02,1.588526e-02,1.518163e+00
523,1.030669e-18,1.027577e-15,2.233594e-03,2.787500e-03,5.261698e-04,-3.577706e-01,-8.951148e-03,3.608892e+00
528,1.167841e-17,1.164337e-14,2.265250e-03,3.048062e-03,4.802215e-04,-1.196516e+00,5.399761e-01,-6.321837e-01
535,1.759376e-18,1.754097e-15,2.000391e-03,2.956183e-03,4.896980e-04,-5.236465e-01,-1.060974e+00,1.345006e+01
536,1.143304e-18,1.139874e-15,2.264069e-03,3.219532e-03,4.848412e-04,1.855623e-02,-8.213141e-02,1.139417e-01
551,5.958654e-18,5.940778e-15,2.318831e-03,2.959379e-03,4.987374e-04,2.806125e+00,2.804275e-01,6.561047e+00
553,2.719577e-17,2.711418e-14,2.239875e-03,3.014439e-03,4.883177e-04,2.785753e-01,-7.399297e-01,3.095208e+00
557,1.340269e-17,1.336248e-14,2.295744e-03,2.957275e-03,4.901171e-04,2.772131e-01,-2.615338e-02,1.426513e+00
559,1.658242e-17,1.653268e-14,2.491521e-03,2.966208e-03,5.036428e-04,5.321205e-01,-4.206749e-01,2.364789e+00
566,2.901462e-18,2.892758e-15,2.245312e-03,2.962500e-03,5.235061e-04,-6.820952e-03,1.249305e-02,4.812089e-01
569,8.794238e-18,8.767855e-15,2.392986e-03,2.995211e-03,4.868165e-04,-1.142807e+00,-2.895396e-01,7.131201e+00
571,9.963733e-19,9.933842e-16,2.233576e-03,2.787501e-03,5.066938e-04,-2.461099e-01,1.142991e-03,2.255781e-02
576,1.163063e-18,1.159573e-15,2.264846e-03,3.031244e-03,4.809358e-04,4.928213e-01,-5.318945e-01,-9.948630e-01
581,1.274244e-17,1.270421e-14,2.263755e-03,3.143750e-03,4.807011e-04,-1.552347e-01,5.535807e-02,-8.627630e-01
583,1.387215e-17,1.383053e-14,2.009801e-03,2.962446e-03,4.947350e-04,-4.165494e-01,1.711366e-01,4.866284e+00
584,4.449266e-18,4.435918e-15,2.264063e-03,3.219532e-03,4.966592e-04,3.903076e-02,8.138741e-03,-4.756444e-01
585,1.204307e-18,1.200694e-15,2.267578e-03,2.942897e-03,4.774082e-04,7.836538e-01,1.058529e+00,-5.531200e+00
586,1.260045e-17,1.256265e-14,2.251175e-03,2.729687e-03,4.990314e-04,4.547786e-01,3.663534e-02,3.590951e+00
589,1.279589e-17,1.275750e-14,2.277203e-03,2.967607e-03,5.136959e-04,4.695829e-01,-7.248786e-01,3.149948e+00
609,1.546151e-17,1.541512e-14,2.223781e-03,2.973761e-03,4.885457e-04,2.422594e+00,3.617511e+00,1.065903e+01
614,3.419868e-18,3.409609e-15,2.242188e-03,2.962499e-03,5.117609e-04,1.873786e-02,-1.450862e-03,6.793041e+00
629,1.529458e-18,1.524869e-15,2.259386e-03,3.149221e-03,4.832780e-04,-1.170455e-01,3.772669e-01,3.050950e+00
631,1.439431e-17,1.435113e-14,2.000487e-03,2.959961e-03,4.958031e-04,4.620483e-01,-5.851470e-01,1.152714e+01
632,6.576587e-18,6.556857e-15,2.254385e-03,3.215684e-03,4.878088e-04,2.161128e+00,4.697272e-03,3.040750e+00
633,1.728440e-17,1.723255e-14,2.266862e-03,2.942739e-03,4.851866e-04,-2.611030e-01,-7.240591e-01,3.008130e+00
637,1.429006e-17,1.424719e-14,2.274991e-03,2.961008e-03,5.024492e-04,9.391877e-02,-3.106226e-01,4.752322e+00
644,3.118163e-18,3.108809e-15,2.477342e-03,2.993752e-03,4.852341e-04,9.766667e-03,5.241258e-02,3.694290e+00
646,1.366334e-17,1.362235e-14,2.354555e-03,2.982790e-03,4.931614e-04,-3.968341e-01,5.484841e-02,2.452367e+00
655,1.131732e-18,1.128337e-15,2.499609e-03,2.955475e-03,5.359518e-04,4.297949e-02,-1.498114e-01,3.467035e+00
665,1.203320e-18,1.199710e-15,2.398437e-03,2.985937e-03,4.864002e-04,-1.421200e-01,-4.828334e-02,1.905384e+00
672,4.435253e-18,4.421947e-15,2.258594e-03,3.031250e-03,4.974295e-04,-5.278469e-03,1.030746e-02,2.178913e+00
680,4.623221e-18,4.609352e-15,2.270133e-03,3.224610e-03,4.966169e-04,-8.747433e-01,-1.157641e-01,3.983777e+00
681,8.928733e-19,8.901947e-16,2.256640e-03,2.939453e-03,4.786244e-04,-1.063701e+00,6.199726e-01,-1.045035e-01
685,4.573562e-18,4.559841e-15,2.296879e-03,2.962497e-03,5.185276e-04,-1.020091e-01,7.764922e-02,4.718533e+00
692,6.280865e-19,6.262023e-16,2.499609e-03,2.986676e-03,4.871834e-04,-9.514016e-02,-2.780562e-01,4.051962e+00
694,9.339905e-19,9.311885e-16,2.352735e-03,2.986328e-03,4.809591e-04,1.369977e-01,-7.022806e-01,4.044869e+00
697,6.904444e-19,6.883730e-16,2.241015e-03,3.017578e-03,4.766377e-04,5.014360e-01,1.523279e-01,-5.248372e+00
703,6.127330e-19,6.108948e-16,2.499611e-03,2.955472e-03,5.285181e-04,4.320642e-01,-5.714612e-02,3.260315e+00
710,9.646489e-18,9.617550e-15,2.119784e-03,2.984714e-03,5.482709e-04,8.820365e-02,-1.531088e+00,1.457222e+01
711,2.560858e-19,2.553175e-16,2.239452e-03,2.813673e-03,4.817154e-04,7.339141e-01,-2.024415e+00,5.020438e+00
720,1.447758e-18,1.443415e-15,2.257797e-03,3.036660e-03,4.840571e-04,1.227105e-01,-3.070943e-01,3.622762e+00
725,2.376570e-19,2.369440e-16,2.266015e-03,3.148048e-03,4.762531e-04,1.659803e+00,1.033716e+00,-3.509872e+00
726,2.505802e-18,2.498284e-15,2.428128e-03,2.960936e-03,4.844394e-04,-1.078205e-02,-1.009413e-02,5.376622e-01
728,1.301143e-18,1.297240e-15,2.252351e-03,3.208601e-03,4.887409e-04,7.742913e-02,7.796563e-02,1.668958e+00
730,1.114191e-18,1.110849e-15,2.263281e-03,2.747652e-03,4.918724e-04,-4.587451e-02,-1.313764e-01,4.485754e+00
733,3.180453e-18,3.170911e-15,2.278125e-03,2.979687e-03,5.094246e-04,4.417039e-02,2.045150e-02,1.612221e+00
736,7.219287e-19,7.197629e-16,2.231382e-03,2.913932e-03,4.809391e-04,-1.413887e-01,2.853915e-01,-4.768985e-01
742,1.977627e-17,1.971694e-14,2.369690e-03,2.984194e-03,4.890925e-04,7.312520e-01,-4.029189e-01,4.344031e+00
751,5.508457e-19,5.491931e-16,2.499610e-03,2.986713e-03,5.004597e-04,2.313148e-01,-1.426029e-01,9.281291e+00
753,1.281696e-18,1.277850e-15,2.218743e-03,2.965622e-03,4.965570e-04,-7.166952e-02,-9.539725e-03,2.242589e+00
758,1.240393e-17,1.236672e-14,2.117993e-03,2.978175e-03,5.060417e-04,-2.651452e-01,-2.244636e-01,5.342360e+00
759,1.106304e-17,1.102985e-14,2.239119e-03,2.813191e-03,4.856235e-04,-4.272830e-01,1.742950e-01,6.725187e+00
771,3.217320e-18,3.207668e-15,2.249984e-03,2.971077e-03,4.922553e-04,2.557969e-01,6.426139e-01,5.985612e+00
773,2.844187e-19,2.835654e-16,2.266797e-03,3.148047e-03,4.770323e-04,2.379189e+00,-1.037005e+00,-3.189297e+00
774,9.072726e-18,9.045508e-15,2.432402e-03,2.955551e-03,4.894776e-04,-1.314707e-01,-6.376556e-01,1.375426e+00
775,7.920915e-18,7.897152e-15,2.000391e-03,2.954916e-03,4.934397e-04,1.150421e-01,-1.104677e+00,1.359881e+01
