#################################################################
    Simulation type: Simple vibration, timestep: 1226
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
200,1.823015e-17,1.817546e-14,2.308506e-03,2.968979e-03,5.121625e-04,-3.196225e-01,-8.398800e-02,6.252578e+00
201,1.438810e-17,1.434494e-14,2.261464e-03,2.942896e-03,4.823199e-04,-4.014993e-01,-8.605948e-02,4.183500e-01
202,7.115588e-18,7.094241e-15,2.232825e-03,2.788955e-03,4.786564e-04,-1.098268e-01,2.773005e-01,-3.810399e+00
210,5.383339e-19,5.367189e-16,2.000391e-03,2.963277e-03,5.022291e-04,-3.216767e-01,7.548389e-02,3.314210e+00
211,4.824064e-18,4.809592e-15,2.472281e-03,2.988281e-03,5.087942e-04,2.764283e-01,-3.648296e-02,4.572829e+00
212,1.089181e-17,1.085913e-14,2.251786e-03,3.093574e-03,5.352228e-04,-1.222461e+00,4.282902e-01,8.330439e+00
213,1.125090e-17,1.121715e-14,2.399248e-03,2.973397e-03,5.371094e-04,-2.054378e+00,-3.272708e-01,6.801096e+00
215,2.414703e-17,2.407459e-14,2.495335e-03,2.964874e-03,4.955741e-04,6.333896e-01,3.510537e-01,2.688839e+00
218,1.404643e-17,1.400429e-14,2.190706e-03,2.989457e-03,4.928324e-04,-4.749972e-02,-5.190508e-01,1.407477e+00
228,1.059824e-18,1.056644e-15,2.206250e-03,2.992974e-03,5.084134e-04,-2.098751e-03,-3.328269e-02,2.942371e+00
230,1.427599e-17,1.423317e-14,2.233591e-03,2.933102e-03,4.905112e-04,2.000512e-01,5.818804e-02,1.214421e+00
232,5.711110e-18,5.693977e-15,2.237482e-03,3.123145e-03,4.989099e-04,2.027785e-02,-3.624196e-01,2.256327e+00
235,9.149140e-19,9.121692e-16,2.113157e-03,2.992049e-03,4.975963e-04,-8.081402e-01,-2.965180e-01,7.686920e+00
236,9.864289e-18,9.834696e-15,2.250051e-03,3.039012e-03,4.802790e-04,1.398677e+00,-6.603169e-01,4.144758e-01
242,2.454888e-19,2.447524e-16,2.375393e-03,2.962107e-03,4.819559e-04,2.266092e+00,8.536015e-01,7.138228e-01
247,2.249572e-18,2.242823e-15,2.264056e-03,2.855464e-03,5.172989e-04,6.688095e-02,6.092199e-02,8.387103e+00
248,4.278626e-18,4.265790e-15,2.325782e-03,2.952663e-03,5.241999e-04,-5.584135e-03,-8.885155e-01,3.120841e+00
249,1.854176e-17,1.848614e-14,2.266914e-03,2.943006e-03,4.834491e-04,-1.789772e-01,-9.753809e-01,2.439996e+00
251,3.014702e-18,3.005658e-15,2.240638e-03,3.007031e-03,4.994526e-04,1.991632e-01,2.087160e-01,4.362960e+00
254,9.758528e-18,9.729252e-15,2.229658e-03,2.916552e-03,4.935024e-04,-5.834873e-01,-3.626033e-01,1.720187e+00
258,6.047647e-19,6.029504e-16,2.000390e-03,2.963280e-03,5.107252e-04,-3.615044e-01,4.613382e-02,6.327916e+00
259,9.905308e-19,9.875592e-16,2.474996e-03,2.974999e-03,5.375063e-04,3.666547e-02,4.549434e-03,1.445245e+00
261,8.034638e-18,8.010534e-15,2.376483e-03,2.997815e-03,5.078634e-04,-1.146673e-01,-6.071670e-01,4.750543e+00
262,1.471271e-18,1.466857e-15,2.234308e-03,3.152862e-03,4.978412e-04,2.021215e-03,-2.607152e-01,6.985201e+00
264,1.480091e-17,1.475651e-14,2.269314e-03,3.078753e-03,4.934752e-04,1.160649e+00,1.690516e-01,7.706625e+00
266,1.796284e-17,1.790896e-14,2.188860e-03,2.999247e-03,4.937295e-04,2.231152e-02,-5.692091e-02,1.328811e+00
268,1.372952e-17,1.368833e-14,2.273839e-03,2.976979e-03,4.798443e-04,-2.297148e+00,-2.853969e+00,-1.260777e+00
276,1.566205e-17,1.561506e-14,2.169083e-03,2.976560e-03,5.048545e-04,1.589414e+00,1.879566e-02,4.187100e+00
277,4.807731e-19,4.793308e-16,2.239452e-03,3.205077e-03,4.823497e-04,6.764690e-01,5.392309e-01,4.448599e+00
283,3.302466e-18,3.292558e-15,2.117981e-03,2.996869e-03,4.862381e-04,-5.719718e-01,-6.399876e-01,4.573909e+00
284,1.115206e-17,1.111861e-14,2.239537e-03,3.030807e-03,4.834252e-04,6.275998e-01,-1.386355e+00,1.177855e+00
287,9.887553e-18,9.857890e-15,2.263293e-03,2.857788e-03,4.803437e-04,-1.684123e-01,9.435239e-01,-1.882214e+00
294,6.665472e-18,6.645475e-15,2.219728e-03,2.975828e-03,4.814379e-04,1.517491e-02,-3.225141e-01,1.786646e+00
295,8.292631e-18,8.267753e-15,2.235936e-03,2.833188e-03,5.062597e-04,3.807308e-04,2.818093e+00,7.990246e+00
296,4.781308e-19,4.766964e-16,2.325784e-03,2.961332e-03,5.107416e-04,-9.620312e-02,5.903308e-01,2.768253e+00
297,7.971567e-18,7.947653e-15,2.256251e-03,2.938831e-03,4.990701e-04,-2.110573e-02,1.029463e-01,6.498284e+00
299,8.575928e-19,8.550200e-16,2.241015e-03,3.015235e-03,4.811596e-04,2.638226e-01,-8.403911e-01,1.454673e+00
301,1.236232e-17,1.232523e-14,2.050371e-03,2.995756e-03,4.881898e-04,4.415348e-01,-2.571646e-01,5.233956e+00
302,1.007251e-17,1.004229e-14,2.228047e-03,2.912501e-03,4.955227e-04,-3.050288e-02,6.393193e-02,2.548401e+00
306,6.253934e-18,6.235172e-15,2.061739e-03,2.987500e-03,5.092224e-04,3.772090e-01,-4.465207e-02,3.133803e+00
307,5.396238e-18,5.380049e-15,2.499455e-03,2.981934e-03,5.152249e-04,1.839817e-01,1.673393e+00,4.419004e+00
310,1.192110e-17,1.188533e-14,2.229291e-03,3.157429e-03,4.968539e-04,-9.942058e-01,1.116584e+00,3.701367e+00
311,2.585551e-19,2.577794e-16,2.486327e-03,2.962890e-03,4.842973e-04,-4.257573e-01,-1.607428e+00,8.987011e+00
312,1.215676e-17,1.212029e-14,2.242187e-03,3.081635e-03,4.833806e-04,2.402420e-02,-7.870290e-01,5.055484e-01
313,9.765315e-18,9.736019e-15,2.267586e-03,3.160647e-03,4.888196e-04,5.400362e-01,1.117747e+00,4.575446e-01
323,9.048338e-18,9.021193e-15,2.264857e-03,2.818956e-03,4.958894e-04,3.718599e-02,-5.331040e-02,2.211413e+00
324,1.084718e-17,1.081464e-14,2.164856e-03,2.979702e-03,5.004788e-04,-1.257384e+00,4.145067e-01,4.315507e+00
326,2.843638e-19,2.835107e-16,2.235547e-03,2.945704e-03,4.772773e-04,-5.749559e-01,-2.441648e+00,-4.515617e+00
331,9.637754e-18,9.608841e-15,2.116137e-03,2.993274e-03,4.995807e-04,7.766649e-01,3.713870e-01,8.395662e+00
332,9.110149e-18,9.082818e-15,2.228935e-03,3.048437e-03,4.848571e-04,8.966122e-01,-4.800010e-01,4.681870e+00
335,9.236130e-18,9.208422e-15,2.263426e-03,2.859969e-03,4.966365e-04,-5.527281e-01,-4.772107e-01,2.455364e+00
338,8.449240e-18,8.423892e-15,2.385061e-03,2.965496e-03,4.801348e-04,1.782000e+00,-4.145158e-01,-3.061529e+00
347,6.548260e-19,6.528615e-16,2.241797e-03,3.016016e-03,4.799542e-04,7.455879e-01,-4.730847e-01,-8.409061e-01
350,1.099232e-17,1.095934e-14,2.230444e-03,2.905477e-03,4.926963e-04,-2.681179e-01,-6.359452e-02,2.020391e+00
354,7.409483e-18,7.387254e-15,2.051347e-03,2.991459e-03,5.185766e-04,2.489492e+00,8.294555e-01,5.167208e+00
355,2.180972e-18,2.174429e-15,2.499610e-03,2.981251e-03,5.023339e-04,4.129610e-02,-1.719032e-01,4.535478e+00
358,1.397090e-18,1.392899e-15,2.234372e-03,3.154778e-03,4.991417e-04,1.548986e-02,5.286964e-01,2.896212e+00
359,1.207041e-17,1.203420e-14,2.485873e-03,2.963353e-03,4.879031e-04,-1.066186e-01,7.100799e-01,8.408743e+00
360,7.946582e-18,7.922742e-15,2.228897e-03,3.076286e-03,4.805101e-04,2.639199e-01,-6.366330e-01,4.026004e-01
361,8.950601e-18,8.923749e-15,2.262371e-03,3.152346e-03,4.805014e-04,3.742442e-01,-9.436151e-02,-4.898841e-01
364,1.077862e-17,1.074628e-14,2.260027e-03,2.975202e-03,4.832635e-04,8.119781e-01,2.093310e+00,3.924213e+00
371,1.165313e-17,1.161817e-14,2.252874e-03,2.804681e-03,4.799609e-04,-1.362781e+00,8.855510e-03,-1.352157e+00
372,9.669651e-18,9.640642e-15,2.168325e-03,2.986567e-03,5.307956e-04,-2.507003e+00,2.504289e-01,5.760647e+00
373,4.876177e-19,4.861549e-16,2.240233e-03,3.205078e-03,4.846881e-04,2.983355e-01,-1.224296e+00,7.758169e+00
383,9.514902e-19,9.486357e-16,2.261607e-03,2.870462e-03,4.772813e-04,-6.613808e-01,2.414163e-01,-3.558418e+00
386,1.611167e-17,1.606333e-14,2.375977e-03,2.962407e-03,4.866763e-04,2.219613e-01,-5.136818e-02,2.821466e+00
391,8.772101e-18,8.745785e-15,2.264148e-03,2.855473e-03,5.272176e-04,-1.282215e-01,-6.409250e-01,1.161253e+01
392,1.244481e-17,1.240748e-14,2.277032e-03,2.968237e-03,5.122433e-04,2.523779e-01,-9.727374e-01,3.436061e+00
394,2.702245e-19,2.694138e-16,2.237889e-03,2.786328e-03,4.796295e-04,1.386916e+00,2.191620e+00,2.256768e+00
395,3.295628e-18,3.285741e-15,2.230473e-03,3.008591e-03,4.893656e-04,-4.149179e-02,-2.053772e-01,2.429721e+00
402,1.373012e-17,1.368893e-14,2.044903e-03,2.993798e-03,5.100070e-04,-2.333912e-01,8.178202e-02,5.663918e+00
403,1.617682e-17,1.612829e-14,2.499260e-03,2.987829e-03,5.008912e-04,4.098493e-02,2.457539e+00,1.128133e+01
408,1.261880e-18,1.258094e-15,2.239061e-03,3.084374e-03,4.913174e-04,8.620436e-03,4.169607e-02,3.009148e+00
409,4.319958e-19,4.306998e-16,2.258986e-03,3.151172e-03,4.764949e-04,-1.530473e+00,2.222595e+00,-4.585222e+00
410,9.796502e-18,9.767112e-15,2.192824e-03,2.981104e-03,4.914458e-04,3.110746e-01,-1.178388e-01,3.957819e+00
411,6.670362e-19,6.650351e-16,2.263257e-03,2.747265e-03,4.764963e-04,-8.430186e-01,-1.986622e-01,-5.934771e+00
419,1.404964e-17,1.400749e-14,2.257030e-03,2.814591e-03,4.814905e-04,-1.650430e+00,-1.165307e+00,2.942737e-01
420,1.302201e-17,1.298294e-14,2.181567e-03,2.987154e-03,5.128756e-04,-3.214651e-01,-4.519779e-01,3.667117e+00
421,1.736323e-17,1.731114e-14,2.239868e-03,3.204729e-03,4.898953e-04,-2.373419e-03,-2.267291e-01,1.002893e+01
439,7.910357e-18,7.886626e-15,2.261719e-03,2.827744e-03,5.022552e-04,-1.483246e-01,2.147897e+00,4.559058e+00
440,3.410095e-18,3.399865e-15,2.296879e-03,2.962501e-03,5.165362e-04,3.176832e-01,-2.243819e-01,4.653440e+00
442,2.881439e-18,2.872795e-15,2.239057e-03,2.786767e-03,4.847076e-04,1.261947e+00,-1.316858e+00,3.735260e+00
443,1.357685e-17,1.353612e-14,2.241521e-03,3.014165e-03,4.857500e-04,-3.811206e-01,-1.496344e+00,4.730804e+00
445,1.394680e-18,1.390496e-15,2.061480e-03,2.987429e-03,4.822585e-04,-1.210323e-01,-1.169405e-01,-1.027762e+00
446,2.224460e-18,2.217787e-15,2.242284e-03,2.906338e-03,4.814955e-04,5.195039e-01,-1.270346e+00,1.515687e+00
451,5.596823e-19,5.580032e-16,2.499608e-03,2.981247e-03,5.292075e-04,3.099239e-01,-7.637255e-02,7.012811e+00
452,1.532446e-17,1.527848e-14,2.233513e-03,3.065616e-03,4.984899e-04,5.351864e-01,2.880961e-01,2.170586e+00
467,6.427418e-18,6.408136e-15,2.260477e-03,2.818750e-03,4.880335e-04,1.312674e+00,-2.087460e-02,5.143367e-01
468,1.447789e-17,1.443445e-14,2.177335e-03,2.987896e-03,5.192562e-04,-4.023109e-02,1.853246e-01,6.251227e+00
476,1.155046e-18,1.151581e-15,2.256249e-03,3.032815e-03,5.107311e-04,-9.761888e-02,6.313659e-02,3.700333e+00
479,1.244061e-17,1.240328e-14,2.261719e-03,2.870304e-03,4.834606e-04,3.880345e-01,3.772519e-01,2.804284e+00
487,1.177460e-18,1.173927e-15,2.267197e-03,2.816421e-03,5.169431e-04,-4.313741e-02,-5.227799e-01,1.760066e+00
494,1.455351e-17,1.450985e-14,2.231096e-03,2.914089e-03,4.871085e-04,-1.294853e-01,3.426993e-02,4.454582e+00
499,1.756316e-17,1.751047e-14,2.491225e-03,2.966503e-03,5.026053e-04,5.105416e-01,-5.148390e-01,2.427351e+00
507,2.810243e-19,2.801812e-16,2.251172e-03,2.749610e-03,4.780418e-04,-2.134811e+00,-1.104691e+00,-2.698911e+00
516,1.008284e-18,1.005259e-15,2.213283e-03,2.989844e-03,5.261670e-04,5.448185e-02,-7.696637e-02,2.934800e+00
518,1.265259e-17,1.261463e-14,2.235242e-03,2.946684e-03,4.806904e-04,7.923508e-01,-5.120070e-01,-4.073884e-01
524,1.037495e-18,1.034382e-15,2.256253e-03,3.032812e-03,5.200070e-04,1.478055e-02,-2.554932e-02,5.696133e+00
527,4.699735e-18,4.685636e-15,2.264061e-03,2.856240e-03,4.913637e-04,1.977599e-02,-5.508661e-01,3.104425e+00
535,8.891657e-18,8.864982e-15,2.264008e-03,2.815430e-03,5.201551e-04,-7.305439e-01,4.626088e-01,3.776717e+00
536,1.009488e-17,1.006459e-14,2.326603e-03,2.990725e-03,5.179715e-04,2.282604e+00,2.274110e-01,8.639022e+00
547,7.030596e-19,7.009504e-16,2.499609e-03,2.955461e-03,5.022503e-04,4.673740e-01,8.677691e-02,1.147950e+00
556,1.521420e-18,1.516856e-15,2.255463e-03,2.962497e-03,5.029688e-04,-3.868744e-01,-1.439198e-01,4.504576e+00
566,1.220776e-17,1.217114e-14,2.247689e-03,2.950075e-03,4.939867e-04,-7.942124e-01,-4.098166e-01,3.244691e+00
572,3.372973e-18,3.362854e-15,2.258617e-03,3.039840e-03,5.010457e-04,8.191735e-01,-1.226789e+00,1.686909e+01
578,9.982804e-18,9.952856e-15,2.368824e-03,2.961718e-03,4.893240e-04,4.713582e-02,-1.124933e-02,3.854826e+00
584,3.237693e-18,3.227980e-15,2.278126e-03,2.979686e-03,5.087935e-04,-4.322208e-02,-6.343417e-02,2.013627e-01
590,2.767961e-18,2.759658e-15,2.241475e-03,2.904644e-03,4.878133e-04,-7.749385e-01,5.311002e-01,1.078249e+01
595,1.160968e-18,1.157485e-15,2.499609e-03,2.955475e-03,5.341349e-04,-5.509639e-01,9.076051e-02,3.580900e+00
597,1.236655e-17,1.232945e-14,2.403892e-03,2.989816e-03,4.824003e-04,6.091526e-01,4.890821e-01,1.267328e+00
599,3.651064e-19,3.640110e-16,2.480078e-03,2.966796e-03,4.913135e-04,4.651796e-01,-8.705266e-01,8.407797e+00
603,4.732405e-18,4.718208e-15,2.250623e-03,2.725431e-03,4.985654e-04,-1.957108e-02,1.331719e-01,3.992116e+00
604,7.023759e-18,7.002687e-15,2.255864e-03,2.971558e-03,5.064400e-04,2.164851e-01,1.170059e+00,6.946782e+00
613,3.580376e-18,3.569634e-15,2.264063e-03,3.219531e-03,4.971789e-04,-1.570875e-02,1.061912e-01,-1.278590e-01
614,8.773897e-18,8.747575e-15,2.242276e-03,2.938526e-03,4.828267e-04,8.440639e-01,4.739782e-01,2.684883e+00
618,1.355283e-17,1.351217e-14,2.295703e-03,2.957244e-03,4.893574e-04,2.172328e-01,-9.767625e-03,1.557861e+00
620,8.563631e-18,8.537941e-15,2.241409e-03,3.007877e-03,5.058220e-04,-6.762017e-02,-1.497233e-01,7.730823e+00
621,1.013264e-18,1.010225e-15,2.327223e-03,2.965809e-03,4.788345e-04,3.082013e-01,-7.481358e-01,-6.341787e+00
623,1.320213e-17,1.316253e-14,2.265130e-03,2.853061e-03,4.875491e-04,3.794357e+00,3.222810e-01,5.109833e+00
630,2.187687e-18,2.181124e-15,2.232874e-03,2.985246e-03,4.824231e-04,7.094775e-01,3.023396e-01,1.501234e+00
632,1.231724e-17,1.228029e-14,2.313281e-03,2.999287e-03,4.870374e-04,2.832379e-03,-2.573821e-02,9.448715e-01
638,7.725310e-18,7.702134e-15,2.240908e-03,2.905051e-03,4.910360e-04,-9.965129e-01,1.290086e-01,9.760360e+00
643,5.854638e-19,5.837074e-16,2.499609e-03,2.955471e-03,5.261392e-04,-1.446827e-01,2.205231e-01,2.443860e+00
647,1.269527e-18,1.265718e-15,2.489865e-03,2.957798e-03,4.897762e-04,-7.781299e-02,2.932598e-02,4.506148e+00
651,1.241755e-18,1.238029e-15,2.263209e-03,2.747584e-03,4.833787e-04,5.985575e-02,-1.835034e-01,2.305890e+00
666,1.969846e-17,1.963936e-14,2.278969e-03,2.950799e-03,4.938383e-04,-8.010373e-02,4.661981e-02,1.215971e+00
669,1.397403e-17,1.393211e-14,2.331252e-03,2.950734e-03,4.880205e-04,1.123556e-02,1.634415e-02,2.357913e+00
680,2.700729e-18,2.692627e-15,2.304687e-03,2.989848e-03,4.916408e-04,-4.880077e-03,-8.565074e-02,-2.967803e-01
685,1.570406e-17,1.565695e-14,2.077420e-03,2.988103e-03,4.864142e-04,-9.872194e-02,-9.455442e-02,1.152817e+00
695,1.054266e-17,1.051103e-14,2.477701e-03,2.965472e-03,4.927312e-04,-1.554507e+00,-5.170164e-01,5.586410e+00
699,1.360200e-17,1.356119e-14,2.251065e-03,2.729715e-03,4.974759e-04,5.473414e-01,-1.363067e-02,3.705536e+00
700,1.497400e-17,1.492908e-14,2.251295e-03,2.973261e-03,5.073068e-04,7.174682e-01,4.192160e-01,1.515642e+01
709,2.860490e-19,2.851909e-16,2.270704e-03,3.224609e-03,4.772736e-04,9.277923e-01,-3.781104e-01,4.360941e+00
710,1.259100e-18,1.255323e-15,2.246101e-03,2.962483e-03,4.850514e-04,2.897744e-01,-2.437944e-01,1.775169e+00
720,1.640116e-17,1.635195e-14,2.000402e-03,2.960359e-03,4.897582e-04,-1.162164e-01,-4.198974e-01,1.021876e+01
730,1.131950e-17,1.128554e-14,2.238366e-03,2.785970e-03,4.916917e-04,-2.628800e-01,-7.291908e-01,6.270824e+00
739,1.292575e-17,1.288697e-14,2.464787e-03,2.999262e-03,4.828820e-04,1.703349e-02,1.281340e-02,8.538884e-01
742,1.406294e-17,1.402075e-14,2.255531e-03,3.144178e-03,4.840237e-04,3.609234e-01,-6.877576e-01,8.112861e-01
743,8.776567e-18,8.750238e-15,2.490808e-03,2.957806e-03,4.975608e-04,-1.084923e-01,-9.509244e-02,7.329108e+00
747,6.244157e-19,6.225425e-16,2.271103e-03,2.725389e-03,4.889969e-04,-3.249806e-02,4.621290e-02,-2.606328e+00
757,4.838202e-18,4.823688e-15,2.270403e-03,3.224609e-03,4.948826e-04,-6.337511e-01,-7.321177e-02,3.939769e+00
758,1.342265e-17,1.338239e-14,2.229383e-03,2.951833e-03,4.846295e-04,-2.115405e-01,2.751191e-01,1.742623e+00
