#################################################################
    Simulation type: Simple vibration, timestep: 1506
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
13,1.762272e-17,1.756985e-14,2.258591e-03,3.192570e-03,5.243788e-04,-1.420402e-02,1.779343e-01,7.820617e+00
16,3.146672e-17,3.137232e-14,2.315123e-03,2.983704e-03,5.087671e-04,5.871882e-02,-4.409505e-01,3.618249e+00
23,1.421238e-18,1.416974e-15,2.414063e-03,2.969546e-03,5.231293e-04,-1.550233e-02,1.882162e-01,7.003879e-01
24,1.175834e-18,1.172307e-15,2.256250e-03,3.032811e-03,5.262471e-04,2.041697e-02,-4.540987e-03,1.234741e+00
27,1.259826e-17,1.256046e-14,2.313293e-03,2.999265e-03,4.870165e-04,5.032648e-02,1.637364e-02,-1.187778e+00
37,3.125949e-17,3.116571e-14,2.256273e-03,3.163551e-03,4.840061e-04,-5.758255e-01,-3.028295e-01,2.398926e-01
38,1.290441e-17,1.286570e-14,2.044144e-03,2.993771e-03,5.283694e-04,4.717268e-02,-1.578437e-01,4.903167e+00
39,3.859103e-18,3.847526e-15,2.238278e-03,2.904515e-03,5.368679e-04,3.034511e-02,7.022212e-01,8.604061e-01
45,1.854037e-17,1.848475e-14,2.136706e-03,2.995292e-03,5.031311e-04,-3.055856e-02,2.362352e+00,6.749519e+00
46,4.848638e-17,4.834092e-14,2.232395e-03,2.975535e-03,5.143560e-04,-3.205389e-01,7.571298e-02,7.938881e+00
48,2.203176e-18,2.196566e-15,2.213283e-03,2.989844e-03,4.829282e-04,-3.960942e-03,3.975022e-02,-2.428956e-01
50,1.201866e-17,1.198261e-14,2.251644e-03,3.053134e-03,4.816543e-04,-1.798254e-01,-5.960649e-02,-3.953351e-01
51,2.000554e-17,1.994553e-14,2.459975e-03,2.950836e-03,4.905079e-04,1.358363e-01,-1.508255e-02,-1.000014e+00
53,6.809982e-18,6.789552e-15,2.251134e-03,2.725639e-03,5.117312e-04,1.405157e-01,-1.248302e-01,3.284325e+00
54,4.285642e-18,4.272785e-15,2.264063e-03,3.219535e-03,4.966458e-04,2.394129e-02,-4.730613e-02,-6.196795e-01
56,1.162321e-18,1.158834e-15,2.496067e-03,2.974994e-03,4.810226e-04,-5.015610e-01,-1.161826e-01,-7.934916e-01
59,8.853288e-18,8.826728e-15,2.291183e-03,2.972665e-03,4.825893e-04,4.219058e-01,-8.506638e-01,6.661900e-01
61,1.251014e-17,1.247261e-14,2.231780e-03,3.199332e-03,5.270214e-04,-1.397589e+00,2.792234e-01,4.500489e+00
63,1.165633e-17,1.162136e-14,2.254452e-03,3.038615e-03,4.841814e-04,1.094632e+00,-2.787743e-01,1.035537e+00
64,1.449447e-17,1.445099e-14,2.304365e-03,2.984193e-03,5.052054e-04,3.688178e-02,2.493598e-02,3.573120e+00
68,1.684601e-17,1.679547e-14,2.115952e-03,2.999250e-03,4.919619e-04,5.817987e-02,-7.263736e-03,-1.138927e+00
71,9.795840e-19,9.766452e-16,2.402346e-03,2.959373e-03,5.379449e-04,-2.156131e-02,-1.823960e-02,2.699400e+00
72,4.256603e-18,4.243833e-15,2.258598e-03,3.039854e-03,5.433184e-04,4.860595e-02,1.149848e-01,8.664958e+00
73,3.947557e-19,3.935714e-16,2.231643e-03,2.914456e-03,4.786596e-04,1.784924e+00,1.666100e+00,-1.586965e+00
78,1.663745e-17,1.658754e-14,2.419641e-03,2.972641e-03,4.835345e-04,9.986332e-02,-1.386276e-01,1.474182e+00
80,8.819917e-19,8.793457e-16,2.242851e-03,3.049077e-03,4.802366e-04,8.506318e-02,-8.807532e-02,-5.824811e-01
81,4.820593e-18,4.806132e-15,2.234376e-03,2.985153e-03,4.785952e-04,-6.088483e-01,1.655217e-01,-2.387140e+00
86,1.786475e-17,1.781115e-14,2.042231e-03,2.969216e-03,5.081132e-04,-2.060751e+00,-5.150221e-01,3.322927e+00
88,9.239254e-19,9.211536e-16,2.235789e-03,2.955640e-03,4.786695e-04,1.308597e-01,-5.243370e-02,-2.655988e+00
89,3.523753e-17,3.513182e-14,2.269024e-03,2.924442e-03,4.939525e-04,2.383915e-01,-6.667484e-01,1.652491e+00
90,1.215799e-18,1.212152e-15,2.267186e-03,3.078907e-03,4.810162e-04,1.616511e-01,9.462811e-02,-2.598817e+00
93,1.463208e-17,1.458818e-14,2.128950e-03,2.972811e-03,5.022260e-04,-1.697146e-02,-8.403519e-01,3.326320e+00
94,1.593700e-17,1.588919e-14,2.231363e-03,2.984187e-03,5.182263e-04,2.305739e+00,3.172586e+00,9.118398e+00
98,1.388824e-17,1.384657e-14,2.270066e-03,3.068123e-03,4.933857e-04,2.543812e-01,-5.228248e-01,1.414637e+00
101,1.042978e-18,1.039849e-15,2.263263e-03,2.747643e-03,5.013215e-04,-7.863883e-02,-6.082418e-02,-2.221762e-01
109,1.522944e-17,1.518375e-14,2.250774e-03,3.174256e-03,5.044315e-04,2.086833e-01,-1.347978e-01,6.993085e+00
111,5.129334e-19,5.113946e-16,2.263257e-03,3.037109e-03,4.817912e-04,-1.319355e+00,5.484614e-01,2.693306e+00
112,1.644251e-17,1.639318e-14,2.315765e-03,2.958974e-03,5.016122e-04,-4.718608e-01,-4.758210e-02,2.768291e+00
116,3.056334e-18,3.047165e-15,2.123438e-03,2.994532e-03,4.845601e-04,4.564212e-02,6.868303e-02,6.329591e-01
119,2.706818e-18,2.698698e-15,2.414063e-03,2.969528e-03,5.321800e-04,1.214306e-02,2.127945e-01,3.299466e+00
120,9.201480e-18,9.173876e-15,2.251568e-03,3.035156e-03,5.016878e-04,2.344190e-01,-2.655669e-02,2.043885e+00
126,1.276218e-18,1.272389e-15,2.414062e-03,2.969536e-03,4.966366e-04,-1.143985e-02,2.607800e-02,-1.388474e+00
128,4.452046e-18,4.438690e-15,2.242895e-03,3.046419e-03,4.884962e-04,9.606057e-02,-2.887230e+00,6.873620e+00
129,1.258270e-18,1.254495e-15,2.240696e-03,2.993359e-03,4.769379e-04,5.648063e-01,-1.384756e+00,-6.014561e+00
134,5.964466e-18,5.946572e-15,2.061717e-03,2.987501e-03,5.168319e-04,4.183203e-01,5.820009e-02,1.389625e+00
135,9.273782e-18,9.245961e-15,2.228152e-03,2.912479e-03,5.025354e-04,5.900931e-01,-1.863777e-01,1.035196e+00
136,1.348261e-17,1.344216e-14,2.228450e-03,2.952870e-03,4.888163e-04,-9.813740e-02,2.076675e-01,8.307360e-01
137,3.085215e-18,3.075959e-15,2.267189e-03,2.919559e-03,4.861389e-04,-1.638813e-01,2.165531e-01,5.467930e+00
138,1.267867e-18,1.264064e-15,2.250000e-03,3.082813e-03,4.888309e-04,-4.397443e-03,-1.398694e-03,-2.979157e+00
141,2.557847e-18,2.550173e-15,2.160939e-03,2.976562e-03,5.111256e-04,2.029794e-02,-2.371543e-03,3.865182e+00
142,3.009765e-18,3.000736e-15,2.239067e-03,2.978905e-03,5.071196e-04,-4.984068e-03,-1.418666e-01,7.390449e+00
146,8.937036e-18,8.910224e-15,2.257885e-03,3.060051e-03,4.848189e-04,2.051053e-02,1.782817e+00,7.363421e+00
147,1.369589e-17,1.365481e-14,2.450724e-03,2.963100e-03,4.810766e-04,-4.192758e-01,7.072862e-01,7.848509e-02
149,7.947742e-18,7.923899e-15,2.241405e-03,2.725670e-03,5.094323e-04,5.259878e-02,-9.000523e-02,3.249943e+00
152,5.176186e-19,5.160658e-16,2.495704e-03,2.971079e-03,4.755527e-04,1.917540e+00,-8.446501e-01,-4.008870e+00
155,1.270158e-17,1.266347e-14,2.291049e-03,2.963283e-03,4.790384e-04,-1.762810e-01,-3.536869e-02,-1.921936e+00
156,1.309919e-17,1.305990e-14,2.257085e-03,2.779831e-03,4.842993e-04,1.494612e-01,1.512278e-02,5.744391e-01
157,1.512690e-17,1.508152e-14,2.244796e-03,3.169479e-03,5.249141e-04,2.678779e-02,-1.331311e-01,4.176264e+00
159,1.443509e-17,1.439179e-14,2.263803e-03,3.037499e-03,4.860149e-04,2.580450e-01,3.027024e-02,3.998845e+00
160,4.666023e-18,4.652025e-15,2.296874e-03,2.962499e-03,5.318099e-04,3.468122e-02,-4.481895e-03,3.488325e+00
164,2.491357e-19,2.483883e-16,2.108985e-03,2.989453e-03,4.841433e-04,-4.934113e-01,3.654974e-01,3.040628e+00
167,6.786837e-18,6.766476e-15,2.382258e-03,2.959478e-03,5.450918e-04,-1.451137e+00,6.266660e-01,3.996024e+00
168,1.345059e-17,1.341024e-14,2.264852e-03,3.029333e-03,5.055832e-04,-1.360852e-01,-1.737431e-01,4.424423e+00
170,1.294799e-17,1.290915e-14,2.403714e-03,2.989891e-03,4.866293e-04,8.300897e-02,-3.197281e-01,1.215856e+00
174,1.640179e-17,1.635259e-14,2.423474e-03,2.959396e-03,4.833444e-04,-2.057382e-01,3.499617e-01,3.725083e+00
177,2.665963e-19,2.657966e-16,2.240235e-03,2.994140e-03,4.794548e-04,-3.513832e-01,-1.790441e+00,6.405587e-01
178,1.426250e-17,1.421971e-14,2.164849e-03,2.978819e-03,4.843571e-04,6.871925e-01,-5.761861e-01,2.757314e+00
180,1.272229e-17,1.268412e-14,2.264478e-03,2.989074e-03,4.867232e-04,7.652483e-01,4.532896e-02,9.606511e-01
181,9.070668e-18,9.043456e-15,2.267758e-03,3.162875e-03,4.902441e-04,-9.877663e-02,-7.469273e-02,-1.774550e-01
182,1.381567e-17,1.377423e-14,2.051240e-03,2.995810e-03,5.044358e-04,1.151823e-01,-8.715563e-03,4.211243e+00
184,2.834655e-18,2.826151e-15,2.235936e-03,2.955471e-03,4.907389e-04,2.546010e-02,-1.641490e-02,2.917179e+00
185,2.398461e-19,2.391266e-16,2.255078e-03,2.912110e-03,4.778948e-04,-2.334527e-01,-1.329749e+00,-3.822603e+00
186,1.198209e-18,1.194615e-15,2.260179e-03,3.088253e-03,4.872718e-04,-4.136531e-02,-3.157992e-01,8.324121e+00
189,1.180958e-17,1.177415e-14,2.161355e-03,2.979657e-03,5.147135e-04,-8.818594e-01,-2.984093e-01,3.566650e+00
194,1.099687e-18,1.096388e-15,2.261725e-03,3.064838e-03,4.911703e-04,-1.084946e-01,1.507417e-01,5.240252e+00
197,1.362304e-17,1.358217e-14,2.252303e-03,2.729690e-03,5.092410e-04,5.854611e-01,1.101729e-01,3.133674e+00
204,1.173374e-18,1.169854e-15,2.257028e-03,2.792971e-03,4.810218e-04,1.089823e-01,-4.377702e-01,-1.515322e+00
205,3.499531e-18,3.489032e-15,2.234376e-03,3.154687e-03,5.173228e-04,-4.778939e-02,2.785285e-01,4.985836e+00
207,1.846167e-18,1.840628e-15,2.257815e-03,3.036606e-03,4.940737e-04,1.288141e-02,3.177141e-01,3.492686e+00
208,1.753018e-17,1.747759e-14,2.292179e-03,2.959421e-03,5.389588e-04,1.617441e-01,3.247031e-02,3.408752e+00
212,3.186232e-18,3.176673e-15,2.107832e-03,2.989838e-03,4.877042e-04,-3.734795e-01,-1.969917e+00,6.483040e+00
215,2.811029e-18,2.802596e-15,2.428123e-03,2.963283e-03,5.188651e-04,5.441610e-02,-1.837952e-01,1.102651e+00
216,4.469794e-18,4.456385e-15,2.258593e-03,3.031252e-03,5.065011e-04,-1.255149e-02,-8.969746e-03,2.862082e+00
217,7.346149e-18,7.324111e-15,2.237002e-03,2.920304e-03,4.763619e-04,1.703722e-01,-2.049345e-02,-1.089708e+01
222,8.172245e-18,8.147728e-15,2.416904e-03,2.967916e-03,4.857611e-04,-5.514865e-01,3.868109e-01,3.184396e+00
224,1.197898e-18,1.194305e-15,2.243167e-03,3.049003e-03,4.988149e-04,-5.591873e-02,1.481761e-01,1.323309e+01
225,1.830369e-18,1.824878e-15,2.240585e-03,2.994542e-03,4.826119e-04,7.540129e-01,4.204757e-01,5.499973e+00
227,1.530394e-17,1.525803e-14,2.077173e-03,2.988289e-03,4.906563e-04,9.864176e-02,1.586711e-01,1.328254e+00
230,1.147774e-17,1.144331e-14,2.037304e-03,2.984937e-03,5.020770e-04,9.473902e-01,-9.392027e-01,4.552781e+00
231,1.135678e-17,1.132271e-14,2.240955e-03,2.905422e-03,5.241939e-04,-1.612321e-02,6.285661e-01,8.733636e+00
232,1.347305e-17,1.343263e-14,2.226508e-03,2.957028e-03,4.898782e-04,2.467603e+00,8.750324e-02,2.875794e+00
233,8.023681e-19,7.999610e-16,2.255608e-03,2.911860e-03,4.864896e-04,-1.402360e+00,-1.236162e+00,1.003674e+01
234,1.408536e-17,1.404311e-14,2.260156e-03,3.090346e-03,4.906488e-04,-2.684846e-02,1.670530e+00,7.224620e+00
235,7.977153e-18,7.953221e-15,2.268749e-03,2.872651e-03,4.929087e-04,1.060809e-03,1.100348e-01,1.157184e+00
236,5.818366e-18,5.800911e-15,2.263584e-03,2.818752e-03,4.922187e-04,-2.576354e-01,-2.982702e-03,1.184993e+00
237,2.849297e-17,2.840749e-14,2.171483e-03,2.989841e-03,5.050628e-04,1.180700e-01,4.129235e-01,4.026552e+00
239,6.210232e-19,6.191601e-16,2.348829e-03,2.987495e-03,4.802274e-04,7.607085e-02,4.447457e-01,3.051495e+00
242,2.205117e-18,2.198501e-15,2.257972e-03,3.060140e-03,4.924867e-04,2.441450e-01,2.477481e+00,1.794573e+01
243,1.071672e-17,1.068457e-14,2.431987e-03,2.955320e-03,4.931117e-04,3.741269e-01,2.237360e-01,1.806742e+00
245,2.514750e-18,2.507206e-15,2.263277e-03,2.747661e-03,5.110664e-04,-1.648799e-01,6.962305e-02,3.740044e+00
246,8.177796e-19,8.153263e-16,2.250778e-03,3.224609e-03,4.857064e-04,-1.050616e-01,3.723024e-01,9.960497e-01
248,1.163372e-17,1.159882e-14,2.489796e-03,2.952150e-03,4.773898e-04,1.112081e-01,-1.772522e+00,-6.191905e+00
251,1.329672e-17,1.325683e-14,2.296473e-03,2.956803e-03,4.935347e-04,-5.166604e-02,8.481004e-02,1.017980e+00
253,2.341628e-18,2.334603e-15,2.259367e-03,3.192181e-03,5.071072e-04,-5.333578e-02,-2.135778e-02,5.424136e+00
255,1.117372e-17,1.114020e-14,2.251643e-03,3.032804e-03,4.921181e-04,3.248469e-01,1.266814e-02,3.582526e+00
256,1.469538e-17,1.465129e-14,2.287474e-03,2.974411e-03,5.082821e-04,2.499097e-02,-1.861537e-01,2.292047e+00
260,6.850802e-19,6.830249e-16,2.110548e-03,2.989827e-03,4.794630e-04,2.761556e+00,-1.612700e+00,-2.714982e+00
263,8.700102e-18,8.674001e-15,2.376592e-03,2.996182e-03,5.252075e-04,-8.085067e-02,-6.034057e-01,4.894931e+00
264,1.275291e-17,1.271465e-14,2.252344e-03,3.040821e-03,5.037466e-04,-4.623313e-02,1.024939e+00,6.258602e+00
272,1.009791e-18,1.006762e-15,2.235156e-03,3.028905e-03,4.849194e-04,-1.153599e-01,-7.956783e-02,3.346680e+00
273,1.278992e-17,1.275156e-14,2.236087e-03,2.984375e-03,4.917237e-04,1.038648e+00,-8.662209e-01,5.595240e+00
276,1.253229e-17,1.249469e-14,2.263366e-03,2.980470e-03,4.830412e-04,-5.992193e-01,2.558621e-02,1.012522e+00
278,6.616383e-19,6.596534e-16,2.000391e-03,2.963271e-03,5.184530e-04,-1.371465e-01,2.888269e-01,1.768097e+00
279,1.388916e-17,1.384749e-14,2.257819e-03,2.902430e-03,5.343885e-04,1.719740e-02,-3.327469e-01,5.030985e+00
280,1.405599e-18,1.401382e-15,2.246094e-03,2.962498e-03,4.935139e-04,4.646183e-02,-1.969822e-02,-2.529868e-01
281,1.024955e-18,1.021880e-15,2.255625e-03,2.911855e-03,4.896132e-04,-9.975844e-01,-1.124577e+00,1.427198e+01
282,1.329095e-17,1.325108e-14,2.242188e-03,3.078772e-03,4.862224e-04,-6.151582e-02,-7.225268e-01,8.271938e-01
287,1.229978e-17,1.226288e-14,2.347452e-03,2.987500e-03,4.837599e-04,-6.835840e-01,-1.183679e-01,1.807101e+00
290,1.330725e-17,1.326733e-14,2.258110e-03,3.059167e-03,4.964156e-04,3.386744e-01,-6.580892e-01,1.924161e+01
291,1.352185e-18,1.348129e-15,2.428126e-03,2.960937e-03,4.817934e-04,-3.507060e-02,2.431785e-02,-4.530273e+00
292,1.117805e-17,1.114451e-14,2.038275e-03,2.953905e-03,4.934356e-04,-7.276684e-01,-1.761965e-02,1.449622e+00
293,2.048435e-17,2.042289e-14,2.243116e-03,2.735291e-03,5.350445e-04,-1.504667e-01,-4.592906e-01,7.870645e+00
294,2.706995e-19,2.698874e-16,2.256640e-03,3.206640e-03,4.763348e-04,3.755228e-01,-5.570046e-01,-6.694554e+00
299,2.011370e-17,2.005336e-14,2.298063e-03,2.964404e-03,4.792763e-04,-8.558082e-01,-1.046589e+00,-2.643537e+00
301,1.602417e-17,1.597610e-14,2.239621e-03,3.186834e-03,5.193086e-04,-1.941424e-01,4.064194e-01,5.027337e+00
303,1.143772e-18,1.140341e-15,2.258596e-03,3.039838e-03,4.966388e-04,1.506319e-02,3.327474e-02,1.521443e+00
304,1.241836e-17,1.238110e-14,2.277318e-03,2.965366e-03,5.230632e-04,-5.064753e-01,-6.372054e-01,2.816333e+00
311,9.805952e-18,9.776535e-15,2.368734e-03,2.961720e-03,5.013492e-04,-3.439423e-01,-1.256989e-02,3.026949e+00
312,9.745608e-18,9.716371e-15,2.266491e-03,3.033350e-03,5.078232e-04,1.735329e+00,-3.213968e-01,6.627584e+00
313,1.175398e-17,1.171872e-14,2.235524e-03,2.947040e-03,4.801824e-04,-1.318519e-01,-2.032184e-01,-1.096801e-02
315,1.177428e-18,1.173896e-15,2.311720e-03,2.988279e-03,4.849236e-04,3.726022e-02,-2.375576e-02,-1.964592e+00
318,1.065154e-17,1.061958e-14,2.382943e-03,2.953905e-03,4.829255e-04,4.678722e-01,1.775870e-02,3.395514e-02
321,2.121195e-18,2.114831e-15,2.240489e-03,2.995465e-03,4.864776e-04,-7.001130e-02,-2.116244e+00,1.073019e+01
322,1.092927e-18,1.089649e-15,2.170312e-03,2.985159e-03,4.888260e-04,-1.677923e-02,-1.001976e-01,2.209995e+00
323,3.320717e-19,3.310755e-16,2.080859e-03,2.992578e-03,4.818005e-04,1.526163e+00,-1.347803e+00,4.466755e+00
324,9.885034e-18,9.855379e-15,2.272057e-03,2.987974e-03,4.820618e-04,-5.554094e-01,1.084224e-01,4.968884e-01
325,1.225537e-17,1.221861e-14,2.257717e-03,3.159071e-03,4.982744e-04,6.232917e-02,-2.058691e-01,5.921536e+00
326,7.737780e-19,7.714566e-16,2.000391e-03,2.963293e-03,5.231262e-04,-2.440073e-01,8.834596e-01,2.144497e+00
327,1.156583e-17,1.153113e-14,2.263279e-03,2.911790e-03,5.038251e-04,1.685308e-02,1.171265e+00,3.374388e+00
328,2.550649e-18,2.542997e-15,2.235937e-03,2.955467e-03,4.955058e-04,-6.402014e-02,-1.571060e-01,3.204305e+00
329,9.714733e-18,9.685589e-15,2.266383e-03,2.919694e-03,4.921570e-04,-8.423082e-01,5.315958e-02,8.694167e+00
336,8.321796e-18,8.296831e-15,2.221296e-03,2.996250e-03,4.789245e-04,-1.709410e+00,3.745343e-01,-2.132884e+00
338,1.254677e-18,1.250913e-15,2.261719e-03,3.064846e-03,4.950726e-04,7.343123e-02,-9.632317e-02,6.139611e+00
340,5.410605e-17,5.394374e-14,2.037009e-03,2.976863e-03,4.968351e-04,-6.425012e-01,-6.303540e-02,1.498430e+00
341,1.687717e-17,1.682654e-14,2.246670e-03,2.734388e-03,5.155976e-04,-5.229614e-01,-1.810231e-02,6.765698e+00
342,7.507845e-18,7.485322e-15,2.260554e-03,3.215628e-03,4.927603e-04,1.576294e+00,-9.655412e-02,1.040532e+00
344,1.117021e-17,1.113670e-14,2.499396e-03,2.962776e-03,4.817628e-04,-4.091670e-01,-7.572433e-01,1.677080e+00
345,9.374509e-18,9.346385e-15,2.234384e-03,2.764075e-03,4.894825e-04,-2.841063e-01,1.613635e+00,1.745598e+00
348,1.200065e-18,1.196465e-15,2.260747e-03,2.798224e-03,4.808410e-04,4.477582e-01,-1.893915e-01,-1.026820e-01
349,2.085092e-17,2.078837e-14,2.239799e-03,3.204656e-03,5.225104e-04,-2.417714e-02,3.371545e-02,8.743100e+00
352,1.352774e-17,1.348716e-14,2.274934e-03,2.960376e-03,5.173896e-04,2.493258e-02,-2.972925e-01,4.536727e+00
359,3.110591e-17,3.101259e-14,2.397165e-03,2.986536e-03,5.031954e-04,-5.088174e-02,-3.326636e-01,2.558647e+00
360,1.254831e-17,1.251066e-14,2.235240e-03,3.028901e-03,5.025447e-04,9.132980e-02,3.289275e-02,6.122600e+00
361,1.513052e-17,1.508513e-14,2.233605e-03,2.933758e-03,4.937871e-04,3.874182e-02,3.251854e-01,8.317358e-01
362,1.783994e-17,1.778642e-14,2.408443e-03,2.976330e-03,4.915429e-04,2.883527e-02,2.448413e-01,4.052705e+00
369,5.053238e-18,5.038078e-15,2.239063e-03,2.978909e-03,4.966346e-04,5.196487e-02,4.752488e-02,5.279874e+00
370,5.702048e-19,5.684942e-16,2.149609e-03,2.976506e-03,4.763368e-04,-3.823279e-01,5.326800e-03,-5.753756e+00
371,1.151222e-17,1.147769e-14,2.079706e-03,2.993010e-03,4.849093e-04,-7.355470e-01,3.573780e-01,3.413324e+00
372,1.169660e-17,1.166151e-14,2.260553e-03,2.981331e-03,4.944803e-04,-6.767077e-02,1.573812e+00,2.777091e+00
374,1.364698e-17,1.360604e-14,2.008286e-03,2.962576e-03,5.097911e-04,-3.623748e-01,3.023466e-02,4.998661e+00
375,3.145426e-18,3.135990e-15,2.257811e-03,2.901563e-03,5.025203e-04,-3.158811e-03,6.485592e-02,1.293594e+00
376,2.969958e-18,2.961048e-15,2.242187e-03,2.963281e-03,4.961866e-04,1.700147e-03,-7.041055e-02,1.067878e+00
377,7.252115e-18,7.230358e-15,2.255306e-03,2.911638e-03,4.934520e-04,9.583223e-01,1.025228e-01,1.584542e+01
378,1.484487e-17,1.480034e-14,2.240091e-03,3.092265e-03,4.866016e-04,1.344994e-01,-1.373952e+00,1.766208e+00
379,2.682357e-18,2.674310e-15,2.252348e-03,2.863279e-03,4.868952e-04,-2.229577e-02,-1.352648e-02,2.767875e+00
383,1.374676e-18,1.370552e-15,2.338346e-03,2.984393e-03,4.872723e-04,2.293616e-01,1.287367e+00,4.521793e+00
388,1.407696e-17,1.403473e-14,2.044726e-03,2.970904e-03,4.987457e-04,-5.401969e-01,3.692141e-01,2.434334e+00
389,4.194469e-18,4.181886e-15,2.247748e-03,2.725521e-03,5.449265e-04,-1.552563e-01,-5.223016e-02,9.781465e+00
390,5.203570e-19,5.187959e-16,2.256641e-03,3.208576e-03,4.818020e-04,1.241051e+00,-1.783105e+00,2.951354e+00
392,1.444009e-17,1.439677e-14,2.482289e-03,2.958162e-03,4.779699e-04,2.094877e+00,2.949052e-01,-4.137397e+00
396,1.595418e-18,1.590632e-15,2.252351e-03,2.798439e-03,4.841455e-04,-1.017340e+00,1.951331e-01,1.809436e+00
397,4.483973e-18,4.470522e-15,2.248935e-03,3.224609e-03,5.176783e-04,-3.795073e-01,-4.153952e-02,1.318313e+01
400,4.133230e-18,4.120831e-15,2.278123e-03,2.979687e-03,5.192318e-04,7.316053e-02,1.419044e-03,3.308217e+00
404,1.309024e-17,1.305097e-14,2.110591e-03,2.989721e-03,4.932085e-04,7.233782e-02,1.919182e+00,6.566836e+00
407,1.070222e-17,1.067012e-14,2.392899e-03,2.995316e-03,5.069656e-04,-5.408588e-02,-1.670749e-01,5.467086e+00
408,1.282165e-18,1.278318e-15,2.256251e-03,3.032815e-03,5.363562e-04,-1.570971e-02,-2.799968e-02,2.704982e+00
409,1.211601e-17,1.207966e-14,2.239679e-03,2.938710e-03,4.802752e-04,3.471482e-01,-1.382907e+00,-1.273588e-01
417,9.931195e-18,9.901401e-15,2.240791e-03,2.995598e-03,4.905470e-04,-4.004182e-02,7.831879e-01,1.306338e+01
418,1.832645e-18,1.827147e-15,2.146801e-03,2.986005e-03,4.824657e-04,-3.822778e-01,-2.018799e-01,1.841985e+00
419,2.750762e-19,2.742510e-16,2.080076e-03,2.993360e-03,4.763179e-04,8.998948e-01,1.864022e+00,-4.985437e+00
420,1.466710e-17,1.462310e-14,2.264674e-03,2.994656e-03,4.904682e-04,7.713834e-01,3.214881e-02,2.137640e+00
422,1.509518e-18,1.504989e-15,2.000391e-03,2.960940e-03,5.016893e-04,-1.455599e-01,-9.737499e-02,4.328220e+00
423,1.024028e-17,1.020956e-14,2.257927e-03,2.933393e-03,5.471215e-04,1.306280e-01,-9.513586e-01,1.427087e+01
424,1.121092e-17,1.117728e-14,2.241964e-03,2.951416e-03,4.888023e-04,1.190872e-01,2.881527e-01,1.575118e+00
425,1.266008e-17,1.262210e-14,2.260543e-03,2.942989e-03,4.834970e-04,-2.033164e-01,-6.523427e-02,4.278998e-01
429,1.295074e-17,1.291189e-14,2.117979e-03,2.978188e-03,5.211670e-04,2.595860e-02,-4.312871e-02,4.976590e+00
431,2.164589e-18,2.158095e-15,2.338001e-03,2.984429e-03,4.918525e-04,-2.819491e-01,-4.372891e-01,5.898712e+00
436,2.404481e-19,2.397267e-16,2.039453e-03,2.962110e-03,4.841409e-04,4.704156e-01,-9.911293e-01,5.665556e+00
437,1.761071e-18,1.755788e-15,2.229690e-03,2.725390e-03,5.048087e-04,-3.007500e-01,-8.975945e-02,8.141940e+00
438,1.412799e-17,1.408561e-14,2.257064e-03,3.210603e-03,4.856790e-04,-1.473932e-01,7.870628e-01,4.121213e+00
440,1.222564e-18,1.218896e-15,2.480467e-03,2.966405e-03,4.825814e-04,-9.433872e-03,-5.474905e-03,-3.362561e+00
441,1.455438e-17,1.451072e-14,2.240154e-03,2.765687e-03,4.881234e-04,2.060550e+00,1.192585e+00,3.540678e+00
