#################################################################
    Simulation type: Simple vibration, timestep: 1115
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,1.144255e-18,1.140822e-15,2.258590e-03,3.094539e-03,4.811168e-04,-4.341333e-02,-7.303101e-02,-1.170575e+00
98,8.935932e-18,8.909124e-15,2.263979e-03,2.855826e-03,5.107363e-04,-1.232962e-01,1.055805e-02,1.295880e+01
107,1.075450e-17,1.072224e-14,2.233593e-03,2.878183e-03,4.865261e-04,3.731189e-04,5.655641e-01,2.232881e+00
111,1.112678e-17,1.109340e-14,2.171783e-03,2.986582e-03,5.228647e-04,-2.520411e+00,2.104548e-01,6.307203e+00
113,2.704547e-19,2.696433e-16,2.010547e-03,2.962890e-03,4.795626e-04,1.086125e+00,-7.038152e-01,7.177287e-01
114,9.771932e-18,9.742616e-15,2.303789e-03,2.979821e-03,5.129174e-04,7.258583e-01,-1.334691e+00,3.880228e+00
119,8.795906e-18,8.769518e-15,2.263282e-03,3.062503e-03,4.928254e-04,-9.831740e-04,1.784651e-01,3.551116e+00
131,6.056244e-19,6.038075e-16,2.246061e-03,2.962891e-03,4.748618e-04,-1.009423e+00,7.816392e-02,-2.385792e+00
132,1.896375e-17,1.890686e-14,2.040403e-03,2.979944e-03,4.901624e-04,-4.512727e-01,-1.971067e-01,1.410483e+00
146,1.164119e-18,1.160626e-15,2.238283e-03,2.892966e-03,5.029851e-04,1.731196e-01,-1.190850e-01,1.311130e+00
152,7.254929e-18,7.233164e-15,2.274236e-03,2.725773e-03,4.956096e-04,4.275019e-02,-5.599363e-02,-4.728247e-01
161,1.268541e-17,1.264735e-14,2.010919e-03,2.962467e-03,4.851225e-04,-9.285859e-01,9.251187e-01,4.820092e+00
162,1.019275e-17,1.016218e-14,2.323415e-03,2.990453e-03,5.061641e-04,2.431527e+00,-3.911225e-01,8.758089e+00
165,1.153798e-17,1.150337e-14,2.260831e-03,2.989063e-03,4.825008e-04,5.997934e-01,1.656711e-03,9.129110e-01
167,1.433009e-17,1.428710e-14,2.233013e-03,3.065412e-03,4.954211e-04,2.640478e-01,1.496883e-01,2.202348e+00
168,1.380652e-18,1.376510e-15,2.495418e-03,2.984291e-03,4.789089e-04,-1.498217e-01,3.321295e-01,-2.859414e-01
174,1.500516e-17,1.496014e-14,2.077221e-03,2.988458e-03,4.847656e-04,9.959416e-02,-6.190705e-02,1.180839e+00
175,1.441275e-17,1.436951e-14,2.318538e-03,2.958584e-03,4.876552e-04,1.785725e-02,1.051503e-02,1.089285e+00
177,1.314729e-17,1.310784e-14,2.398717e-03,2.986336e-03,4.866075e-04,-1.590911e-01,5.081145e-01,4.181825e+00
178,1.067189e-18,1.063988e-15,2.256255e-03,3.032815e-03,5.037524e-04,-1.416860e-03,-4.869967e-03,4.332125e+00
179,1.469990e-18,1.465580e-15,2.245979e-03,2.962614e-03,4.812605e-04,1.249787e+00,1.076249e+00,3.364743e+00
180,9.603560e-18,9.574749e-15,2.028630e-03,2.999309e-03,4.879249e-04,8.055689e-02,1.128516e-01,-4.062120e-01
190,8.627810e-19,8.601927e-16,2.269673e-03,3.075634e-03,4.819027e-04,-5.757374e-01,4.969762e-01,-5.442301e-01
194,1.535573e-17,1.530967e-14,2.248115e-03,2.886673e-03,5.026251e-04,6.246781e-01,8.875542e-02,4.005744e+00
196,8.933179e-18,8.906379e-15,2.460238e-03,2.955468e-03,4.775507e-04,9.776636e-01,-7.869693e-01,-5.462687e+00
209,6.696454e-19,6.676364e-16,2.000393e-03,2.963283e-03,4.842441e-04,-4.543317e-01,1.453394e-02,1.074889e+00
210,1.535707e-17,1.531100e-14,2.316394e-03,2.958645e-03,5.134862e-04,-1.437986e-01,-1.556148e-01,5.998879e+00
216,1.820611e-18,1.815149e-15,2.478793e-03,2.985964e-03,4.840105e-04,1.044174e+00,4.350280e-01,3.334331e+00
226,1.058427e-18,1.055251e-15,2.256249e-03,3.032812e-03,5.123110e-04,7.562706e-02,-5.440022e-02,5.335943e+00
227,1.916700e-17,1.910950e-14,2.247647e-03,2.962397e-03,4.857317e-04,1.189325e+00,-6.311423e-02,3.758751e+00
244,1.040207e-17,1.037087e-14,2.462462e-03,2.955538e-03,4.970822e-04,1.550143e-01,2.273482e-01,2.814666e+00
245,2.755855e-19,2.747587e-16,2.262892e-03,2.906640e-03,4.826844e-04,9.537770e-02,-6.785665e-01,4.075580e+00
250,1.776827e-17,1.771497e-14,2.280195e-03,2.993047e-03,4.815150e-04,-1.170425e+00,6.485629e-01,-4.598142e-01
257,5.702363e-19,5.685256e-16,2.000392e-03,2.963284e-03,4.998566e-04,2.034299e-01,3.620943e-02,4.720913e+00
258,1.678982e-17,1.673945e-14,2.308711e-03,2.969224e-03,5.035901e-04,-2.929263e-01,-2.055666e-01,6.484122e+00
264,9.612357e-18,9.583520e-15,2.495312e-03,2.984204e-03,4.849708e-04,-6.372807e-02,-2.630314e-01,2.961987e+00
274,1.425380e-18,1.421103e-15,2.256256e-03,3.037498e-03,5.426305e-04,-8.020426e-03,-1.804051e-02,1.045135e+01
275,5.268878e-19,5.253071e-16,2.229679e-03,2.951169e-03,4.764407e-04,2.265685e-01,1.297349e+00,-4.815328e+00
281,7.439243e-19,7.416926e-16,2.247523e-03,2.947517e-03,4.990683e-04,7.127048e-02,-1.220344e-01,1.305057e+00
287,9.599024e-18,9.570227e-15,2.250718e-03,3.039062e-03,4.806248e-04,-9.354776e-01,-5.930095e-01,-1.942435e-01
290,4.650054e-18,4.636103e-15,2.238301e-03,2.901562e-03,5.214454e-04,-6.865996e-03,1.656248e+00,5.050907e+00
293,1.049016e-17,1.045868e-14,2.263281e-03,2.907800e-03,4.858015e-04,1.354439e-03,9.158863e-01,3.778138e+00
303,4.229225e-18,4.216537e-15,2.187498e-03,2.986722e-03,4.919868e-04,-4.331443e-02,-9.359687e-02,-7.550749e-01
305,2.425395e-19,2.418119e-16,2.000391e-03,2.963670e-03,4.951777e-04,1.628222e-01,-4.637132e-01,5.739919e+00
306,1.329596e-17,1.325607e-14,2.277398e-03,2.968745e-03,5.025750e-04,-1.843812e+00,4.482500e-02,2.509683e+00
310,1.659969e-17,1.654989e-14,2.255455e-03,3.145250e-03,4.822580e-04,-3.612442e-01,-7.124004e-01,5.399964e-01
321,2.653299e-19,2.645339e-16,2.398830e-03,2.985547e-03,4.826778e-04,1.247852e-01,-1.299658e-01,3.433895e-01
322,4.152695e-18,4.140237e-15,2.213257e-03,2.989872e-03,5.018051e-04,4.616223e-02,-3.495847e-02,1.178618e+00
323,1.073736e-17,1.070515e-14,2.229760e-03,2.951609e-03,4.823426e-04,4.431514e-01,-1.115192e+00,1.633190e+00
329,1.397697e-17,1.393504e-14,2.233714e-03,2.933033e-03,4.888360e-04,-9.172477e-02,9.496865e-02,1.354474e+00
338,9.474380e-18,9.445957e-15,2.246845e-03,2.947675e-03,5.131544e-04,5.688718e-01,4.985418e-01,4.635100e+00
340,1.759559e-17,1.754281e-14,2.457719e-03,2.967035e-03,4.960996e-04,3.633922e-01,-4.737521e-01,4.387043e+00
341,3.036430e-18,3.027321e-15,2.257812e-03,2.901564e-03,4.932211e-04,-1.150408e-01,2.484701e-01,3.055002e+00
344,5.111312e-19,5.095978e-16,2.271081e-03,2.725393e-03,4.920588e-04,3.975078e-01,-1.482258e-01,-1.215899e+00
354,4.642456e-18,4.628528e-15,2.296875e-03,2.962499e-03,5.100768e-04,1.440961e-02,-2.304045e-02,3.769873e+00
358,1.476212e-17,1.471783e-14,2.263965e-03,3.138517e-03,4.929472e-04,8.489275e-01,1.270801e-01,4.794382e+00
369,2.389573e-19,2.382404e-16,2.398827e-03,2.986328e-03,4.819033e-04,-1.508210e+00,7.982578e-01,2.108845e+00
370,1.745335e-18,1.740099e-15,2.213282e-03,2.989961e-03,5.175458e-04,-2.074102e-02,5.498345e-02,3.506109e+00
371,2.930906e-18,2.922113e-15,2.242187e-03,2.963288e-03,4.877161e-04,3.754887e-02,7.599712e-02,3.736365e+00
380,1.221912e-17,1.218246e-14,2.250029e-03,3.153276e-03,4.796973e-04,2.842870e-01,1.950378e-01,-1.053138e+00
383,1.251146e-17,1.247393e-14,2.238865e-03,3.032584e-03,4.813255e-04,5.924230e-01,-1.447782e+00,4.693024e-01
386,9.547332e-18,9.518690e-15,2.229673e-03,2.944488e-03,5.081301e-04,-6.059872e-01,-2.237433e-01,4.731356e+00
394,1.458349e-17,1.453974e-14,2.287498e-03,2.974454e-03,4.962226e-04,-1.147641e-02,-3.260295e-01,2.434201e+00
397,1.515596e-17,1.511050e-14,2.241240e-03,3.185470e-03,4.905483e-04,-4.834425e-01,3.852791e-01,6.833287e+00
400,4.645733e-18,4.631796e-15,2.264064e-03,2.856239e-03,4.866580e-04,2.313979e-02,-2.303858e-01,3.714614e+00
402,1.684517e-17,1.679463e-14,2.291597e-03,2.959494e-03,5.218327e-04,3.342489e-01,-1.290849e-01,3.715787e+00
408,3.592942e-19,3.582163e-16,2.499608e-03,2.981643e-03,4.858025e-04,1.257424e+00,2.100942e+00,4.330572e+00
409,6.553441e-18,6.533780e-15,2.232509e-03,2.789835e-03,4.779665e-04,1.183759e+00,-3.597571e-01,-5.939911e+00
415,5.653110e-19,5.636151e-16,2.308985e-03,2.969922e-03,4.792195e-04,8.591238e-02,-7.132985e-01,-2.052079e+00
417,1.475616e-17,1.471189e-14,2.398563e-03,2.986897e-03,4.915466e-04,-6.614005e-01,-6.589657e-02,2.822062e+00
418,1.105626e-18,1.102309e-15,2.206249e-03,2.992967e-03,5.060524e-04,1.113639e-03,2.102345e-03,1.698346e+00
428,1.162518e-17,1.159031e-14,2.230878e-03,3.155878e-03,4.917064e-04,-1.210733e+00,1.043241e+00,3.770889e+00
434,9.929800e-19,9.900011e-16,2.267974e-03,2.974223e-03,5.138565e-04,1.456049e-01,7.858845e-02,6.522251e+00
439,1.310566e-17,1.306634e-14,2.060525e-03,2.965652e-03,4.904087e-04,3.622302e-02,-3.528304e-01,1.696877e+00
450,1.188961e-17,1.185394e-14,2.276971e-03,2.969540e-03,5.074824e-04,-1.096829e-02,-1.286860e+00,3.462331e+00
456,1.337671e-17,1.333658e-14,2.477440e-03,2.986124e-03,4.880350e-04,-1.320145e+00,2.346010e-01,4.877354e+00
457,1.491448e-17,1.486973e-14,2.242507e-03,2.778837e-03,4.798014e-04,-1.034563e+00,2.022436e-01,-2.188562e+00
466,1.021118e-18,1.018054e-15,2.213274e-03,2.989840e-03,5.216611e-04,9.670997e-02,1.338344e-01,3.915236e+00
467,6.104416e-19,6.086103e-16,2.249263e-03,2.950391e-03,4.756414e-04,-6.107858e-01,4.750123e-03,-3.132174e+00
476,2.605830e-18,2.598012e-15,2.234373e-03,3.154688e-03,4.955689e-04,-5.689107e-03,1.168965e-01,1.401387e+00
478,2.864948e-19,2.856353e-16,2.250391e-03,3.082422e-03,4.772034e-04,6.239034e-02,-3.331108e-01,-4.070003e+00
482,1.385130e-17,1.380974e-14,2.257810e-03,2.902193e-03,5.100039e-04,3.385227e-02,-4.918437e-02,5.151183e+00
487,1.725098e-17,1.719923e-14,2.053386e-03,2.971582e-03,4.901914e-04,-2.577382e+00,-5.495069e-01,4.189406e+00
495,1.452823e-17,1.448464e-14,2.190594e-03,2.990399e-03,4.908073e-04,-7.251631e-03,-6.837612e-01,1.471561e+00
498,3.152679e-18,3.143221e-15,2.278129e-03,2.979690e-03,5.064886e-04,6.980930e-02,3.534189e-02,2.272589e+00
504,5.628154e-18,5.611269e-15,2.499609e-03,2.982759e-03,4.897903e-04,-2.173357e-02,2.611060e+00,6.315405e+00
505,1.182058e-18,1.178512e-15,2.233585e-03,2.787500e-03,4.944032e-04,-1.613494e-02,-2.015759e-04,6.863446e-01
514,1.094204e-17,1.090922e-14,2.217267e-03,2.965625e-03,5.055560e-04,-6.308064e-01,-8.611649e-02,1.149711e+01
515,3.416057e-18,3.405808e-15,2.242177e-03,2.962490e-03,4.986822e-04,-9.987890e-02,1.175154e-01,8.888905e+00
526,8.224420e-19,8.199746e-16,2.249874e-03,3.083203e-03,4.777177e-04,-1.019323e-01,-4.535855e-01,-4.430129e+00
530,1.735923e-17,1.730715e-14,2.267101e-03,2.977250e-03,5.216428e-04,-3.667282e-01,9.599036e-01,1.127805e+01
532,1.141155e-18,1.137732e-15,2.474985e-03,2.974997e-03,5.317300e-04,1.258884e-01,3.299401e-02,3.275730e+00
536,4.771263e-18,4.756949e-15,2.250878e-03,2.725436e-03,4.936576e-04,1.321290e+00,-1.351630e-03,3.388187e+00
544,7.646392e-18,7.623453e-15,2.268753e-03,2.872660e-03,4.872089e-04,-1.663292e-02,-5.771760e-02,1.192477e+00
569,5.101662e-19,5.086357e-16,2.267968e-03,2.973828e-03,4.826652e-04,3.959889e-02,5.383295e-01,1.555043e-01
572,1.453212e-18,1.448852e-15,2.234464e-03,3.153042e-03,4.882958e-04,-1.935576e-01,5.841324e-01,4.523466e+00
574,2.404382e-19,2.397169e-16,2.258984e-03,3.094141e-03,4.982994e-04,-2.021420e-01,2.409909e-01,2.577815e+00
580,1.229044e-18,1.225357e-15,2.474220e-03,2.975000e-03,5.169561e-04,-7.823129e-02,4.336747e-03,3.554149e+00
581,1.087578e-17,1.084316e-14,2.230384e-03,2.905576e-03,4.897731e-04,-2.365225e-01,-5.650644e-02,2.427633e+00
583,6.813372e-19,6.792932e-16,2.052734e-03,2.971859e-03,4.826717e-04,-1.049393e+00,-8.841135e-02,1.414799e+00
592,8.803634e-18,8.777223e-15,2.263665e-03,2.860299e-03,4.930408e-04,-1.444005e-02,-9.167958e-01,2.622075e+00
594,3.700480e-18,3.689379e-15,2.428124e-03,2.963280e-03,5.134718e-04,4.405106e-02,-1.832204e-01,1.019560e+01
606,7.383800e-19,7.361649e-16,2.098828e-03,2.976172e-03,4.775603e-04,-1.995545e+00,1.163187e+00,-1.686836e+00
622,1.150491e-18,1.147040e-15,2.249977e-03,3.082815e-03,4.834489e-04,-8.206871e-02,-1.430039e+00,1.359513e+00
628,4.423432e-18,4.410162e-15,2.471553e-03,2.988281e-03,5.010068e-04,1.029975e+00,3.037218e-02,5.925397e+00
629,1.259707e-17,1.255928e-14,2.248585e-03,2.902941e-03,4.804968e-04,8.233154e-01,1.095018e+00,-1.539189e+00
631,1.350019e-17,1.345969e-14,2.045072e-03,2.993726e-03,5.020252e-04,-1.825414e-01,-2.068578e-01,6.175745e+00
632,1.376539e-17,1.372409e-14,2.250141e-03,2.729702e-03,4.924321e-04,6.012753e-01,-6.077319e-02,3.774275e+00
634,1.269138e-17,1.265331e-14,2.313284e-03,2.999267e-03,4.870291e-04,-9.243122e-03,7.890375e-02,-5.736006e-01
642,1.067246e-17,1.064044e-14,2.401988e-03,2.973475e-03,5.277269e-04,-1.959376e+00,5.802729e-01,7.112240e+00
645,1.442901e-17,1.438572e-14,2.230169e-03,3.154688e-03,5.096376e-04,-3.379391e-01,-5.590338e-02,4.208264e+00
656,8.943716e-18,8.916885e-15,2.431788e-03,2.955750e-03,4.868070e-04,-9.912999e-02,-1.134888e-02,1.111189e+00
665,9.751612e-18,9.722357e-15,2.251965e-03,2.963500e-03,4.825268e-04,8.337943e-01,7.886716e-01,6.515043e-01
670,8.544199e-19,8.518566e-16,2.250109e-03,3.084766e-03,4.879025e-04,-5.708773e-01,1.153806e+00,7.976124e+00
672,6.235419e-18,6.216713e-15,2.258572e-03,2.818750e-03,4.866035e-04,1.620053e+00,8.402099e-03,1.358295e+00
676,7.119140e-19,7.097783e-16,2.499610e-03,2.955465e-03,5.270711e-04,4.910976e-01,6.197635e-02,5.144790e+00
677,8.916857e-18,8.890107e-15,2.229783e-03,2.916590e-03,4.906767e-04,4.747980e-01,4.640336e-02,2.109345e+00
679,7.273909e-18,7.252087e-15,2.048044e-03,2.991590e-03,5.120622e-04,2.192628e+00,6.547259e-01,4.962380e+00
687,1.846107e-17,1.840569e-14,2.188718e-03,2.999307e-03,4.921977e-04,3.829210e-01,-4.500362e-02,1.677937e+00
688,2.977277e-18,2.968345e-15,2.264064e-03,2.855469e-03,4.947740e-04,8.498870e-02,-1.766638e-03,6.690511e+00
690,2.883662e-18,2.875011e-15,2.414061e-03,2.969531e-03,5.142424e-04,-1.948912e-02,6.119384e-03,3.948494e+00
702,1.121765e-18,1.118399e-15,2.098828e-03,2.976777e-03,4.811488e-04,-1.876554e+00,5.730176e-01,2.092551e+00
706,1.308568e-17,1.304643e-14,2.237873e-03,3.015870e-03,4.866206e-04,1.622919e-01,-3.543575e-01,1.192673e+00
718,2.011129e-17,2.005096e-14,2.250013e-03,3.085037e-03,4.914347e-04,6.003554e-02,1.986885e+00,7.361578e+00
720,8.479996e-18,8.454556e-15,2.264841e-03,2.819054e-03,4.928258e-04,-7.405896e-02,1.289593e-02,2.403445e+00
724,2.630856e-18,2.622964e-15,2.474211e-03,2.975000e-03,5.087847e-04,-8.557475e-02,3.726606e-03,6.448456e+00
727,6.287927e-18,6.269063e-15,2.061724e-03,2.987502e-03,5.053071e-04,-2.272332e-01,5.114307e-02,2.799440e+00
735,1.060651e-17,1.057469e-14,2.192840e-03,2.981302e-03,4.859920e-04,-3.159994e-01,2.824450e-01,3.972092e+00
738,1.157111e-18,1.153640e-15,2.402344e-03,2.959363e-03,5.185418e-04,1.147808e-01,-9.772405e-02,5.352281e+00
753,9.640339e-18,9.611418e-15,2.382813e-03,2.953905e-03,4.811235e-04,-3.398031e-01,1.090855e-02,7.368777e-01
761,1.404998e-17,1.400783e-14,2.267969e-03,2.962155e-03,4.798688e-04,-6.535604e-02,-2.042071e+00,-1.099459e+00
773,9.601637e-18,9.572832e-15,2.228114e-03,2.912499e-03,4.920469e-04,9.039843e-02,1.826440e-02,2.684773e+00
775,1.151145e-17,1.147692e-14,2.081675e-03,2.982869e-03,5.202251e-04,1.983789e-01,-3.566443e-01,3.828921e+00
778,2.657234e-18,2.649263e-15,2.304690e-03,2.989844e-03,4.908338e-04,7.537888e-02,-3.335393e-02,1.318418e+00
786,1.386108e-18,1.381949e-15,2.414065e-03,2.969534e-03,5.099669e-04,4.925355e-02,9.150039e-02,4.484263e+00
792,1.734406e-18,1.729203e-15,2.499609e-03,2.981250e-03,4.955704e-04,1.067175e-01,6.619315e-02,4.697273e+00
798,8.351715e-18,8.326660e-15,2.098677e-03,2.978675e-03,4.847854e-04,-1.508135e+00,2.411905e+00,4.737104e+00
800,1.356600e-18,1.352530e-15,2.428124e-03,2.960936e-03,4.834621e-04,-1.671486e-02,-1.836279e-01,7.687141e-01
801,1.265986e-17,1.262188e-14,2.389651e-03,2.962911e-03,4.802762e-04,-4.037903e-01,2.811366e+00,-2.350392e+00
802,8.942438e-19,8.915610e-16,2.240494e-03,3.007632e-03,4.795547e-04,8.136668e-01,-4.170654e-01,-2.183630e+00
807,1.360977e-17,1.356894e-14,2.204915e-03,2.969665e-03,4.854064e-04,3.565805e-01,-3.430555e-01,3.812454e+00
809,1.014728e-18,1.011684e-15,2.267971e-03,2.974220e-03,4.975027e-04,4.281931e-02,5.030358e-02,3.123584e+00
816,9.946449e-19,9.916610e-16,2.257813e-03,2.800008e-03,4.873618e-04,-1.536133e-01,1.147967e-01,2.135198e+00
818,1.057784e-17,1.054610e-14,2.242818e-03,2.826961e-03,4.812260e-04,6.023696e-01,-1.127223e+00,6.502719e-01
820,2.167132e-17,2.160631e-14,2.494390e-03,2.964261e-03,4.917458e-04,7.201185e-01,4.514725e-01,2.936464e+00
823,4.718493e-19,4.704338e-16,2.082813e-03,2.983203e-03,5.068673e-04,6.330255e-03,-5.998045e-02,1.881543e+00
829,3.109916e-19,3.100586e-16,2.252734e-03,3.207422e-03,4.803273e-04,2.348880e-01,-2.788088e+00,-3.281523e+00
832,7.671080e-18,7.648067e-15,2.253126e-03,2.829357e-03,4.849736e-04,-1.060134e-01,1.601753e+00,5.088889e-01
850,1.122737e-18,1.119369e-15,2.230452e-03,3.008603e-03,4.811214e-04,2.662931e-01,4.652842e-01,1.616866e+00
868,1.764743e-17,1.759449e-14,2.490671e-03,2.967177e-03,4.991539e-04,3.855100e-01,-5.376878e-01,2.581930e+00
871,3.330178e-18,3.320188e-15,2.119538e-03,2.990615e-03,5.033840e-04,-2.301381e-01,-7.987749e-01,1.001968e+01
877,1.622526e-17,1.617659e-14,2.252343e-03,3.208396e-03,4.879190e-04,1.822877e-01,-1.194098e-01,8.013550e+00
897,6.017937e-19,5.999883e-16,2.376171e-03,2.962890e-03,4.768178e-04,1.378528e+00,-2.171356e+00,-3.546917e+00
898,3.280734e-18,3.270892e-15,2.240627e-03,3.007014e-03,4.908866e-04,-4.894334e-01,-3.520477e-01,8.668630e+00
905,8.949374e-18,8.922526e-15,2.253059e-03,2.957065e-03,4.793955e-04,-3.232235e-02,-1.134575e+00,-2.311527e-01
910,1.067823e-17,1.064619e-14,2.242186e-03,3.082860e-03,4.826681e-04,2.339918e-02,-9.202512e-01,5.608159e-01
919,1.005199e-17,1.002184e-14,2.119518e-03,2.987555e-03,5.198945e-04,-7.815379e-01,-1.823086e+00,1.691686e+01
922,1.757418e-17,1.752146e-14,2.317048e-03,2.984672e-03,4.962233e-04,-2.642935e-01,4.436708e-01,2.564503e+00
925,2.656017e-19,2.648049e-16,2.252735e-03,3.208203e-03,4.818899e-04,-1.783163e-01,1.637882e+00,8.856131e-01
928,7.696589e-18,7.673499e-15,2.271095e-03,2.838285e-03,4.827988e-04,2.500444e-01,-3.920500e-01,2.277679e+00
936,1.252288e-17,1.248531e-14,2.464749e-03,2.999268e-03,4.827701e-04,4.619575e-03,1.700139e-02,-5.221640e-01
944,1.060698e-17,1.057516e-14,2.403699e-03,2.965708e-03,4.797037e-04,-1.847745e-01,-3.370198e-01,-3.079299e+00
945,1.610400e-17,1.605569e-14,2.375516e-03,2.962560e-03,4.823830e-04,-1.230497e-01,-2.343996e-01,2.740603e+00
946,3.624506e-18,3.613633e-15,2.230441e-03,3.008518e-03,4.862313e-04,3.165191e-02,3.064817e-01,2.736160e+00
956,3.145901e-17,3.136463e-14,2.259555e-03,3.165161e-03,4.823921e-04,-7.073625e-01,-5.034419e-01,4.537233e-01
960,2.544097e-19,2.536465e-16,2.255859e-03,2.818359e-03,4.764327e-04,2.483857e+00,-8.494577e-01,-4.991677e+00
968,5.036966e-18,5.021856e-15,2.247647e-03,2.725391e-03,4.908572e-04,6.930489e-01,1.615224e-01,1.151016e+01
970,1.085975e-17,1.082717e-14,2.323349e-03,2.995260e-03,4.830932e-04,-1.238550e-01,-2.408035e-01,2.115202e+00
973,4.501812e-18,4.488306e-15,2.264063e-03,3.219532e-03,4.958239e-04,9.505527e-03,-1.934965e-02,1.908463e+00
975,1.131937e-17,1.128541e-14,2.171637e-03,2.988122e-03,4.850148e-04,8.568005e-02,-3.118028e-01,8.786430e-01
992,1.119533e-18,1.116175e-15,2.414062e-03,2.969529e-03,4.920411e-04,6.167244e-03,1.343983e-02,-1.193132e+00
999,1.220650e-18,1.216988e-15,2.218753e-03,2.965626e-03,4.897049e-04,-1.002738e-02,-8.298610e-05,4.240385e+00
1007,5.056786e-18,5.041616e-15,2.258591e-03,3.031250e-03,4.936475e-04,1.923352e-01,2.786463e-02,2.108497e+00
1010,1.343989e-18,1.339957e-15,2.235926e-03,2.827344e-03,4.912745e-04,1.149238e-01,-1.164249e+00,8.034517e+00
1016,3.657621e-19,3.646649e-16,2.243360e-03,2.737890e-03,4.756477e-04,5.214041e-01,6.197817e-01,-6.000203e+00
1021,4.936450e-18,4.921641e-15,2.271476e-03,3.224610e-03,4.893718e-04,-5.713259e-01,-3.043005e-02,4.152532e+00
1038,8.138495e-18,8.114080e-15,2.106638e-03,2.975779e-03,4.818571e-04,1.054407e+00,8.687123e-01,6.806700e-01
1042,7.913047e-18,7.889307e-15,2.241415e-03,3.007837e-03,4.945758e-04,3.196315e-01,-1.401194e-02,8.648491e+00
1047,1.096767e-18,1.093477e-15,2.218741e-03,2.965620e-03,4.967360e-04,-4.041331e-02,-1.555238e-01,5.792319e+00
