droplet_id,volume,ux,uy,uz,vx,vy,vz
1962,2.435861e-17,1.529217e-04,1.930548e-05,5.419727e-04,4.744595e-01,2.260787e-02,6.970571e+00
1963,2.115095e-18,1.663352e-04,-6.964072e-06,5.441105e-04,1.866368e-01,-2.397020e-01,6.493137e+00
1964,1.090419e-17,1.571765e-04,-7.482689e-06,5.473013e-04,-3.071163e+00,-9.271799e-01,5.227234e+00
1965,2.815601e-18,1.710955e-04,-1.407480e-05,5.325993e-04,7.731040e-02,-4.723522e-01,4.257723e+00
1966,1.460025e-18,1.710897e-04,-1.406977e-05,5.375803e-04,3.639148e-02,-6.359694e-03,3.463237e+00
1967,1.464913e-18,1.539269e-04,-9.375857e-06,5.390580e-04,3.543245e-01,-3.549903e-02,1.843493e+00
1968,5.752387e-18,1.679742e-04,-2.335737e-06,5.326929e-04,2.642263e-02,-2.299954e-02,8.836435e+00
1969,1.185835e-16,1.901858e-04,-2.492598e-06,5.272664e-04,-4.654130e-01,1.101192e+00,8.820799e+00
1970,3.163490e-16,1.896234e-04,-2.208367e-06,5.273971e-04,-1.162684e-01,3.517360e-01,9.211836e+00
1971,2.348578e-17,1.933012e-04,-2.388045e-06,5.046860e-04,3.931773e-01,-4.228353e+00,1.661193e+01
1972,7.575953e-18,1.914062e-04,-1.406125e-05,5.127181e-04,1.136380e+00,4.932856e-01,8.271641e+00
1973,5.849851e-17,1.910744e-04,-1.421950e-05,5.128443e-04,9.765931e-01,8.280092e-01,8.167457e+00
1974,1.223827e-17,1.946451e-04,-6.238314e-06,5.034106e-04,5.357899e-02,1.430534e-01,9.230702e+00
1975,1.175760e-17,1.980766e-04,-6.308713e-06,5.082180e-04,6.866279e-01,3.197522e+00,1.027411e+01
1976,3.069182e-17,1.784978e-04,-1.581383e-05,5.062035e-04,1.320706e-01,1.537079e-01,7.212596e+00
1977,2.101682e-17,1.835271e-04,-6.548530e-06,5.035141e-04,6.928785e-01,-1.565875e+00,4.342761e+00
1978,1.819850e-18,1.976079e-04,-1.489705e-05,5.162249e-04,-1.853864e-01,-6.366546e-02,4.581396e+00
1979,5.242415e-18,1.931008e-04,-1.172213e-05,5.243119e-04,4.125357e-01,-5.885250e-02,5.990656e+00
1980,5.482646e-18,1.945276e-04,-6.250275e-06,5.185136e-04,6.385073e-02,-1.016558e-01,1.601272e+01
1981,1.033227e-18,1.939010e-04,-1.806112e-05,5.138539e-04,4.298691e-01,-5.051433e-01,6.147878e+00
1982,1.289976e-17,1.840193e-04,-9.613630e-06,5.223339e-04,-4.887903e-01,1.254661e+00,4.108505e+00
1983,5.550324e-17,2.013567e-04,-9.711607e-06,5.279988e-04,-4.489624e-01,2.557905e-02,1.244818e+01
1984,2.887139e-19,5.078151e-06,-1.800781e-04,4.702710e-04,-3.704438e+00,9.766230e-01,-6.297977e+00
1985,1.664741e-18,2.018181e-05,-1.975223e-04,4.706681e-04,-9.978658e-01,-4.418093e-01,-6.977778e+00
1986,8.159211e-19,1.523452e-05,-1.868574e-04,4.715574e-04,1.458296e+00,-8.755153e-02,-5.234178e+00
1987,8.041967e-19,-1.391487e-05,-1.568813e-04,4.741742e-04,1.170303e+00,-2.580401e-01,-3.380364e+00
1988,2.370136e-19,-1.367333e-05,-1.691391e-04,4.726141e-04,4.232313e+00,1.091775e+00,-2.481729e+00
1989,1.128859e-16,-2.354475e-05,6.161173e-05,4.855149e-04,8.298432e-03,-1.973745e-01,-6.779176e-01
1990,1.395343e-16,-1.038781e-05,6.252284e-05,4.932572e-04,3.007617e-01,-6.575804e-01,3.085490e+00
1991,1.164169e-16,1.030542e-05,7.711942e-05,4.945166e-04,-3.512302e-01,-6.537881e-01,8.902222e+00
1992,2.988149e-17,7.876833e-08,7.274969e-05,4.943461e-04,-1.108126e-01,6.197333e-01,1.324669e+01
1993,3.302530e-17,9.093895e-06,6.078286e-05,4.858256e-04,-5.246895e-01,-6.539618e-01,8.920968e+00
1994,2.179579e-17,-1.835242e-05,7.056167e-05,4.884136e-04,-2.971358e-01,6.233710e-01,6.082902e+00
1995,1.389213e-17,-1.987083e-05,6.342343e-05,4.801917e-04,-9.069493e-01,3.592845e-01,3.006728e+00
1996,2.689049e-18,-1.719254e-05,6.875301e-05,4.840333e-04,1.589567e-01,-2.326573e-01,5.590689e+00
1997,1.472959e-17,1.741699e-05,5.616570e-05,4.974153e-04,-7.794406e-01,-2.114049e+00,4.765987e+00
1998,1.384296e-17,-1.803659e-05,5.207979e-05,4.987153e-04,-2.519010e-01,1.370733e-01,3.255811e+00
1999,7.216419e-18,1.719021e-05,5.353108e-05,4.920189e-04,3.870593e-01,7.764430e-01,8.043636e+00
2000,4.938992e-18,-6.248584e-06,5.546746e-05,4.834808e-04,1.959716e-01,-1.492639e-01,1.643347e+00
2001,1.248816e-18,-1.718316e-05,6.872648e-05,4.765159e-04,-6.100337e-01,3.184580e-02,4.446068e-01
2002,3.214952e-18,-6.251455e-06,5.392735e-05,4.987172e-04,-2.073185e-01,5.520925e-01,5.714236e+00
2003,1.577519e-17,-1.684180e-05,5.480856e-05,4.802747e-04,9.406173e-01,-4.197402e-01,8.859107e-01
2004,2.750117e-18,-1.639276e-05,6.094643e-05,4.871238e-04,-5.259964e-01,3.139730e-01,1.225917e+00
2005,1.785942e-17,1.667059e-05,5.377432e-05,4.760330e-04,1.378232e+00,-1.414484e+00,1.597438e-01
2006,2.277128e-18,-2.360802e-06,6.016180e-05,4.870481e-04,6.063467e-01,-7.099682e-02,-1.256374e+00
2007,2.874538e-18,-4.691211e-06,5.546463e-05,4.902410e-04,7.991719e-02,2.686266e-01,-3.574500e-01
2008,1.331284e-18,-2.343830e-06,6.484618e-05,4.921220e-04,5.603358e-02,7.764109e-02,-1.327243e+00
2009,2.148984e-17,-1.718043e-05,6.479527e-05,5.024142e-04,1.441539e-01,1.683223e+00,7.337834e+00
2010,5.690080e-18,-3.182971e-08,7.352522e-05,4.897055e-04,1.614844e-02,-1.805907e-01,1.408017e+01
2011,2.172547e-18,-7.538496e-08,7.496359e-05,4.852262e-04,5.067129e-02,-4.462321e-01,9.842612e+00
2012,7.383151e-18,-3.900219e-06,5.314990e-05,5.016902e-04,-1.249094e-02,1.484450e-01,1.139995e+00
2013,4.793558e-18,-2.978466e-07,5.937567e-05,4.909532e-04,1.886212e-01,3.802674e-02,-5.649933e-01
2014,5.295245e-18,-2.345071e-06,7.265594e-05,5.026363e-04,-1.740677e-02,-4.921710e-02,-1.788169e-01
2015,8.506152e-18,-2.431533e-05,7.110917e-05,4.891268e-04,-2.104490e-01,3.527318e-02,-2.114352e+00
2016,2.308463e-18,-2.460946e-05,5.390635e-05,4.969097e-04,-7.480808e-02,-5.550710e-02,-2.356987e+00
2017,2.166758e-18,1.002807e-05,6.015238e-05,4.786287e-04,1.006477e+00,-2.982924e-01,4.915009e+00
2018,2.674668e-18,1.639025e-05,6.485966e-05,4.800816e-04,-5.603866e-02,5.611591e-02,-3.180478e+00
2019,1.225783e-17,2.425453e-05,6.176587e-05,4.973844e-04,2.545188e-02,-7.669904e-04,-1.686005e+00
2020,3.893413e-18,-1.175147e-05,8.599756e-05,4.954523e-04,1.702536e-02,1.605470e+00,1.275309e+01
2021,2.185275e-18,-1.171352e-05,7.967907e-05,4.905500e-04,-5.393425e-01,7.367009e-01,6.354928e+00
2022,1.025286e-16,-6.996599e-06,7.915924e-05,4.814707e-04,-7.336814e-01,2.195399e+00,1.469219e+00
2023,2.919341e-18,-8.587994e-06,8.906773e-05,4.948467e-04,-1.441993e-01,1.619308e-01,3.676037e+00
2024,1.442042e-18,1.866168e-08,7.851567e-05,4.784955e-04,-3.259879e-01,3.045379e+00,3.883290e+00
2025,1.480542e-18,-1.407022e-05,9.376784e-05,4.968111e-04,1.904653e-01,3.044502e-02,1.328272e+00
2026,8.334572e-19,1.170666e-07,7.695316e-05,4.817484e-04,-3.513433e-01,1.741536e+00,6.629571e+00
2027,2.421897e-17,-2.409669e-05,9.729027e-05,4.938453e-04,8.540832e-03,2.043640e-01,-6.851550e-01
2028,2.326716e-18,-2.460939e-05,9.687623e-05,4.850838e-04,-7.543871e-02,6.137446e-02,-2.797235e+00
2029,6.055771e-19,2.415784e-08,7.773464e-05,4.796383e-04,-5.308584e-01,3.825549e+00,4.213012e+00
2030,8.490612e-19,-1.250725e-07,7.617194e-05,4.829977e-04,6.430913e-01,1.559214e+00,7.645129e+00
2031,1.783033e-17,-1.174482e-05,8.597266e-05,4.881222e-04,5.406373e-01,9.647418e-01,9.761852e+00
2032,1.941346e-18,-1.075844e-05,8.585434e-05,4.821004e-04,-5.119817e-01,7.938234e-01,8.056283e+00
2033,5.954198e-19,-4.735643e-06,7.617216e-05,4.788590e-04,1.302265e+00,3.262720e+00,5.691208e+00
2034,4.203102e-18,-1.094543e-05,8.673678e-05,4.788512e-04,5.674762e-01,2.297079e-01,5.461638e+00
2035,2.164984e-17,-2.414776e-05,8.482196e-05,4.881974e-04,1.098510e-02,9.437170e-02,-1.609357e+00
2036,1.273457e-17,-2.426217e-05,8.960775e-05,4.979315e-04,2.405943e-02,5.245763e-03,-1.811669e+00
2037,2.701902e-17,1.633791e-05,7.890410e-05,4.882830e-04,-6.833898e-03,-1.338376e+00,9.183458e+00
2038,3.881211e-17,1.627615e-05,9.263089e-05,4.950019e-04,-8.501593e-01,-8.196644e-01,5.054414e+00
2039,2.678482e-17,2.401860e-06,8.842391e-05,4.972025e-04,-4.533679e-01,5.468412e-01,4.997513e+00
2040,6.946449e-18,4.688351e-06,7.812566e-05,4.963624e-04,3.624535e-02,-1.773644e-03,9.162462e+00
2041,3.851884e-18,2.190979e-05,8.540362e-05,4.940340e-04,-1.523395e-01,-1.028339e+00,7.566285e+00
2042,5.635077e-18,2.345196e-06,9.180095e-05,4.856164e-04,7.155836e-02,2.396747e+00,2.178277e+00
2043,1.489821e-18,1.875064e-05,9.063689e-05,4.819835e-04,-9.576596e-02,-4.898587e-02,2.363628e+00
2044,2.616222e-17,1.255549e-05,8.983980e-05,4.964224e-04,1.297296e-01,7.755261e-02,3.425067e+00
2045,8.011090e-19,1.159020e-05,9.672493e-05,4.851030e-04,5.463613e-01,-3.673544e-01,-9.405189e-01
2046,1.955394e-18,2.283672e-05,8.502833e-05,4.917380e-04,-1.935860e-01,-1.257654e-01,9.855174e+00
2047,1.322328e-18,1.566399e-05,8.085925e-05,4.854697e-04,-3.264531e-01,-1.548904e-01,1.060768e+01
2048,3.220677e-18,1.563176e-05,8.285165e-05,4.847193e-04,1.575474e-01,1.366076e+00,-5.367330e+00
2049,8.952893e-18,8.584155e-06,7.875343e-05,4.796800e-04,-1.265140e+00,8.651937e-01,1.756999e+00
2050,6.575585e-19,1.562022e-05,8.086001e-05,4.819845e-04,9.236028e-01,1.669343e-01,6.102677e+00
2051,3.211380e-18,1.493801e-05,8.071175e-05,4.786755e-04,-5.761929e-01,-1.039906e+00,5.242293e+00
2052,1.277359e-18,8.613074e-06,7.810799e-05,4.843241e-04,-3.317032e-02,-4.439559e-01,4.336409e+00
2053,2.900371e-18,2.460938e-05,9.218744e-05,4.891061e-04,2.121770e-02,3.689499e-02,-2.899932e+00
2054,2.507615e-18,2.460954e-05,7.812502e-05,4.882731e-04,8.075289e-02,-2.737590e-02,-3.227405e+00
2055,1.469090e-17,-1.471583e-05,7.139854e-05,5.052236e-04,5.728523e-02,2.746941e+00,5.176950e+00
2056,2.911871e-17,-1.640391e-05,5.844756e-05,5.062799e-04,1.020593e+00,-7.003371e-01,1.277089e+00
2057,2.902382e-17,-8.842093e-06,6.369885e-05,5.097868e-04,1.098247e-02,-1.599602e+00,4.232663e+00
2058,1.059591e-18,-2.133751e-06,6.505703e-05,5.182725e-04,-6.034120e-01,-3.083284e-01,1.162538e+00
2059,2.212683e-16,2.028254e-04,2.265755e-06,5.383329e-04,6.733188e-03,3.732934e-01,8.649983e+00
2060,1.369446e-16,1.973087e-04,1.521703e-05,5.398814e-04,-1.893914e+00,1.628966e-01,5.441180e+00
2061,1.177126e-16,1.822411e-04,-7.084330e-06,5.303945e-04,-3.637920e-01,-7.379068e-01,7.487550e+00
2062,4.858869e-17,2.017387e-04,-1.259190e-05,5.387812e-04,3.271573e-02,-7.442527e-02,8.335030e+00
2063,1.881457e-16,2.020134e-04,-1.264349e-05,5.384659e-04,1.427527e-01,-3.103109e-01,8.235787e+00
2064,2.812731e-17,1.893348e-04,-1.940024e-05,5.490044e-04,-1.782746e-01,-9.632327e-01,1.248298e+01
2065,2.183299e-18,1.984324e-04,-1.016562e-05,5.455988e-04,8.805948e-02,1.918707e-01,1.394060e+00
2066,1.026277e-18,2.007813e-04,-6.260132e-06,5.459389e-04,9.405196e-02,3.484967e-01,-1.207712e+00
2067,1.468333e-18,1.765578e-04,-1.017871e-05,5.367844e-04,1.354431e-01,-6.892886e-02,5.400182e+00
2068,8.656224e-18,1.769629e-04,-1.467441e-05,5.277889e-04,-2.080757e+00,2.454829e-01,8.267645e+00
2069,9.528234e-16,2.209936e-04,-1.768308e-06,5.437642e-04,-3.039128e-02,4.953148e-01,7.867613e+00
2070,3.756499e-17,2.147989e-04,9.149686e-06,5.300302e-04,5.310576e-01,-4.443381e-01,5.090072e+00
2071,1.115467e-18,2.210959e-04,4.690411e-06,5.360037e-04,-2.887027e-02,-1.974592e-02,2.765541e+00
2072,3.037751e-18,2.218735e-04,1.250857e-05,5.364535e-04,6.868842e-03,3.388658e-02,5.251219e+00
2073,2.554652e-18,2.218746e-04,1.217768e-05,5.497389e-04,1.680145e-02,4.569506e-01,1.321547e+01
2074,1.184984e-18,1.937525e-04,-1.798218e-05,5.353612e-04,-2.951107e-02,-1.886728e-01,7.263921e+00
2075,1.449778e-16,2.183445e-04,-4.399124e-06,5.245236e-04,1.674749e-01,-1.262963e+00,8.736768e+00
2076,7.743624e-18,2.063265e-04,-2.816539e-06,5.287660e-04,-8.594713e-03,6.869713e-01,1.163110e+01
2077,1.137123e-18,2.117237e-04,-3.132577e-06,5.292097e-04,1.070858e-01,-3.972627e-02,5.584135e+00
2078,1.420957e-17,2.141912e-04,-7.040540e-06,5.385638e-04,8.574920e-03,2.314661e-01,1.380222e+01
2079,2.734804e-18,2.124976e-04,-1.172287e-05,5.387343e-04,2.656141e-02,2.180916e-01,4.868020e+00
2080,3.691735e-18,2.163964e-04,-1.875454e-05,5.407233e-04,9.273718e-02,6.898599e-02,1.700362e+00
2081,7.088707e-18,2.117187e-04,-3.123876e-06,5.250229e-04,-1.024755e-02,-2.490564e-02,1.198206e+01
2082,5.138619e-17,1.820627e-04,1.050554e-05,5.426283e-04,-1.164828e+00,-3.790898e-01,8.148908e+00
2083,2.742536e-18,1.961094e-04,8.609746e-06,5.287929e-04,2.415580e-01,2.522363e-01,7.619345e+00
2084,1.163613e-18,1.867468e-04,3.148152e-06,5.330055e-04,-7.742876e-01,-3.101760e-01,6.719716e+00
2085,3.334851e-18,1.921854e-04,1.172057e-05,5.334096e-04,3.569856e-02,1.317643e-01,3.485967e+00
2086,7.415602e-18,1.814627e-04,2.342325e-06,5.473140e-04,7.321594e-01,3.183426e-02,8.038072e+00
2087,2.700765e-18,1.789061e-04,1.562489e-05,5.441073e-04,-1.341179e-02,-4.328605e-02,1.863771e+00
2088,1.244543e-18,1.953189e-04,1.015362e-05,5.451531e-04,-1.575554e-03,-1.001616e-02,4.386476e-01
2089,1.440556e-16,2.060895e-04,7.561186e-06,4.994478e-04,-1.833138e+00,6.653469e-01,8.795725e+00
2090,1.380430e-18,2.140604e-04,1.562201e-05,5.007193e-04,-4.496788e-01,5.210300e-01,9.241157e+00
2091,3.271748e-17,2.129197e-04,1.391243e-05,5.065994e-04,-4.006721e-01,-7.752242e-01,1.123832e+01
2092,7.697482e-18,2.021461e-04,-1.032447e-05,5.049532e-04,-1.766790e+00,1.332695e-01,7.621157e+00
2093,1.609177e-17,2.100764e-04,6.720114e-06,5.153480e-04,-4.490441e-01,-2.024369e+00,1.641983e+01
2094,1.093610e-17,2.079586e-04,-5.468721e-06,5.078598e-04,4.926662e-01,-1.361322e-01,7.118574e+00
2095,2.800447e-17,2.062640e-04,1.339651e-05,5.149742e-04,-4.592951e-01,2.000834e+00,9.709868e+00
2096,3.734606e-18,2.055748e-04,-1.017485e-05,5.046106e-04,9.059477e-01,9.055119e-01,1.103533e+01
2097,6.320925e-18,2.117187e-04,-3.121136e-06,5.003325e-04,6.513638e-03,-4.974261e-02,3.374225e+00
2098,1.571480e-17,2.125394e-04,-1.033986e-05,5.197861e-04,-1.749421e-01,9.259846e-01,6.496999e+00
2099,1.472750e-18,2.070477e-04,8.550872e-06,5.115437e-04,-2.293585e-01,6.329892e-01,1.071257e+01
2100,1.447739e-17,2.231996e-04,2.310654e-05,5.018730e-04,-1.108821e+00,1.140740e+00,2.137156e+00
2101,6.846215e-18,2.195312e-04,-3.124539e-06,5.134262e-04,1.776416e-01,-1.617174e-01,7.485627e+00
2102,4.152453e-18,2.023524e-04,4.696733e-06,5.146758e-04,1.854039e-01,5.614214e-01,2.283720e+00
2103,3.109243e-18,2.195255e-04,-3.130812e-06,5.065328e-04,-1.373254e-01,-1.859011e-01,4.949880e+00
2104,3.095668e-18,2.070267e-04,-1.328529e-05,5.234928e-04,-8.744307e-03,-1.044955e-01,6.995879e+00
2105,3.163185e-18,2.140533e-04,-7.042527e-06,5.095762e-04,-1.568122e-01,-1.875713e-01,4.037262e+00
2106,1.339302e-18,2.226556e-04,1.172376e-05,5.223377e-04,-1.232267e-01,6.542818e-01,3.401133e+00
2107,3.234424e-18,2.195289e-04,-3.125284e-06,5.026419e-04,2.556341e-02,-1.165813e-01,4.511212e+00
2108,2.907625e-17,1.837667e-04,3.718589e-06,5.057568e-04,-5.227128e-01,-2.178766e-01,9.421353e+00
2109,3.717880e-17,1.783143e-04,7.804455e-06,5.131966e-04,-1.382299e+00,-7.496451e-01,1.040978e+01
2110,1.299303e-17,1.804656e-04,1.189435e-05,5.051009e-04,-9.412342e-01,-4.752763e-01,8.833449e+00
2111,7.736480e-18,1.849584e-04,6.727567e-06,5.204360e-04,3.138166e-02,-1.419699e+00,5.934017e+00
2112,3.463502e-18,1.812508e-04,2.340262e-06,5.126906e-04,9.973388e-02,6.335526e-02,3.910263e+00
2113,2.501451e-18,-1.969201e-04,1.322288e-05,4.739125e-04,-2.846661e-01,1.370233e-03,3.478669e-01
2114,1.338702e-18,-1.898279e-04,1.601554e-05,4.711280e-04,-9.458953e-01,3.735185e-01,-4.771706e+00
2115,6.149971e-19,-1.855468e-04,1.953129e-06,4.729378e-04,-9.994845e-01,3.582005e+00,-4.363684e+00
2116,6.128321e-19,-1.847657e-04,1.953187e-06,4.713913e-04,6.831052e-01,-3.435914e-01,-5.722614e+00
2117,2.626588e-19,-1.863283e-04,2.734218e-06,4.741757e-04,1.288711e+00,1.404968e+00,-1.763167e+00
2118,2.870948e-19,-2.152344e-04,1.367126e-05,4.687083e-04,7.598250e-01,-1.814391e-01,3.722487e+00
2119,3.048229e-19,-2.128901e-04,1.289009e-05,4.679281e-04,3.773582e+00,2.006765e+00,2.518412e+00
2120,2.791197e-17,5.176717e-06,-1.429343e-04,4.839806e-04,-4.938436e-01,9.757560e-01,4.001795e+00
2121,5.957020e-18,-1.484190e-05,-1.465192e-04,4.931685e-04,9.922752e-01,5.393644e-01,9.528056e+00
2122,1.088434e-17,-9.346421e-06,-1.394758e-04,4.927069e-04,-1.774588e-02,-1.224977e-01,2.826986e+00
2123,4.332200e-18,-1.328102e-05,-1.414161e-04,4.944379e-04,-3.975008e-01,-7.470698e-01,2.639540e+00
2124,2.149505e-17,-2.088801e-05,-1.459257e-04,4.795725e-04,1.120270e+00,5.799021e-01,2.473082e+00
2125,3.335139e-18,-1.331750e-05,-1.280918e-04,4.978417e-04,2.820985e-01,1.713469e-01,1.116680e+00
2126,2.530473e-19,-1.133074e-05,-1.480454e-04,4.851030e-04,-1.171519e+00,4.794143e-01,2.808132e+00
2127,2.731826e-18,-9.380383e-06,-1.351818e-04,4.847442e-04,1.512081e-01,2.179142e-01,1.991481e+00
2128,8.473465e-19,-1.636576e-07,-1.329280e-04,4.804189e-04,-5.659465e-01,-9.959964e-01,-6.181954e-01
2129,5.340359e-18,-2.441232e-05,-1.429634e-04,4.861165e-04,-1.112719e-01,5.285855e-04,-2.034017e+00
2130,4.961317e-17,3.579113e-06,-1.277693e-04,4.987110e-04,4.550642e-01,1.140264e-01,4.926574e+00
2131,8.866496e-17,2.363773e-05,-1.382861e-04,4.909321e-04,2.342294e-02,7.550674e-03,-8.711266e-01
2132,2.520151e-17,2.790302e-06,-1.473061e-04,4.946154e-04,3.965699e-01,-5.940390e-01,4.146494e+00
2133,7.689528e-17,1.789761e-05,-1.358671e-04,4.855902e-04,1.386687e+00,-6.104251e-01,6.722409e-01
2134,7.526495e-18,1.722402e-05,-1.256807e-04,4.974573e-04,1.091520e-01,1.649788e+00,-7.124135e-01
2135,1.904297e-17,1.300940e-05,-1.470348e-04,4.778181e-04,-1.182962e+00,-7.226756e-02,1.607605e+00
2136,1.341030e-18,7.843526e-06,-1.257392e-04,4.999289e-04,7.671901e-02,-3.834366e-01,3.476290e+00
2137,3.384787e-17,6.471731e-06,-1.382974e-04,4.809890e-04,1.197205e-01,-1.739085e-01,-4.924878e-01
2138,1.329811e-17,6.875700e-06,-1.382481e-04,4.914543e-04,-8.870755e-01,3.471063e-02,8.138237e-01
2139,1.455918e-18,2.340640e-06,-1.414060e-04,4.975826e-04,3.551911e-01,3.287770e-01,2.855318e+00
2140,1.827765e-18,2.623848e-06,-1.414952e-04,4.824759e-04,1.887181e+00,-8.715547e-01,1.353138e+00
2141,1.905305e-18,7.765194e-06,-1.258364e-04,4.842199e-04,9.683596e-02,8.888706e-03,-5.464081e-01
2142,7.343848e-19,2.213068e-06,-1.274731e-04,4.796399e-04,3.587477e-01,2.781453e-01,-8.453561e-01
2143,2.597987e-18,7.811831e-06,-1.304610e-04,4.917127e-04,1.602505e-01,3.850278e-01,-2.294766e+00
2144,1.055997e-17,2.427611e-05,-1.398592e-04,4.978912e-04,-5.133829e-02,-2.212969e-03,-1.800582e+00
2145,1.572011e-18,-1.914089e-05,-1.463548e-04,4.702498e-04,4.380552e-01,-9.509992e-01,-1.125374e+01
2146,2.536584e-19,-2.070294e-05,-1.457029e-04,4.741749e-04,-8.730148e-01,7.146824e-01,-3.610324e+00
2147,1.554088e-18,-1.722106e-05,-1.405735e-04,4.741751e-04,-2.325321e+00,6.980322e-01,-5.277860e+00
2148,6.374306e-17,2.163646e-06,-1.249620e-04,5.452244e-04,-6.164390e-01,-5.079910e-02,1.209428e+01
2149,7.180947e-17,-6.951809e-06,-1.438321e-04,5.250865e-04,1.662320e+00,-1.060881e+00,1.098765e+01
2150,1.150075e-16,-1.556863e-05,-1.257816e-04,5.347950e-04,-1.547485e+00,6.782583e-01,1.136136e+01
2151,1.953630e-17,-1.261588e-05,-1.463584e-04,5.305844e-04,9.405922e-01,-7.792680e-01,1.565116e+01
2152,4.954658e-18,-3.909552e-06,-1.257828e-04,5.428293e-04,2.848272e-02,5.908810e-02,1.850662e+01
2153,4.576857e-18,-7.810574e-06,-1.250200e-04,5.315532e-04,-6.632631e-01,-6.184027e-01,7.166487e+00
2154,2.344534e-18,-1.571610e-05,-1.256975e-04,5.494991e-04,-3.587224e+00,-1.850171e-01,1.931756e+01
2155,5.701805e-18,7.037616e-06,-1.257782e-04,5.364451e-04,2.401180e-02,5.857016e-03,1.240202e+01
2156,6.464342e-18,-1.640035e-05,-1.421857e-04,5.254003e-04,-2.411287e-01,8.029928e-03,5.358421e+00
2157,5.304740e-18,-1.549500e-05,-1.335967e-04,5.352257e-04,-7.555715e-03,-8.379716e-04,5.738674e+00
2158,6.388828e-18,2.343850e-06,-1.335986e-04,5.337287e-04,7.031252e-02,-5.289655e-01,4.098238e+00
2159,2.762126e-18,-7.825121e-06,-1.304764e-04,5.342652e-04,1.059711e-01,-1.080796e-02,6.694991e+00
2160,4.580328e-18,3.126183e-06,-1.414068e-04,5.481330e-04,-1.828124e-01,8.454708e-02,5.087491e+00
2161,2.163384e-17,-1.611317e-05,-1.421681e-04,5.489951e-04,6.977313e-01,4.205919e-01,9.761855e+00
2162,4.835121e-17,2.407611e-06,-1.410803e-04,5.185276e-04,-1.134867e-01,2.357816e-01,6.783681e+00
2163,1.015474e-17,-3.838781e-06,-1.262916e-04,5.214333e-04,-1.526043e-01,2.869814e-01,1.324945e+01
2164,4.628338e-18,-3.133732e-06,-1.265556e-04,5.138148e-04,-1.318243e-01,8.670615e-02,1.064574e+01
2165,1.393932e-17,-3.971165e-07,-1.397511e-04,5.239258e-04,9.410462e-01,6.841200e-01,1.593739e+00
2166,3.466394e-18,-1.328918e-05,-1.281240e-04,5.142522e-04,2.565465e-01,7.292276e-01,5.994051e+00
2167,2.302316e-18,-2.345142e-06,-1.335928e-04,5.235390e-04,8.966267e-02,-7.977919e-02,3.881742e+00
2168,2.878748e-18,-3.901408e-06,-1.351550e-04,5.173527e-04,-7.175323e-02,-2.226137e-02,3.390891e+00
2169,4.454746e-17,1.818381e-05,-1.416049e-04,5.146441e-04,1.083709e+00,5.713974e-01,1.831281e+00
2170,3.622939e-18,8.402521e-06,-1.390606e-04,5.079577e-04,8.022215e-01,7.591115e-02,1.546911e+00
2171,1.051831e-17,7.605435e-06,-1.257783e-04,5.088022e-04,7.726837e-02,-1.363609e-01,6.015744e+00
2172,1.610732e-16,7.405484e-06,-1.179342e-04,5.329257e-04,-2.136345e-01,-1.342391e-01,5.440822e+00
2173,9.494814e-17,-1.485352e-05,-1.034877e-04,5.168749e-04,1.759784e-03,-4.263439e-01,4.654761e+00
2174,2.391334e-17,-3.054571e-06,-1.039018e-04,5.214391e-04,-6.882486e-02,-2.935200e+00,2.054560e+01
2175,6.212696e-17,-3.532375e-06,-1.071938e-04,5.126816e-04,-2.387291e+00,3.970994e-01,9.019569e+00
2176,3.853423e-18,5.091287e-07,-1.117642e-04,5.030793e-04,-3.726471e+00,-2.737658e-01,1.166878e+01
2177,2.141779e-17,8.617651e-06,-1.136709e-04,5.274742e-04,-1.025336e+00,1.316377e+00,1.385650e+01
2178,5.166936e-18,-8.438977e-06,-1.220349e-04,5.353057e-04,5.389407e-01,-5.586105e-01,1.789564e+01
2179,5.661974e-18,-6.233139e-06,-1.233794e-04,5.215551e-04,-6.682848e-01,1.721140e-01,1.620070e+01
2180,4.588657e-18,-1.559990e-06,-1.171869e-04,5.175908e-04,-1.757280e-01,1.198456e-01,1.132610e+00
2181,2.355500e-18,-1.719544e-05,-1.179691e-04,5.289326e-04,5.369938e-02,-5.332418e-03,2.269557e+00
2182,3.751053e-18,-7.801051e-07,-1.125019e-04,5.382962e-04,2.622436e-02,8.718773e-03,6.364836e+00
2183,2.682413e-17,-6.234318e-06,-1.124808e-04,5.432241e-04,7.849181e-01,-1.017444e+00,5.515145e+00
2184,1.664822e-17,-7.966169e-06,-1.159324e-04,5.166167e-04,1.289257e+00,4.702627e-01,3.234600e+00
2185,4.932241e-19,-7.420616e-06,-1.179699e-04,5.115385e-04,2.794160e-01,7.535466e-02,1.822146e+00
2186,2.297684e-18,7.032040e-06,-1.195315e-04,5.477669e-04,3.389703e-02,-1.285350e-01,5.373597e+00
2187,1.395966e-17,-1.509072e-06,-1.154182e-04,5.491292e-04,-6.149616e-01,6.310983e-02,1.129214e+01
2188,1.338243e-18,-1.249997e-05,-1.070357e-04,5.482232e-04,8.426656e-03,-6.155391e-02,2.605685e-01
2189,1.510339e-17,1.093636e-05,-1.054718e-04,5.041995e-04,6.139938e-02,-8.497373e-01,2.134206e+00
