droplet_id,volume,ux,uy,uz,vx,vy,vz
232,5.130034e-18,8.988577e-05,1.329053e-05,4.992284e-04,8.575003e-03,1.826683e-01,1.571392e+00
233,9.117267e-19,7.733580e-05,8.984768e-06,5.009449e-04,4.302097e+00,2.067090e+00,1.545000e+01
234,4.931699e-19,9.375358e-05,1.523378e-05,4.775753e-04,1.844905e-01,-6.863571e-01,1.679490e-01
235,2.114610e-18,7.660738e-05,2.460932e-05,4.804425e-04,-6.385778e-02,5.427733e-02,2.233020e+00
236,4.675648e-18,1.875697e-05,1.750006e-04,5.224009e-04,9.610888e-01,-8.169928e-03,4.483669e+00
237,2.953907e-18,-1.336587e-05,1.756948e-04,5.131463e-04,7.138442e-01,-1.519320e+00,2.025457e+01
238,3.686305e-18,1.493587e-05,1.718784e-04,5.156660e-04,-6.593464e-01,-4.896327e-01,1.250797e+00
239,8.355089e-17,6.889282e-06,1.477519e-04,5.122339e-04,-1.221856e-01,-1.268480e+00,5.518031e+00
240,2.139914e-17,1.156629e-05,1.562216e-04,5.230058e-04,-1.899867e-01,-3.057829e-01,5.495570e+00
241,2.201522e-18,3.894260e-06,1.617271e-04,5.188356e-04,2.754571e-03,-5.501540e-02,3.819899e+00
242,8.866326e-18,1.249529e-05,1.585994e-04,5.078944e-04,-1.919003e-01,-1.667179e-01,3.329731e+00
243,1.112956e-18,-1.018003e-05,1.734440e-04,5.025068e-04,9.117222e-01,-8.423622e-01,8.771346e+00
244,2.006732e-18,-2.219193e-06,1.531315e-04,5.148498e-04,1.108933e-01,1.573782e-01,6.725151e+00
245,1.103504e-18,-7.030356e-06,1.585995e-04,5.230490e-04,-3.101488e-02,-8.159017e-03,6.198776e+00
246,4.441552e-17,-1.850494e-05,1.628398e-04,5.014703e-04,-3.740317e-01,-1.510582e+00,3.783519e+00
247,6.921700e-18,-2.110206e-05,1.661810e-04,5.261845e-04,-1.300678e+00,7.626201e-02,4.326961e+00
248,3.729749e-18,-8.567765e-06,1.647899e-04,5.108366e-04,2.452860e-03,-5.484329e-01,1.062199e+01
249,5.040911e-18,-1.874812e-05,1.625000e-04,5.275057e-04,-6.228611e-01,4.985851e-02,6.897825e+00
250,1.609811e-17,1.632836e-05,1.757961e-04,5.491941e-04,-5.254586e-01,-6.803922e-01,1.059625e+01
251,1.429620e-16,8.012573e-06,1.718454e-04,5.341572e-04,8.983437e-01,-1.894608e-01,5.163212e+00
252,3.473745e-17,-1.260074e-05,1.621506e-04,5.411253e-04,-8.017923e-01,-1.020841e+00,1.744011e+01
253,1.912510e-17,9.866701e-06,1.648015e-04,5.492993e-04,4.738734e+00,8.900267e-01,1.534935e+01
254,1.114827e-16,1.017898e-05,1.571943e-04,5.469329e-04,1.074044e+00,-4.781273e-02,5.682613e+00
255,7.277212e-18,1.711284e-05,1.687493e-04,5.487331e-04,7.580036e-01,3.296824e-03,5.445287e+00
256,2.501134e-18,1.094418e-05,1.507882e-04,5.308244e-04,-7.110400e-02,-1.633473e-01,5.676090e+00
257,2.142026e-19,-8.995819e-06,1.496115e-04,5.325657e-04,4.375504e-01,1.299182e-01,-1.809455e+00
258,4.667934e-18,-1.328373e-05,1.609341e-04,5.469207e-04,1.241259e-01,6.114402e-02,7.402680e+00
259,1.181059e-18,-1.332222e-05,1.687624e-04,5.483678e-04,1.091679e+00,3.524011e-01,5.590347e+00
260,1.230713e-18,-2.107131e-05,1.734424e-04,5.448502e-04,9.374295e-02,1.560167e-01,2.171605e+00
261,2.155490e-18,-1.171983e-05,1.242120e-04,5.285965e-04,4.754993e-03,-1.795959e-01,3.590775e+00
262,4.991182e-18,1.251104e-05,1.242239e-04,5.311420e-04,2.570331e-01,-1.164627e-01,8.184959e+00
263,1.121990e-18,1.015958e-05,1.320351e-04,5.333379e-04,5.374432e-04,-9.243847e-03,7.392824e+00
264,1.051136e-18,6.240502e-06,1.265774e-04,5.275165e-04,-6.547622e-02,1.484483e-01,7.520410e+00
265,2.855741e-18,4.685904e-06,1.468758e-04,5.336879e-04,-2.153028e-02,7.633835e-02,6.623829e+00
266,9.711266e-19,2.356169e-06,1.359389e-04,5.311073e-04,4.174373e-02,2.250361e-03,6.022330e+00
267,2.297966e-18,-6.242577e-06,1.992143e-04,5.464506e-04,4.672187e-01,8.914759e-02,1.587427e+00
268,6.060975e-19,-1.869529e-05,-1.214845e-04,4.721057e-04,3.417732e-01,8.248445e-01,-4.038079e+00
269,1.697675e-17,-1.875388e-05,-1.208725e-04,4.796781e-04,-8.347583e-01,1.034561e-02,3.887565e+00
270,2.726502e-19,-1.210887e-05,-1.074233e-04,4.744619e-04,4.320776e+00,-6.327909e-01,2.278136e+00
271,3.239925e-18,-6.264110e-06,-9.999012e-05,4.771591e-04,2.480012e-01,-3.528330e-01,2.797863e-02
272,6.623071e-17,-2.376487e-05,-1.196897e-04,4.931082e-04,-1.318982e-02,6.758249e-03,7.706791e-01
273,1.246618e-17,-1.614756e-05,-1.148020e-04,4.815110e-04,-7.910188e-01,1.777322e+00,2.833512e+00
274,7.747361e-19,-1.471921e-05,-1.048120e-04,4.830384e-04,-5.116708e-01,2.312039e-01,-1.760082e+00
275,1.040590e-18,-7.043110e-06,-1.179532e-04,4.869180e-04,1.861290e+00,1.536653e-01,2.135784e+00
276,3.252656e-17,-8.339621e-06,-1.094972e-04,4.973497e-04,2.207940e+00,-1.160870e+00,1.960385e+01
277,5.692630e-18,-9.612255e-06,-1.064671e-04,4.871163e-04,2.122190e+00,2.764522e+00,1.098155e+01
278,9.208630e-18,-1.747650e-06,-1.019629e-04,4.853286e-04,-1.504321e+00,-5.488628e-01,7.558371e+00
279,7.449239e-18,-6.354239e-06,-1.000023e-04,4.893995e-04,-3.572682e-01,-6.386862e-02,8.163928e+00
280,6.703812e-19,-5.859636e-06,-1.089843e-04,4.826685e-04,1.064228e+00,-8.193056e-02,6.824618e+00
281,2.214909e-18,-6.802983e-06,-1.095598e-04,4.844016e-04,9.837702e-01,4.637170e-01,8.333795e+00
282,2.727500e-18,-7.805354e-07,-1.148464e-04,4.935079e-04,-1.476316e-01,-1.562014e-02,5.309185e+00
283,7.965354e-18,1.063254e-06,-1.015547e-04,4.884711e-04,-4.105180e-01,-2.339998e-01,4.939388e+00
284,2.760666e-18,-7.862041e-06,-1.093464e-04,4.916665e-04,-6.549296e-01,4.593527e-02,1.765980e+01
285,2.424973e-19,-8.204283e-06,-1.097655e-04,4.892571e-04,1.013298e+00,6.663402e-01,1.450827e+01
286,2.145562e-18,-1.166678e-05,-1.070572e-04,4.822509e-04,-1.693275e-01,-2.518021e+00,7.830455e+00
287,6.199099e-19,-1.133045e-05,-1.070477e-04,4.838182e-04,-8.572064e-01,-3.525619e+00,9.170173e+00
288,8.154555e-19,-7.422896e-06,-1.089842e-04,4.877070e-04,2.425524e-02,-3.510927e-01,1.225474e+01
289,8.702888e-19,-8.204160e-06,-1.092611e-04,4.859043e-04,3.173903e-01,-3.839397e-01,9.666247e+00
290,4.602925e-17,-4.722495e-06,-8.343200e-05,4.954243e-04,-2.846236e+00,-9.257873e-01,4.009461e+00
291,2.822012e-18,-9.373206e-06,-8.125276e-05,4.872937e-04,2.517333e-02,1.118914e-01,6.977877e-01
292,2.385085e-17,-2.865362e-06,-8.727257e-05,4.835338e-04,2.874277e+00,2.686275e-01,1.074300e+00
293,5.920300e-17,-1.920371e-05,-7.691982e-05,4.886085e-04,-4.821613e-02,2.533756e+00,7.356000e+00
294,3.450402e-18,-2.316419e-06,-9.684615e-05,4.990537e-04,2.864515e-02,-1.112410e-01,7.231834e+00
295,1.906573e-17,-6.134510e-06,-7.408993e-05,4.864589e-04,-2.197198e-01,3.123915e-02,1.018347e+01
296,1.118780e-17,-1.474908e-05,-8.351546e-05,4.957932e-04,1.694074e+00,-3.957523e-01,4.819077e+00
297,4.504372e-18,-2.341226e-06,-9.687829e-05,4.885465e-04,3.374561e-01,-2.680680e-01,5.337771e+00
298,5.299393e-18,-1.094009e-05,-9.544569e-05,4.929733e-04,-8.773531e-02,2.498266e-01,2.682080e+00
299,3.394373e-18,-2.142692e-05,-7.701695e-05,4.832504e-04,-7.881224e-01,2.690248e+00,8.945174e+00
300,5.612357e-19,-2.070285e-05,-7.929780e-05,4.795722e-04,-2.593082e-01,1.113609e+00,6.504430e+00
301,1.176663e-17,-2.429088e-05,-8.516301e-05,4.966855e-04,3.544275e-02,-2.800962e-02,1.752282e+00
302,9.047863e-18,-6.327909e-06,1.242200e-04,5.023986e-04,1.950013e-01,1.536020e-01,3.903383e+00
303,9.481587e-18,-2.104656e-05,1.254136e-04,5.184361e-04,5.913719e-01,-9.610029e-01,3.916323e+00
304,3.636788e-18,-1.803912e-05,1.300472e-04,5.027902e-04,1.771230e-02,8.763020e-01,8.588369e-01
305,1.268769e-18,-2.327393e-06,1.117209e-04,5.047701e-04,3.996896e-01,1.376278e-02,7.705577e+00
306,1.513480e-18,1.721174e-05,1.101618e-04,5.040960e-04,-1.509375e-01,3.443311e-01,1.537797e+00
307,9.563222e-17,1.070559e-05,1.386910e-04,5.108761e-04,-8.786086e-01,-4.246206e-01,8.985440e+00
308,2.108132e-18,3.905249e-06,1.335950e-04,5.241201e-04,-1.791008e-01,1.154875e-01,4.484680e+00
309,3.042152e-18,6.232949e-06,1.265666e-04,5.150378e-04,1.234835e-01,-1.612386e-01,4.390834e+00
310,3.762177e-17,1.978753e-05,9.851935e-05,5.422796e-04,3.819327e+00,-5.161644e-01,2.471378e+01
311,7.678182e-18,1.816893e-05,1.231888e-04,5.471001e-04,-1.843407e-01,-1.068509e+00,5.804046e+00
312,4.200770e-18,1.407535e-05,1.179565e-04,5.370129e-04,-2.779057e-01,-8.812878e-02,8.613361e+00
313,6.034556e-17,-9.603134e-07,1.138385e-04,5.374262e-04,-5.110201e-01,6.145850e-01,6.911031e+00
314,2.240395e-19,8.215424e-06,1.230455e-04,5.340270e-04,4.067163e-01,4.583109e-01,4.550802e+00
315,2.102087e-18,3.135608e-06,1.234283e-04,5.386301e-04,-3.794398e-02,5.773165e-02,4.830116e+00
316,2.290094e-18,1.718842e-05,1.101384e-04,5.380550e-04,-9.269000e-02,-2.064964e-01,5.377790e+00
317,1.014177e-18,7.849961e-07,1.226687e-04,5.446672e-04,-9.372773e-02,3.655258e-02,2.000219e+00
318,5.390224e-17,-2.236053e-05,1.037215e-04,5.336387e-04,-9.586940e-01,-8.114211e-01,6.662035e+00
319,5.088738e-18,-9.379919e-06,1.171922e-04,5.476456e-04,6.291778e-01,-7.860206e-03,6.621984e+00
320,2.526149e-18,-1.406312e-05,1.031199e-04,5.473461e-04,-3.312624e-02,-9.330572e-02,3.228291e+00
321,2.159059e-18,-7.779107e-07,1.195323e-04,5.379251e-04,5.983938e-02,1.367399e-01,5.403050e+00
322,3.688325e-18,-2.109306e-05,1.031244e-04,5.470355e-04,-1.077211e-03,1.779719e-04,-2.742843e-01
323,6.923244e-17,1.768339e-05,5.067210e-05,4.783242e-04,2.470599e+00,1.476094e+00,5.616234e-01
324,1.730015e-16,6.614074e-06,4.802722e-05,5.038016e-04,-9.830892e-01,-7.006468e-01,7.918808e+00
325,4.978475e-17,6.772918e-07,4.859430e-05,4.899688e-04,-2.800945e-01,-2.085934e-01,3.389817e+00
326,1.102864e-18,-1.013486e-05,4.921938e-05,5.001648e-04,1.742622e+00,-2.266601e-02,7.215966e+00
327,1.836318e-18,-9.033069e-06,4.924620e-05,4.939311e-04,-1.022595e-01,4.216811e-01,4.825335e+00
328,7.095944e-17,-1.370365e-05,4.784669e-05,4.829995e-04,-1.613111e-01,-8.188452e-01,2.988877e+00
329,2.562611e-16,-9.637553e-07,3.490344e-05,4.893309e-04,-2.712855e-01,-1.375751e+00,8.108327e+00
330,1.668760e-18,1.344731e-05,2.422260e-05,4.935655e-04,-8.483272e-01,3.202836e-01,3.887104e+00
331,9.867264e-17,8.008739e-06,2.393510e-05,4.919890e-04,7.518782e-01,1.674681e+00,5.307031e+00
332,1.463690e-16,-5.847044e-06,4.567553e-05,4.902889e-04,8.813250e-01,2.543325e+00,7.676101e+00
333,2.078164e-17,4.538621e-07,2.393146e-05,4.957003e-04,3.092272e-01,4.654945e-01,1.782389e+00
334,1.914073e-17,-1.085163e-05,2.681438e-05,4.882372e-04,1.275262e+00,1.897936e+00,2.100344e+00
335,2.872190e-17,-1.395178e-06,2.893009e-05,4.974494e-04,-2.276277e+00,4.138229e-02,7.504851e+00
336,1.534288e-18,-6.267262e-06,2.577589e-05,4.837917e-04,-2.788877e-01,-4.006077e-02,1.057576e+00
337,2.232187e-17,-2.566805e-06,4.578025e-05,4.994972e-04,4.774879e+00,7.486988e-01,8.917185e+00
338,2.058486e-17,-1.652412e-05,4.189476e-05,4.919055e-04,-2.070565e-01,5.510316e-01,1.453056e+01
339,1.780007e-17,-1.243648e-05,4.215731e-05,4.946250e-04,1.559603e+00,-1.238086e+00,1.098068e+01
340,9.465198e-17,-7.019833e-06,2.381445e-05,4.991054e-04,-1.512970e-01,-3.761979e-01,3.995163e+00
341,4.224081e-18,-1.555328e-05,4.139971e-05,4.879649e-04,-3.304337e-01,-2.621240e-01,1.629945e+01
342,2.392916e-17,-2.418876e-05,3.743730e-05,4.937393e-04,-5.234605e-01,-8.968719e-01,2.900213e+00
343,3.232405e-19,-3.515984e-06,4.492240e-05,4.962427e-04,3.450505e+00,1.577731e+00,8.305064e+00
344,2.669535e-17,-1.065228e-05,2.681499e-05,4.774310e-04,1.239756e-01,-1.947588e+00,-1.232625e-01
345,2.367820e-18,-1.569520e-05,4.301877e-05,4.799129e-04,-9.650995e-01,-1.966046e+00,5.133801e+00
346,2.488136e-19,-3.515879e-06,3.945396e-05,4.791180e-04,3.258944e+00,1.543743e-02,7.122790e+00
347,3.002876e-17,3.388894e-07,3.074039e-05,4.780829e-04,7.330223e-01,3.259157e+00,7.636944e-01
348,6.331219e-18,-6.295995e-07,3.371621e-05,4.787374e-04,1.330398e-01,-3.879699e-01,6.411714e+00
349,1.765036e-18,-1.523442e-05,4.308064e-05,4.826165e-04,-9.271078e-01,2.084392e+00,6.306212e+00
350,3.842623e-19,-1.523689e-05,4.413702e-05,4.783550e-04,-8.027878e-01,-3.478837e-03,4.448211e+00
351,2.353775e-17,-2.408934e-05,3.471974e-05,4.982400e-04,-7.041202e-02,3.337872e-02,1.378869e+00
352,1.669232e-18,1.575023e-05,4.680552e-05,4.891565e-04,-2.665642e-01,-1.059459e+00,1.687339e+00
353,6.708722e-18,7.809904e-06,4.684301e-05,4.962706e-04,-4.932559e-01,-1.669976e+00,1.983402e+01
354,3.086952e-18,1.015792e-05,2.890881e-05,4.981919e-04,1.220035e-01,-1.977995e-02,2.542848e-01
355,3.696533e-18,2.460958e-05,3.828510e-05,4.926221e-04,3.958416e-02,-1.642203e-02,3.430591e+00
356,4.633042e-17,1.110043e-05,3.819963e-05,4.883245e-04,-2.137299e+00,9.943258e-02,8.335302e+00
357,2.654790e-18,3.205223e-06,2.816137e-05,4.934014e-04,1.139236e+00,5.568249e-01,7.830307e+00
358,3.247337e-18,7.803136e-06,4.843317e-05,4.912290e-04,-7.976921e-02,1.246745e+00,1.580003e+01
359,2.686907e-17,1.664749e-05,4.503659e-05,5.027519e-04,5.438024e-01,-1.171722e+00,8.292754e+00
360,2.112024e-18,7.872984e-06,4.745661e-05,4.870668e-04,-9.247019e-01,1.404508e-01,1.058555e+01
361,1.112167e-18,7.811445e-06,4.804668e-05,4.849453e-04,-3.492451e-01,-6.889798e-01,8.836421e+00
362,3.932052e-18,9.137543e-06,3.776662e-05,4.812470e-04,-2.708802e+00,-5.137936e-01,9.252630e+00
363,1.659269e-18,2.186129e-05,4.843761e-05,4.916332e-04,-7.546943e-01,-1.029164e-01,2.143069e+00
364,1.395245e-18,4.698078e-06,3.514645e-05,4.939095e-04,2.361496e-01,1.821331e-01,3.988646e-01
365,2.853666e-18,3.876805e-06,4.143222e-05,4.849177e-04,9.820445e-03,2.375194e-01,-1.375609e+00
366,1.550632e-18,8.203206e-06,3.789066e-05,4.778466e-04,-3.499864e+00,4.219426e-01,6.478088e+00
367,2.470091e-17,2.409943e-05,2.928000e-05,4.792107e-04,-8.904009e-03,-8.647593e-03,1.191568e+00
368,1.385169e-16,-1.013252e-05,6.196248e-05,4.958494e-04,2.528989e-01,-6.357001e-01,3.074581e+00
369,8.543431e-17,6.562298e-06,5.872622e-05,5.050631e-04,-5.185899e-01,-2.882385e-01,4.162510e+00
370,1.130535e-16,1.004783e-05,7.652871e-05,5.020974e-04,-3.727799e-01,-7.533207e-01,8.944666e+00
371,4.306484e-18,2.063284e-07,5.937579e-05,4.903147e-04,-4.936888e-01,-1.425767e-01,-8.815133e-01
372,8.134734e-17,8.482365e-06,6.906336e-05,4.986626e-04,1.409880e+00,6.347030e-01,1.392425e+01
373,3.031976e-17,8.567738e-06,6.013119e-05,4.934096e-04,-5.884276e-01,-8.124390e-01,8.508730e+00
374,5.362083e-17,9.021766e-06,6.740270e-05,4.839613e-04,6.330046e-01,-3.094610e-02,8.944214e+00
375,5.467341e-18,3.063443e-06,7.328053e-05,4.795266e-04,-2.303800e-01,2.087884e+00,4.840848e+00
376,2.983946e-18,-8.633325e-09,7.499658e-05,4.942959e-04,3.802894e-01,-6.763316e-02,7.930545e+00
377,1.924075e-17,1.679530e-05,5.433628e-05,5.005006e-04,-5.546627e-01,-1.112179e+00,5.988251e+00
378,8.702003e-18,4.848826e-06,7.034930e-05,4.850993e-04,1.104119e+00,-1.614314e-01,6.609750e+00
379,2.480550e-18,8.203607e-06,7.031497e-05,4.776667e-04,1.216466e+00,3.567339e+00,2.059531e+00
380,2.678301e-18,1.016453e-05,6.014971e-05,4.833696e-04,2.666069e-01,-1.504782e-01,5.660984e+00
381,2.524381e-18,1.633563e-05,6.490968e-05,4.772603e-04,4.800775e-02,-2.620203e-02,-3.367524e+00
382,2.880633e-19,7.423485e-06,6.992149e-05,4.915884e-04,2.431727e+00,-1.990209e+00,1.240597e+01
383,1.262111e-17,2.426099e-05,6.171914e-05,4.981659e-04,-8.753940e-03,-4.789089e-02,1.687902e+00
384,1.283010e-16,-2.325061e-05,6.163356e-05,4.856983e-04,-3.210518e-01,-2.364274e-01,9.975323e-01
385,2.183803e-17,-1.861974e-05,7.112253e-05,4.930164e-04,-2.351267e-02,5.559528e-01,5.705314e+00
386,4.877457e-18,-6.256854e-06,5.546643e-05,4.846263e-04,-2.565998e-01,2.926545e-02,1.386539e+00
387,2.859367e-18,-4.690534e-06,5.547187e-05,4.897184e-04,1.558507e-01,4.021924e-02,-7.330947e-01
388,7.767885e-18,-2.434026e-05,7.106855e-05,4.893682e-04,-1.051760e-01,-4.494754e-02,1.946035e+00
389,2.163721e-18,-1.724457e-05,6.878775e-05,4.897984e-04,-8.779127e-02,3.876285e-02,6.313229e+00
390,1.311533e-17,-1.829866e-05,5.208628e-05,5.010067e-04,7.950001e-02,1.576023e-01,2.353702e+00
391,4.150789e-17,-2.252845e-07,7.313498e-05,5.051172e-04,1.060428e-01,3.949610e-01,1.218995e+01
392,3.118509e-18,-6.297133e-06,5.388609e-05,5.022666e-04,3.473743e-01,-2.625670e-01,4.389084e+00
393,1.401709e-17,-1.598173e-05,5.443984e-05,4.806859e-04,8.956022e-01,-5.354171e-01,7.472572e-01
394,1.638121e-18,-1.639850e-05,6.093600e-05,4.877230e-04,1.482571e-02,-2.156030e-01,5.512133e-01
395,7.493437e-18,-3.895081e-06,5.309370e-05,5.030696e-04,2.603880e-01,5.046088e-02,1.448597e+00
396,1.841611e-18,-2.460990e-05,5.390575e-05,4.974972e-04,-1.222008e-01,8.728481e-02,2.347569e+00
397,1.730008e-16,-1.780497e-04,6.947062e-06,5.195610e-04,-5.570909e-02,2.461360e+00,1.556586e+01
398,2.338072e-17,-1.749470e-04,1.328462e-06,5.107363e-04,1.166928e+00,4.839674e-01,1.542004e+01
399,1.213177e-16,-1.643496e-04,1.447719e-05,5.168713e-04,2.527051e-01,-2.623164e-02,3.124359e+00
400,2.381897e-17,-1.691074e-04,1.186888e-05,5.019700e-04,-3.323727e+00,2.340539e+00,2.177488e+01
401,2.880642e-18,-1.695366e-04,-7.800406e-07,5.104487e-04,4.948627e-02,2.458718e-02,1.881519e+00
402,2.475375e-17,-1.547916e-04,1.173921e-05,5.020913e-04,1.945900e+00,-5.893384e-01,1.037283e+01
403,3.076145e-17,-1.561299e-04,1.111043e-05,5.218921e-04,9.222437e-01,7.525869e-01,6.800247e+00
404,2.354345e-17,-1.524954e-04,1.814620e-05,5.247240e-04,-3.216476e-01,9.790083e-01,5.330443e+00
405,7.808854e-18,-1.508256e-04,9.198994e-06,5.135935e-04,2.279848e-01,-1.547682e+00,3.929478e+00
406,5.897137e-18,-1.695306e-04,2.340785e-06,5.251879e-04,-2.479676e-02,3.335895e-02,2.024114e+00
407,7.672699e-18,-1.712547e-04,1.352744e-05,5.224484e-04,-6.411839e-01,4.413416e-01,9.530897e-01
408,3.236559e-17,-1.539990e-04,1.653383e-06,5.313944e-04,-3.590419e-01,1.276882e+00,3.440996e+00
409,8.815787e-18,-1.484813e-04,-4.214607e-07,5.493281e-04,4.678164e-01,-1.569386e+00,1.239924e+01
410,4.265822e-18,-1.570335e-04,1.719285e-05,5.298855e-04,3.318921e-02,-5.792421e-02,6.737309e+00
411,3.319044e-17,-1.676944e-04,1.432564e-05,5.306330e-04,-8.381537e-01,1.509456e+00,3.267659e+00
412,1.982886e-17,-1.693271e-04,1.621596e-05,5.386614e-04,-1.256652e-01,-7.416109e-01,3.255393e+00
413,2.174095e-18,-1.570233e-04,1.406486e-05,5.479490e-04,1.625844e-01,-3.787137e-02,2.546474e+00
414,1.649115e-18,-1.524682e-04,1.564038e-05,5.371657e-04,2.233635e-02,6.711304e-02,-1.934384e-01
415,2.362582e-17,-1.963592e-04,2.332662e-05,5.474180e-04,8.122232e-01,3.025562e+00,7.147794e+00
416,2.263518e-16,-1.972784e-04,2.999049e-06,5.254005e-04,-8.908192e-03,1.953977e-01,7.930641e+00
417,1.728993e-17,-1.807523e-04,1.786461e-05,5.324112e-04,-1.921202e+00,1.651326e-02,6.633204e+00
418,2.526879e-18,-1.851516e-04,1.202930e-08,5.415129e-04,1.239804e-02,1.166556e-01,4.386823e+00
419,3.621026e-17,-1.800247e-04,-2.449268e-06,5.305665e-04,1.118126e+00,-1.526708e+00,8.119045e+00
420,3.232543e-17,-1.797719e-04,1.251788e-05,5.317472e-04,-4.506849e-01,2.904134e-01,3.684493e+00
421,6.933415e-19,-1.928329e-04,2.278673e-05,5.391116e-04,-8.494950e-02,-9.469630e-02,2.149850e+00
422,6.001004e-18,-1.828118e-04,1.562345e-05,5.270894e-04,-9.087357e-02,1.830567e-01,2.245745e+00
423,2.120032e-18,-1.929657e-04,2.266261e-05,5.358573e-04,5.749989e-02,-5.439193e-02,3.100701e-01
424,2.793750e-18,-1.874964e-04,1.328789e-05,5.466197e-04,7.651685e-02,-3.697339e-01,1.481337e+00
425,1.075744e-16,-2.098996e-04,6.149886e-06,5.406489e-04,-9.323738e-01,-1.223767e+00,8.375727e+00
426,1.135796e-16,-2.213979e-04,4.892174e-06,5.273143e-04,1.830083e+00,-1.948324e-01,1.677969e+01
427,3.116861e-17,-2.027308e-04,1.243887e-05,5.341861e-04,7.645837e-01,5.147802e-01,9.020766e+00
428,8.399800e-17,-2.144390e-04,8.928499e-06,5.256167e-04,8.517529e-01,1.063573e-01,4.743158e+00
429,2.351705e-16,-2.142985e-04,9.227254e-06,5.255057e-04,8.814494e-01,1.658338e-01,4.670272e+00
430,2.080453e-18,-2.226533e-04,9.388112e-06,5.465600e-04,8.024804e-01,3.331863e-01,3.753990e-02
431,6.247213e-17,-2.168483e-04,-8.503277e-06,5.433439e-04,5.510772e-01,-1.817235e-01,1.085287e+01
432,4.707213e-18,-1.789292e-04,-6.890600e-06,5.411554e-04,-3.536740e+00,-1.026156e+00,2.170352e+01
433,2.699721e-18,-1.765525e-04,-6.236371e-06,5.294047e-04,-2.714111e+00,8.381219e-02,1.913476e+01
434,9.999136e-17,-1.723512e-04,-1.168224e-05,5.314123e-04,-3.698647e-01,-1.811923e-01,5.217774e+00
435,4.197108e-18,-1.992278e-04,-5.476693e-06,5.411149e-04,5.015157e-01,1.351957e-01,6.247166e+00
436,1.858523e-17,-1.905816e-04,-1.147436e-05,5.363278e-04,2.757623e-01,-1.040270e-01,5.176044e+00
437,6.338771e-18,-1.968766e-04,-4.689935e-06,5.457683e-04,-2.406626e-02,-1.824589e-02,6.160740e+00
438,1.688020e-18,-1.805309e-04,-3.854656e-06,5.428855e-04,-4.035341e-01,3.433339e-01,1.167749e+00
439,2.712157e-18,-1.906365e-04,-1.249762e-05,5.423345e-04,-6.005915e-02,7.831712e-02,3.190378e+00
440,1.781065e-16,-2.169568e-04,-8.298062e-06,5.430235e-04,3.382396e-01,3.225043e-02,1.086415e+01
441,3.562960e-17,-2.136491e-04,-2.694348e-06,5.428209e-04,3.927415e+00,-3.370746e+00,1.562225e+01
442,3.742649e-17,-2.274058e-04,-3.860047e-06,5.405228e-04,2.235259e+00,-1.194839e-01,1.594183e+01
443,8.186871e-18,-2.085971e-04,-9.396414e-06,5.337633e-04,-2.942294e-02,4.491430e-01,7.471335e+00
444,4.379765e-18,-2.187451e-04,-1.015736e-05,5.305123e-04,-7.283508e-02,-1.058203e-01,9.638530e+00
445,6.783393e-18,-2.258059e-04,-1.797117e-05,5.335056e-04,-9.595230e-02,2.248256e-02,3.286436e+00
446,4.576660e-18,-2.187524e-04,-1.015605e-05,5.259622e-04,-3.824197e-01,-2.489367e-01,9.675619e+00
447,1.348348e-16,-1.624905e-04,-1.444346e-05,5.130286e-04,-9.188434e-01,-3.102389e+00,7.418392e+00
448,3.530652e-17,-1.667087e-04,-1.123279e-05,5.098423e-04,3.905544e-01,2.673337e-01,1.911675e+01
449,5.567172e-18,-1.718708e-04,-1.719800e-05,5.207360e-04,-4.012709e-02,-2.941492e+00,1.211852e+01
450,1.302083e-18,-1.711272e-04,-7.039649e-06,5.199905e-04,-1.422427e-01,7.385625e-01,1.483861e+01
451,6.096208e-18,-1.671684e-04,-1.171143e-05,5.021373e-04,7.731714e-01,-1.134403e+00,1.444499e+01
452,6.765115e-19,-1.753921e-04,-6.342827e-06,5.108601e-04,-6.209819e-01,9.771114e-02,1.109052e+01
453,7.847160e-18,-1.652738e-04,-1.917617e-05,5.045412e-04,-3.293700e+00,-4.001892e-01,9.704752e+00
454,1.773506e-17,-1.701971e-04,-1.851654e-05,5.265747e-04,2.382533e+00,-1.559164e+00,6.935540e+00
455,2.363014e-19,-1.722651e-04,-3.515691e-06,5.055349e-04,-9.510318e-02,-3.314219e-01,6.960047e+00
456,1.838206e-18,-1.578062e-04,-1.473660e-05,5.247575e-04,3.518327e-02,-8.864161e-02,6.984031e+00
457,2.155097e-18,-1.601478e-04,-5.468762e-06,5.211432e-04,-2.736434e-02,6.980954e-02,2.431843e+00
458,1.446381e-18,-1.718635e-04,-2.304684e-05,5.315522e-04,5.660859e-01,-2.110951e+00,1.202331e+01
459,1.153085e-17,-1.676969e-04,-2.254522e-05,5.452640e-04,8.770731e-02,3.683633e-01,7.101320e+00
460,5.676910e-18,-1.625009e-04,-7.813194e-06,5.380873e-04,-4.198055e-02,-1.358306e-02,4.055654e+00
