droplet_id,volume,ux,uy,uz,vx,vy,vz
1523,2.897502e-18,8.515317e-05,-3.125236e-06,4.857052e-04,-7.913712e-02,1.788362e-01,3.743641e+00
1524,2.254670e-19,-6.651955e-06,7.460640e-05,5.361530e-04,1.884579e-01,2.345521e-01,5.762252e+00
1525,2.809262e-17,-1.077670e-05,7.583459e-05,5.356684e-04,7.069161e-01,4.750217e-01,6.394346e+00
1526,4.686560e-17,-1.345112e-06,7.503333e-05,5.348179e-04,3.302972e-01,3.063932e-01,4.698272e+00
1527,2.867162e-17,1.926065e-05,7.375625e-05,5.414289e-04,-1.544103e-01,5.788277e-01,1.237592e+01
1528,1.055715e-18,6.238974e-06,8.827262e-05,5.468875e-04,-3.171850e-01,1.088211e+00,1.162483e+01
1529,3.283349e-17,1.987465e-06,8.494855e-05,5.408162e-04,2.375703e-01,-5.241281e-02,8.584261e+00
1530,3.922711e-17,4.231705e-06,8.600628e-05,5.354092e-04,-4.536727e-01,-1.791299e+00,1.016687e+01
1531,1.124264e-17,2.348225e-06,8.613640e-05,5.300114e-04,-6.264695e-03,1.138337e-02,1.515402e+01
1532,5.292175e-17,1.792553e-05,7.850726e-05,5.257163e-04,2.261237e-01,8.164100e-01,6.696294e+00
1533,2.260384e-17,5.989930e-06,8.312852e-05,5.422660e-04,-8.488351e-01,1.585285e+00,7.698374e+00
1534,6.422513e-18,1.875805e-05,9.770374e-05,5.484559e-04,-1.727258e-01,-5.421622e-01,6.537184e+00
1535,8.970058e-18,5.099152e-06,9.616502e-05,5.489127e-04,-8.721551e-01,-7.700426e-01,6.621901e+00
1536,2.261312e-17,7.914930e-06,7.685864e-05,5.343231e-04,2.872750e-01,-7.858697e-01,8.295606e+00
1537,8.878035e-18,7.041720e-06,9.489702e-05,5.351043e-04,-1.724636e-02,1.339276e-01,6.196342e+00
1538,4.704665e-18,5.471641e-06,7.422158e-05,5.375838e-04,-3.599458e-01,-1.874559e-01,4.808541e+00
1539,1.221306e-18,7.884336e-07,9.765213e-05,5.346931e-04,-1.488822e-01,-4.112543e-02,1.497664e+00
1540,1.077245e-18,1.016099e-05,8.438279e-05,5.462359e-04,-3.641735e-02,1.995398e-01,1.763197e+00
1541,5.040967e-17,-1.678173e-05,9.447864e-05,5.469160e-04,-8.592131e-01,1.542665e+00,7.595781e+00
1542,4.019721e-17,-1.000496e-05,9.668967e-05,5.267595e-04,1.257658e+00,-6.135060e-01,9.585708e+00
1543,1.400982e-17,-2.195216e-05,8.534823e-05,5.279724e-04,-1.240072e+00,1.684329e+00,6.958581e+00
1544,1.345106e-17,-9.475281e-06,9.429490e-05,5.491848e-04,8.037839e-01,3.129466e+00,1.121587e+01
1545,1.363666e-17,-1.382519e-05,7.967329e-05,5.375076e-04,-7.452105e-02,1.588147e-01,6.511407e+00
1546,4.848713e-18,-1.015651e-05,8.398328e-05,5.350602e-04,2.181697e-02,1.041231e+00,2.417694e+00
1547,9.876038e-17,-1.004580e-05,8.741652e-05,5.238330e-04,-4.061106e-01,6.671669e-02,7.655432e+00
1548,3.043522e-19,3.903813e-07,9.570150e-05,5.070506e-04,4.614324e-01,1.691697e-01,1.009964e+00
1549,2.970211e-17,1.779644e-06,8.233216e-05,5.184505e-04,-3.593871e-01,5.686235e-01,1.431125e+01
1550,1.311460e-18,5.472559e-06,7.421743e-05,5.237891e-04,7.282465e-01,-5.864989e-01,1.772045e+01
1551,2.775216e-16,-3.793341e-06,9.674056e-05,5.126779e-04,1.725256e+00,8.132175e-01,7.864280e+00
1552,2.160940e-18,5.510349e-06,7.728176e-05,5.104046e-04,-4.355918e-02,1.824327e-01,1.362787e+01
1553,1.648092e-17,4.985334e-06,7.366074e-05,5.204468e-04,1.069022e+00,-8.195202e-01,1.777006e+01
1554,2.832601e-18,2.349013e-06,8.281309e-05,5.120236e-04,-4.522765e-02,-1.592389e-01,1.208488e+01
1555,2.744230e-17,1.806403e-05,9.150037e-05,5.098249e-04,-5.400630e-01,2.627609e-01,1.122961e+01
1556,5.998933e-18,2.442708e-06,8.671674e-05,5.154399e-04,2.644578e-01,3.510563e-01,1.044044e+01
1557,5.605771e-17,1.367679e-05,9.536871e-05,5.076702e-04,-3.349244e-02,7.856822e-01,7.028281e+00
1558,1.398330e-18,1.877746e-05,9.061431e-05,5.064045e-04,-9.782752e-02,1.089009e-01,1.377138e+01
1559,7.923120e-18,1.014432e-05,9.493277e-05,5.162534e-04,-9.547368e-01,-1.198757e+00,8.291828e+00
1560,1.397187e-18,1.015672e-05,9.844831e-05,5.185137e-04,8.657466e-02,-7.657350e-02,5.206444e+00
1561,1.335483e-17,5.214862e-06,9.952159e-05,5.085747e-04,1.414922e+00,3.286133e+00,3.242615e+00
1562,3.039069e-17,-1.381360e-05,8.187760e-05,5.081055e-04,-1.974654e+00,-3.739141e+00,2.808762e+01
1563,6.247971e-17,-4.790023e-06,8.059342e-05,5.209503e-04,6.898250e-01,3.178673e-01,6.589757e+00
1564,2.754004e-18,-1.570530e-06,8.823677e-05,5.067166e-04,-9.536168e-02,-7.439977e-01,4.953987e+00
1565,2.229865e-17,2.224200e-05,5.737484e-05,5.174512e-04,1.547117e+00,3.235272e+00,1.982861e+01
1566,6.948211e-18,2.429830e-05,5.099435e-05,5.204227e-04,1.094734e+01,-9.827617e-01,1.749907e+01
1567,3.658447e-18,1.328022e-05,6.484475e-05,5.264638e-04,-1.079529e-01,9.124837e-01,9.805953e+00
1568,5.162879e-17,1.341394e-05,6.562249e-05,5.264475e-04,-1.090606e-02,1.084619e+00,9.631729e+00
1569,3.733695e-18,1.796683e-05,6.796736e-05,5.082933e-04,-3.711330e-02,2.005131e+00,7.605240e+00
1570,5.043945e-17,1.759913e-05,6.854758e-05,5.074944e-04,-3.051086e-01,2.131777e+00,7.307155e+00
1571,2.307599e-17,4.699234e-06,4.838793e-05,5.142124e-04,-8.826203e-02,-7.671001e-01,4.781095e+00
1572,3.728843e-18,1.327054e-05,6.095733e-05,5.140483e-04,2.449884e-01,-3.796806e-02,8.153745e+00
1573,3.891865e-18,1.567469e-05,7.187491e-05,5.164868e-04,-1.271465e+00,1.408392e-01,5.927056e+00
1574,2.153324e-18,3.903542e-06,5.859455e-05,5.226342e-04,-7.103217e-02,2.001329e-01,3.336721e+00
1575,1.312427e-17,6.062548e-07,6.915327e-05,5.169051e-04,-4.356483e-01,1.004913e+00,4.748558e+00
1576,3.731000e-18,1.580703e-05,7.189911e-05,5.066188e-04,7.488861e-01,-4.658042e-01,4.445986e+00
1577,4.856271e-18,8.715773e-06,5.859535e-05,5.169897e-04,-2.293280e+00,-2.886344e-02,3.253408e+00
1578,3.057648e-17,-1.674827e-05,5.863185e-05,5.055565e-04,8.195680e-01,-7.111119e-01,1.488320e+00
1579,1.030880e-18,-1.484393e-05,7.109903e-05,5.071405e-04,2.957478e-01,9.037768e-02,4.312918e-01
1580,1.611768e-16,-1.368513e-05,4.809242e-05,5.177462e-04,-6.036244e-01,-7.338436e-01,1.067025e+01
1581,2.315434e-19,-6.638406e-06,5.351479e-05,5.116590e-04,-1.445509e-01,3.305917e-01,-9.748894e-01
1582,2.869012e-17,-8.815340e-06,6.428068e-05,5.082202e-04,-8.162012e-02,-1.602950e+00,4.405742e+00
1583,2.665182e-18,-6.249644e-06,5.079486e-05,5.051298e-04,6.046113e-01,1.550052e-02,1.079914e+01
1584,7.843249e-19,-2.468686e-06,6.471280e-05,5.177204e-04,-6.353761e-01,-9.627198e-02,1.270582e+00
1585,9.834442e-17,1.183413e-05,1.391860e-04,4.995451e-04,-7.708774e-01,-5.008782e-01,9.311868e+00
1586,1.719410e-17,1.797222e-05,1.333608e-04,4.818724e-04,2.016386e-01,-1.150900e+00,2.492744e+00
1587,6.752570e-17,2.272219e-05,1.370805e-04,4.833633e-04,7.407731e-01,-7.845052e-01,2.624977e+00
1588,9.888050e-19,1.563246e-05,1.406306e-04,4.939716e-04,-7.061899e-02,-2.516813e-01,7.620870e+00
1589,7.866857e-17,6.832127e-06,1.491364e-04,5.050985e-04,-4.381883e-02,-1.205768e+00,5.893290e+00
1590,2.996370e-18,1.563533e-05,1.406590e-04,4.857535e-04,4.140708e-01,-2.025688e-01,5.597008e+00
1591,4.100006e-18,1.096007e-05,1.421627e-04,4.910009e-04,-3.436425e-01,2.276642e-01,6.553532e+00
1592,2.918020e-18,1.323245e-05,1.398588e-04,4.873525e-04,-3.038607e-01,-8.442110e-02,5.264656e+00
1593,4.741330e-18,6.089237e-06,1.265648e-04,4.913003e-04,-3.096989e-01,-4.155192e-01,2.297926e+00
1594,2.979447e-17,1.071828e-07,1.451352e-04,4.833908e-04,7.057761e-01,1.035664e+00,2.013458e+00
1595,1.191305e-18,1.017948e-05,1.421550e-04,4.822587e-04,-5.157040e-01,6.914592e-02,2.611923e+00
1596,1.544029e-17,1.697734e-05,1.465303e-04,4.787113e-04,3.583204e-01,-1.926177e+00,1.068758e+00
1597,1.174593e-17,9.719914e-06,1.285135e-04,4.782485e-04,-9.383921e-02,3.585498e-01,2.571478e+00
1598,1.769440e-17,1.003116e-05,1.498179e-04,4.838662e-04,2.841884e-01,-2.898189e-01,1.681312e+00
1599,6.271023e-18,3.362250e-06,1.416696e-04,4.958174e-04,-8.639142e-01,-9.460392e-01,-2.637155e-02
1600,1.094005e-17,2.428438e-05,1.369803e-04,5.000071e-04,4.975342e-03,-4.018431e-02,1.864152e+00
1601,6.262337e-19,2.460995e-05,1.328158e-04,5.002369e-04,1.497051e-01,-8.760581e-02,3.302691e+00
1602,2.532857e-18,2.460950e-05,1.437487e-04,4.895959e-04,4.802438e-03,1.781029e-02,2.330138e+00
1603,2.185592e-17,-2.410111e-05,1.402752e-04,4.992050e-04,7.901793e-03,-1.329926e-01,9.373464e-01
1604,2.373923e-18,-1.478763e-05,1.281707e-04,4.926624e-04,4.804969e-01,6.848696e-02,-1.869204e+00
1605,5.456698e-18,-1.798738e-05,1.285362e-04,5.014894e-04,-1.087321e+00,7.655389e-01,2.102015e+00
1606,2.972043e-16,-6.563369e-06,1.329896e-04,5.096166e-04,3.842034e-01,-1.715498e+00,1.292394e+01
1607,1.066498e-16,-1.035182e-05,1.416879e-04,4.944239e-04,2.156881e+00,6.394030e-02,1.265983e+01
1608,2.167224e-17,-2.037681e-05,1.389889e-04,4.844886e-04,3.027984e-01,9.507005e-01,9.701480e+00
1609,3.139912e-18,-2.347154e-06,1.296881e-04,4.966641e-04,1.531466e-01,-4.385143e-03,3.488135e+00
1610,3.453162e-18,-7.814514e-06,1.492128e-04,4.951074e-04,6.457455e-02,1.399129e-01,2.792350e+00
1611,2.759248e-19,-7.423818e-06,1.308598e-04,4.877160e-04,-3.835547e-02,1.624514e+00,7.107812e+00
1612,4.512712e-18,-6.951192e-06,1.302513e-04,4.834188e-04,1.358470e+00,-4.017269e-01,4.456241e+00
1613,2.771887e-18,-1.093764e-05,1.484219e-04,4.849213e-04,-8.679535e-02,-1.235547e-01,1.572352e-01
1614,7.982732e-19,-1.992274e-05,1.378890e-04,4.791780e-04,2.953638e+00,-1.602652e-01,8.545248e+00
1615,2.606297e-19,-7.422926e-06,1.308599e-04,4.799253e-04,9.214233e-01,1.844370e+00,2.048388e+00
1616,5.464436e-19,-1.132894e-05,1.394536e-04,4.850237e-04,9.164591e-01,1.890123e+00,1.204168e+01
1617,9.483549e-18,-7.474144e-06,1.321480e-04,4.901183e-04,-1.545066e-01,7.696756e-01,6.233206e+00
1618,7.420443e-19,-7.944300e-06,1.269532e-04,4.770591e-04,1.119109e-01,-1.098787e+00,-1.382542e+00
1619,1.200943e-17,-2.422671e-05,1.358254e-04,4.984032e-04,4.363398e-02,8.345315e-01,1.674200e+00
1620,3.036835e-16,-1.694916e-06,1.245995e-04,5.154518e-04,5.535946e-01,-2.122702e-02,7.372833e+00
1621,5.102253e-16,-1.711367e-06,1.247158e-04,5.153021e-04,4.570346e-01,-7.507262e-02,7.031800e+00
1622,7.378460e-17,-1.226217e-05,1.400818e-04,5.172050e-04,-1.177947e+00,7.974590e-02,4.503140e+00
1623,2.108758e-16,-1.233683e-05,1.403098e-04,5.169192e-04,-1.188267e+00,2.376159e-01,4.422973e+00
1624,2.255588e-18,-1.171720e-05,1.242216e-04,5.242166e-04,3.799315e-01,-3.384100e-02,3.096476e+00
1625,5.371865e-17,-4.181249e-06,1.484370e-04,5.136176e-04,1.410729e+00,-3.032770e-01,7.189145e+00
1626,9.799067e-18,-2.095310e-05,1.269055e-04,5.131440e-04,1.540771e-01,-1.124039e+00,4.386890e+00
1627,8.400853e-17,1.951858e-06,1.420950e-04,5.193009e-04,-4.787807e-02,3.930563e-01,5.684666e+00
1628,5.799118e-18,1.249598e-05,1.242196e-04,5.203429e-04,-1.960934e-01,-9.944690e-02,9.564781e+00
1629,2.313469e-18,1.090332e-05,1.507049e-04,5.219916e-04,-8.003250e-01,9.139992e-02,9.006125e+00
1630,1.769880e-18,1.020985e-05,1.320889e-04,5.234831e-04,-7.198276e-02,-1.047933e-01,6.293276e+00
1631,2.814800e-18,4.687676e-06,1.468719e-04,5.264133e-04,6.114510e-02,2.568440e-01,5.230173e+00
1632,1.278825e-18,6.250525e-06,1.265637e-04,5.177044e-04,-1.160780e-01,3.293297e-02,6.262953e+00
1633,1.475230e-18,4.164377e-06,1.335016e-04,5.180719e-04,-1.613868e-01,-2.170022e-02,4.543066e+00
1634,3.179462e-18,6.243202e-06,1.265605e-04,5.104912e-04,-4.238664e-01,1.207930e-01,3.448560e+00
1635,9.909973e-19,2.349468e-06,1.359406e-04,5.252806e-04,-1.045247e-01,-1.358301e-03,2.103264e+00
1636,2.693336e-17,1.446049e-06,1.539613e-04,5.012708e-04,-9.257354e-01,-3.572261e+00,8.504854e+00
1637,2.087357e-17,1.170170e-05,1.564998e-04,5.161084e-04,-3.043854e-02,-2.623931e-01,5.803288e+00
1638,1.373367e-17,-2.778477e-07,1.531294e-04,5.154442e-04,4.345792e-01,-6.080835e-03,7.917054e+00
1639,3.359982e-18,1.015216e-05,1.515577e-04,5.090184e-04,-3.497882e-01,-2.008414e+00,4.109204e+00
1640,8.431378e-18,1.242756e-05,1.585914e-04,5.032259e-04,-4.290598e-02,-1.657833e-01,4.568184e+00
1641,1.796533e-18,3.801844e-06,1.617201e-04,5.141335e-04,1.842526e-01,-3.098844e-01,3.213482e+00
1642,3.390194e-18,1.484449e-05,1.718747e-04,5.136081e-04,-1.629499e-01,-1.573014e-01,2.707425e+00
1643,5.341784e-19,1.991854e-05,-6.559885e-05,5.048794e-04,-1.371104e+00,-2.895273e-02,-1.613193e+00
1644,3.005446e-18,1.095634e-05,-6.092815e-05,5.090525e-04,6.523581e-02,3.075982e-01,1.075477e+01
1645,3.580782e-17,1.155139e-05,-5.424021e-05,5.244771e-04,-2.310271e-01,1.042970e+00,8.146183e+00
1646,5.163068e-18,1.256300e-05,-6.012573e-05,5.169842e-04,2.826463e-01,4.233062e-01,9.303170e+00
1647,8.789800e-18,1.722561e-05,-5.183397e-05,5.057729e-04,4.102854e-01,3.220367e+00,6.436558e+00
1648,2.400310e-18,6.245489e-06,-5.702838e-05,5.196482e-04,-4.782157e-02,-1.124218e-01,5.660187e+00
1649,2.954403e-17,9.080728e-06,-6.422703e-05,5.105777e-04,3.095275e-01,1.512238e-01,4.839865e+00
1650,1.127227e-17,1.760696e-05,-6.876965e-05,5.116041e-04,2.567451e-01,4.750324e-02,5.056660e+00
1651,2.112145e-17,3.024740e-06,-5.213269e-05,5.233803e-04,-8.038298e-01,-8.247463e-01,4.791424e+00
1652,3.084135e-18,1.409171e-05,-7.105077e-05,5.021959e-04,6.594698e-01,1.061778e+00,9.932933e-01
1653,1.271548e-16,3.176768e-06,-6.638564e-05,4.916534e-04,8.468999e-01,-9.345378e-01,9.113527e+00
1654,3.157024e-18,2.033199e-05,-4.999502e-05,4.811355e-04,-2.670557e-01,-1.461404e-02,-1.970933e+00
1655,3.300319e-17,1.275488e-05,-6.872254e-05,4.884565e-04,-3.680991e-01,-1.258759e-01,2.365574e+00
1656,2.063005e-17,1.810635e-05,-5.399258e-05,4.878654e-04,-1.126323e-01,1.549541e-02,3.021665e+00
1657,3.882462e-18,7.514786e-07,-6.400530e-05,4.859184e-04,-1.037812e-01,-6.582308e-01,9.944237e+00
1658,1.074740e-17,1.190683e-05,-6.020877e-05,4.985304e-04,5.435556e-01,5.708648e-01,7.683413e+00
1659,5.436219e-17,-1.134732e-06,-5.300812e-05,4.922347e-04,-1.559224e+00,-4.123419e-01,5.436167e+00
1660,2.778061e-18,1.094025e-05,-5.936834e-05,4.912572e-04,3.468635e-02,1.326373e-01,4.308603e+00
1661,1.251391e-18,2.527007e-06,-6.383299e-05,4.813113e-04,-1.813328e+00,-3.025862e-01,7.096483e+00
1662,2.410803e-17,1.070242e-05,-5.622064e-05,4.785487e-04,4.412799e-01,6.967433e-01,2.846449e-01
1663,3.373710e-19,2.735474e-06,-7.382790e-05,4.814729e-04,-7.615838e-01,2.976698e+00,6.129696e+00
1664,4.774769e-18,6.253563e-06,-5.000292e-05,4.931997e-04,2.532639e-01,3.724272e-01,8.334118e-02
1665,1.303695e-17,2.425244e-05,-5.689816e-05,4.966192e-04,-6.732797e-03,-1.111581e-02,1.626719e+00
1666,1.231906e-18,-7.042226e-06,-7.265759e-05,4.931689e-04,6.461880e-01,4.469213e-01,4.075504e-01
1667,5.865958e-17,-6.309508e-06,-6.533293e-05,4.932340e-04,-1.666254e+00,-8.928241e-01,1.631990e+01
1668,3.294301e-17,-1.366646e-05,-6.033668e-05,4.935048e-04,2.227214e+00,-2.151066e+00,6.083023e+00
1669,2.148533e-18,-1.329835e-05,-6.952549e-05,4.974737e-04,4.602126e-02,1.380046e-01,1.121385e+01
1670,3.663743e-18,-1.088764e-05,-5.468378e-05,5.007568e-04,8.575846e-02,5.890802e-02,6.205380e+00
1671,1.497941e-18,-1.159006e-05,-6.541148e-05,4.952365e-04,4.365624e-01,3.658156e-01,5.663857e+00
1672,2.376370e-18,-1.336486e-05,-6.646574e-05,4.935081e-04,-3.365751e-01,8.288290e-02,8.099915e+00
1673,2.754766e-18,-2.734630e-06,-6.790907e-05,4.803181e-04,-2.206866e+00,-3.941797e-01,8.403110e+00
1674,1.298995e-17,-1.531685e-05,-5.488582e-05,4.822270e-04,-2.558476e+00,8.099612e-01,1.800627e+00
1675,2.682290e-18,-1.172424e-05,-7.265305e-05,4.896362e-04,3.102584e-01,-1.644704e-01,6.012610e+00
1676,3.007640e-18,-1.328059e-05,-6.404650e-05,4.803945e-04,-1.534285e-01,9.156421e-01,2.193561e+00
1677,3.176790e-18,-1.562947e-05,-6.562729e-05,4.982183e-04,5.981801e-02,-1.651769e-02,1.324268e+00
1678,1.325434e-17,-2.426251e-05,-6.739075e-05,4.841754e-04,9.369939e-04,-1.213446e-02,1.619403e+00
1679,5.680150e-17,5.857160e-06,-2.657424e-05,5.130809e-04,-1.580789e+00,-9.724911e-03,1.277531e+01
1680,1.142904e-17,1.818897e-05,-2.389570e-05,5.038528e-04,-4.568929e-01,1.040934e+00,9.668292e+00
1681,5.070433e-18,7.025690e-06,-2.500149e-05,5.032749e-04,7.237188e-02,9.391771e-02,1.050513e+01
1682,9.645590e-18,4.085188e-06,-3.167796e-05,5.038301e-04,-2.108578e-01,1.688372e+00,2.191615e+00
1683,2.792331e-18,7.824250e-06,-3.828376e-05,5.022050e-04,1.629429e-01,9.016535e-02,3.172643e+00
1684,2.467516e-18,7.029110e-06,-4.453330e-05,5.226540e-04,3.031320e-02,5.652416e-02,3.427922e+00
1685,1.518259e-17,-2.614791e-10,-4.375029e-05,4.989670e-04,-2.790141e-01,1.627855e-01,2.719275e+00
1686,3.129543e-18,1.875189e-05,-2.811133e-05,4.826331e-04,-1.259296e-01,1.876818e-01,2.187282e+00
1687,4.129002e-18,3.870753e-06,-3.202843e-05,4.986058e-04,1.521584e-01,1.776765e-01,1.798261e+00
1688,7.161079e-18,4.723087e-06,-3.593621e-05,4.876935e-04,-5.675402e-01,3.492056e+00,1.115661e+01
1689,2.890191e-18,4.684240e-06,-3.894467e-05,4.843797e-04,-9.863567e-01,3.022229e-01,9.615927e+00
1690,4.837828e-17,8.402806e-06,-2.351090e-05,4.859276e-04,-1.880050e+00,-2.439209e-01,4.917090e+00
1691,9.118757e-18,7.014015e-06,-2.500086e-05,4.958043e-04,-6.755099e-01,-2.314079e-02,8.392167e+00
1692,2.927606e-17,7.082127e-06,-2.973144e-05,4.915306e-04,-3.731025e-01,2.557359e-01,8.331102e+00
1693,4.833687e-17,1.228176e-05,-4.139555e-05,4.985943e-04,-2.446332e-01,-2.030178e+00,5.001965e+00
1694,7.026959e-17,-1.517255e-07,-4.369506e-05,4.986536e-04,-3.689342e-01,1.096495e-01,2.725389e+00
1695,2.796102e-18,1.171771e-05,-2.893899e-05,4.974601e-04,-2.716185e-01,2.892276e-01,5.501270e+00
1696,7.571572e-19,6.888834e-06,-3.739666e-05,4.884840e-04,3.642128e-01,2.817701e+00,1.224896e+01
1697,1.122886e-18,6.819407e-06,-3.962483e-05,4.847607e-04,-1.066208e-01,-6.506821e-01,8.751473e+00
1698,1.151446e-17,2.425777e-05,-2.876524e-05,4.983628e-04,1.147832e-02,-1.677687e-02,1.629397e+00
1699,3.493261e-18,-7.818211e-07,1.132811e-04,5.293073e-04,-8.264056e-01,6.946442e-01,7.230092e+00
1700,5.626733e-17,-2.845472e-07,1.130752e-04,5.289129e-04,-5.700574e-01,5.932085e-01,6.975240e+00
1701,5.575531e-18,-9.407715e-06,1.171703e-04,5.395805e-04,4.431920e-01,4.628043e-01,6.549440e+00
1702,5.272038e-17,-2.128868e-05,1.047849e-04,5.253219e-04,-9.934180e-01,-8.097862e-01,6.813417e+00
1703,6.908761e-18,-5.465461e-06,1.101590e-04,5.486497e-04,5.271678e-01,4.448184e-01,7.653394e+00
1704,2.058737e-18,-7.858885e-07,1.197228e-04,5.303642e-04,-8.460092e-02,-5.871223e-01,6.180824e+00
1705,3.482112e-17,-5.662887e-06,1.105053e-04,5.484088e-04,5.022653e-01,3.953908e-01,6.234257e+00
1706,2.472059e-18,-1.405475e-05,1.031270e-04,5.423711e-04,-8.795401e-02,2.610027e-02,4.582318e+00
1707,1.034254e-18,7.811068e-07,1.226573e-04,5.418400e-04,-2.669496e-02,1.839598e-01,2.034281e+00
1708,2.665896e-18,-2.109805e-05,1.031237e-04,5.473229e-04,-3.873136e-02,-2.451236e-02,1.349072e-01
1709,4.096927e-17,-1.299606e-05,1.094496e-04,5.128878e-04,9.659123e-02,-3.478624e-01,6.247262e+00
1710,1.789177e-16,-1.294732e-05,1.094630e-04,5.127078e-04,-2.076633e-01,-2.245128e-01,6.213244e+00
1711,3.822157e-17,-1.625818e-05,1.195818e-04,5.086617e-04,-9.422628e-01,-4.552774e-01,8.450895e+00
1712,2.810122e-17,7.361207e-06,1.189189e-04,5.494500e-04,2.139994e+00,6.734717e-01,1.426963e+01
1713,3.030061e-17,1.248060e-05,1.227106e-04,5.419489e-04,-1.317538e-01,-3.982812e-01,1.333193e+01
1714,5.575893e-17,6.556096e-06,1.252975e-04,5.449886e-04,-7.115758e-01,1.795380e+00,1.062330e+01
1715,7.446384e-18,1.812871e-05,1.247084e-04,5.398961e-04,-1.322616e-01,-1.056296e+00,5.570574e+00
1716,2.084852e-18,3.125186e-06,1.234432e-04,5.328944e-04,-2.091323e-02,-2.333036e-03,5.822899e+00
1717,2.439587e-18,1.719897e-05,1.101463e-04,5.315702e-04,-3.444106e-01,2.901894e-01,6.852436e+00
1718,1.083414e-18,1.721067e-05,1.039136e-04,5.377006e-04,3.742789e-02,-8.462112e-02,-1.973660e+00
1719,2.906412e-16,6.799349e-06,1.472069e-04,5.405441e-04,-5.295044e-01,-1.131337e+00,9.583395e+00
1720,3.742663e-16,1.308674e-05,1.312742e-04,5.325411e-04,4.573545e-01,-2.837784e-01,8.478206e+00
1721,2.186113e-17,1.312450e-05,1.477665e-04,5.392634e-04,-2.502332e+00,-9.206572e-01,6.510389e+00
1722,2.367982e-17,1.448880e-05,1.273619e-04,5.489200e-04,2.372905e-01,8.472796e-01,1.005673e+01
1723,3.160157e-17,-8.572026e-06,1.277876e-04,5.426697e-04,-1.183093e+00,4.001803e+00,1.034984e+01
1724,4.089213e-17,-1.604018e-05,1.357355e-04,5.411385e-04,-3.262806e+00,6.001206e-02,7.202974e+00
1725,6.720329e-18,-1.250590e-05,1.308214e-04,5.440999e-04,-2.479104e-02,1.710480e-01,5.615519e+00
1726,6.836688e-18,-2.062147e-05,1.367847e-04,5.363286e-04,5.804522e-01,1.271268e+00,5.816576e+00
1727,5.212151e-18,-1.580156e-06,1.484555e-04,5.324844e-04,-4.679383e-02,8.496456e-02,5.012836e+00
1728,1.413320e-18,-5.410754e-06,1.405658e-04,5.434541e-04,8.161486e-03,-7.151216e-02,3.470181e+00
1729,1.144865e-18,-5.464484e-06,1.406265e-04,5.404801e-04,-2.217448e-02,-2.655982e-02,3.280400e+00
1730,3.237863e-18,1.406290e-05,1.179665e-04,5.256985e-04,-7.033173e-01,3.780211e-01,9.714343e+00
1731,9.564042e-19,8.399413e-06,1.224700e-04,5.239608e-04,6.371744e-01,7.138979e-01,7.017319e+00
1732,7.712555e-18,1.422654e-05,1.179713e-04,5.155167e-04,-6.173483e-01,3.312445e-01,7.472093e+00
1733,6.501509e-18,9.295426e-06,1.074041e-04,5.236425e-04,-7.596434e-01,-5.953866e-01,3.954372e+00
1734,3.716977e-18,1.661339e-05,1.101617e-04,5.120221e-04,7.553036e-01,-2.255418e-01,4.396196e+00
1735,3.220879e-18,8.654646e-06,1.038940e-04,5.057407e-04,-1.940991e-01,1.390504e+00,4.353809e+00
1736,3.386823e-18,7.810791e-06,1.124995e-04,5.105359e-04,-4.180635e-01,-3.965011e-02,4.465652e+00
1737,7.907617e-18,8.593751e-06,1.218566e-04,5.047050e-04,3.503251e-01,-2.034723e-01,4.202828e+00
1738,6.319937e-18,1.850958e-05,1.078113e-04,5.191931e-04,6.922673e-01,4.169242e-01,1.535423e+00
1739,1.142991e-18,-1.279320e-04,-1.349179e-05,4.779689e-04,7.900168e-04,-3.022971e-02,-1.608051e+00
1740,5.971744e-19,-1.496071e-04,1.557019e-05,4.744748e-04,-1.651482e-01,6.063823e-01,-1.965881e+00
1741,1.878908e-17,-1.427198e-04,2.236435e-05,4.810499e-04,2.039019e-01,1.493234e+00,1.739754e+00
1742,1.214319e-18,-1.460172e-04,1.719824e-05,4.768163e-04,-1.439612e+00,4.224399e-01,-3.428117e-04
1743,7.674651e-19,-1.691405e-04,-5.859494e-06,4.740120e-04,1.188610e+00,4.846764e+00,-2.095559e+00
1744,5.519866e-19,-1.574202e-04,-1.875947e-05,4.744755e-04,-4.323664e-01,-4.532628e-01,-4.309762e+00
1745,2.460741e-19,-1.707034e-04,2.734487e-06,4.760154e-04,-1.323648e+00,-1.180160e+00,7.140990e-01
1746,5.252219e-19,-1.585644e-04,1.132838e-05,4.729026e-04,-2.278741e+00,-1.048257e+00,-9.665803e-02
1747,2.492527e-17,1.332003e-05,1.740306e-04,4.985885e-04,-6.575802e-01,3.630735e+00,8.688172e+00
1748,2.114942e-17,-9.454407e-06,1.745443e-04,4.941121e-04,4.448011e+00,3.887901e+00,1.736026e+01
1749,9.187992e-17,1.432972e-05,1.882813e-04,4.861708e-04,-2.663678e-01,-6.441194e-01,2.393508e+00
