droplet_id,volume,ux,uy,uz,vx,vy,vz
795,2.620790e-17,-1.253321e-04,-1.528736e-05,5.031435e-04,2.668590e+00,-2.509492e+00,1.669060e+01
796,4.563091e-17,-1.352855e-04,-6.509664e-06,4.938081e-04,1.031044e+00,-3.314663e-01,3.025304e+00
797,1.164703e-16,-1.251207e-04,-1.508786e-05,5.032370e-04,2.495772e+00,-2.038708e+00,1.595164e+01
798,1.299422e-17,-1.240601e-04,-6.669268e-06,4.938513e-04,1.034902e+00,-1.038179e+00,2.733394e+00
799,1.943878e-16,-1.352503e-04,-6.501791e-06,4.936517e-04,1.038905e+00,-3.673319e-01,3.197354e+00
800,2.033679e-17,-1.399193e-04,-1.474970e-05,4.907839e-04,-1.570635e+00,-2.653928e+00,4.862589e+00
801,5.594803e-18,-1.237969e-04,-2.076831e-05,4.941133e-04,8.845809e-01,-4.332929e+00,1.278764e+01
802,2.640690e-17,-1.229163e-04,-1.911033e-05,4.987706e-04,-1.384876e+00,-1.779147e+00,1.152768e+01
803,1.628239e-18,-1.475831e-04,-1.321381e-05,4.979718e-04,-3.805589e-01,-1.390567e-01,-5.927159e-01
804,2.621228e-18,-1.288972e-04,-7.796689e-07,5.008714e-04,3.077360e-02,1.691592e-01,5.609670e+00
805,3.923737e-18,-1.367207e-04,-9.386548e-07,5.008714e-04,1.220808e-02,-4.681676e-01,3.569564e+00
806,4.565807e-18,-1.270347e-04,-1.476876e-05,4.932529e-04,1.241733e+00,-1.942722e+00,1.220751e+01
807,5.641107e-18,-1.319986e-04,-9.333898e-06,4.883404e-04,-2.960440e-01,-6.242854e-01,7.281050e+00
808,1.493287e-18,-1.328144e-04,-1.480065e-05,4.809455e-04,1.072954e-01,-4.066446e-02,3.376728e+00
809,2.129288e-18,-1.445999e-04,-3.077895e-06,4.931370e-04,-3.620752e-01,-2.785079e-01,2.164713e-01
810,8.403886e-19,-1.407739e-04,-8.714766e-06,4.832855e-04,6.242265e-01,1.414011e+00,2.010045e+00
811,3.234031e-18,-1.336010e-04,-1.485949e-05,5.008153e-04,-1.503131e-01,-5.689801e-01,3.007763e-01
812,3.196117e-19,-1.269546e-04,-1.289544e-05,4.887306e-04,-1.414141e+00,-2.066134e-01,8.612934e+00
813,7.744006e-18,-1.273971e-04,-1.328287e-05,4.844426e-04,-1.301465e+00,-2.893938e-01,6.144845e+00
814,4.307867e-18,-1.328168e-04,-1.015985e-05,4.800729e-04,-2.661494e-01,-3.441213e-01,6.369145e-01
815,4.925357e-19,-1.269546e-04,-1.289167e-05,4.797714e-04,-1.781351e+00,8.749972e-01,1.858761e+00
816,3.026888e-19,-1.261728e-04,-1.445433e-05,4.793781e-04,-1.439251e+00,3.315073e+00,3.087214e+00
817,3.292850e-17,-1.511407e-04,-2.402305e-05,4.908725e-04,-4.158878e-03,-3.350024e-02,8.868915e-02
818,2.565582e-18,-1.476216e-04,-2.441997e-05,4.959638e-04,2.923235e-01,-1.527068e-02,1.291341e-02
819,1.625594e-18,-1.367204e-04,-2.460954e-05,4.970161e-04,-9.086431e-02,-2.745409e-02,-4.215402e-01
820,1.620365e-17,-1.507476e-04,1.590960e-05,4.842654e-04,-4.934334e-01,-2.589219e-02,5.388413e+00
821,2.503361e-17,-1.453368e-04,1.813769e-05,4.942455e-04,5.218091e-01,3.100123e-01,9.160859e+00
822,4.762159e-17,-1.421008e-04,2.390702e-05,4.878184e-04,2.153906e-02,2.357412e-02,1.024072e-02
823,1.922122e-17,-1.427264e-04,2.252643e-05,4.812253e-04,-1.357097e-01,1.268153e+00,1.960852e+00
824,1.704050e-18,-1.398426e-04,4.685767e-06,4.980855e-04,4.078563e-02,-3.556701e-02,3.762403e+00
825,5.294685e-18,-1.438755e-04,7.812742e-06,5.012766e-04,4.041745e-01,-9.728094e-02,4.931106e+00
826,3.675880e-18,-1.484389e-04,3.906729e-06,4.984703e-04,-2.289936e-01,3.215566e-02,4.939160e+00
827,1.060047e-17,-1.335118e-04,1.557990e-05,4.892099e-04,1.829951e-01,8.372888e-02,3.139596e+00
828,3.185164e-18,-1.335743e-04,1.561115e-05,4.969424e-04,-8.122713e-01,1.752326e-01,3.577542e+00
829,3.609801e-18,-1.445278e-04,2.863740e-06,5.017346e-04,6.713557e-02,-1.111117e-01,3.559561e+00
830,2.662836e-19,-1.503944e-04,1.523583e-05,4.809286e-04,-1.661776e+00,-2.353350e-01,6.450488e+00
831,4.630338e-18,-1.460883e-04,1.719109e-05,4.863337e-04,4.294863e-02,-1.050755e-01,6.144024e+00
832,8.186592e-19,-1.496095e-04,1.523519e-05,4.777993e-04,-2.169333e+00,1.371874e+00,2.552711e+00
833,2.103073e-17,-1.346819e-04,2.416020e-05,4.916787e-04,9.148736e-03,1.918189e-02,-1.343441e-01
834,9.034523e-18,-1.492120e-04,2.430376e-05,4.853034e-04,-2.664902e-02,4.786124e-02,1.004279e-02
835,1.221255e-18,-1.464864e-04,1.718892e-05,4.765803e-04,-5.620661e-01,-3.152654e-01,4.098101e-01
836,2.371017e-16,-9.969589e-05,-7.766689e-06,4.925322e-04,2.660339e-01,1.645073e+00,7.761238e+00
837,3.854567e-17,-1.121627e-04,7.180726e-06,4.924304e-04,-2.765661e-01,-2.807086e+00,1.960483e+01
838,1.557185e-18,-1.109990e-04,5.078172e-06,4.907011e-04,4.353455e+00,-1.211682e+00,2.245731e+01
839,3.738959e-17,-1.147968e-04,1.361917e-05,4.951954e-04,1.863052e+00,2.653528e-01,1.001724e+01
840,4.140133e-18,-1.134034e-04,6.641197e-06,5.006274e-04,-9.555248e-01,2.029512e-01,1.936101e+01
841,4.620415e-18,-1.070346e-04,1.640354e-05,4.969409e-04,2.633058e-01,2.216134e-02,1.229991e+01
842,3.790283e-17,-1.102344e-04,2.007531e-05,4.969298e-04,1.448727e+00,2.063318e+00,9.700977e+00
843,3.958639e-17,-1.069008e-04,8.195505e-06,4.928737e-04,5.761316e-01,1.333473e+00,8.453127e+00
844,2.838729e-18,-1.046893e-04,1.405987e-05,4.867608e-04,2.361027e-01,-1.781601e-01,5.481275e+00
845,1.343636e-18,-1.071154e-04,1.631192e-05,4.909288e-04,1.454719e+00,-8.024644e-02,8.843999e+00
846,4.184490e-18,-1.226564e-04,1.406202e-05,4.965618e-04,-2.720249e-01,-1.632628e-01,4.493982e-01
847,2.249204e-18,-9.981451e-05,2.031986e-05,4.885048e-04,1.809298e+00,4.713527e-01,7.106875e+00
848,5.086569e-18,-1.078358e-04,7.038053e-06,4.887785e-04,5.796319e-01,-1.299949e+00,1.279189e+01
849,9.184159e-17,-1.071599e-04,-1.442237e-06,4.981678e-04,2.772680e-01,-1.973059e+00,3.508004e+00
850,8.171921e-18,-1.203109e-04,4.045781e-10,4.933390e-04,-1.819609e-01,-1.298303e-01,6.742468e+00
851,6.376636e-18,-1.046879e-04,1.406250e-05,4.946698e-04,3.372476e-02,1.125140e-01,8.360817e+00
852,5.001459e-18,-1.093824e-04,1.405229e-05,4.871465e-04,-8.861121e-01,-5.769056e-01,4.631493e+00
853,1.781860e-17,-9.902634e-05,6.177028e-06,5.008783e-04,-3.481013e-01,-1.712496e+00,1.672978e+00
854,2.029002e-18,-1.132848e-04,1.787031e-05,4.803300e-04,5.653431e-02,-2.132168e-01,1.864654e+00
855,5.613024e-18,-1.164115e-04,1.320758e-05,4.907534e-04,1.654053e-01,-1.961107e+00,1.230351e+01
856,2.609952e-17,-1.049565e-04,2.247772e-05,4.789625e-04,-7.400649e-01,7.226156e-01,5.112777e-01
857,3.711963e-18,-1.180783e-04,1.327889e-05,4.864313e-04,4.488517e-01,2.596300e-01,1.108834e+01
858,3.034565e-18,-1.070374e-04,5.477019e-06,4.821198e-04,6.753439e-01,-8.759952e-01,6.320628e+00
859,5.424955e-19,-1.070410e-04,1.679576e-05,4.856386e-04,2.172624e-01,-1.513071e-01,5.344608e+00
860,2.121368e-18,-1.071165e-04,1.646865e-05,4.835866e-04,-1.168969e-01,2.957537e-01,5.070005e+00
861,5.140831e-18,-1.046865e-04,1.406304e-05,4.824608e-04,-3.323165e-01,-1.021840e-01,4.472264e+00
862,2.947126e-18,-1.039023e-04,1.015459e-05,5.023695e-04,1.348028e-01,-3.619732e-02,5.279535e-01
863,4.872638e-17,-1.180748e-04,-1.166053e-05,4.952053e-04,1.958130e+00,-4.114351e-01,5.839466e+00
864,3.128931e-17,-1.056597e-04,-7.308796e-06,4.957102e-04,6.928196e-01,4.603328e-01,9.630376e+00
865,6.247207e-19,-1.238294e-04,-1.648199e-05,4.856158e-04,-1.069020e-01,7.659219e-02,7.015479e+00
866,6.778762e-18,-1.203334e-04,-1.684962e-05,4.963557e-04,2.301641e-01,5.732366e-01,1.496209e+01
867,1.303172e-18,-1.101599e-04,-1.327592e-05,4.981003e-04,-2.349511e-03,-1.807960e-01,7.054976e+00
868,1.713718e-17,-9.984731e-05,-1.188806e-05,4.817792e-04,3.983236e+00,-2.958014e+00,6.612895e+00
869,2.704614e-18,-1.117880e-04,-1.561116e-05,4.883688e-04,-2.704811e-01,-1.778605e-01,-2.427425e+00
870,1.627890e-17,-1.169849e-04,-1.410733e-05,4.795771e-04,-6.706067e-01,9.810901e-01,-2.858853e-01
871,2.103866e-17,-1.178791e-04,-3.861611e-06,4.886514e-04,1.660702e-01,2.780993e-02,2.375020e+00
872,2.821017e-17,-1.109353e-04,-1.554838e-05,4.793511e-04,-3.774369e-01,1.676910e+00,4.706126e+00
873,4.551275e-18,-1.226310e-04,-1.246004e-05,4.892520e-04,-1.021009e-01,2.330015e+00,7.125254e+00
874,3.542575e-17,-1.055271e-04,-9.340506e-06,4.856125e-04,1.988858e-01,2.842901e+00,6.194330e+00
875,4.597422e-18,-1.019934e-04,-5.279047e-06,4.828400e-04,-1.782000e+00,7.253381e-01,4.047468e+00
876,7.947302e-18,-1.109411e-04,-5.480587e-06,4.974143e-04,1.420243e-01,4.175704e-02,4.070112e+00
877,3.304674e-18,-1.195403e-04,-1.093859e-05,4.837165e-04,-1.252662e+00,-1.067260e-01,3.017443e+00
878,1.440479e-18,-1.101811e-04,-1.326793e-05,4.856270e-04,4.702795e-01,-2.245706e-01,1.461543e+00
879,7.641247e-19,-1.066426e-04,-1.170272e-05,4.817103e-04,-2.057363e-01,2.224652e+00,7.354459e+00
880,3.773389e-18,-1.234390e-04,-1.566203e-06,4.906814e-04,-3.075103e-01,-2.086860e-01,2.803399e+00
881,9.940107e-19,-1.019523e-04,-7.183111e-06,4.873740e-04,-1.389476e+00,2.543730e+00,9.227590e+00
882,1.407758e-18,-1.003912e-04,-5.695237e-06,4.788033e-04,-6.457706e-01,-2.073560e+00,8.714675e-01
883,7.738784e-18,-1.210904e-04,-1.562456e-05,4.778166e-04,1.626874e-01,7.412763e-02,1.804837e+00
884,1.092694e-18,-1.009975e-04,-4.873631e-06,4.766710e-04,-1.246611e+00,1.285586e+00,-2.601806e+00
885,4.874525e-17,3.500775e-06,-1.277647e-04,4.976806e-04,4.582645e-01,1.292423e-01,5.000726e+00
886,1.325995e-18,-1.639842e-05,-1.492608e-04,5.004499e-04,1.125300e-01,-1.966146e+00,1.263830e+01
887,6.554462e-18,-1.492740e-05,-1.467653e-04,4.910847e-04,-1.206617e-02,9.342155e-01,9.753719e+00
888,8.656360e-17,2.367268e-05,-1.383017e-04,4.912765e-04,-1.429650e-02,1.695813e-03,3.053572e-02
889,7.794634e-17,1.761639e-05,-1.357537e-04,4.851752e-04,1.388436e+00,-6.167330e-01,7.217075e-01
890,4.392097e-18,-1.252720e-05,-1.508196e-04,4.950889e-04,-1.121174e-01,-7.797852e-01,9.572870e+00
891,9.323631e-19,1.615167e-07,-1.326419e-04,4.801683e-04,-3.926431e-01,1.840419e-01,-1.721895e-03
892,2.504444e-18,2.435826e-06,-1.414503e-04,4.822202e-04,8.082378e-01,-1.642632e-01,3.469963e-02
893,2.486016e-17,2.733748e-06,-1.472001e-04,4.937536e-04,4.426099e-01,-5.533671e-01,4.200920e+00
894,2.885332e-17,5.277765e-06,-1.431248e-04,4.831281e-04,-4.996849e-01,9.575438e-01,4.166466e+00
895,1.403233e-18,2.353603e-06,-1.413990e-04,4.965264e-04,-3.156986e-01,-1.737208e-01,3.509560e+00
896,1.439964e-17,7.116390e-06,-1.382776e-04,4.911191e-04,-9.160404e-01,8.186232e-02,8.486492e-01
897,3.535755e-17,6.454295e-06,-1.382497e-04,4.808456e-04,6.853673e-02,-1.662478e-01,-4.313463e-01
898,1.530802e-18,7.808455e-06,-1.304882e-04,4.918643e-04,-1.156946e-01,-3.778255e-01,-2.903552e+00
899,3.968582e-19,5.078782e-06,-1.417970e-04,4.793862e-04,-1.224826e+00,1.783649e+00,3.124200e+00
900,1.002968e-18,2.354642e-06,-1.273437e-04,4.793886e-04,-1.305688e-01,-3.175425e-01,-3.006683e-01
901,1.069604e-17,2.430640e-05,-1.398558e-04,4.984564e-04,-2.988113e-02,-6.488722e-03,-1.627831e-01
902,2.185246e-18,-9.370628e-06,-1.498637e-04,4.869530e-04,1.578971e-01,-5.151636e-01,3.687630e+00
903,5.387148e-19,-1.176329e-05,-1.472637e-04,4.832718e-04,1.311970e+00,-4.346252e-01,3.573774e+00
904,1.658154e-18,-9.372067e-06,-1.351501e-04,4.840655e-04,-1.369012e-01,-8.263581e-01,1.897549e+00
905,3.941750e-18,-1.333395e-05,-1.414511e-04,4.934965e-04,8.332714e-01,7.560170e-01,2.947507e+00
906,1.021484e-17,-9.371688e-06,-1.394547e-04,4.918738e-04,6.275242e-02,-1.386672e-01,2.987882e+00
907,2.091830e-17,-4.325463e-06,-1.485128e-04,4.912504e-04,-6.108302e-01,-5.036349e-01,1.901200e+00
908,9.504521e-19,-1.259839e-05,-1.498066e-04,4.926403e-04,-2.682818e-01,-2.959648e-01,9.235841e+00
909,6.907129e-18,-1.249500e-05,-1.500237e-04,4.885375e-04,6.549858e-02,-4.063347e-02,7.566837e+00
910,3.427528e-18,-1.328895e-05,-1.281252e-04,4.969345e-04,-3.718946e-01,4.335455e-01,1.588665e+00
911,5.472754e-18,-2.439313e-05,-1.430248e-04,4.866468e-04,-3.462894e-02,-3.141569e-02,-3.654015e-01
912,4.843865e-17,2.430169e-06,-1.411068e-04,5.172238e-04,-1.187245e-01,2.364052e-01,6.838529e+00
913,4.395342e-17,1.794900e-05,-1.417205e-04,5.140553e-04,1.141876e+00,5.669851e-01,1.884344e+00
914,9.698500e-18,7.609016e-06,-1.257802e-04,5.074710e-04,1.891100e-02,1.652942e-02,6.265067e+00
915,1.476491e-17,-5.806325e-07,-1.399178e-04,5.234901e-04,9.875456e-01,7.043291e-01,1.608360e+00
916,4.146369e-18,8.340918e-06,-1.390643e-04,5.072533e-04,1.649635e-01,3.413243e-02,1.411282e+00
917,5.533285e-18,-6.248847e-06,-1.235096e-04,5.186331e-04,-2.517890e-01,4.546776e-01,1.636843e+01
918,7.200984e-17,-7.227765e-06,-1.436733e-04,5.230202e-04,1.706703e+00,-1.057257e+00,1.107520e+01
919,9.813926e-18,-3.846142e-06,-1.263157e-04,5.187845e-04,1.392303e-01,1.855463e-01,1.326979e+01
920,3.518544e-18,-3.121804e-06,-1.265667e-04,5.115353e-04,-1.584805e-01,8.437079e-02,1.095979e+01
921,1.955799e-17,-1.287208e-05,-1.462278e-04,5.276068e-04,9.948915e-01,-7.503956e-01,1.572562e+01
922,3.795589e-18,-1.324719e-05,-1.281603e-04,5.129966e-04,-7.645832e-01,-1.567604e-01,6.473881e+00
923,7.275865e-18,-1.640799e-05,-1.421855e-04,5.242838e-04,4.643064e-02,1.825374e-02,5.445946e+00
924,1.349558e-18,-2.343533e-06,-1.335946e-04,5.225993e-04,-1.060302e-01,1.204545e-01,4.055370e+00
925,3.805441e-18,-3.904011e-06,-1.351573e-04,5.165575e-04,3.362341e-02,2.709811e-02,3.740888e+00
926,3.557991e-18,-1.485937e-05,-1.257810e-04,5.348528e-04,-3.967566e-01,1.248901e+00,9.417714e+00
927,6.022633e-17,-1.518583e-05,-1.262824e-04,5.349304e-04,-2.663023e-01,9.786364e-01,9.253060e+00
928,2.884618e-18,-1.512722e-05,-1.257369e-04,5.461942e-04,-3.558752e+00,1.453916e+00,1.863067e+01
929,5.178409e-17,-1.546929e-05,-1.255125e-04,5.298473e-04,-3.048710e+00,3.673838e-01,1.399338e+01
930,5.685255e-18,-3.912559e-06,-1.257810e-04,5.391920e-04,-1.206974e-01,2.345478e-02,1.858771e+01
931,2.906942e-17,-1.613872e-05,-1.421969e-04,5.478677e-04,3.603568e-01,1.922750e-01,7.591214e+00
932,3.314458e-18,-7.845762e-06,-1.304429e-04,5.329949e-04,-2.643580e-01,4.013623e-03,6.620485e+00
933,3.313158e-18,-2.810882e-06,-1.306816e-04,5.496239e-04,9.892254e-01,3.326559e-01,1.491632e+01
934,5.670990e-18,-1.562185e-05,-1.335957e-04,5.338557e-04,4.979873e-01,-2.296269e-02,5.787938e+00
935,4.509180e-18,-7.816060e-06,-1.249926e-04,5.301388e-04,7.233898e-01,-9.999241e-01,7.059690e+00
936,6.426254e-17,2.257899e-06,-1.249511e-04,5.430215e-04,-6.212707e-01,-6.607074e-02,1.212556e+01
937,5.538517e-18,7.033255e-06,-1.257866e-04,5.340532e-04,-6.910556e-02,-8.149173e-02,1.250180e+01
938,3.713287e-18,3.175253e-06,-1.414074e-04,5.470307e-04,2.282046e-01,-8.919335e-02,5.529339e+00
939,6.415447e-18,2.373564e-06,-1.334650e-04,5.327847e-04,3.037361e-02,-4.712836e-01,4.046887e+00
940,2.089194e-17,8.755018e-06,-1.139922e-04,5.249090e-04,-9.761645e-01,1.248062e+00,1.399565e+01
941,6.236610e-17,-3.056566e-06,-1.072436e-04,5.109162e-04,-2.386839e+00,4.277759e-01,9.120527e+00
942,3.831398e-17,3.731753e-06,-9.753105e-05,5.195397e-04,-6.509357e-01,-1.491134e+00,6.768627e+00
943,4.022052e-17,5.588718e-07,-2.276866e-04,5.139770e-04,-2.795032e-01,-2.340809e-01,1.274069e+01
944,1.864831e-17,7.967321e-06,-2.260949e-04,5.068135e-04,1.276263e-01,-3.521124e-01,7.209533e+00
945,9.951596e-17,8.134755e-06,-2.261899e-04,5.066498e-04,-2.180826e-02,-4.526479e-01,9.278521e+00
946,1.866553e-17,-1.403781e-06,-2.416202e-04,5.166454e-04,1.077544e+00,-3.575195e+00,2.975067e+01
947,1.263574e-18,-3.050331e-06,-2.383124e-04,5.050546e-04,6.712880e-02,-8.760264e-01,2.193483e+01
948,9.139948e-18,-7.691369e-06,-2.288271e-04,5.048081e-04,-3.078809e-01,-1.904334e-01,1.040296e+01
949,2.752624e-16,1.269132e-05,-2.368445e-04,5.200468e-04,4.127885e-01,-1.127829e+00,1.689248e+01
950,1.133613e-16,-3.860860e-06,-2.486845e-04,5.133000e-04,8.247641e-03,-3.315175e-02,6.450312e+00
951,3.796230e-17,-6.142379e-06,-2.265747e-04,5.169201e-04,8.016323e-01,1.193632e+00,1.585322e+01
952,4.711954e-18,-3.126759e-06,-2.401725e-04,5.116066e-04,-8.386061e-02,-1.881523e+00,2.909659e+01
953,3.077075e-17,-8.216485e-06,-2.270590e-04,5.239942e-04,-3.039515e-01,1.384554e+00,5.594523e+00
954,1.544216e-18,-9.372057e-06,-2.421911e-04,5.211394e-04,5.134191e-02,4.068952e-02,7.893215e+00
955,1.336109e-17,-3.562500e-06,-2.406627e-04,5.206243e-04,7.152238e-01,-4.056745e-01,5.091440e+00
956,2.041898e-17,-1.628874e-05,-2.461454e-04,5.224814e-04,3.539094e-01,-7.815880e-01,4.274444e+00
957,1.479378e-18,-2.343149e-05,-2.496087e-04,5.161144e-04,-1.623614e-01,-1.869798e-01,1.683979e+00
958,2.059785e-18,-4.003907e-06,-2.358847e-04,5.054926e-04,-5.055080e-01,5.439663e-01,1.409373e+00
959,6.678910e-19,-1.562789e-05,-2.496116e-04,5.203659e-04,-1.480977e-01,-1.957359e-01,4.892566e-01
960,8.868014e-18,1.207570e-05,-2.312578e-04,5.228111e-04,7.827838e-01,-1.253689e-02,2.133359e+01
961,5.819852e-18,3.270198e-06,-2.374992e-04,5.111360e-04,-3.905320e-01,7.833714e-02,8.886165e+00
962,2.055454e-17,1.229168e-05,-2.437399e-04,5.245185e-04,1.688513e+00,-2.215149e+00,1.025757e+01
963,1.609384e-17,2.332757e-06,-2.340327e-04,5.160080e-04,1.806232e-02,-5.226585e-01,1.082471e+01
964,2.702163e-18,1.012900e-05,-2.312487e-04,5.176751e-04,-4.063944e-02,1.414828e-01,1.837530e+01
965,2.797413e-18,1.092989e-05,-2.445228e-04,5.130284e-04,-3.895931e-01,-7.485020e-02,5.103162e+00
966,8.574084e-19,6.895442e-06,-2.415332e-04,5.119741e-04,1.093307e+00,9.597718e-01,6.961454e+00
967,1.037343e-18,7.019418e-06,-2.414127e-04,5.180768e-04,2.682794e-02,4.340557e-02,7.745446e+00
968,3.342585e-18,1.566735e-06,-2.273383e-04,5.046813e-04,4.997447e-01,-8.728891e-02,9.096087e+00
969,3.874088e-18,1.758261e-05,-2.496091e-04,5.142025e-04,3.486236e-01,-4.232623e-02,5.728488e+00
970,7.708530e-18,1.093791e-05,-2.471072e-04,5.050439e-04,4.012534e-02,2.636655e-01,4.679458e+00
971,2.786567e-18,1.012168e-05,-2.496109e-04,5.193795e-04,3.600149e-01,2.777268e-02,5.688179e+00
972,6.590307e-19,7.783329e-06,-2.496080e-04,5.073505e-04,-7.416478e-01,-2.030303e-01,3.843570e+00
973,8.103254e-18,1.711169e-05,-2.493252e-04,5.053574e-04,-7.830712e-02,-7.520061e-02,4.536574e+00
974,1.045302e-17,3.773120e-06,-2.359314e-04,5.273166e-04,1.054450e+00,-4.161371e-02,6.484248e+00
975,3.518276e-18,1.014880e-05,-2.312538e-04,5.131290e-04,2.784228e-01,1.397312e-01,1.727701e+01
976,1.025416e-18,1.795497e-05,-2.413957e-04,5.066514e-04,2.446836e-02,-3.946595e-01,9.459129e-01
977,3.462972e-17,-1.521507e-05,-2.196823e-04,5.266749e-04,2.845059e-01,4.436932e-02,1.064913e+01
978,4.804075e-18,-5.885478e-06,-2.218236e-04,5.015777e-04,4.553757e-01,1.382809e+00,1.321808e+00
979,8.474909e-18,-5.728352e-06,-2.195092e-04,5.011904e-04,-6.086470e-01,5.042947e-01,3.953527e+00
980,3.482315e-17,1.838708e-06,-2.189974e-04,5.198599e-04,2.785216e+00,-1.212225e+00,9.265320e+00
981,6.208082e-17,-6.526317e-06,-2.045848e-04,5.203272e-04,-8.203756e-01,2.584737e-01,5.040053e+00
982,3.402802e-18,-7.809531e-06,-2.156267e-04,5.054645e-04,-7.856581e-02,2.445500e-01,4.827001e+00
983,2.931195e-18,-1.484088e-05,-2.195322e-04,5.108700e-04,9.249325e-03,-1.618671e-01,4.573402e+00
984,2.846931e-18,-3.900259e-06,-2.039073e-04,5.039032e-04,1.659725e-01,-3.145892e-02,3.243148e+00
985,4.628608e-18,-9.376400e-06,-2.210933e-04,5.271058e-04,1.156011e-01,1.181478e-01,3.324593e+00
986,1.069652e-17,-7.556435e-06,-2.445335e-04,5.339601e-04,7.336441e-01,1.950285e-01,1.060588e+01
987,8.761684e-17,-7.442172e-06,-2.442318e-04,5.341070e-04,7.523855e-01,1.542815e-01,1.048603e+01
988,3.992183e-17,-1.561798e-06,-2.489990e-04,5.301321e-04,2.444091e-01,-1.616775e-02,5.255855e+00
989,2.237392e-17,-1.715912e-05,-2.418079e-04,5.387215e-04,-4.354278e-01,-2.078413e+00,7.173491e+00
990,9.962690e-17,-4.660275e-07,-2.244197e-04,5.465995e-04,1.194095e-01,-8.687281e-01,6.156374e+00
991,2.944507e-17,-4.882244e-07,-2.254780e-04,5.338031e-04,2.321323e-01,3.958476e-01,5.682985e+00
992,3.311428e-18,-7.005502e-06,-2.469018e-04,5.403233e-04,1.706586e-01,1.750486e-02,3.356734e+00
993,9.827433e-18,-1.804254e-05,-2.261096e-04,5.359377e-04,-5.163835e-01,1.086011e+00,1.907922e+00
994,1.408852e-17,7.422451e-06,-2.324235e-04,5.476380e-04,6.417914e-01,-4.373021e-01,1.303483e+01
995,5.497840e-17,2.237594e-05,-2.489697e-04,5.308484e-04,5.341433e+00,5.959218e-03,1.074313e+01
996,1.169893e-16,7.684760e-06,-2.327876e-04,5.473502e-04,4.012613e-01,-4.068942e-01,1.327763e+01
997,3.864490e-18,1.166452e-05,-2.312608e-04,5.296018e-04,1.796478e-01,-1.594809e-01,2.334976e+01
998,6.375352e-18,1.927198e-05,-2.312443e-04,5.463868e-04,3.044129e+00,-2.750179e-01,2.868282e+01
999,4.714215e-17,7.762277e-06,-2.403742e-04,5.391217e-04,-4.428650e-01,4.292525e-01,1.532654e+01
1000,2.097339e-18,1.484782e-05,-2.496082e-04,5.337231e-04,4.420925e-02,-7.590142e-02,6.986845e+00
1001,3.903125e-17,3.306158e-06,-2.490016e-04,5.417076e-04,-2.601690e-01,-2.046542e-02,5.796695e+00
1002,4.620649e-18,1.095225e-05,-2.406398e-04,5.418637e-04,5.742695e-01,-1.682603e-01,8.861488e+00
1003,2.637107e-18,1.641161e-05,-2.398525e-04,5.415659e-04,-5.249516e-02,9.009103e-02,7.097248e+00
1004,2.612903e-18,1.015657e-05,-2.332490e-04,5.387705e-04,-4.151412e-01,-4.124725e+00,6.707837e+00
1005,1.013483e-17,1.852814e-05,-2.491971e-04,5.494885e-04,2.179913e+00,-7.573933e-01,1.463275e+01
1006,1.535320e-18,1.093892e-05,-2.445310e-04,5.316212e-04,7.831411e-02,-2.471625e-01,6.046536e+00
1007,4.460243e-18,1.719201e-05,-2.460915e-04,5.317431e-04,4.150302e-02,2.501347e-01,5.767873e+00
1008,1.345891e-16,3.857774e-06,-2.215910e-04,5.295503e-04,-1.365812e+00,1.996636e-01,5.710335e+00
1009,4.800104e-18,1.016298e-05,-2.250030e-04,5.307875e-04,2.157770e-01,-2.720092e-01,8.940833e-01
1010,2.974641e-17,1.718767e-04,9.375882e-06,5.176741e-04,-1.505334e-01,-6.573999e-01,1.062457e+01
1011,8.862815e-17,1.692691e-04,7.394017e-06,5.097724e-04,-1.431726e+00,4.767620e-02,1.146209e+01
1012,1.216943e-16,1.716133e-04,9.413170e-06,5.172311e-04,-4.320442e-02,-4.338629e-01,1.016322e+01
1013,4.598927e-17,1.662079e-04,2.538468e-06,5.197127e-04,-1.367834e+00,-4.850823e-01,4.872544e+00
1014,3.068818e-17,1.589520e-04,9.965410e-06,5.219126e-04,6.351083e-01,9.801667e-02,1.765001e+01
1015,9.067557e-18,1.578095e-04,1.015405e-05,5.078044e-04,7.526986e-01,-1.849903e-02,1.404846e+01
1016,2.728301e-17,1.484336e-04,7.800195e-06,5.098109e-04,1.243482e-01,-1.345936e+00,7.967940e+00
1017,2.391316e-17,1.529926e-04,4.410759e-06,5.139184e-04,1.735996e+00,1.271464e+00,2.279759e+00
1018,2.717801e-18,1.756674e-04,1.243624e-05,5.145663e-04,-2.534121e+00,-1.168887e+00,6.504701e+00
1019,4.081587e-18,1.547148e-04,1.246535e-05,5.143968e-04,1.893927e-01,4.047187e-01,5.361624e+00
1020,4.689614e-18,1.547010e-04,1.484787e-05,5.096892e-04,1.342413e-01,-1.165681e+00,5.068930e+00
