droplet_id,volume,ux,uy,uz,vx,vy,vz
1640,1.403829e-16,-1.041326e-05,6.255858e-05,4.929938e-04,3.135376e-01,-7.155611e-01,3.094130e+00
1641,3.366582e-18,-6.247770e-06,5.392217e-05,4.981567e-04,-9.063515e-02,8.564685e-01,5.800097e+00
1642,1.583386e-17,-1.692288e-05,5.481834e-05,4.799645e-04,9.231303e-01,-4.453919e-01,9.719095e-01
1643,2.691782e-18,-1.639371e-05,6.093925e-05,4.871565e-04,-4.878353e-02,5.121055e-01,1.590991e+00
1644,1.826490e-17,1.657684e-05,5.384165e-05,4.758619e-04,1.354218e+00,-1.368240e+00,1.580234e-01
1645,1.294701e-17,-1.809581e-05,5.202819e-05,4.984728e-04,-3.044804e-01,1.222808e-01,3.241951e+00
1646,1.703255e-18,-1.718700e-05,6.875068e-05,4.837440e-04,1.547788e-02,-1.068726e-01,5.869781e+00
1647,3.158790e-18,-4.694883e-06,5.546011e-05,4.903577e-04,-4.898919e-02,1.017312e-01,5.158265e-01
1648,2.403207e-18,-2.345548e-06,6.484223e-05,4.919821e-04,-1.781226e-02,8.901123e-02,-1.309465e+00
1649,2.222185e-17,-1.716311e-05,6.473490e-05,5.018879e-04,1.128976e-01,1.686681e+00,7.386033e+00
1650,4.710615e-18,-6.250514e-06,5.547085e-05,4.830885e-04,9.424218e-02,-3.439653e-02,1.927452e+00
1651,7.585973e-18,-3.880127e-06,5.321003e-05,5.016983e-04,-1.289281e-02,2.097007e-01,8.813640e-01
1652,1.362203e-18,-2.369423e-06,6.016012e-05,4.868618e-04,-9.450102e-02,9.215455e-02,-1.990708e+00
1653,5.247662e-18,-1.615668e-07,5.937439e-05,4.908165e-04,-1.355150e-01,2.982750e-02,-7.504836e-01
1654,4.302120e-18,-2.344437e-06,7.265619e-05,5.024614e-04,-2.417871e-02,-2.266075e-02,-2.871482e-01
1655,8.625505e-18,-2.430996e-05,7.105995e-05,4.892578e-04,-1.342957e-01,9.140572e-03,-2.153760e+00
1656,2.555509e-18,-2.460936e-05,5.402087e-05,4.970863e-04,-4.975834e-02,-1.043130e-01,-3.053744e+00
1657,1.442227e-17,1.741480e-05,5.638764e-05,4.970700e-04,-7.617875e-01,-2.131006e+00,4.730122e+00
1658,1.973105e-17,1.700729e-05,5.397715e-05,5.024248e-04,-1.531421e+00,1.435048e+00,1.118100e+01
1659,7.790981e-19,9.336899e-06,5.585761e-05,5.016797e-04,-1.062173e+00,8.962556e-01,-2.181083e+00
1660,3.028212e-18,1.004465e-05,6.015917e-05,4.784093e-04,-2.416855e-01,-2.319371e-01,5.111853e+00
1661,2.923565e-18,1.640016e-05,6.484981e-05,4.802576e-04,-2.896565e-01,3.111848e-01,-2.616592e+00
1662,1.187619e-17,2.426982e-05,6.176219e-05,4.974881e-04,1.273943e-02,-5.464909e-04,-1.701494e+00
1663,2.802304e-17,-1.642823e-05,5.846575e-05,5.060066e-04,1.011305e+00,-7.180858e-01,1.276889e+00
1664,1.494118e-17,-1.473865e-05,7.124741e-05,5.047784e-04,6.490091e-02,2.796238e+00,5.428718e+00
1665,1.484727e-17,4.963730e-07,6.944195e-05,5.182995e-04,-2.963163e-01,1.063484e+00,4.683242e+00
1666,3.042390e-17,-8.864329e-06,6.380508e-05,5.094932e-04,2.896281e-03,-1.610616e+00,4.229009e+00
1667,1.255175e-18,-2.312199e-06,6.486804e-05,5.178705e-04,3.781399e-01,6.611614e-01,5.353635e-01
1668,1.148109e-18,-7.034174e-06,5.391750e-05,5.117165e-04,-4.384471e-02,1.391289e-01,-7.690571e-02
1669,2.264622e-17,2.268164e-05,5.843116e-05,5.233980e-04,1.388308e+00,3.233696e+00,1.961740e+01
1670,3.787668e-18,1.796712e-05,6.953174e-05,5.097851e-04,-4.357044e-02,2.254184e+00,7.169546e+00
1671,5.479215e-17,1.739699e-05,6.928349e-05,5.096171e-04,-1.842288e-01,1.785664e+00,7.020608e+00
1672,3.078795e-18,1.327573e-05,6.092753e-05,5.167003e-04,1.820410e-01,7.473462e-02,7.595933e+00
1673,4.912790e-18,8.012373e-06,5.859070e-05,5.178822e-04,-1.764436e+00,-8.706655e-02,2.732552e+00
1674,1.911493e-17,5.415583e-06,7.343409e-05,5.260261e-04,1.104837e+00,-1.048543e+00,1.720874e+01
1675,3.494974e-18,1.561586e-05,7.187421e-05,5.183001e-04,7.425483e-01,5.161961e-02,5.744835e+00
1676,1.365775e-18,3.904229e-06,5.859391e-05,5.240656e-04,2.740525e-01,-8.391643e-03,3.267320e+00
1677,5.328407e-17,1.338604e-05,6.587420e-05,5.292627e-04,-3.332770e-02,1.076045e+00,9.587974e+00
1678,8.260813e-17,6.383395e-06,5.652987e-05,5.386798e-04,4.889748e-01,8.822608e-01,7.857644e+00
1679,7.343813e-18,9.374399e-06,6.171755e-05,5.478386e-04,-7.583984e-01,1.124777e+00,8.470289e+00
1680,1.629120e-17,5.507072e-06,7.307549e-05,5.379195e-04,3.173797e-01,1.223149e-02,1.695968e+01
1681,6.020397e-17,9.516638e-06,6.160667e-05,5.477995e-04,-8.024367e-01,1.025006e+00,8.488466e+00
1682,2.703953e-17,-6.641559e-06,6.316798e-05,5.416440e-04,1.062137e+00,6.690298e-01,1.375131e+01
1683,1.649296e-18,6.260225e-06,6.794726e-05,5.459215e-04,1.495624e-01,-2.955956e+00,2.387022e+01
1684,3.051392e-17,-1.051910e-05,7.606877e-05,5.376224e-04,6.836111e-01,4.974154e-01,6.361267e+00
1685,3.088238e-17,1.920368e-05,7.394452e-05,5.452524e-04,-1.172621e-01,5.801539e-01,1.232094e+01
1686,2.344219e-17,7.967943e-06,7.664198e-05,5.367313e-04,3.665793e-01,-6.975460e-01,8.320268e+00
1687,4.764547e-17,-1.307157e-06,7.512078e-05,5.362003e-04,2.957398e-01,2.756932e-01,4.695289e+00
1688,1.413687e-18,-8.668009e-06,6.177122e-05,5.443130e-04,-9.967761e-01,-1.696910e-01,1.130984e+00
1689,1.212356e-18,-3.901827e-06,5.390376e-05,5.286236e-04,2.429984e-03,-6.345671e-02,1.319616e+00
1690,2.115918e-18,-1.093923e-05,5.858598e-05,5.455191e-04,6.611558e-02,1.512019e-02,3.835289e-01
1691,4.163240e-18,9.377119e-06,7.108890e-05,5.459876e-04,-2.532443e-02,2.579276e-01,9.506555e-02
1692,6.060536e-17,-4.969899e-07,1.132729e-04,5.310175e-04,-5.445013e-01,5.930491e-01,6.962697e+00
1693,5.384813e-17,-2.155743e-05,1.045147e-04,5.273172e-04,-9.694188e-01,-8.713302e-01,6.781712e+00
1694,1.031276e-18,7.856182e-07,1.226556e-04,5.428573e-04,-5.039279e-02,1.830062e-01,1.621311e+00
1695,1.404797e-18,-7.789259e-07,1.195396e-04,5.323425e-04,-2.882931e-03,3.120587e-01,5.973290e+00
1696,2.507121e-18,-1.406272e-05,1.031263e-04,5.439818e-04,-8.930570e-02,6.596081e-02,3.961892e+00
1697,5.283484e-18,-9.368928e-06,1.171909e-04,5.414545e-04,-3.134036e-01,-4.466820e-01,6.493706e+00
1698,6.804871e-18,-5.467445e-06,1.104969e-04,5.495585e-04,5.396932e-01,5.136686e-01,1.339461e+01
1699,9.383458e-19,7.854107e-07,1.132822e-04,5.496314e-04,1.308342e-03,-1.676213e-02,6.908653e+00
1700,3.734303e-18,-2.109171e-05,1.031257e-04,5.474446e-04,-1.386274e-02,-2.885830e-03,2.190320e-01
1701,1.460387e-16,1.385660e-05,9.769650e-05,5.113671e-04,1.787960e+00,-6.005109e-01,1.751680e+01
1702,4.293890e-18,9.432430e-06,9.995568e-05,5.008509e-04,-7.696208e-01,6.520677e-01,2.017684e+01
1703,1.404953e-17,5.702605e-06,1.004996e-04,5.094706e-04,1.357965e+00,3.219085e+00,3.183543e+00
1704,1.486509e-17,-1.015586e-05,8.749989e-05,5.259752e-04,-3.973603e-01,1.997700e-01,7.797991e+00
1705,4.250366e-17,-9.702504e-06,9.655381e-05,5.295309e-04,1.245552e+00,-5.644777e-01,9.508438e+00
1706,3.550189e-17,-1.698794e-05,9.491029e-05,5.487863e-04,-8.676283e-01,1.596385e+00,9.804223e+00
1707,8.575314e-17,-1.019818e-05,8.742233e-05,5.260698e-04,-3.600465e-01,1.018270e-01,7.564883e+00
1708,1.394794e-17,-2.228083e-05,8.575819e-05,5.299625e-04,-1.097987e+00,1.644317e+00,6.815334e+00
1709,5.655437e-17,3.573713e-06,8.436019e-05,5.439680e-04,-4.005340e-01,6.868908e-01,8.452820e+00
1710,1.469386e-18,8.454039e-07,9.771726e-05,5.359884e-04,-3.245580e-03,2.382468e-02,2.450727e+00
1711,1.434496e-17,-1.386423e-05,7.972699e-05,5.395019e-04,-5.507219e-02,-1.009550e-02,6.510152e+00
1712,4.424173e-18,-1.015882e-05,8.438436e-05,5.359053e-04,-4.807357e-02,1.606867e+00,2.403548e+00
1713,2.776942e-16,-3.247963e-06,9.697861e-05,5.149445e-04,1.739541e+00,8.314689e-01,7.819887e+00
1714,3.220101e-17,1.795083e-05,9.157009e-05,5.130998e-04,-6.863524e-01,1.828802e-01,1.131749e+01
1715,2.811339e-17,1.634003e-06,8.254166e-05,5.227263e-04,-3.430326e-01,5.261501e-01,1.419010e+01
1716,1.931450e-17,5.328504e-06,7.804238e-05,5.076112e-04,1.084542e-01,-1.799881e-01,1.335447e+01
1717,6.629178e-18,2.385616e-06,8.674963e-05,5.185841e-04,-7.666659e-01,-3.689449e-01,1.051039e+01
1718,1.742456e-18,2.342969e-06,8.281226e-05,5.155587e-04,2.867984e-01,1.671556e-01,1.097668e+01
1719,2.611952e-18,5.471433e-06,7.733508e-05,5.144928e-04,2.277048e-01,-3.002235e-01,1.268131e+01
1720,3.586625e-18,2.345757e-06,8.281019e-05,5.043705e-04,9.730936e-02,1.878288e-01,6.972333e+00
1721,5.430860e-17,1.797043e-05,7.870548e-05,5.276231e-04,1.482094e-01,7.235992e-01,6.653930e+00
1722,2.766356e-18,7.862387e-07,9.219687e-05,5.042787e-04,2.864721e-02,1.376797e+00,2.530091e+00
1723,1.510934e-18,1.015070e-05,9.843756e-05,5.201851e-04,5.753268e-01,1.183540e-01,4.919036e+00
1724,9.507056e-18,1.013783e-05,9.458749e-05,5.187054e-04,7.844209e-01,-1.388568e+00,8.063464e+00
1725,5.211934e-19,1.171807e-06,9.612231e-05,5.070749e-04,1.734028e-01,-1.165890e+00,-1.488584e+00
1726,3.753119e-16,1.321872e-05,1.311765e-04,5.350238e-04,4.319735e-01,-3.034655e-01,8.445222e+00
1727,6.570997e-18,9.247932e-06,1.071063e-04,5.247444e-04,6.167107e-01,-1.248217e+00,3.654641e+00
1728,4.213455e-18,1.405767e-05,1.179617e-04,5.285328e-04,3.852233e-01,-2.142623e-01,9.088394e+00
1729,3.098794e-17,1.245757e-05,1.226527e-04,5.459669e-04,-1.311111e-01,-4.017247e-01,1.327271e+01
1730,2.580094e-18,1.719379e-05,1.101433e-04,5.335351e-04,3.479136e-01,-6.990010e-02,5.673439e+00
1731,9.595193e-19,8.393790e-06,1.224520e-04,5.265213e-04,-1.338268e-01,-2.395401e-01,6.963487e+00
1732,5.494904e-17,6.362585e-06,1.258143e-04,5.481011e-04,-7.006163e-01,1.823749e+00,1.095793e+01
1733,6.939436e-18,1.793164e-05,1.244934e-04,5.416007e-04,-1.181163e+00,-1.376409e+00,5.684263e+00
1734,1.320660e-18,3.131950e-06,1.234393e-04,5.345928e-04,-4.118523e-02,8.886856e-02,5.181485e+00
1735,4.582487e-19,1.681053e-05,1.039081e-04,5.369413e-04,3.119551e-02,9.880256e-02,-1.612065e+00
1736,2.859023e-18,4.686786e-06,1.468697e-04,5.281785e-04,3.559491e-03,-1.072462e-01,4.790141e+00
1737,9.521330e-19,2.351093e-06,1.359372e-04,5.270894e-04,2.606072e-02,9.669994e-03,2.901153e+00
1738,3.953209e-17,4.123506e-06,8.549178e-05,5.384624e-04,-4.563207e-01,-1.843944e+00,1.014637e+01
1739,7.934823e-18,7.042709e-06,9.491367e-05,5.369185e-04,1.886968e-02,1.365721e-01,6.373407e+00
1740,1.266217e-18,1.875414e-05,9.760334e-05,5.498418e-04,-7.522448e-01,-6.837366e-01,1.491509e+01
1741,1.186780e-17,2.340391e-06,8.609054e-05,5.343930e-04,-1.416658e-01,-6.337554e-02,1.528531e+01
1742,1.026537e-18,1.018060e-05,8.436254e-05,5.467210e-04,-3.534189e-01,7.094750e-02,1.679921e+00
1743,3.125247e-17,-8.929350e-06,1.289861e-04,5.458118e-04,-1.119282e+00,3.970839e+00,1.025943e+01
1744,6.018495e-18,-2.017773e-05,1.369177e-04,5.383284e-04,8.952212e-01,-9.580706e-01,5.902288e+00
1745,3.872164e-17,-1.700772e-05,1.357370e-04,5.432353e-04,-3.225045e+00,4.925550e-02,7.178148e+00
1746,6.232127e-18,-1.251840e-05,1.307932e-04,5.458446e-04,-3.990062e-01,2.047943e-02,5.629335e+00
1747,5.846987e-18,-1.564501e-06,1.483417e-04,5.338643e-04,-4.063364e-02,-4.753710e-01,5.063888e+00
1748,1.315307e-18,-5.463854e-06,1.406252e-04,5.444211e-04,8.561322e-02,-8.376101e-02,2.895253e+00
1749,2.546990e-18,-5.466296e-06,1.406255e-04,5.417447e-04,2.890373e-02,1.987335e-02,3.377153e+00
1750,3.208492e-16,-2.151588e-04,9.016442e-06,5.211405e-04,9.010096e-01,1.189540e-01,4.666700e+00
1751,1.119543e-16,-2.230483e-04,5.084930e-06,5.116820e-04,1.700690e+00,-2.336687e-01,1.689525e+01
1752,4.587354e-17,-2.033849e-04,5.831006e-06,5.067353e-04,-1.559685e+00,-6.951382e-01,1.422941e+01
1753,3.763018e-18,-2.117197e-04,2.347059e-06,5.113175e-04,2.995403e+00,7.158212e-01,8.155669e+00
1754,3.494166e-17,-2.116991e-04,2.524207e-06,5.112837e-04,2.870248e+00,6.956770e-01,7.845505e+00
1755,8.775718e-19,-2.201807e-04,-6.505056e-07,5.194026e-04,3.549366e-02,2.237222e-01,8.203085e+00
1756,5.231028e-17,-2.202554e-04,1.465986e-05,5.095917e-04,9.038166e-01,1.210187e+00,8.588292e+00
1757,4.374552e-17,-2.071651e-04,1.224683e-05,5.120318e-04,-4.377822e-01,-1.124206e+00,6.576147e+00
1758,4.614622e-18,-2.253860e-04,8.608372e-06,5.151663e-04,5.442341e-01,3.884744e-01,9.135980e+00
1759,1.739440e-17,-2.248123e-04,2.296343e-05,5.192069e-04,3.019482e-01,1.641380e+00,6.332092e+00
1760,4.158689e-17,-2.339702e-04,9.956984e-06,5.076272e-04,-3.184006e+00,-1.038093e+00,1.129042e+01
1761,5.862177e-18,-2.298670e-04,7.092947e-06,5.016100e-04,-1.555730e+00,-1.366077e+00,1.251127e+01
1762,1.237352e-17,-2.453493e-04,2.184521e-05,5.136286e-04,-1.606643e+00,1.552315e-01,2.594502e+00
1763,3.274618e-18,-2.437492e-04,1.953368e-05,5.036284e-04,-1.860412e-02,2.917024e-01,5.202552e+00
1764,2.640595e-18,-2.280909e-04,1.469781e-05,5.169642e-04,1.379252e-01,-1.703419e-01,3.881226e-01
1765,9.507794e-18,-2.438216e-04,-4.952808e-07,5.141139e-04,1.018865e+00,5.153890e-01,4.952499e-01
1766,3.500052e-17,-2.228384e-04,-3.709374e-06,5.166899e-04,1.113500e+00,1.014175e+00,3.233581e+00
1767,3.001487e-17,-2.390631e-04,-1.249846e-05,5.152394e-04,-7.583190e-01,2.280571e-01,7.867854e+00
1768,5.845734e-17,-2.305091e-04,-5.451187e-06,5.105495e-04,9.740095e-02,1.834467e-01,1.464885e+01
1769,1.911310e-16,-2.374996e-04,-1.235400e-05,5.159662e-04,-2.139542e+00,-1.020287e-01,1.161911e+01
1770,5.789161e-17,-2.488613e-04,-2.207043e-05,5.055159e-04,-4.008247e-01,-1.665143e+00,7.244014e+00
1771,2.171455e-17,-2.422818e-04,-1.898273e-05,5.166733e-04,-7.005793e+00,-8.223052e-01,2.875464e+01
1772,4.663388e-18,-2.387136e-04,-1.717407e-05,5.082593e-04,-4.388024e+00,-1.363089e-01,2.325829e+01
1773,1.711531e-17,-2.469990e-04,-9.510845e-06,5.051280e-04,-8.570942e-01,1.387104e+00,9.349555e+00
1774,3.350858e-17,-2.282070e-04,-8.734316e-06,5.220543e-04,-7.053900e-01,1.646626e-01,1.443530e+01
1775,2.039626e-17,-2.491923e-04,-7.674003e-06,5.179864e-04,1.737248e-01,1.002695e-01,1.052504e+01
1776,5.478609e-18,-2.366069e-04,-1.641699e-05,5.039233e-04,-3.172937e+00,-6.130189e-01,2.159148e+01
1777,8.008339e-18,-2.386204e-04,-8.004104e-06,5.054728e-04,-5.608495e-01,-8.633272e-01,9.264328e+00
1778,3.034796e-18,-2.364084e-04,-2.351115e-06,5.076794e-04,7.079414e-01,-1.936448e-01,8.696677e+00
1779,1.241047e-17,-2.330048e-04,-1.170640e-05,5.074293e-04,-2.365471e+00,-5.392804e-01,1.683291e+01
1780,4.560392e-18,-2.187532e-04,-1.015816e-05,5.209765e-04,-1.291638e-01,-8.694570e-03,9.922452e+00
1781,2.335008e-17,-2.028374e-04,-1.804540e-05,5.143555e-04,-1.761356e-01,4.610063e-01,5.193558e+00
1782,7.623227e-19,-2.240822e-04,-8.461728e-06,5.124581e-04,-1.227664e-02,-1.595540e-01,8.378483e+00
1783,2.288046e-18,-2.039098e-04,-2.340720e-06,5.128317e-04,7.321593e-02,1.539170e-02,4.882562e+00
1784,1.017769e-17,-2.053548e-04,-1.391129e-05,5.081180e-04,-1.910495e-01,-1.988612e-01,3.584474e+00
1785,9.136516e-18,-2.185320e-04,-1.015360e-05,5.063793e-04,3.165341e-01,-3.083344e-01,7.973922e+00
1786,2.360852e-18,-2.109288e-04,-8.600273e-06,5.175581e-04,1.607059e-01,-1.145453e-01,4.423894e+00
1787,4.851688e-18,-2.187514e-04,-1.015275e-05,5.164406e-04,-1.129675e-01,-1.419407e-01,1.015376e+01
1788,1.235619e-18,-2.054896e-04,-1.325854e-05,5.039924e-04,1.912956e-01,-6.111347e-02,2.264670e+00
1789,2.805799e-17,-2.487888e-04,2.381465e-05,4.890607e-04,1.766369e-01,1.041513e+00,5.355687e-01
1790,1.164693e-16,-2.294456e-04,9.940399e-06,4.883939e-04,5.848525e-01,-1.272513e+00,8.064613e+00
1791,2.024950e-18,-2.265057e-04,1.008883e-05,4.812811e-04,2.233767e-01,-1.952474e+00,5.487514e+00
1792,6.364922e-17,-2.490134e-04,7.401041e-06,4.857405e-04,5.817325e-02,-6.430966e-01,1.801256e+00
1793,1.620744e-17,-2.290118e-04,1.419523e-05,4.764743e-04,9.824764e-01,-2.480767e+00,2.528231e+00
1794,2.563850e-18,-2.367522e-04,6.995978e-06,4.809735e-04,-5.239775e-01,-1.585979e-01,-1.370531e+00
1795,1.237572e-18,-2.280596e-04,7.778977e-06,4.821755e-04,2.078402e+00,-6.325190e-01,9.418808e+00
1796,3.045180e-18,-2.273630e-04,7.807817e-06,4.778800e-04,3.964285e+00,-1.163850e-01,5.144293e+00
1797,1.471646e-18,-2.496078e-04,1.406667e-05,4.832834e-04,-7.337890e-02,3.013143e-01,4.160459e-01
1798,1.409528e-18,-2.343653e-04,1.016007e-05,4.774948e-04,-1.130909e-01,-1.199694e-01,9.618359e-01
1799,3.195239e-18,-2.437526e-04,1.558395e-06,4.911537e-04,6.451304e-02,2.549301e-01,5.349486e-01
1800,1.004454e-17,-2.450880e-04,1.467400e-05,4.848547e-04,2.668304e-01,-1.390772e-01,4.084567e-02
1801,9.727479e-19,-2.287317e-04,7.939078e-06,4.845216e-04,-1.018958e+00,-6.169605e-01,1.306826e+01
1802,1.739650e-18,-2.496092e-04,5.472622e-06,4.771300e-04,-1.174371e-01,4.473639e-02,3.099163e+00
1803,1.283530e-17,-2.405178e-04,2.425629e-05,4.903486e-04,6.248721e-02,-2.781034e-02,-1.656959e+00
1804,3.013733e-18,-2.304444e-04,2.333953e-06,4.958981e-04,-9.634575e-01,3.582810e-01,4.740983e-01
1805,2.893171e-18,-2.492798e-04,2.460932e-05,4.800916e-04,-1.156966e-01,-5.607316e-02,-3.066184e+00
1806,1.338880e-18,-2.476326e-04,2.460875e-05,4.833031e-04,7.245902e-02,2.743926e-01,-3.325918e+00
1807,1.118570e-16,1.230714e-05,-3.124853e-05,5.454163e-04,-9.112437e-01,-3.737506e-01,1.076585e+01
1808,1.370602e-18,1.329214e-05,-3.905555e-05,5.293725e-04,-2.353140e-01,7.136412e-02,6.421540e+00
1809,4.476561e-18,7.810541e-06,-3.827992e-05,5.405587e-04,-3.514338e-01,-8.314077e-02,5.851931e+00
1810,3.571027e-18,2.115709e-05,-3.983720e-05,5.484889e-04,-1.129038e+00,-8.322473e-02,6.858020e+00
1811,2.742294e-18,1.170220e-05,-4.218872e-05,5.283195e-04,1.557176e-01,1.193383e-02,4.728826e+00
1812,1.490772e-18,4.927133e-06,-3.916203e-05,5.496682e-04,-5.744186e-02,2.301108e-01,1.609389e+01
1813,1.963583e-16,6.880534e-06,-7.075208e-05,5.437416e-04,-1.405539e-01,1.026838e+00,6.916837e+00
1814,8.642255e-17,-5.363428e-06,-6.589113e-05,5.340087e-04,2.092925e-01,-7.961144e-01,1.018724e+01
1815,3.116580e-16,1.202589e-05,-6.588687e-05,5.374447e-04,-3.423964e-01,-9.753854e-02,8.224215e+00
1816,3.686737e-18,1.171945e-05,-5.390618e-05,5.267354e-04,2.761118e-02,1.206275e+00,8.316334e+00
1817,2.953119e-17,1.146557e-05,-5.394831e-05,5.269200e-04,-1.872196e-01,1.090223e+00,8.076047e+00
1818,2.049390e-17,2.801113e-06,-5.235723e-05,5.246940e-04,-8.434039e-01,-8.119405e-01,4.767600e+00
1819,4.254397e-17,1.531900e-05,-6.942521e-05,5.295191e-04,1.180136e+00,-1.149468e+00,1.315102e+01
1820,3.413969e-18,9.382061e-06,-5.703437e-05,5.343005e-04,2.745655e-02,-1.037260e-01,6.876269e+00
1821,4.705776e-17,-1.081436e-05,-5.729851e-05,5.377068e-04,-5.811656e-01,2.084667e+00,1.376243e+01
1822,1.591240e-17,-8.639169e-06,-6.419070e-05,5.495228e-04,1.328158e+00,3.518859e-01,1.387807e+01
1823,4.885315e-18,-2.263887e-05,-5.311767e-05,5.362434e-04,1.062460e+00,1.922958e-01,6.159690e+00
1824,3.336227e-18,-2.378044e-06,-6.019104e-05,5.318994e-04,-2.051400e-01,8.567521e-01,5.177466e+00
1825,4.589789e-18,-1.172984e-05,-6.562648e-05,5.385156e-04,-1.007854e-01,-1.857437e-01,8.613922e+00
1826,1.178698e-17,-1.565486e-05,-6.139501e-05,5.472407e-04,-2.024516e-02,-6.291763e-01,6.014477e+00
1827,1.098644e-18,-7.034990e-06,-7.266616e-05,5.451706e-04,8.897780e-04,-1.188461e-01,5.778536e-01
1828,3.523977e-17,-1.828755e-05,-7.441011e-05,5.189777e-04,-1.992323e+00,-2.399360e+00,1.621382e+01
1829,4.717189e-17,1.222084e-05,-4.196140e-05,5.000697e-04,-3.181820e-01,-1.998491e+00,4.818478e+00
1830,8.309569e-18,1.715632e-05,-5.083667e-05,5.078950e-04,-4.548028e-01,3.319168e+00,6.130166e+00
1831,1.073342e-17,3.841621e-06,-3.118088e-05,5.043245e-04,-4.659874e-01,1.963039e+00,2.063334e+00
1832,3.049188e-18,7.803872e-06,-3.827937e-05,5.035510e-04,-1.042220e-01,-5.481961e-02,2.597058e+00
1833,2.823830e-18,7.029765e-06,-4.453163e-05,5.237083e-04,1.238596e-01,-4.223591e-02,2.927173e+00
1834,4.952328e-17,-5.781622e-06,-5.344762e-05,5.124990e-04,6.830556e-01,1.380371e+00,7.972439e+00
1835,1.463888e-18,-1.328235e-05,-6.953596e-05,5.009110e-04,4.362857e-02,-7.415275e-02,9.784647e+00
1836,2.220818e-18,-8.701807e-07,-5.312353e-05,5.180302e-04,2.203563e-02,2.200373e-03,9.022132e+00
1837,1.022025e-17,-1.137107e-05,-7.228120e-05,5.056612e-04,3.907393e-01,-9.670690e-01,1.092235e+01
1838,3.384417e-18,-1.093953e-05,-5.469108e-05,5.028072e-04,-2.387631e-02,-3.228420e-02,5.482592e+00
1839,1.034581e-18,-1.092399e-05,-5.468589e-05,5.093899e-04,-3.771968e-01,1.104988e-01,4.627267e+00
1840,2.711201e-18,-1.171750e-05,-6.952217e-05,5.128524e-04,-2.943527e-01,-1.712591e-01,9.172114e+00
1841,3.365405e-18,-2.186155e-05,-5.312408e-05,5.105182e-04,1.187104e+00,5.016335e-02,1.662996e+00
1842,4.977644e-18,-1.328370e-05,-6.203753e-05,5.152502e-04,1.159951e+00,3.078322e+00,3.182210e+00
1843,3.515943e-18,-3.120015e-06,-6.327928e-05,5.097998e-04,4.354521e-01,8.618542e-02,5.005257e+00
1844,4.660363e-18,-7.791111e-07,-5.312497e-05,5.131197e-04,8.716583e-02,-6.014322e-02,6.625976e+00
1845,1.014630e-17,1.206292e-05,-6.003397e-05,5.007936e-04,2.922876e-01,3.267074e-01,7.208403e+00
1846,1.821090e-18,3.019253e-06,-7.582640e-05,5.085092e-04,-2.780708e-01,1.499477e+00,1.564480e+01
1847,2.810563e-18,1.100546e-05,-6.089439e-05,5.122018e-04,3.988271e-01,-5.437347e-01,9.927599e+00
1848,7.338424e-18,1.252406e-05,-6.015765e-05,5.196109e-04,-6.052996e-01,-6.589889e-01,9.323278e+00
1849,1.170831e-17,1.761238e-05,-6.871510e-05,5.131618e-04,1.206037e-01,-4.675902e-02,4.925928e+00
1850,3.160083e-17,9.160931e-06,-6.418894e-05,5.119578e-04,2.754858e-01,1.702594e-01,4.782401e+00
1851,4.264099e-18,1.404610e-05,-7.075283e-05,5.027940e-04,-8.550412e-01,-1.634965e-01,4.399822e-01
1852,1.607940e-18,6.248408e-06,-5.702671e-05,5.217223e-04,7.486720e-02,-8.534842e-02,5.007435e+00
1853,5.869720e-19,1.913892e-05,-6.562971e-05,5.047638e-04,-6.991777e-01,-1.904513e-01,-1.769565e+00
1854,3.039264e-17,3.170240e-06,-7.412554e-05,4.967756e-04,4.766594e-01,-3.002341e-01,1.252738e+01
1855,2.933077e-17,-9.941160e-05,8.014296e-06,4.565981e-04,-5.781686e-01,4.471698e-01,-6.660720e+00
1856,1.944928e-18,-1.017333e-04,5.455798e-06,4.753700e-04,2.784836e+00,-4.928656e-01,1.048670e+00
1857,2.471045e-17,-1.050770e-04,2.256622e-05,4.790567e-04,-9.651100e-01,8.440377e-01,3.101123e-01
1858,4.582824e-18,-1.188140e-04,1.329395e-05,4.742992e-04,9.433518e-01,-5.565861e-01,-4.398122e+00
1859,1.150463e-18,-1.105466e-04,4.891914e-06,4.936035e-04,3.745570e+00,-1.172563e+00,2.214377e+01
1860,4.052030e-17,-1.068502e-04,8.353932e-06,4.939652e-04,6.045961e-01,1.312262e+00,8.243780e+00
1861,3.819876e-17,-1.145271e-04,1.359833e-05,4.965855e-04,1.834660e+00,2.176339e-01,9.921265e+00
1862,3.872390e-17,-1.100609e-04,2.033038e-05,4.983487e-04,1.458739e+00,2.107432e+00,9.504871e+00
1863,1.260774e-18,-1.069890e-04,1.641221e-05,4.923256e-04,-1.030828e-01,8.463952e-01,8.362235e+00
1864,8.883595e-18,-1.203492e-04,-1.803515e-09,4.941106e-04,-1.163129e-01,2.041319e-01,6.735842e+00
1865,6.692186e-18,-1.046859e-04,1.406207e-05,4.959365e-04,1.557359e-01,-4.717839e-02,8.081561e+00
1866,1.662647e-18,-1.046840e-04,1.405988e-05,4.876387e-04,4.801314e-02,-2.923458e-02,5.087497e+00
